0,1,2,3,4,5,6
2018-04-12 09:50:00,33.275625,34.620416666666664,33.74458333333333,33.876875,5721.499999999997,5415.183333333333
2018-04-12 10:00:00,33.15895833333334,34.893541666666664,33.673541666666665,33.802708333333335,7001.933333333331,5612.25
2018-04-12 10:10:00,33.12166666666666,35.23979166666667,33.68270833333333,33.809375,7753.383333333331,5858.849999999999
2018-04-12 10:20:00,33.15375,35.47625,33.744791666666664,33.87354166666667,7675.216666666664,5797.649999999999
2018-04-12 10:30:00,33.244375,35.64395833333333,33.823541666666664,33.95520833333334,7618.949999999998,5629.966666666666
2018-04-12 10:40:00,33.37208333333333,35.803333333333335,33.915,34.053125,7571.03333333333,5312.866666666666
2018-04-12 10:50:00,33.559999999999995,35.984375,34.036249999999995,34.18333333333333,7522.399999999998,4846.616666666666
2018-04-12 11:00:00,33.775416666666665,35.99729166666667,34.188125,34.34,6245.883333333331,4418.716666666666
2018-04-12 11:10:00,33.97,35.82333333333333,34.31645833333333,34.470625000000005,4978.999999999997,4009.699999999999
2018-04-12 11:20:00,34.088541666666664,35.54875,34.38458333333333,34.538125,3719.133333333331,3880.283333333333
2018-04-12 11:30:00,34.095625,35.17333333333333,34.371875,34.522083333333335,2453.4833333333318,3843.3333333333326
2018-04-12 11:40:00,34.00791666666667,34.725208333333335,34.274791666666665,34.41833333333333,1947.1333333333312,3807.849999999999
2018-04-12 11:50:00,33.861875000000005,34.391041666666666,34.129375,34.262708333333336,2037.1999999999975,3811.1166666666654
2018-04-12 12:00:00,33.701875,34.321666666666665,33.96895833333333,34.098958333333336,3280.9999999999977,3807.849999999999
2018-04-12 12:10:00,33.5825,34.50770833333333,33.85145833333333,33.982708333333335,4532.583333333331,3819.2
2018-04-12 12:20:00,33.54145833333333,34.82833333333333,33.817708333333336,33.950833333333335,5779.866666666665,3868.716666666666
2018-04-12 12:30:00,33.58979166666666,35.25145833333333,33.87395833333333,34.009166666666665,7011.599999999998,3936.2999999999993
2018-04-12 12:40:00,33.721875,35.73520833333333,34.015625,34.154583333333335,7467.333333333331,4000.966666666666
2018-04-12 12:50:00,33.90270833333333,36.078125,34.201875,34.345000000000006,7279.499999999997,4046.5
2018-04-12 13:00:00,34.097500000000004,36.32354166666666,34.4,34.54395833333333,7124.433333333331,4096.166666666666
2018-04-12 13:10:00,34.29541666666667,36.50708333333333,34.602291666666666,34.744791666666664,6961.133333333331,4102.999999999999
2018-04-12 13:20:00,34.486875,36.657708333333325,34.795833333333334,34.938541666666666,6802.733333333331,4084.7
2018-04-12 13:30:00,34.671666666666674,36.78375,34.98104166666666,35.123958333333334,6657.849999999999,4047.016666666666
2018-04-12 13:40:00,34.85104166666667,36.90020833333333,35.161458333333336,35.30166666666667,6496.499999999997,4018.6166666666654
2018-04-12 13:50:00,35.02395833333333,37.02166666666667,35.33583333333333,35.475208333333335,6515.866666666664,3977.7
2018-04-12 14:00:00,35.19583333333333,37.16583333333333,35.50770833333333,35.646458333333335,6509.666666666664,3946.433333333333
2018-04-12 14:10:00,35.366875,37.323125,35.67791666666667,35.81645833333333,6497.949999999997,3920.0166666666655
2018-04-12 14:20:00,35.543958333333336,37.48229166666666,35.849583333333335,35.98916666666667,6487.28333333333,3858.5666666666657
2018-04-12 14:30:00,35.725625,37.65395833333333,36.02645833333333,36.16416666666667,6479.499999999997,3821.5499999999993
2018-04-12 14:40:00,35.91041666666666,37.82395833333333,36.203333333333326,36.34291666666667,6499.216666666664,3762.216666666666
2018-04-12 14:50:00,36.099583333333335,38.005833333333335,36.38375,36.52375,6507.466666666664,3728.5499999999993
2018-04-12 15:00:00,36.290416666666665,38.19083333333333,36.569375,36.71083333333333,6506.266666666664,3683.649999999999
2018-04-12 15:10:00,36.48395833333333,38.37875,36.75791666666667,36.899166666666666,6517.966666666664,3658.099999999999
2018-04-12 15:20:00,36.680416666666666,38.57416666666666,36.95041666666666,37.09041666666666,6537.516666666664,3647.5499999999993
2018-04-12 15:30:00,36.876875,38.76479166666666,37.14520833333333,37.28604166666667,6561.499999999997,3637.1666666666656
2018-04-12 15:40:00,37.07520833333333,38.96145833333333,37.34499999999999,37.485625,6556.633333333331,3631.2999999999993
2018-04-12 15:50:00,37.27583333333333,39.161458333333336,37.54645833333333,37.685625,6567.249999999997,3610.5833333333326
2018-04-12 16:00:00,37.477916666666665,39.36041666666666,37.74666666666666,37.884375,6579.366666666664,3596.5499999999997
2018-04-12 16:10:00,37.680625,39.564791666666665,37.94645833333333,38.083958333333335,6578.366666666665,3593.45
2018-04-12 16:20:00,37.880208333333336,39.76291666666666,38.14729166666667,38.28479166666667,6580.7666666666655,3609.233333333332
2018-04-12 16:30:00,38.078125,39.96791666666667,38.34604166666667,38.48083333333333,6576.666666666664,3609.6166666666654
2018-04-12 16:40:00,38.272083333333335,40.16958333333333,38.54166666666666,38.67270833333333,6579.116666666664,3642.283333333333
2018-04-12 16:50:00,38.46270833333333,40.36895833333333,38.731875,38.86229166666667,6585.28333333333,3675.6333333333328
2018-04-12 17:00:00,38.64729166666667,40.477916666666665,38.92020833333333,39.049166666666665,5709.849999999999,3717.65
2018-04-12 17:10:00,38.789375,40.356458333333336,39.066875,39.19354166666667,4622.583333333331,3770.649999999999
2018-04-12 17:20:00,38.85208333333333,40.12291666666666,39.13166666666667,39.255,3522.416666666664,3820.15
2018-04-12 17:30:00,38.825,39.791041666666665,39.10645833333333,39.23,2423.466666666664,3920.5833333333326
2018-04-12 17:40:00,38.70291666666666,39.36229166666667,38.98833333333333,39.11291666666667,1329.2666666666644,4045.5
2018-04-12 17:50:00,38.48333333333333,38.83604166666667,38.7775,38.90125,221.93333333333103,4179.749999999999
2018-04-12 18:00:00,38.17083333333333,38.30104166666666,38.469583333333325,38.595625,0.0,4313.899999999999
2018-04-12 18:10:00,37.80020833333333,37.89270833333333,38.10729166666666,38.23416666666667,0.0,4423.283333333333
2018-04-12 18:20:00,37.41229166666666,37.50208333333333,37.728125,37.85625,0.0,4536.949999999999
2018-04-12 18:30:00,37.014375,37.10604166666666,37.33875,37.46875,0.0,4607.116666666666
2018-04-12 18:40:00,36.616875,36.71,36.94458333333333,37.07541666666666,0.0,4599.799999999999
2018-04-12 18:50:00,36.215625,36.31041666666666,36.54749999999999,36.67895833333333,0.0,4769.799999999999
2018-04-12 19:00:00,35.774166666666666,35.88166666666667,36.13583333333333,36.26729166666667,0.0,5109.766666666666
2018-04-12 19:10:00,35.29833333333333,35.41979166666666,35.69583333333333,35.8325,0.0,5444.983333333333
2018-04-12 19:20:00,34.79083333333333,34.926874999999995,35.228125,35.37,0.0,5793.333333333333
2018-04-12 19:30:00,34.26645833333333,34.508125,34.73958333333333,34.884166666666665,1224.8999999999976,6037.966666666666
2018-04-12 19:40:00,33.79458333333333,34.29208333333332,34.291041666666665,34.43416666666667,2514.0833333333308,6221.416666666667
2018-04-12 19:50:00,33.397083333333335,34.21041666666667,33.92041666666666,34.05833333333334,3703.916666666664,6166.233333333333
2018-04-12 20:00:00,33.119791666666664,34.240624999999994,33.64520833333333,33.77833333333333,4835.533333333331,5912.7666666666655
2018-04-12 20:10:00,32.95708333333334,34.38770833333333,33.47354166666666,33.599583333333335,5957.799999999998,5657.083333333333
2018-04-12 20:20:00,32.90708333333333,34.650625,33.406875,33.52666666666667,7068.766666666664,5372.15
2018-04-12 20:30:00,32.956041666666664,34.924791666666664,33.43833333333333,33.5525,6946.249999999997,5181.849999999999
2018-04-12 20:40:00,33.02958333333333,35.07708333333333,33.511041666666664,33.625,6774.099999999998,5086.816666666667
2018-04-12 20:50:00,33.11270833333334,35.13104166666667,33.58645833333333,33.70479166666667,6130.783333333332,5043.9333333333325
2018-04-12 21:00:00,33.17291666666667,34.952708333333334,33.630833333333335,33.753125000000004,4999.166666666664,5018.9
2018-04-12 21:10:00,33.16645833333333,34.638124999999995,33.605625,33.732708333333335,3876.899999999998,5008.983333333333
2018-04-12 21:20:00,33.074375,34.225208333333335,33.49916666666667,33.631249999999994,2765.9333333333307,5000.049999999999
2018-04-12 21:30:00,32.89895833333333,33.72083333333333,33.311249999999994,33.44833333333333,1663.5499999999977,4992.883333333332
2018-04-12 21:40:00,32.646875,33.133541666666666,33.039791666666666,33.180625,809.5166666666643,4918.599999999999
2018-04-12 21:50:00,32.3375,32.65479166666666,32.70583333333333,32.848958333333336,1364.3166666666646,4817.9
2018-04-12 22:00:00,32.03145833333333,32.483124999999994,32.39270833333333,32.536458333333336,2464.299999999998,4703.566666666666
2018-04-12 22:10:00,31.80333333333333,32.49375,32.15395833333333,32.2975,3544.283333333331,4456.266666666666
2018-04-12 22:20:00,31.67458333333333,32.63520833333333,32.010416666666664,32.15208333333333,4623.583333333331,4222.516666666666
2018-04-12 22:30:00,31.64708333333333,32.893541666666664,31.96604166666667,32.10833333333334,5700.299999999998,3984.599999999999
2018-04-12 22:40:00,31.71416666666667,33.258125,32.02083333333333,32.16354166666667,6529.816666666665,3814.166666666666
2018-04-12 22:50:00,31.86083333333333,33.60104166666667,32.158541666666665,32.30291666666667,6669.249999999997,3672.2666666666655
2018-04-12 23:00:00,32.05458333333333,33.94083333333333,32.330625,32.48,6900.333333333331,3540.6666666666665
2018-04-12 23:10:00,32.273125,34.289791666666666,32.53187499999999,32.687083333333334,7136.633333333331,3524.399999999999
2018-04-12 23:20:00,32.51479166666667,34.648125,32.75916666666666,32.9225,7375.399999999998,3491.9333333333325
2018-04-12 23:30:00,32.778749999999995,35.01875,33.01145833333333,33.181041666666665,7632.2999999999965,3464.5499999999997
2018-04-12 23:40:00,33.066875,35.405833333333334,33.28729166666666,33.46270833333333,7868.899999999998,3435.6166666666663
2018-04-12 23:50:00,33.37791666666667,35.798541666666665,33.58354166666666,33.76583333333333,7821.466666666663,3392.083333333332
2018-04-13 00:00:00,33.68770833333333,35.95708333333333,33.890833333333326,34.070625,6490.399999999997,3356.8833333333328
2018-04-13 00:10:00,33.94375,35.86020833333333,34.15145833333333,34.32333333333333,5174.116666666664,3331.65
2018-04-13 00:20:00,34.10875,35.631458333333335,34.32041666666667,34.48333333333333,3856.049999999998,3315.816666666666
2018-04-13 00:30:00,34.176458333333336,35.33375,34.39208333333333,34.54479166666667,3232.6166666666645,3309.333333333333
2018-04-13 00:40:00,34.185208333333335,35.15645833333333,34.407083333333325,34.54958333333334,3258.7333333333318,3288.566666666666
2018-04-13 00:50:00,34.168125,35.057916666666664,34.39645833333333,34.533125,3424.966666666665,3285.5
2018-04-13 01:00:00,34.157916666666665,35.193958333333335,34.381249999999994,34.52104166666667,4763.466666666664,3288.599999999999
2018-04-13 01:10:00,34.20520833333333,35.59125,34.41645833333333,34.565625000000004,6104.199999999997,3298.733333333332
2018-04-13 01:20:00,34.343125,36.121875,34.544999999999995,34.702916666666674,7454.349999999998,3307.4999999999995
2018-04-13 01:30:00,34.579791666666665,36.72979166666666,34.77291666666667,34.94083333333333,8084.549999999998,3309.3833333333328
2018-04-13 01:40:00,34.873125,37.22083333333333,35.05875,35.23791666666667,8065.449999999997,3344.466666666666
2018-04-13 01:50:00,35.18854166666667,37.623125,35.370625,35.556041666666665,8052.849999999998,3360.483333333333
2018-04-13 02:00:00,35.513124999999995,37.993541666666665,35.693749999999994,35.880625,8071.333333333331,3376.233333333333
2018-04-13 02:10:00,35.842708333333334,38.34708333333334,36.024791666666665,36.21145833333333,8106.799999999998,3349.916666666666
2018-04-13 02:20:00,36.1825,38.7025,36.360625,36.548541666666665,8131.366666666664,3318.3666666666663
2018-04-13 02:30:00,36.53,39.059583333333336,36.70166666666666,36.89166666666667,8152.216666666663,3284.2499999999995
2018-04-13 02:40:00,36.89083333333333,39.41395833333333,37.04895833333333,37.239583333333336,8170.049999999998,3220.8833333333328
2018-04-13 02:50:00,37.25895833333333,39.77375,37.403125,37.59458333333333,8189.216666666664,3177.2666666666664
2018-04-13 03:00:00,37.63208333333333,40.13708333333333,37.76416666666666,37.95729166666667,8192.933333333332,3117.149999999999
2018-04-13 03:10:00,38.0075,40.505208333333336,38.12979166666667,38.325,8199.116666666663,3096.8666666666663
2018-04-13 03:20:00,38.38270833333333,40.870625,38.49916666666666,38.69458333333333,8186.316666666663,3074.7
2018-04-13 03:30:00,38.75958333333333,41.23020833333333,38.87145833333333,39.06645833333334,8183.866666666665,3063.266666666666
2018-04-13 03:40:00,39.13270833333333,41.60083333333333,39.24479166666666,39.438125,8173.483333333331,3053.483333333332
2018-04-13 03:50:00,39.505,41.973125,39.616875,39.80875,8162.716666666663,3042.4
2018-04-13 04:00:00,39.87625,42.35333333333333,39.989375,40.181666666666665,8158.816666666665,3045.766666666666
2018-04-13 04:10:00,40.250208333333326,42.72979166666666,40.361666666666665,40.55125,8137.5166666666655,3041.566666666666
2018-04-13 04:20:00,40.62125,43.11291666666667,40.73229166666667,40.91895833333333,8133.049999999998,3045.416666666666
2018-04-13 04:30:00,40.98729166666666,43.48875,41.10041666666667,41.284375,8141.899999999997,3051.233333333332
2018-04-13 04:40:00,41.35083333333333,43.85729166666667,41.46812499999999,41.650625,8142.766666666664,3074.666666666666
2018-04-13 04:50:00,41.704375,44.08916666666666,41.830625,42.00833333333333,6934.666666666664,3078.483333333333
2018-04-13 05:00:00,42.001666666666665,44.04,42.14833333333333,42.31187499999999,5577.866666666664,3093.1333333333328
2018-04-13 05:10:00,42.20625,43.843958333333326,42.371875,42.52291666666667,4216.78333333333,3113.683333333333
2018-04-13 05:20:00,42.305625,43.53,42.48979166666667,42.62979166666667,2859.3333333333308,3158.95
2018-04-13 05:30:00,42.29833333333334,43.115625,42.501666666666665,42.62916666666667,1491.6999999999978,3204.8333333333326
2018-04-13 05:40:00,42.183125,42.59166666666666,42.40333333333333,42.51895833333334,147.24999999999758,3240.2999999999997
2018-04-13 05:50:00,41.96895833333333,42.099375,42.200625,42.30833333333333,0.0,3300.766666666666
2018-04-13 06:00:00,41.69520833333333,41.767291666666665,41.92958333333333,42.0375,88.1833333333309,3424.283333333333
2018-04-13 06:10:00,41.391666666666666,41.46083333333333,41.63520833333333,41.745,142.61666666666426,3563.2666666666664
2018-04-13 06:20:00,41.074375,41.145,41.329166666666666,41.44020833333334,142.61666666666426,3705.3833333333328
2018-04-13 06:30:00,40.743125,40.81666666666667,41.00958333333333,41.12270833333333,142.61666666666426,3855.466666666666
2018-04-13 06:40:00,40.39854166666667,40.47645833333333,40.67729166666666,40.79354166666666,142.61666666666426,4013.966666666666
2018-04-13 06:50:00,40.028125,40.11708333333333,40.329375,40.4475,142.61666666666426,4385.999999999999
2018-04-13 07:00:00,39.606875,39.714375,39.95125,40.07270833333334,54.433333333330914,4846.95
2018-04-13 07:10:00,39.14291666666667,39.27041666666666,39.538125,39.66333333333333,0.0,5294.749999999999
2018-04-13 07:20:00,38.640416666666674,38.78833333333333,39.087916666666665,39.21666666666667,0.0,5716.816666666667
2018-04-13 07:30:00,38.12354166666667,38.28041666666667,38.60520833333333,38.73770833333334,0.0,5838.783333333333
2018-04-13 07:40:00,37.619375,37.77708333333333,38.110416666666666,38.243125,0.0,5849.2
2018-04-13 07:50:00,37.13,37.282708333333325,37.61354166666667,37.74729166666666,0.0,5628.833333333333
2018-04-13 08:00:00,36.685625,36.82291666666666,37.13541666666666,37.26958333333334,0.0,5262.45
2018-04-13 08:10:00,36.27833333333333,36.399375,36.68583333333333,36.818333333333335,0.0,4906.15
2018-04-13 08:20:00,35.90354166666667,36.00833333333333,36.265833333333326,36.396875,0.0,4523.016666666666
2018-04-13 08:30:00,35.545833333333334,35.64333333333333,35.87562499999999,36.00541666666667,0.0,4394.283333333333
2018-04-13 08:40:00,35.17625,35.281666666666666,35.49708333333333,35.627916666666664,401.5833333333309,4374.333333333333
2018-04-13 08:50:00,34.83625,35.11270833333333,35.15395833333333,35.28333333333333,1692.433333333331,4336.4333333333325
2018-04-13 09:00:00,34.57,35.12624999999999,34.88979166666666,35.019375,2992.449999999997,4263.483333333333
2018-04-13 09:10:00,34.395625,35.28270833333333,34.71520833333333,34.84791666666667,4270.533333333331,4189.233333333333
2018-04-13 09:20:00,34.319583333333334,35.55645833333333,34.6425,34.7775,5542.333333333331,4156.499999999999
2018-04-13 09:30:00,34.33833333333333,35.938541666666666,34.66916666666666,34.806041666666665,6821.483333333331,4142.499999999999
2018-04-13 09:40:00,34.455416666666665,36.42375,34.790625,34.931875,7598.116666666664,4116.333333333333
2018-04-13 09:50:00,34.63520833333333,36.76104166666666,34.97625,35.123958333333334,7355.966666666664,4135.966666666666
2018-04-13 10:00:00,34.82729166666667,36.98791666666666,35.172083333333326,35.319375,7100.599999999998,4167.233333333333
2018-04-13 10:10:00,35.0175,37.10604166666667,35.364374999999995,35.510000000000005,6338.166666666664,4155.616666666666
2018-04-13 10:20:00,35.169375,36.97291666666666,35.51395833333333,35.656875,5066.366666666664,4214.999999999999
2018-04-13 10:30:00,35.234375,36.68333333333333,35.57270833333333,35.713750000000005,3787.216666666664,4287.766666666666
2018-04-13 10:40:00,35.198541666666664,36.273125,35.53541666666667,35.67125,2608.9999999999977,4372.416666666665
2018-04-13 10:50:00,35.06458333333333,35.809583333333336,35.397708333333334,35.53104166666667,1560.2999999999977,4425.799999999999
2018-04-13 11:00:00,34.84270833333333,35.27291666666667,35.16854166666666,35.30229166666667,515.6499999999975,4469.183333333333
2018-04-13 11:10:00,34.538333333333334,34.754375,34.85583333333333,34.989375,855.5833333333309,4521.966666666666
2018-04-13 11:20:00,34.22020833333333,34.545625,34.53458333333333,34.667500000000004,1913.2333333333308,4490.833333333333
2018-04-13 11:30:00,33.959375,34.505208333333336,34.27979166666666,34.411875,2963.7499999999977,4446.966666666666
2018-04-13 11:40:00,33.778125,34.565,34.10604166666666,34.23833333333334,4017.4499999999975,4399.799999999999
2018-04-13 11:50:00,33.67979166666667,34.71791666666667,34.016666666666666,34.147083333333335,5071.983333333331,4359.399999999999
2018-04-13 12:00:00,33.664791666666666,34.96104166666667,34.01208333333333,34.14208333333334,6117.066666666665,4352.4333333333325
2018-04-13 12:10:00,33.72604166666667,35.239374999999995,34.0875,34.21479166666666,6307.149999999998,4361.266666666666
2018-04-13 12:20:00,33.828125,35.428125,34.19520833333333,34.323125,6304.1333333333305,4315.149999999999
2018-04-13 12:30:00,33.9525,35.578541666666666,34.314791666666665,34.445625,6297.649999999998,4262.216666666666
2018-04-13 12:40:00,34.08541666666667,35.71812499999999,34.442708333333336,34.57395833333333,6281.899999999998,4220.083333333333
2018-04-13 12:50:00,34.22479166666667,35.85270833333333,34.575624999999995,34.70729166666667,6058.633333333331,4176.4333333333325
2018-04-13 13:00:00,34.34479166666667,35.80833333333333,34.69020833333333,34.82208333333333,5013.549999999998,4159.4333333333325
2018-04-13 13:10:00,34.410833333333336,35.62291666666666,34.741875,34.876875,3967.8833333333314,4109.966666666666
2018-04-13 13:20:00,34.401250000000005,35.348749999999995,34.71854166666666,34.854375,2913.2499999999977,4107.083333333332
2018-04-13 13:30:00,34.30479166666667,34.994375,34.611875,34.746875,1869.216666666664,4104.166666666665
2018-04-13 13:40:00,34.127291666666665,34.56083333333333,34.42124999999999,34.556666666666665,1108.333333333331,4090.099999999999
2018-04-13 13:50:00,33.882083333333334,34.15791666666666,34.16375,34.29833333333334,1303.1666666666645,4089.75
2018-04-13 14:00:00,33.62625,33.99833333333333,33.904583333333335,34.03791666666667,2311.3666666666645,4083.7999999999993
2018-04-13 14:10:00,33.4175,33.99895833333333,33.703125,33.83541666666667,3307.399999999998,4075.783333333333
2018-04-13 14:20:00,33.28375,34.10937499999999,33.57812499999999,33.710208333333334,4294.283333333331,4054.516666666666
2018-04-13 14:30:00,33.232083333333335,34.30479166666667,33.534791666666656,33.66458333333333,5259.233333333331,4040.6166666666654
2018-04-13 14:40:00,33.263749999999995,34.5875,33.57479166666666,33.705416666666665,5990.333333333331,4013.533333333333
2018-04-13 14:50:00,33.36333333333333,34.84708333333333,33.68375,33.814375000000005,5969.066666666665,3975.0499999999993
2018-04-13 15:00:00,33.500416666666666,35.04729166666666,33.815625,33.94833333333333,5944.999999999997,3871.016666666666
2018-04-13 15:10:00,33.65354166666666,35.230625,33.96208333333333,34.095,5954.916666666664,3817.8333333333326
2018-04-13 15:20:00,33.81229166666666,35.38854166666666,34.11770833333333,34.25270833333334,5970.049999999998,3793.133333333333
2018-04-13 15:30:00,33.97354166666667,35.550625,34.27729166666666,34.41375,6005.2666666666655,3803.216666666666
2018-04-13 15:40:00,34.09166666666667,35.703541666666666,34.42583333333334,34.559583333333336,6008.649999999998,4180.583333333333
2018-04-13 15:50:00,34.16770833333334,35.829791666666665,34.54583333333333,34.678124999999994,6004.083333333331,4579.9
2018-04-13 16:00:00,34.19958333333333,35.81187499999999,34.62458333333333,34.75604166666667,5118.966666666664,5015.533333333333
2018-04-13 16:10:00,34.16395833333333,35.57770833333333,34.61708333333333,34.75125,4113.016666666664,5242.349999999999
2018-04-13 16:20:00,34.062083333333334,35.23770833333333,34.518750000000004,34.65145833333333,3110.9999999999977,5338.133333333332
2018-04-13 16:30:00,33.87437499999999,34.803125,34.32895833333333,34.4625,2110.833333333331,5405.5
2018-04-13 16:40:00,33.64125,34.28729166666667,34.06270833333333,34.198541666666664,1099.2833333333313,5110.816666666667
2018-04-13 16:50:00,33.37666666666667,33.799791666666664,33.747499999999995,33.88458333333333,1145.733333333331,4760.033333333333
2018-04-13 17:00:00,33.125416666666666,33.571875,33.45375,33.58958333333333,2281.7333333333318,4375.65
2018-04-13 17:10:00,32.9375,33.62270833333333,33.240208333333335,33.375625,3512.299999999998,4186.116666666666
2018-04-13 17:20:00,32.819583333333334,33.815416666666664,33.12270833333333,33.26104166666667,4751.433333333332,4164.383333333332
2018-04-13 17:30:00,32.787708333333335,34.119791666666664,33.103541666666665,33.243125,6008.399999999998,4169.633333333332
2018-04-13 17:40:00,32.849375,34.525,33.17958333333333,33.319375,7239.866666666665,4189.149999999999
2018-04-13 17:50:00,32.98020833333333,34.814583333333324,33.32895833333333,33.46937500000001,6318.249999999997,4281.349999999999
2018-04-13 18:00:00,33.088541666666664,34.74916666666667,33.44833333333333,33.59041666666666,5083.233333333331,4462.599999999999
2018-04-13 18:10:00,33.11145833333333,34.49125,33.48125,33.62166666666667,3852.6666666666647,4649.349999999999
2018-04-13 18:20:00,33.0325,34.102291666666666,33.41020833333333,33.54770833333333,2613.533333333331,4781.883333333332
2018-04-13 18:30:00,32.85333333333333,33.59708333333333,33.23020833333333,33.368541666666665,1811.083333333331,4894.249999999999
2018-04-13 18:40:00,32.59729166666666,33.16770833333333,32.96770833333333,33.105,1835.7166666666644,5010.866666666666
2018-04-13 18:50:00,32.31104166666666,32.92166666666666,32.68875,32.82458333333334,2955.533333333331,5102.883333333332
2018-04-13 19:00:00,32.06104166666666,32.947916666666664,32.45166666666666,32.58708333333333,4211.533333333331,5102.883333333332
2018-04-13 19:10:00,31.889166666666668,33.12416666666667,32.29583333333333,32.43145833333333,5468.316666666665,5088.349999999999
2018-04-13 19:20:00,31.809166666666663,33.41291666666666,32.23166666666666,32.365625,6715.483333333331,5077.999999999999
2018-04-13 19:30:00,31.825000000000003,33.812916666666666,32.261875,32.392291666666665,7516.049999999998,5066.883333333332
2018-04-13 19:40:00,31.91625,34.12958333333333,32.36687499999999,32.499583333333334,7508.249999999997,4982.783333333333
2018-04-13 19:50:00,32.052708333333335,34.38270833333333,32.49666666666666,32.63104166666667,7526.066666666665,4867.583333333333
2018-04-13 20:00:00,32.20875,34.610625,32.63999999999999,32.775416666666665,7514.233333333331,4778.316666666667
2018-04-13 20:10:00,32.37979166666667,34.825,32.795624999999994,32.931875,7497.949999999997,4700.849999999999
2018-04-13 20:20:00,32.562916666666666,35.022083333333335,32.96270833333333,33.10395833333333,7368.066666666665,4578.466666666666
2018-04-13 20:30:00,32.75666666666667,35.01645833333333,33.13645833333333,33.27729166666666,6112.983333333331,4404.649999999999
2018-04-13 20:40:00,32.90833333333333,34.804375,33.26229166666666,33.400625,4864.683333333331,4296.433333333333
2018-04-13 20:50:00,32.975833333333334,34.48083333333333,33.30895833333333,33.44645833333333,3601.949999999997,4207.499999999999
2018-04-13 21:00:00,32.95708333333334,34.0575,33.26875,33.406458333333326,2357.783333333331,4110.5166666666655
2018-04-13 21:10:00,32.85041666666667,33.547083333333326,33.142083333333325,33.28,1472.3666666666643,4011.016666666666
2018-04-13 21:20:00,32.677708333333335,33.135,32.951249999999995,33.085,1661.5166666666646,4018.2
2018-04-13 21:30:00,32.44145833333334,33.00604166666667,32.74208333333333,32.876041666666666,2986.099999999998,4379.5
2018-04-13 21:40:00,32.208125,33.10791666666666,32.562708333333326,32.696875,4299.533333333331,4731.249999999999
2018-04-13 21:50:00,32.030208333333334,33.33291666666666,32.44104166666666,32.57541666666666,5608.149999999998,5049.416666666666
2018-04-13 22:00:00,31.941458333333333,33.653749999999995,32.393541666666664,32.52770833333333,6923.999999999997,5102.366666666666
2018-04-13 22:10:00,31.975625000000004,34.084374999999994,32.437916666666666,32.57458333333333,7892.5999999999985,5055.049999999999
2018-04-13 22:20:00,32.089375000000004,34.45520833333333,32.556041666666665,32.69708333333333,7900.0166666666655,5014.283333333333
2018-04-13 22:30:00,32.276041666666664,34.74791666666667,32.709375,32.85583333333333,7869.0166666666655,4666.633333333332
2018-04-13 22:40:00,32.513749999999995,35.03020833333333,32.895625,33.04770833333333,7884.433333333331,4333.166666666666
2018-04-13 22:50:00,32.78875,35.313125,33.1175,33.275,7900.983333333331,4021.8833333333328
2018-04-13 23:00:00,33.074375,35.60666666666666,33.36604166666667,33.52791666666666,7900.733333333331,3980.5
2018-04-13 23:10:00,33.336875,35.884791666666665,33.623125,33.786458333333336,7862.499999999999,4057.7
2018-04-13 23:20:00,33.596666666666664,36.16125,33.87979166666667,34.043958333333336,7922.23333333333,4049.7
2018-04-13 23:30:00,33.859791666666666,36.45666666666666,34.13979166666666,34.305416666666666,8010.28333333333,4032.849999999999
2018-04-13 23:40:00,34.12833333333333,36.696041666666666,34.40395833333333,34.569583333333334,7238.5499999999965,4013.666666666666
2018-04-13 23:50:00,34.3675,36.641875,34.64625,34.80458333333333,5913.3833333333305,3998.499999999999
2018-04-14 00:00:00,34.535000000000004,36.407291666666666,34.81166666666666,34.96479166666667,4597.783333333331,3985.5499999999993
2018-04-14 00:10:00,34.6075,36.06729166666666,34.879583333333336,35.02708333333334,3312.3333333333308,3938.0499999999993
2018-04-14 00:20:00,34.586666666666666,35.65520833333333,34.853541666666665,34.99520833333333,2656.7833333333306,3901.466666666666
2018-04-14 00:30:00,34.509375,35.36333333333333,34.776041666666664,34.910000000000004,2694.716666666664,3892.2999999999993
2018-04-14 00:40:00,34.41708333333333,35.213541666666664,34.684999999999995,34.816250000000004,3548.616666666664,3799.349999999999
2018-04-14 00:50:00,34.36479166666667,35.41583333333333,34.616875,34.757083333333334,4974.233333333331,3680.249999999999
2018-04-14 01:00:00,34.39895833333333,35.833333333333336,34.635,34.783125,6384.28333333333,3569.949999999999
2018-04-14 01:10:00,34.54479166666666,36.39458333333333,34.76354166666667,34.92104166666667,7795.566666666665,3475.85
2018-04-14 01:20:00,34.80020833333333,37.04166666666666,35.002291666666665,35.16979166666667,8483.666666666664,3414.3333333333326
2018-04-14 01:30:00,35.12354166666666,37.57208333333333,35.30479166666667,35.483333333333334,8462.916666666664,3337.7666666666664
2018-04-14 01:40:00,35.47416666666667,38.04166666666666,35.63395833333333,35.819583333333334,8462.466666666665,3320.85
2018-04-14 01:50:00,35.83083333333333,38.468958333333326,35.979166666666664,36.16875,8453.716666666664,3347.4
2018-04-14 02:00:00,36.189375,38.879375,36.33333333333333,36.525416666666665,8457.983333333332,3356.9666666666667
2018-04-14 02:10:00,36.552083333333336,39.27354166666666,36.69229166666667,36.88541666666666,8486.18333333333,3369.1333333333328
