0,1,2,3,4,5,6
2021-03-28 01:10:00,31.51291666666667,31.565625,31.676666666666662,31.817291666666677,737.4333333333242,2463.0833333333326
2021-03-28 01:20:00,31.36458333333334,31.413125,31.52958333333333,31.667708333333337,747.7999999999907,2463.016666666666
2021-03-28 01:30:00,31.21541666666667,31.26354166666667,31.383333333333336,31.52083333333334,741.683333333324,2460.466666666666
2021-03-28 01:40:00,31.067916666666665,31.115625000000005,31.23770833333333,31.37166666666667,734.3166666666574,2452.016666666666
2021-03-28 01:50:00,30.923541666666665,30.968333333333334,31.094166666666663,31.224166666666672,709.3666666666574,2386.5833333333326
2021-03-28 02:00:00,30.78770833333333,30.829791666666665,30.9525,31.082708333333333,698.5999999999908,2297.599999999999
2021-03-28 02:10:00,30.65833333333333,30.69708333333333,30.819791666666664,30.946666666666676,711.1166666666574,2208.0999999999995
2021-03-28 02:20:00,30.536875,30.5725,30.692291666666662,30.82104166666667,697.4999999999908,2115.466666666666
2021-03-28 02:30:00,30.423541666666665,30.455625,30.573124999999997,30.701666666666668,692.9666666666575,2027.3833333333323
2021-03-28 02:40:00,30.316458333333333,30.345,30.45958333333333,30.59083333333333,719.3499999999907,1947.8999999999996
2021-03-28 02:50:00,30.23333333333333,30.390625,30.36916666666667,30.50208333333333,1847.1666666666576,1924.2999999999995
2021-03-28 03:00:00,30.21395833333333,30.613333333333333,30.338125,30.47791666666667,2945.699999999991,1902.3833333333323
2021-03-28 03:10:00,30.27854166666667,30.9575,30.378958333333333,30.53333333333333,3938.3666666666577,1865.7499999999995
2021-03-28 03:20:00,30.4275,31.400625,30.50333333333333,30.673125,5051.9833333333245,1845.0666666666664
2021-03-28 03:30:00,30.65958333333333,31.937083333333334,30.71270833333333,30.897083333333335,6129.749999999992,1839.2833333333328
2021-03-28 03:40:00,30.976666666666663,32.56854166666667,31.008125,31.20625,7153.583333333324,1832.133333333333
2021-03-28 03:50:00,31.360000000000003,33.135625,31.372291666666666,31.58479166666667,7088.183333333324,1831.0166666666664
2021-03-28 04:00:00,31.76395833333333,33.61333333333334,31.766666666666666,31.988541666666663,6995.399999999991,1840.4333333333327
2021-03-28 04:10:00,32.175625000000004,34.06791666666667,32.176458333333336,32.40270833333333,7176.183333333323,1861.6999999999991
2021-03-28 04:20:00,32.592708333333334,34.503750000000004,32.59291666666666,32.81854166666667,7010.733333333325,1864.6166666666657
2021-03-28 04:30:00,33.010416666666664,34.90291666666667,33.01020833333333,33.23479166666667,6855.083333333325,1858.116666666666
2021-03-28 04:40:00,33.42354166666667,35.26833333333334,33.42416666666667,33.647708333333334,6713.99999999999,1844.1833333333325
2021-03-28 04:50:00,33.82875,35.62145833333334,33.83229166666667,34.0525,6601.383333333324,1839.666666666666
2021-03-28 05:00:00,34.227916666666665,35.95979166666667,34.23354166666667,34.44854166666667,6402.849999999991,1841.9333333333325
2021-03-28 05:10:00,34.594375,36.117916666666666,34.61833333333333,34.82,5105.5666666666575,1849.5666666666664
2021-03-28 05:20:00,34.88291666666667,36.102291666666666,34.93812500000001,35.12104166666666,4044.716666666658,1863.6333333333323
2021-03-28 05:30:00,35.08145833333334,36.01354166666666,35.162708333333335,35.3275,3005.633333333325,1878.6333333333323
2021-03-28 05:40:00,35.195,35.90958333333333,35.300625000000004,35.44770833333334,2827.2166666666576,1910.7999999999995
2021-03-28 05:50:00,35.26979166666667,35.888958333333335,35.39416666666667,35.530208333333334,2788.1499999999905,1936.6999999999991
2021-03-28 06:00:00,35.32833333333333,35.90895833333334,35.46645833333333,35.595625000000005,2907.766666666658,1954.5833333333328
2021-03-28 06:10:00,35.40354166666667,36.10666666666666,35.534375,35.66729166666667,3998.483333333324,1967.216666666666
2021-03-28 06:20:00,35.54208333333333,36.48375000000001,35.653125,35.79770833333334,5101.866666666658,1994.666666666666
2021-03-28 06:30:00,35.756458333333335,36.9575,35.85583333333334,36.01270833333334,6185.599999999991,2045.2499999999995
2021-03-28 06:40:00,36.049375,37.46958333333333,36.138125,36.306041666666665,6401.8166666666575,2074.283333333333
2021-03-28 06:50:00,36.37895833333334,37.90270833333333,36.458333333333336,36.634791666666665,6546.466666666657,2098.3666666666663
2021-03-28 07:00:00,36.71125,38.185625,36.79166666666666,36.96979166666667,5746.166666666658,2124.916666666666
2021-03-28 07:10:00,36.99395833333333,38.263958333333335,37.09645833333334,37.263958333333335,4792.383333333325,2172.6333333333328
2021-03-28 07:20:00,37.20520833333333,38.23625,37.32604166666667,37.48437500000001,3822.066666666657,2225.0499999999997
2021-03-28 07:30:00,37.339375,38.1225,37.476875,37.62395833333334,2865.266666666658,2274.5833333333326
2021-03-28 07:40:00,37.39125000000001,37.91770833333333,37.54666666666667,37.68416666666667,1950.049999999991,2335.95
2021-03-28 07:50:00,37.360416666666666,37.627291666666665,37.535625,37.6625,931.3666666666576,2397.45
2021-03-28 08:00:00,37.25833333333333,37.368541666666665,37.4475,37.56520833333334,836.4833333333244,2447.3
2021-03-28 08:10:00,37.11333333333334,37.205625,37.30916666666666,37.430416666666666,832.0999999999909,2621.066666666666
2021-03-28 08:20:00,36.946041666666666,37.04666666666667,37.154375,37.27729166666667,842.299999999991,2787.8333333333326
2021-03-28 08:30:00,36.76541666666667,36.87291666666667,36.98520833333333,37.10958333333334,854.9833333333241,2934.783333333333
2021-03-28 08:40:00,36.57291666666666,36.685833333333335,36.80395833333333,36.92895833333333,843.6166666666577,3081.233333333333
2021-03-28 08:50:00,36.3725,36.48833333333334,36.60895833333333,36.73520833333333,832.5999999999909,3149.2499999999995
2021-03-28 09:00:00,36.16854166666667,36.284375,36.408125000000005,36.53604166666667,804.1999999999908,3194.533333333333
2021-03-28 09:10:00,35.969166666666666,36.08354166666667,36.20645833333334,36.33291666666667,808.5166666666577,3146.35
2021-03-28 09:20:00,35.765625,35.86958333333333,36.00395833333334,36.12729166666667,665.2499999999909,3141.966666666666
2021-03-28 09:30:00,35.555,35.64416666666667,35.79208333333333,35.914375,525.6333333333242,3083.483333333333
2021-03-28 09:40:00,35.33979166666667,35.41291666666667,35.57145833333333,35.69375,397.2999999999909,3018.15
2021-03-28 09:50:00,35.11333333333334,35.173750000000005,35.344375,35.46541666666667,264.2333333333242,3023.9999999999995
2021-03-28 10:00:00,34.871875,34.9225,35.104375000000005,35.22541666666667,142.06666666665757,3041.849999999999
2021-03-28 10:10:00,34.621875,34.66020833333334,34.853541666666665,34.97375,0.0,3008.533333333333
2021-03-28 10:20:00,34.373333333333335,34.413333333333334,34.599583333333335,34.720416666666665,369.0166666666576,2924.983333333333
2021-03-28 10:30:00,34.136875,34.188125,34.358958333333334,34.48229166666667,502.0333333333242,2895.9999999999995
2021-03-28 10:40:00,33.91020833333334,33.973125,34.130625,34.25541666666667,630.4499999999908,2873.699999999999
2021-03-28 10:50:00,33.69958333333333,33.77291666666667,33.916875,34.04333333333334,750.1166666666576,2843.8166666666657
2021-03-28 11:00:00,33.501041666666666,33.583333333333336,33.71520833333334,33.84291666666667,862.4666666666576,2827.166666666666
2021-03-28 11:10:00,33.31229166666667,33.405208333333334,33.525625,33.655833333333334,979.4499999999908,2811.599999999999
2021-03-28 11:20:00,33.133541666666666,33.229166666666664,33.34729166666667,33.477291666666666,740.7333333333241,2790.45
2021-03-28 11:30:00,32.958958333333335,33.051875,33.171875,33.30104166666667,727.4999999999909,2781.4999999999995
2021-03-28 11:40:00,32.78604166666667,32.877291666666665,32.99729166666666,33.126250000000006,716.7333333333241,2773.6333333333328
2021-03-28 11:50:00,32.609375,32.701249999999995,32.82375,32.95291666666667,716.5999999999909,2787.8666666666663
2021-03-28 12:00:00,32.430416666666666,32.52395833333333,32.647708333333334,32.77625,714.0333333333242,2832.9999999999995
2021-03-28 12:10:00,32.24125,32.33875,32.46604166666666,32.59375000000001,703.9333333333243,2978.0833333333326
2021-03-28 12:20:00,32.032916666666665,32.13854166666666,32.267291666666665,32.400625,697.8166666666575,3181.666666666666
2021-03-28 12:30:00,31.80354166666667,31.918125,32.05041666666667,32.18875,683.3166666666576,3389.533333333333
2021-03-28 12:40:00,31.55666666666667,31.679791666666663,31.816875,31.95958333333333,675.5166666666577,3598.716666666666
2021-03-28 12:50:00,31.292500000000004,31.42083333333333,31.564791666666668,31.71104166666667,627.649999999991,3786.8666666666654
2021-03-28 13:00:00,31.016458333333333,31.13583333333333,31.2925,31.44250000000001,517.8666666666576,3849.7666666666655
2021-03-28 13:10:00,30.732916666666668,30.83833333333334,31.00520833333333,31.16,410.9833333333242,3802.5833333333326
2021-03-28 13:20:00,30.450625,30.53916666666667,30.714166666666667,30.869375000000005,286.7999999999909,3695.683333333333
2021-03-28 13:30:00,30.17083333333333,30.241875,30.42520833333333,30.578125,181.5166666666576,3561.3166666666657
2021-03-28 13:40:00,29.902500000000003,29.952708333333334,30.13854166666667,30.29104166666667,442.7499999999909,3376.95
2021-03-28 13:50:00,29.72020833333333,29.75145833333333,29.906875000000003,30.05645833333333,1543.9333333333243,3207.0833333333326
2021-03-28 14:00:00,29.63270833333333,29.661875,29.77833333333333,29.922708333333336,2674.599999999991,3145.5499999999997
2021-03-28 14:10:00,29.64270833333333,29.67083333333333,29.74895833333333,29.888333333333332,3828.066666666658,3095.216666666666
2021-03-28 14:20:00,29.750833333333333,29.7775,29.81770833333333,29.953750000000003,4992.949999999991,3038.483333333332
2021-03-28 14:30:00,29.957916666666662,29.9825,29.9825,30.117500000000003,6208.3166666666575,2994.5833333333326
2021-03-28 14:40:00,30.251666666666665,30.277291666666667,30.241875000000004,30.375000000000004,6999.633333333324,3000.066666666666
2021-03-28 14:50:00,30.56145833333333,30.58895833333333,30.547916666666666,30.680625000000006,7057.699999999991,2978.1333333333328
2021-03-28 15:00:00,30.879375,30.90458333333333,30.862291666666664,30.9975,7137.149999999991,2914.3666666666654
2021-03-28 15:10:00,31.206666666666667,31.230208333333337,31.1875,31.32354166666667,7246.099999999991,2849.5833333333326
2021-03-28 15:20:00,31.546041666666667,31.56770833333333,31.527500000000003,31.662500000000005,7357.683333333323,2776.8833333333328
2021-03-28 15:30:00,31.897916666666664,31.918333333333333,31.881666666666664,32.01375,7382.3166666666575,2705.783333333333
2021-03-28 15:40:00,32.265625,32.28333333333334,32.25145833333333,32.380833333333335,7450.09999999999,2626.916666666666
2021-03-28 15:50:00,32.64333333333333,32.659375000000004,32.63229166666667,32.75875,7553.116666666658,2573.816666666666
2021-03-28 16:00:00,33.026666666666664,33.042291666666664,33.01708333333334,33.141875000000006,7607.333333333325,2566.2499999999995
2021-03-28 16:10:00,33.41104166666667,33.42854166666667,33.40416666666667,33.5275,7610.033333333325,2569.099999999999
2021-03-28 16:20:00,33.76583333333333,33.78479166666667,33.774166666666666,33.897083333333335,6738.933333333323,2584.683333333333
2021-03-28 16:30:00,34.0175,34.037083333333335,34.055,34.181041666666665,5498.933333333323,2579.033333333333
2021-03-28 16:40:00,34.167291666666664,34.189791666666665,34.23666666666667,34.36333333333334,4268.749999999991,2569.016666666666
2021-03-28 16:50:00,34.23166666666667,34.254375,34.321666666666665,34.4525,3628.3499999999913,2546.7499999999995
2021-03-28 17:00:00,34.28604166666667,34.309375,34.377916666666664,34.50979166666667,3552.1833333333248,2537.783333333333
2021-03-28 17:10:00,34.33875,34.36,34.43,34.56166666666667,3431.316666666657,2530.2166666666662
2021-03-28 17:20:00,34.413125,34.43354166666666,34.490625,34.62229166666667,4230.133333333324,2606.4999999999995
2021-03-28 17:30:00,34.57270833333333,34.59645833333334,34.62145833333333,34.75083333333334,5440.616666666658,2755.066666666666
2021-03-28 17:40:00,34.81333333333333,34.84166666666667,34.8325,34.96083333333333,6659.733333333324,2916.7666666666664
2021-03-28 17:50:00,35.125,35.15541666666667,35.123958333333334,35.248958333333334,7217.449999999991,3084.033333333333
2021-03-28 18:00:00,35.430416666666666,35.460208333333334,35.42916666666667,35.55229166666667,7194.683333333324,3247.033333333333
2021-03-28 18:10:00,35.721875000000004,35.753750000000004,35.72270833333334,35.846875000000004,7006.133333333324,3323.083333333333
2021-03-28 18:20:00,35.928333333333335,35.963541666666664,35.96041666666667,36.085625,5801.94999999999,3359.5
2021-03-28 18:30:00,36.0125,36.05520833333333,36.09916666666667,36.22708333333333,4591.466666666657,3657.7
2021-03-28 18:40:00,35.96895833333333,36.02104166666667,36.122708333333335,36.25416666666667,3372.3499999999917,3964.033333333333
2021-03-28 18:50:00,35.79875,35.86333333333333,36.02291666666667,36.15916666666666,2121.099999999991,4267.2
2021-03-28 19:00:00,35.505,35.58416666666667,35.80041666666667,35.9425,955.6999999999908,4534.233333333333
2021-03-28 19:10:00,35.12291666666667,35.21208333333333,35.467708333333334,35.61208333333334,937.483333333324,4879.333333333333
2021-03-28 19:20:00,34.82083333333333,34.913125,35.144375000000004,35.28541666666667,2130.1166666666577,4941.75
2021-03-28 19:30:00,34.649166666666666,34.73104166666666,34.91958333333333,35.05770833333334,3247.7666666666573,4604.616666666666
2021-03-28 19:40:00,34.606458333333336,34.67333333333333,34.809999999999995,34.94500000000001,4393.516666666657,4231.400000000001
2021-03-28 19:50:00,34.68833333333334,34.743125,34.82020833333333,34.950833333333335,5480.24999999999,3869.9
2021-03-28 20:00:00,34.890416666666674,34.93479166666667,34.95,35.07604166666667,6550.433333333324,3520.516666666666
2021-03-28 20:10:00,35.179375,35.21395833333333,35.18729166666667,35.31,6679.016666666656,3166.5499999999997
2021-03-28 20:20:00,35.462291666666665,35.493125,35.45979166666667,35.584583333333335,6504.499999999992,3048.1333333333328
2021-03-28 20:30:00,35.73500000000001,35.767916666666665,35.72895833333334,35.85416666666667,6446.699999999991,3009.65
2021-03-28 20:40:00,36.004375,36.04083333333333,35.99645833333333,36.122083333333336,6375.133333333324,2986.3333333333326
2021-03-28 20:50:00,36.271458333333335,36.30895833333333,36.26395833333333,36.389375,6354.3166666666575,2956.1166666666663
2021-03-28 21:00:00,36.540416666666665,36.57770833333333,36.53583333333333,36.658750000000005,6469.333333333324,3022.4999999999995
2021-03-28 21:10:00,36.759791666666665,36.798541666666665,36.78020833333333,36.90416666666668,5540.133333333324,3123.983333333333
2021-03-28 21:20:00,36.873125,36.91458333333333,36.93604166666666,37.06208333333333,4522.016666666658,3244.099999999999
2021-03-28 21:30:00,36.885625,36.930625,36.99729166666666,37.12500000000001,3462.1666666666574,3406.333333333333
2021-03-28 21:40:00,36.796875,36.845416666666665,36.958125,37.0875,2387.9833333333245,3575.9999999999995
2021-03-28 21:50:00,36.61645833333333,36.664791666666666,36.820625,36.95187500000001,1322.0666666666575,3619.2666666666655
2021-03-28 22:00:00,36.36270833333333,36.41125,36.594166666666666,36.72895833333334,875.9166666666575,3560.3333333333326
2021-03-28 22:10:00,36.16770833333333,36.21520833333333,36.37770833333334,36.51020833333334,1897.6666666666576,3480.149999999999
2021-03-28 22:20:00,36.085625,36.13229166666667,36.25479166666667,36.384166666666665,3036.8499999999917,3397.583333333333
2021-03-28 22:30:00,36.11083333333333,36.15625,36.23583333333333,36.36083333333334,4226.666666666658,3268.483333333332
2021-03-28 22:40:00,36.24625,36.28875,36.32354166666667,36.445,5390.866666666658,3153.466666666666
2021-03-28 22:50:00,36.48,36.52270833333333,36.51770833333333,36.635000000000005,6537.266666666658,3151.466666666666
2021-03-28 23:00:00,36.79375,36.836875,36.806041666666665,36.919583333333335,7016.883333333324,3148.7
2021-03-28 23:10:00,37.11208333333334,37.155625,37.12270833333334,37.235625000000006,7113.666666666657,3128.8333333333326
2021-03-28 23:20:00,37.435625,37.47708333333333,37.446041666666666,37.55770833333333,7202.933333333324,3098.8333333333326
2021-03-28 23:30:00,37.76895833333334,37.80729166666666,37.77916666666667,37.889375,7300.266666666658,3027.416666666666
2021-03-28 23:40:00,38.09583333333333,38.147083333333335,38.11958333333333,38.228125000000006,6862.533333333325,2943.966666666666
2021-03-28 23:50:00,38.34791666666666,38.41375,38.40145833333333,38.513125,5864.599999999991,2858.1166666666663
2021-03-29 00:00:00,38.52229166666667,38.598958333333336,38.605625,38.72104166666667,4786.716666666657,2752.3666666666663
2021-03-29 00:10:00,38.62208333333333,38.70666666666667,38.73354166666667,38.852291666666666,3697.683333333324,2604.3833333333328
2021-03-29 00:20:00,38.6475,38.74104166666667,38.786875,38.90791666666667,2616.949999999991,2463.566666666666
2021-03-29 00:30:00,38.594375,38.69645833333333,38.76145833333333,38.88604166666667,1493.6666666666576,2370.3333333333326
2021-03-29 00:40:00,38.477291666666666,38.57354166666666,38.65833333333333,38.78916666666667,914.7833333333242,2265.2666666666664
2021-03-29 00:50:00,38.36895833333333,38.45666666666667,38.543125,38.67458333333334,922.8499999999908,2163.2333333333327
2021-03-29 01:00:00,38.26875,38.35166666666667,38.43625,38.568333333333335,920.1333333333242,2086.15
2021-03-29 01:10:00,38.16979166666667,38.251041666666666,38.33541666666667,38.467083333333335,907.2166666666576,2070.683333333333
2021-03-29 01:20:00,38.07,38.15020833333333,38.236250000000005,38.36875,909.7166666666576,2053.433333333333
2021-03-29 01:30:00,37.9725,38.051875,38.13625,38.26979166666667,886.7833333333243,2033.233333333333
2021-03-29 01:40:00,37.876041666666666,37.954375000000006,38.039791666666666,38.17104166666667,890.9999999999909,2024.1833333333327
2021-03-29 01:50:00,37.77833333333333,37.85625,37.94416666666667,38.07666666666667,890.2166666666575,2020.4333333333327
2021-03-29 02:00:00,37.68020833333333,37.758125,37.848125,37.97895833333333,912.9499999999908,2015.233333333333
2021-03-29 02:10:00,37.584375,37.66125,37.750625,37.881458333333335,902.3833333333242,1999.65
2021-03-29 02:20:00,37.49041666666667,37.566875,37.653958333333335,37.786875,890.5833333333243,1988.883333333333
2021-03-29 02:30:00,37.395833333333336,37.47083333333333,37.56145833333333,37.69291666666667,853.5833333333243,1981.8333333333328
2021-03-29 02:40:00,37.295625,37.36125,37.46083333333333,37.590833333333336,701.7833333333243,1970.7499999999995
2021-03-29 02:50:00,37.18375,37.238958333333336,37.34708333333334,37.47645833333333,546.0333333333243,1966.916666666666
2021-03-29 03:00:00,37.06,37.10458333333333,37.22145833333334,37.350625,385.23333333332425,1963.316666666666
2021-03-29 03:10:00,36.921875,36.95916666666667,37.08479166666667,37.21458333333334,521.9333333333242,1961.666666666666
2021-03-29 03:20:00,36.77791666666666,36.81395833333334,36.9425,37.06916666666667,501.8999999999908,1956.5833333333328
2021-03-29 03:30:00,36.63375,36.67041666666666,36.79708333333333,36.92416666666667,516.0666666666576,1948.716666666666
2021-03-29 03:40:00,36.49604166666666,36.540416666666665,36.6575,36.787083333333335,644.9833333333243,1944.149999999999
2021-03-29 03:50:00,36.368541666666665,36.422291666666666,36.531666666666666,36.66041666666667,757.299999999991,1944.5333333333328
2021-03-29 04:00:00,36.25145833333333,36.314166666666665,36.41583333333333,36.54541666666667,887.2666666666577,1948.983333333333
2021-03-29 04:10:00,36.14770833333333,36.216875,36.310625,36.440000000000005,743.4999999999909,1946.4
2021-03-29 04:20:00,36.04916666666667,36.117916666666666,36.21041666666667,36.341875,737.9833333333241,1934.8499999999992
2021-03-29 04:30:00,35.951458333333335,36.018750000000004,36.11166666666667,36.24479166666666,747.9166666666575,1926.5833333333328
2021-03-29 04:40:00,35.85458333333333,35.92104166666667,36.01583333333334,36.14770833333333,746.0666666666575,1917.4
2021-03-29 04:50:00,35.758541666666666,35.825,35.919374999999995,36.05125,766.3666666666577,1919.233333333333
2021-03-29 05:00:00,35.663125,35.727916666666665,35.82125,35.95520833333334,753.549999999991,1922.3499999999997
2021-03-29 05:10:00,35.564375,35.629375,35.723125,35.85875,751.3333333333243,1933.5999999999992
2021-03-29 05:20:00,35.465,35.53,35.62416666666667,35.758125,769.6833333333243,1955.6833333333325
2021-03-29 05:30:00,35.36375,35.428333333333335,35.5225,35.656666666666666,770.7166666666576,1979.9999999999995
2021-03-29 05:40:00,35.257083333333334,35.32270833333333,35.41729166666667,35.552708333333335,761.7333333333244,2022.7999999999995
2021-03-29 05:50:00,35.1475,35.21270833333333,35.30833333333334,35.444375,746.7166666666576,2057.916666666666
2021-03-29 06:00:00,35.033750000000005,35.100625,35.196666666666665,35.33291666666667,760.4499999999908,2108.766666666666
2021-03-29 06:10:00,34.911458333333336,34.981458333333336,35.07791666666666,35.215833333333336,769.9999999999909,2197.2999999999997
2021-03-29 06:20:00,34.78125,34.853541666666665,34.95166666666667,35.092083333333335,770.9166666666575,2289.733333333332
2021-03-29 06:30:00,34.64270833333333,34.718125,34.817499999999995,34.959583333333335,779.799999999991,2364.466666666666
2021-03-29 06:40:00,34.502291666666665,34.578125,34.67770833333333,34.82041666666667,766.8333333333243,2402.0499999999997
2021-03-29 06:50:00,34.356875,34.434999999999995,34.53395833333333,34.67916666666667,784.1999999999908,2447.4833333333327
2021-03-29 07:00:00,34.20333333333333,34.28354166666667,34.385,34.530625,776.0833333333243,2529.766666666666
2021-03-29 07:10:00,34.039375,34.12375,34.227916666666665,34.37375,758.2166666666576,2673.0499999999997
2021-03-29 07:20:00,33.859375,33.94958333333333,34.05916666666667,34.20520833333334,747.9166666666575,2827.483333333333
2021-03-29 07:30:00,33.66416666666667,33.75895833333333,33.874583333333334,34.0225,674.8499999999909,2997.666666666666
2021-03-29 07:40:00,33.44770833333333,33.53854166666667,33.669999999999995,33.81791666666667,569.7333333333243,3176.3833333333328
2021-03-29 07:50:00,33.204791666666665,33.28958333333333,33.439166666666665,33.58583333333333,434.7666666666576,3362.55
2021-03-29 08:00:00,32.94770833333333,33.02291666666667,33.186458333333334,33.33291666666667,311.9999999999909,3384.899999999999
2021-03-29 08:10:00,32.687916666666666,32.74875,32.92229166666667,33.06854166666667,186.7166666666576,3303.7666666666664
2021-03-29 08:20:00,32.427083333333336,32.473125,32.65416666666667,32.80041666666667,64.88333333332423,3231.0499999999997
2021-03-29 08:30:00,32.161875,32.194583333333334,32.38395833333333,32.52875,0.0,3175.5666666666657
2021-03-29 08:40:00,31.895,31.924375,32.111666666666665,32.25895833333333,298.3166666666576,3127.849999999999
2021-03-29 08:50:00,31.6375,31.67520833333333,31.84958333333334,31.99833333333334,413.3666666666575,3047.3833333333328
2021-03-29 09:00:00,31.38854166666667,31.4375,31.597708333333333,31.750625,524.2833333333242,3089.3333333333326
2021-03-29 09:10:00,31.14375,31.204375,31.355833333333333,31.50958333333333,638.4499999999908,3133.733333333332
2021-03-29 09:20:00,30.906041666666667,30.976458333333337,31.118541666666665,31.27500000000001,753.8333333333243,3152.3833333333328
2021-03-29 09:30:00,30.6775,30.75833333333333,30.889166666666664,31.047708333333336,863.8333333333243,3138.983333333332
2021-03-29 09:40:00,30.464375,30.58875,30.674375,30.83375,1133.1666666666576,3138.4333333333325
2021-03-29 09:50:00,30.291875000000005,30.591666666666665,30.504166666666663,30.66479166666667,2122.499999999991,3159.166666666666
2021-03-29 10:00:00,30.18145833333333,30.71854166666667,30.40020833333333,30.56,3063.199999999991,3153.416666666666
2021-03-29 10:10:00,30.145416666666662,30.94666666666667,30.365625,30.52916666666667,4002.533333333324,3150.416666666666
2021-03-29 10:20:00,30.184375,31.261458333333334,30.407083333333333,30.57333333333333,4930.783333333325,3165.033333333333
2021-03-29 10:30:00,30.29520833333333,31.63083333333333,30.521666666666665,30.690416666666668,5426.799999999991,3239.7499999999995
2021-03-29 10:40:00,30.429375000000004,31.815625,30.676874999999995,30.84375,4859.149999999991,3429.6333333333328
2021-03-29 10:50:00,30.52208333333333,31.740416666666665,30.78270833333333,30.949583333333333,3754.766666666657,3627.733333333333
2021-03-29 11:00:00,30.52354166666667,31.50208333333333,30.799166666666665,30.965833333333336,2703.149999999991,3866.233333333332
2021-03-29 11:10:00,30.423125,31.13166666666667,30.714791666666667,30.879791666666677,1649.6499999999912,4078.75
2021-03-29 11:20:00,30.221666666666668,30.64854166666667,30.528333333333336,30.68875,606.0166666666576,4248.366666666666
2021-03-29 11:30:00,29.925833333333333,30.086875000000003,30.243125000000003,30.398125000000004,0.0,4362.799999999999
2021-03-29 11:40:00,29.58479166666667,29.652083333333334,29.891250000000003,30.04479166666667,0.0,4220.616666666666
2021-03-29 11:50:00,29.284166666666664,29.33083333333333,29.55458333333333,29.702708333333334,1077.949999999991,4063.6333333333328
2021-03-29 12:00:00,29.103125,29.1375,29.317291666666662,29.457291666666663,2270.933333333324,3867.85
2021-03-29 12:10:00,29.03333333333333,29.05958333333333,29.193125,29.32479166666667,3519.349999999991,3718.8333333333326
2021-03-29 12:20:00,29.07270833333333,29.092916666666667,29.179375,29.30583333333334,4740.699999999991,3585.016666666666
2021-03-29 12:30:00,29.217916666666667,29.231458333333336,29.273333333333337,29.39562500000001,5961.333333333324,3496.8333333333326
2021-03-29 12:40:00,29.457708333333333,29.467916666666667,29.46770833333333,29.58479166666667,7154.899999999991,3586.666666666666
2021-03-29 12:50:00,29.73895833333334,29.750416666666663,29.730416666666667,29.84708333333333,7256.083333333325,3675.6
2021-03-29 13:00:00,30.004791666666662,30.01958333333333,29.99625,30.113541666666663,7257.199999999991,3777.099999999999
2021-03-29 13:10:00,30.26229166666667,30.27854166666667,30.254999999999995,30.37229166666667,7235.383333333324,3844.4
2021-03-29 13:20:00,30.51770833333333,30.533541666666668,30.50958333333333,30.62666666666667,7172.249999999992,3826.1333333333328
2021-03-29 13:30:00,30.77520833333333,30.79458333333333,30.7675,30.885625000000005,6890.999999999992,3738.3166666666657
2021-03-29 13:40:00,30.960416666666664,30.983541666666667,30.98375,31.106875,5832.099999999991,3609.3833333333328
2021-03-29 13:50:00,31.056458333333328,31.08,31.11875,31.24291666666667,4652.966666666657,3489.7666666666664
2021-03-29 14:00:00,31.064375,31.08791666666667,31.16541666666667,31.292083333333338,3458.8666666666577,3374.8833333333328
2021-03-29 14:10:00,30.988541666666663,31.012083333333333,31.124166666666667,31.253958333333333,2232.2666666666573,3246.3333333333326
2021-03-29 14:20:00,30.828125,30.85083333333333,30.996666666666663,31.129166666666677,1074.0499999999909,3109.5833333333326
2021-03-29 14:30:00,30.586666666666662,30.606458333333336,30.783125,30.916041666666672,535.4833333333243,2998.983333333332
2021-03-29 14:40:00,30.42,30.43520833333333,30.58833333333333,30.715000000000003,1685.0499999999909,2886.8333333333326
2021-03-29 14:50:00,30.37229166666667,30.38354166666667,30.499583333333334,30.623541666666668,2932.033333333324,2762.316666666666
2021-03-29 15:00:00,30.43541666666667,30.44604166666667,30.525,30.643541666666675,4270.033333333325,2646.9999999999995
2021-03-29 15:10:00,30.61270833333333,30.622291666666666,30.666666666666668,30.780416666666667,5632.8166666666575,2550.816666666666
2021-03-29 15:20:00,30.903125000000003,30.910208333333333,30.921458333333334,31.03104166666667,6990.033333333325,2565.349999999999
2021-03-29 15:30:00,31.293750000000003,31.3,31.28458333333333,31.389583333333334,7940.483333333324,2588.3833333333328
2021-03-29 15:40:00,31.711666666666662,31.719791666666666,31.700625,31.80520833333334,8084.733333333324,2600.7
2021-03-29 15:50:00,32.13770833333333,32.14604166666667,32.129375,32.231875,8223.216666666658,2604.016666666666
2021-03-29 16:00:00,32.578125,32.584583333333335,32.56875,32.670416666666675,8395.416666666659,2594.9333333333325
2021-03-29 16:10:00,33.02375,33.030208333333334,33.015625,33.11479166666667,8505.666666666657,2587.95
2021-03-29 16:20:00,33.465,33.475208333333335,33.46145833333333,33.559375,8508.766666666657,2588.4166666666656
2021-03-29 16:30:00,33.90520833333333,33.918125,33.9025,34.00104166666667,8489.266666666657,2602.716666666666
2021-03-29 16:40:00,34.34,34.35375,34.337916666666665,34.43666666666667,8437.516666666657,2626.716666666666
2021-03-29 16:50:00,34.74395833333333,34.76208333333333,34.75208333333333,34.851875,7698.3999999999905,2671.5333333333324
2021-03-29 17:00:00,35.03187500000001,35.052708333333335,35.071666666666665,35.17666666666667,6188.199999999991,2706.45
