0,1,2,3,4,5,6
2019-04-30 11:20:00,33.63729166666666,33.671875,33.692708333333336,33.855000000000004,4362.61666666666,4362.4333333333325
2019-04-30 11:30:00,33.63583333333333,33.67979166666667,33.647083333333335,33.81395833333334,5341.933333333326,4725.783333333333
2019-04-30 11:40:00,33.68416666666666,33.733125,33.654583333333335,33.81979166666667,5908.499999999993,4879.65
2019-04-30 11:50:00,33.73333333333333,33.785833333333336,33.700625,33.86229166666667,5911.733333333326,4860.366666666666
2019-04-30 12:00:00,33.800625,33.85145833333333,33.76145833333333,33.92104166666667,6105.266666666659,4610.566666666667
2019-04-30 12:10:00,33.92125,33.962291666666665,33.8675,34.02729166666667,6283.41666666666,4210.883333333332
2019-04-30 12:20:00,34.08625,34.11958333333333,34.01833333333333,34.17875,6455.116666666659,3852.95
2019-04-30 12:30:00,34.298125,34.32333333333333,34.21770833333333,34.374375,6628.683333333327,3474.9333333333325
2019-04-30 12:40:00,34.54895833333333,34.56916666666667,34.453541666666666,34.61375,6835.949999999993,3317.7666666666664
2019-04-30 12:50:00,34.819375,34.837291666666665,34.709375,34.872708333333335,7022.799999999993,3294.283333333333
2019-04-30 13:00:00,35.06791666666666,35.086666666666666,34.97270833333334,35.133125,6318.96666666666,3277.1833333333325
2019-04-30 13:10:00,35.209583333333335,35.231875,35.16916666666666,35.32354166666667,5147.983333333326,3268.75
2019-04-30 13:20:00,35.26125,35.284375,35.274375,35.425000000000004,3989.96666666666,3235.966666666666
2019-04-30 13:30:00,35.2225,35.24875,35.29020833333333,35.438750000000006,2837.083333333326,3217.6166666666663
2019-04-30 13:40:00,35.093125,35.122499999999995,35.218125,35.36333333333334,1657.6833333333263,3174.716666666666
2019-04-30 13:50:00,34.87395833333333,34.904375,35.05583333333333,35.1975,472.2833333333263,3153.316666666666
2019-04-30 14:00:00,34.590625,34.62104166666666,34.80770833333333,34.950833333333335,0.0,3143.0499999999997
2019-04-30 14:10:00,34.32020833333333,34.35145833333333,34.536875,34.68354166666666,0.0,3127.6166666666663
2019-04-30 14:20:00,34.056666666666665,34.08708333333333,34.26979166666666,34.41666666666667,440.1166666666597,3104.416666666666
2019-04-30 14:30:00,33.863125,33.89145833333333,34.03541666666666,34.185,1452.2999999999931,3089.099999999999
2019-04-30 14:40:00,33.75541666666666,33.78458333333334,33.878125,34.03187500000001,2478.8666666666595,3070.233333333332
2019-04-30 14:50:00,33.729166666666664,33.75958333333333,33.804375,33.96145833333333,3510.449999999993,3082.2499999999995
2019-04-30 15:00:00,33.78395833333333,33.81479166666667,33.81083333333333,33.971875000000004,4552.383333333327,3105.45
2019-04-30 15:10:00,33.916875,33.94833333333333,33.89854166666666,34.062291666666674,5599.683333333327,3131.849999999999
2019-04-30 15:20:00,34.12708333333333,34.15958333333334,34.064791666666665,34.232916666666675,6194.46666666666,3153.349999999999
2019-04-30 15:30:00,34.35145833333333,34.383541666666666,34.28083333333333,34.45041666666667,6225.849999999994,3155.283333333333
2019-04-30 15:40:00,34.57395833333333,34.604791666666664,34.504375,34.67395833333334,6239.66666666666,3157.233333333333
2019-04-30 15:50:00,34.799166666666665,34.82958333333333,34.729166666666664,34.899375,6243.66666666666,3106.966666666666
2019-04-30 16:00:00,35.030833333333334,35.06166666666667,34.960625,35.130208333333336,6253.566666666659,3047.166666666666
2019-04-30 16:10:00,35.245625,35.27645833333333,35.19125,35.35958333333334,5623.333333333326,2988.6166666666663
2019-04-30 16:20:00,35.376041666666666,35.40604166666667,35.365208333333335,35.528125,4588.433333333326,2956.733333333332
2019-04-30 16:30:00,35.423541666666665,35.45520833333333,35.460208333333334,35.61833333333334,3544.86666666666,2925.1
2019-04-30 16:40:00,35.390208333333334,35.42208333333334,35.47354166666666,35.62645833333334,2504.4833333333263,2902.233333333333
2019-04-30 16:50:00,35.2775,35.30895833333334,35.40666666666666,35.55479166666667,1468.899999999993,2887.1
2019-04-30 17:00:00,35.083124999999995,35.113958333333336,35.25770833333333,35.40208333333333,417.0666666666597,2857.666666666666
2019-04-30 17:10:00,34.83229166666666,34.861875000000005,35.034166666666664,35.175000000000004,0.0,2857.8666666666663
2019-04-30 17:20:00,34.62979166666666,34.661458333333336,34.804375,34.95,1216.899999999993,2871.916666666666
2019-04-30 17:30:00,34.543125,34.57270833333333,34.65604166666666,34.80895833333334,2523.049999999993,2891.233333333333
2019-04-30 17:40:00,34.556666666666665,34.584375,34.607083333333335,34.768125000000005,3809.71666666666,2909.216666666666
2019-04-30 17:50:00,34.668958333333336,34.691875,34.65604166666667,34.82395833333334,5100.21666666666,2952.3333333333326
2019-04-30 18:00:00,34.875,34.895833333333336,34.80083333333333,34.975208333333335,6412.049999999993,3034.433333333333
2019-04-30 18:10:00,35.17520833333334,35.19291666666667,35.039791666666666,35.221250000000005,7715.566666666659,3097.2999999999997
2019-04-30 18:20:00,35.52708333333333,35.542291666666664,35.36083333333333,35.544375,7788.283333333326,3129.9999999999995
2019-04-30 18:30:00,35.86125,35.87666666666667,35.694583333333334,35.877500000000005,7769.51666666666,3157.4
2019-04-30 18:40:00,36.19020833333333,36.20645833333333,36.02520833333333,36.20583333333334,7761.799999999993,3185.85
2019-04-30 18:50:00,36.51083333333333,36.53104166666667,36.35125,36.52916666666667,7739.099999999994,3267.3666666666663
2019-04-30 19:00:00,36.81604166666667,36.84083333333333,36.66520833333333,36.83854166666666,7715.699999999993,3469.95
2019-04-30 19:10:00,37.09854166666667,37.13104166666667,36.957708333333336,37.126250000000006,7701.36666666666,3722.7
2019-04-30 19:20:00,37.36020833333333,37.39958333333333,37.227916666666665,37.39125000000001,7713.666666666661,3983.149999999999
2019-04-30 19:30:00,37.6025,37.64604166666666,37.47875,37.636875,7717.91666666666,4242.816666666667
2019-04-30 19:40:00,37.82479166666666,37.87166666666667,37.71083333333333,37.86333333333334,7732.816666666661,4496.8
2019-04-30 19:50:00,37.994166666666665,38.04583333333333,37.911875,38.060625,6851.233333333326,4680.249999999999
2019-04-30 20:00:00,38.039791666666666,38.096041666666665,38.02916666666667,38.17395833333333,5562.799999999993,4712.849999999999
2019-04-30 20:10:00,37.981875,38.041041666666665,38.048125,38.191875,4273.61666666666,4701.9333333333325
2019-04-30 20:20:00,37.82291666666666,37.88395833333333,37.96666666666666,38.11000000000001,2971.699999999993,4698.266666666666
2019-04-30 20:30:00,37.567083333333336,37.62979166666666,37.785,37.9275,1680.0666666666596,4592.716666666666
2019-04-30 20:40:00,37.22958333333333,37.29083333333333,37.51125,37.65354166666667,386.2166666666597,4416.899999999999
2019-04-30 20:50:00,36.829791666666665,36.891875,37.15708333333333,37.30020833333334,0.0,4475.033333333333
2019-04-30 21:00:00,36.423333333333325,36.490625,36.771875,36.91729166666667,267.8333333333264,4661.416666666667
2019-04-30 21:10:00,36.07583333333333,36.14895833333333,36.38875,36.546666666666674,1473.9833333333263,4875.083333333333
2019-04-30 21:20:00,35.82270833333333,35.900625,36.06729166666666,36.232083333333335,2668.583333333326,5064.066666666666
2019-04-30 21:30:00,35.65,35.73125,35.82375,35.992916666666666,3875.183333333327,5195.499999999999
2019-04-30 21:40:00,35.574375,35.65291666666667,35.67875,35.85604166666667,5077.86666666666,5055.783333333333
2019-04-30 21:50:00,35.620625,35.69166666666667,35.647083333333335,35.83229166666667,6290.283333333327,4677.349999999999
2019-04-30 22:00:00,35.812708333333326,35.86770833333333,35.74041666666667,35.932291666666664,7231.149999999993,4227.4
2019-04-30 22:10:00,36.06604166666666,36.10770833333333,35.94770833333333,36.133541666666666,7238.566666666659,3757.533333333333
2019-04-30 22:20:00,36.34312499999999,36.37520833333333,36.211875,36.39604166666667,7260.899999999993,3296.2999999999997
2019-04-30 22:30:00,36.65625,36.681875,36.51562499999999,36.70208333333334,7285.2833333333265,2965.2499999999995
2019-04-30 22:40:00,36.969375,36.996875,36.830625,37.01770833333334,6942.233333333327,2947.4999999999995
2019-04-30 22:50:00,37.18520833333333,37.21604166666667,37.100208333333335,37.27645833333334,5737.833333333328,2936.433333333333
2019-04-30 23:00:00,37.305416666666666,37.33979166666666,37.279375,37.44520833333333,4529.133333333326,2898.983333333332
2019-04-30 23:10:00,37.33645833333333,37.370625,37.36687499999999,37.52395833333333,3315.56666666666,2837.4999999999995
2019-04-30 23:20:00,37.27895833333333,37.31104166666667,37.36479166666667,37.51291666666667,2098.6333333333264,2759.6333333333328
2019-04-30 23:30:00,37.12916666666666,37.15979166666667,37.271875,37.41333333333333,867.6499999999932,2729.6166666666663
2019-04-30 23:40:00,36.89229166666666,36.92208333333334,37.08854166666666,37.21979166666667,8.016666666659694,2731.7999999999997
2019-04-30 23:50:00,36.70770833333333,36.735,36.87458333333333,37.0125,1234.349999999993,2729.149999999999
2019-05-01 00:00:00,36.64520833333333,36.670625,36.74541666666666,36.897083333333335,2592.099999999993,2682.9999999999995
2019-05-01 00:10:00,36.697291666666665,36.71729166666666,36.719791666666666,36.88729166666667,3952.9999999999927,2639.716666666666
2019-05-01 00:20:00,36.85666666666666,36.869375,36.800625,36.98479166666667,5302.61666666666,2626.4999999999995
2019-05-01 00:30:00,37.12166666666666,37.12770833333334,36.986666666666665,37.18625000000001,6652.583333333326,2596.7999999999997
2019-05-01 00:40:00,37.49479166666666,37.49229166666667,37.279375,37.497083333333336,8012.2833333333265,2541.2166666666662
2019-05-01 00:50:00,37.92645833333333,37.9175,37.664791666666666,37.89395833333334,8131.099999999994,2487.933333333333
2019-05-01 01:00:00,38.34916666666666,38.333333333333336,38.07270833333333,38.30791666666667,8121.66666666666,2450.166666666666
2019-05-01 01:10:00,38.76625,38.74958333333333,38.48958333333333,38.726041666666674,8132.566666666659,2436.416666666666
2019-05-01 01:20:00,39.110625,39.10375,38.88833333333333,39.11,6795.183333333327,2429.816666666666
2019-05-01 01:30:00,39.34312499999999,39.34666666666666,39.19916666666666,39.40229166666666,5449.26666666666,2422.9833333333327
2019-05-01 01:40:00,39.47375,39.489583333333336,39.409375,39.59333333333333,4089.56666666666,2435.316666666666
2019-05-01 01:50:00,39.50416666666666,39.53041666666667,39.51583333333333,39.67958333333333,2744.883333333326,2425.7999999999997
2019-05-01 02:00:00,39.43291666666666,39.47083333333333,39.52333333333333,39.66708333333333,1413.5333333333265,2422.45
2019-05-01 02:10:00,39.26333333333333,39.309375,39.42791666666666,39.553125,68.74999999999334,2427.783333333333
2019-05-01 02:20:00,39.06395833333333,39.11104166666667,39.25083333333333,39.374375,69.23333333332667,2419.4833333333327
2019-05-01 02:30:00,38.878125,38.92395833333333,39.06333333333333,39.18791666666667,77.53333333332667,2399.233333333333
2019-05-01 02:40:00,38.69625,38.73979166666667,38.87770833333333,39.00291666666667,85.19999999999332,2358.183333333333
2019-05-01 02:50:00,38.51645833333333,38.55958333333333,38.696875,38.82291666666666,89.01666666665999,2339.183333333333
2019-05-01 03:00:00,38.33770833333333,38.37895833333334,38.51666666666666,38.64270833333334,72.04999999999333,2327.6666666666665
2019-05-01 03:10:00,38.15895833333333,38.200625,38.337916666666665,38.46520833333334,55.73333333332666,2300.466666666666
2019-05-01 03:20:00,37.984791666666666,38.024166666666666,38.16083333333333,38.288125,46.83333333332666,2273.3
2019-05-01 03:30:00,37.81,37.848958333333336,37.985,38.11291666666667,43.94999999999334,2269.016666666666
2019-05-01 03:40:00,37.634375,37.674375000000005,37.80958333333333,37.93687500000001,55.86666666666,2290.766666666666
2019-05-01 03:50:00,37.45583333333334,37.49604166666666,37.63208333333333,37.76083333333333,51.34999999999334,2313.316666666666
2019-05-01 04:00:00,37.27770833333333,37.317708333333336,37.45270833333333,37.583125,61.16666666666,2313.266666666666
2019-05-01 04:10:00,37.09916666666667,37.138125,37.27375,37.40416666666667,54.74999999999333,2309.166666666666
2019-05-01 04:20:00,36.92333333333333,36.96104166666667,37.09562499999999,37.226875,63.383333333326654,2292.2
2019-05-01 04:30:00,36.74833333333333,36.785,36.92083333333333,37.05041666666667,69.61666666666001,2284.95
2019-05-01 04:40:00,36.571666666666665,36.607708333333335,36.744166666666665,36.87604166666667,58.04999999999333,2293.066666666666
2019-05-01 04:50:00,36.39375,36.42979166666667,36.56645833333334,36.69854166666667,58.23333333332666,2303.2499999999995
2019-05-01 05:00:00,36.21520833333333,36.250416666666666,36.3875,36.520208333333336,59.03333333332666,2315.55
2019-05-01 05:10:00,36.03645833333333,36.07208333333333,36.20770833333333,36.34041666666667,54.74999999999333,2321.5499999999997
2019-05-01 05:20:00,35.85375,35.890625,36.028749999999995,36.16041666666667,51.19999999999333,2351.55
2019-05-01 05:30:00,35.66958333333333,35.70854166666667,35.844375,35.9775,45.13333333332667,2379.8333333333326
2019-05-01 05:40:00,35.481458333333336,35.51895833333334,35.658750000000005,35.791875000000005,37.11666666666,2405.166666666666
2019-05-01 05:50:00,35.29,35.323125,35.467708333333334,35.600833333333334,29.14999999999333,2436.0833333333326
2019-05-01 06:00:00,35.091874999999995,35.123333333333335,35.27104166666667,35.40416666666667,18.533333333326663,2470.466666666666
2019-05-01 06:10:00,34.88708333333333,34.915416666666665,35.067708333333336,35.20208333333334,18.533333333326663,2526.3
2019-05-01 06:20:00,34.676874999999995,34.703125,34.85583333333333,34.993541666666665,642.5166666666601,2586.5833333333326
2019-05-01 06:30:00,34.55833333333333,34.579791666666665,34.6825,34.831250000000004,2062.9833333333268,2635.066666666666
2019-05-01 06:40:00,34.555625,34.57125,34.602916666666665,34.76708333333334,3499.91666666666,2644.166666666666
2019-05-01 06:50:00,34.66520833333333,34.67333333333333,34.62833333333334,34.81104166666667,4946.399999999993,2656.7166666666662
2019-05-01 07:00:00,34.880624999999995,34.88395833333333,34.76229166666667,34.961875,6388.11666666666,2701.916666666666
2019-05-01 07:10:00,35.204375,35.201875,35.0025,35.21895833333334,7827.46666666666,2744.666666666666
2019-05-01 07:20:00,35.635416666666664,35.623958333333334,35.34875,35.580625000000005,8650.933333333325,2757.9333333333325
2019-05-01 07:30:00,36.07541666666666,36.058125,35.76020833333333,35.99875,8639.266666666661,2761.933333333333
2019-05-01 07:40:00,36.504375,36.483125,36.18083333333333,36.41979166666667,8619.133333333326,2808.166666666666
2019-05-01 07:50:00,36.919375,36.899791666666665,36.60125,36.837500000000006,8597.049999999994,2893.783333333333
2019-05-01 08:00:00,37.32270833333333,37.305416666666666,37.01624999999999,37.24854166666667,8577.199999999992,2994.533333333333
2019-05-01 08:10:00,37.71208333333333,37.70208333333333,37.423541666666665,37.649166666666666,8542.999999999993,3103.1
2019-05-01 08:20:00,38.08979166666666,38.090833333333336,37.8225,38.04145833333334,8510.21666666666,3216.45
2019-05-01 08:30:00,38.45916666666667,38.467083333333335,38.211458333333326,38.42333333333334,8494.31666666666,3324.566666666666
2019-05-01 08:40:00,38.81520833333333,38.83416666666667,38.58958333333333,38.793958333333336,8368.21666666666,3428.183333333333
2019-05-01 08:50:00,39.13916666666666,39.17145833333333,38.94749999999999,39.13937500000001,7878.099999999994,3498.666666666666
2019-05-01 09:00:00,39.360416666666666,39.404583333333335,39.24187499999999,39.418125,6456.233333333326,3511.483333333333
2019-05-01 09:10:00,39.4725,39.52395833333333,39.43270833333333,39.596875,5051.083333333326,3498.716666666666
2019-05-01 09:20:00,39.47541666666667,39.53291666666667,39.51499999999999,39.66708333333333,3627.51666666666,3502.0499999999997
2019-05-01 09:30:00,39.36687499999999,39.430625,39.48645833333333,39.626875000000005,2224.9833333333263,3534.0833333333326
2019-05-01 09:40:00,39.15229166666666,39.21770833333333,39.34791666666666,39.47833333333333,934.2833333333264,3537.3666666666654
2019-05-01 09:50:00,38.85999999999999,38.92166666666667,39.11125,39.238125,0.0,3501.733333333333
2019-05-01 10:00:00,38.56125,38.6175,38.82291666666666,38.951458333333335,0.0,3514.0166666666664
2019-05-01 10:10:00,38.26020833333333,38.31104166666667,38.525,38.654375,0.0,3569.8166666666657
2019-05-01 10:20:00,37.94104166666667,37.99104166666667,38.21583333333333,38.34916666666667,0.0,3801.2999999999993
2019-05-01 10:30:00,37.58354166666667,37.640625,37.886875,38.02333333333333,0.0,4166.299999999999
2019-05-01 10:40:00,37.19083333333333,37.258125,37.52770833333333,37.66791666666666,138.18333333332637,4520.133333333332
2019-05-01 10:50:00,36.76520833333333,36.84645833333333,37.13854166666666,37.28270833333334,138.18333333332637,4911.2666666666655
2019-05-01 11:00:00,36.30895833333333,36.40354166666667,36.719375,36.86750000000001,180.08333333332635,5286.416666666665
2019-05-01 11:10:00,35.90708333333333,36.00875,36.29229166666666,36.45208333333334,1306.5333333333265,5480.516666666666
2019-05-01 11:20:00,35.62229166666666,35.71729166666666,35.940625000000004,36.1025,2423.083333333326,5382.783333333333
2019-05-01 11:30:00,35.461875,35.54354166666667,35.69166666666667,35.85354166666667,3546.76666666666,5115.083333333333
2019-05-01 11:40:00,35.42083333333333,35.488958333333336,35.556875,35.71625,4542.049999999993,4870.383333333332
2019-05-01 11:50:00,35.491458333333334,35.5425,35.533125,35.691250000000004,5662.36666666666,4646.45
2019-05-01 12:00:00,35.673541666666665,35.706250000000004,35.617916666666666,35.776250000000005,6728.11666666666,4421.583333333333
2019-05-01 12:10:00,35.88395833333333,35.90979166666667,35.791666666666664,35.94354166666667,6725.833333333328,4269.95
2019-05-01 12:20:00,36.083333333333336,36.11000000000001,35.98520833333333,36.13854166666667,6729.91666666666,4175.233333333333
2019-05-01 12:30:00,36.285,36.31520833333334,36.18333333333333,36.34,6709.149999999993,4104.483333333333
2019-05-01 12:40:00,36.48895833333333,36.51979166666667,36.38395833333333,36.54645833333333,6668.983333333326,4033.15
2019-05-01 12:50:00,36.69791666666666,36.73083333333333,36.59208333333333,36.75729166666667,6637.1999999999925,3929.816666666666
2019-05-01 13:00:00,36.91395833333333,36.94895833333333,36.80875,36.974375,6625.083333333328,3789.3666666666654
2019-05-01 13:10:00,37.130625,37.16416666666667,37.03,37.19458333333333,6411.033333333327,3646.6166666666654
2019-05-01 13:20:00,37.33895833333333,37.37083333333333,37.24625,37.40833333333334,6207.683333333326,3556.633333333333
2019-05-01 13:30:00,37.54145833333333,37.571041666666666,37.456875,37.61708333333333,6029.133333333327,3448.449999999999
2019-05-01 13:40:00,37.739583333333336,37.76833333333334,37.664375,37.82125,5863.51666666666,3332.8333333333326
2019-05-01 13:50:00,37.93375,37.96145833333333,37.865,38.02229166666667,5688.183333333326,3200.066666666666
2019-05-01 14:00:00,38.07583333333333,38.10395833333333,38.04520833333333,38.19708333333333,4602.4499999999925,3094.6333333333328
2019-05-01 14:10:00,38.13854166666666,38.16583333333333,38.155,38.30083333333334,3692.333333333326,3079.483333333332
2019-05-01 14:20:00,38.125,38.1525,38.18791666666666,38.33041666666667,2775.0499999999934,3079.0499999999997
2019-05-01 14:30:00,38.0325,38.05875,38.143125,38.281875,1850.6833333333263,3108.283333333333
2019-05-01 14:40:00,37.85895833333333,37.88520833333334,38.01770833333333,38.15354166666666,922.9999999999932,3170.899999999999
2019-05-01 14:50:00,37.60583333333333,37.63125,37.81229166666666,37.943125,9.799999999993029,3208.5666666666657
2019-05-01 15:00:00,37.32520833333333,37.348125,37.54416666666666,37.675625,0.0,3213.349999999999
2019-05-01 15:10:00,37.06625,37.08833333333334,37.27166666666667,37.407500000000006,882.3666666666596,3217.95
2019-05-01 15:20:00,36.89062499999999,36.91208333333333,37.05145833333333,37.19083333333334,1883.91666666666,3248.95
2019-05-01 15:30:00,36.79479166666666,36.81645833333334,36.906666666666666,37.04958333333334,2894.46666666666,3227.9
2019-05-01 15:40:00,36.7825,36.80458333333333,36.84270833333333,36.99041666666667,3898.833333333326,3160.016666666666
2019-05-01 15:50:00,36.853125,36.876041666666666,36.86520833333333,37.013958333333335,4922.36666666666,3142.466666666666
2019-05-01 16:00:00,37.00125,37.026875,36.96520833333333,37.119375,5958.699999999993,3165.216666666666
2019-05-01 16:10:00,37.21395833333333,37.240625,37.143125,37.299375000000005,6103.9499999999925,3151.1166666666663
2019-05-01 16:20:00,37.42937499999999,37.458125,37.35395833333333,37.51125,6147.633333333327,3083.1333333333328
2019-05-01 16:30:00,37.649791666666665,37.67854166666667,37.57395833333333,37.730625,6196.86666666666,3086.983333333333
2019-05-01 16:40:00,37.87770833333333,37.906666666666666,37.79895833333333,37.95520833333334,6362.783333333326,3115.599999999999
2019-05-01 16:50:00,38.126041666666666,38.15583333333333,38.031875,38.19583333333333,6635.016666666659,3145.8333333333326
2019-05-01 17:00:00,38.392291666666665,38.422916666666666,38.28416666666666,38.45208333333333,6876.883333333327,3183.483333333332
2019-05-01 17:10:00,38.6725,38.705416666666665,38.55104166666666,38.72291666666667,7112.16666666666,3247.766666666666
2019-05-01 17:20:00,38.965625,38.99875,38.82895833333333,39.005208333333336,7343.549999999993,3322.2499999999995
2019-05-01 17:30:00,39.23479166666666,39.27458333333333,39.111875,39.286458333333336,6665.96666666666,3355.899999999999
2019-05-01 17:40:00,39.4025,39.44791666666666,39.33375,39.503125,5495.683333333326,3393.45
2019-05-01 17:50:00,39.46604166666666,39.515625,39.46375,39.623333333333335,4199.91666666666,3417.95
2019-05-01 18:00:00,39.42791666666666,39.47833333333333,39.494166666666665,39.64479166666667,2921.7166666666594,3432.1333333333328
2019-05-01 18:10:00,39.28791666666667,39.33770833333333,39.42312499999999,39.56458333333333,1658.8166666666596,3448.0833333333326
2019-05-01 18:20:00,39.04583333333333,39.094166666666666,39.25208333333333,39.38166666666667,382.199999999993,3460.433333333333
2019-05-01 18:30:00,38.74229166666667,38.78479166666666,38.98791666666666,39.113958333333336,0.0,3426.716666666666
2019-05-01 18:40:00,38.45416666666666,38.490208333333335,38.70083333333333,38.82458333333334,0.0,3377.033333333333
2019-05-01 18:50:00,38.166041666666665,38.19833333333333,38.412083333333335,38.53458333333334,358.749999999993,3344.933333333333
2019-05-01 19:00:00,37.879375,37.914375,38.125416666666666,38.24583333333334,358.749999999993,3411.966666666666
2019-05-01 19:10:00,37.56437499999999,37.611875,37.82958333333333,37.94875,358.749999999993,3711.2999999999993
2019-05-01 19:20:00,37.22083333333333,37.28416666666666,37.511875,37.634375000000006,358.749999999993,4006.2999999999993
2019-05-01 19:30:00,36.85166666666667,36.92854166666667,37.17,37.29770833333334,358.749999999993,4346.766666666666
2019-05-01 19:40:00,36.45125,36.54395833333333,36.801875,36.93520833333334,362.4666666666597,4698.0166666666655
2019-05-01 19:50:00,36.05145833333333,36.14729166666667,36.41354166666667,36.551875,3.716666666659694,4708.1833333333325
2019-05-01 20:00:00,35.72708333333333,35.813541666666666,36.04645833333333,36.19354166666667,1100.0666666666598,4589.633333333333
2019-05-01 20:10:00,35.538333333333334,35.61,35.77625,35.93354166666667,2241.349999999993,4226.999999999999
2019-05-01 20:20:00,35.4775,35.5325,35.62583333333333,35.79145833333334,3384.6333333333264,3874.3833333333328
2019-05-01 20:30:00,35.540625,35.579791666666665,35.59854166666667,35.76958333333334,4522.383333333327,3513.6
2019-05-01 20:40:00,35.727291666666666,35.75020833333333,35.691875,35.869166666666665,5684.71666666666,3155.666666666666
2019-05-01 20:50:00,36.005624999999995,36.02375,35.90208333333333,36.083333333333336,6476.999999999993,3116.166666666666
2019-05-01 21:00:00,36.21604166666666,36.240833333333335,36.14458333333334,36.318958333333335,5386.049999999993,3119.716666666666
2019-05-01 21:10:00,36.31208333333333,36.3425,36.30354166666666,36.46979166666667,4244.766666666659,3221.6166666666663
2019-05-01 21:20:00,36.30375,36.33875,36.35999999999999,36.51875,3101.4833333333263,3314.599999999999
2019-05-01 21:30:00,36.19125,36.2325,36.314166666666665,36.46645833333334,1963.7333333333263,3415.733333333332
2019-05-01 21:40:00,35.979375,36.025416666666665,36.1675,36.31312500000001,797.6833333333262,3507.0499999999997
2019-05-01 21:50:00,35.67020833333333,35.720625,35.92041666666667,36.05979166666666,5.399999999993027,3607.8833333333328
2019-05-01 22:00:00,35.40729166666666,35.458958333333335,35.630833333333335,35.778333333333336,1292.8666666666595,3721.283333333333
2019-05-01 22:10:00,35.256458333333335,35.30958333333333,35.416875,35.569583333333334,2583.283333333326,3795.8333333333326
2019-05-01 22:20:00,35.20083333333333,35.25958333333333,35.29479166666666,35.451458333333335,3865.783333333326,3867.599999999999
2019-05-01 22:30:00,35.24229166666666,35.30354166666667,35.26833333333333,35.428958333333334,5148.299999999993,3918.783333333333
2019-05-01 22:40:00,35.38229166666667,35.444375,35.339166666666664,35.505833333333335,6424.26666666666,3897.25
2019-05-01 22:50:00,35.628125,35.68833333333333,35.51333333333333,35.6875,7704.7833333333265,3843.3833333333328
2019-05-01 23:00:00,35.913333333333334,35.97208333333334,35.7725,35.946875000000006,7624.833333333328,3765.283333333333
2019-05-01 23:10:00,36.204791666666665,36.25708333333333,36.052708333333335,36.23166666666667,7682.399999999994,3617.483333333332
2019-05-01 23:20:00,36.51416666666666,36.55729166666666,36.351875,36.53666666666667,7734.666666666661,3473.683333333333
2019-05-01 23:30:00,36.83416666666667,36.87041666666666,36.66333333333333,36.85270833333333,7763.766666666659,3371.4333333333325
2019-05-01 23:40:00,37.16104166666667,37.193958333333335,36.98583333333333,37.17583333333334,7830.41666666666,3369.4333333333325
2019-05-01 23:50:00,37.488125,37.52104166666666,37.31041666666666,37.5,7880.833333333326,3401.1166666666663
2019-05-02 00:00:00,37.82395833333333,37.85854166666667,37.638958333333335,37.82958333333333,8006.299999999992,3417.8833333333328
2019-05-02 00:10:00,38.16125,38.19708333333333,37.97354166666667,38.16708333333334,8013.433333333327,3348.983333333333
2019-05-02 00:20:00,38.5075,38.54020833333333,38.313541666666666,38.509375000000006,8027.116666666659,3254.999999999998
2019-05-02 00:30:00,38.86645833333333,38.894375,38.663125,38.86145833333334,8060.266666666659,3162.533333333333
2019-05-02 00:40:00,39.16395833333333,39.19583333333333,39.000625,39.191875,6869.749999999994,3056.5666666666657
2019-05-02 00:50:00,39.35895833333333,39.39375,39.26020833333333,39.440625,5543.283333333327,2930.316666666666
2019-05-02 01:00:00,39.46479166666666,39.49958333333333,39.42854166666667,39.59979166666667,4212.483333333326,2801.1333333333328
2019-05-02 01:10:00,39.47166666666666,39.509375,39.504583333333336,39.660833333333336,2866.71666666666,2753.6166666666663
2019-05-02 01:20:00,39.38104166666667,39.425,39.485625,39.624791666666674,1544.2833333333265,2716.8499999999995
2019-05-02 01:30:00,39.18958333333333,39.23916666666667,39.36833333333333,39.49125,199.5166666666597,2638.683333333333
2019-05-02 01:40:00,38.97270833333333,39.017291666666665,39.17354166666666,39.29270833333334,47.416666666659694,2540.033333333333
2019-05-02 01:50:00,38.7725,38.81145833333333,38.968958333333326,39.087500000000006,42.94999999999303,2465.466666666666
2019-05-02 02:00:00,38.5725,38.60791666666666,38.76770833333333,38.88375,35.3666666666597,2426.466666666666
2019-05-02 02:10:00,38.37375,38.40375,38.564166666666665,38.68416666666667,115.14999999999304,2396.0499999999997
2019-05-02 02:20:00,38.17333333333333,38.202916666666674,38.361041666666665,38.483125,149.36666666665968,2356.416666666666
2019-05-02 02:30:00,37.976875,38.00729166666667,38.16020833333334,38.285,149.36666666665968,2330.8666666666663
2019-05-02 02:40:00,37.78416666666666,37.815625,37.96333333333333,38.090833333333336,149.36666666665968,2322.316666666666
2019-05-02 02:50:00,37.59208333333333,37.62729166666667,37.77104166666666,37.90083333333334,149.36666666665968,2328.533333333333
2019-05-02 03:00:00,37.40291666666666,37.440000000000005,37.58020833333333,37.71395833333334,149.36666666665968,2327.033333333333
2019-05-02 03:10:00,37.21708333333333,37.25604166666667,37.394375,37.52520833333334,60.23333333332636,2332.2499999999995
2019-05-02 03:20:00,37.03104166666666,37.0675,37.20833333333333,37.340625,0.0,2342.95
2019-05-02 03:30:00,36.84645833333333,36.88104166666667,37.02291666666667,37.15541666666668,0.0,2341.55
2019-05-02 03:40:00,36.660625,36.695,36.83833333333333,36.970000000000006,0.0,2352.0499999999997
