0,1,2,3,4,5,6
2022-04-15 06:10:00,34.2515,35.2545,40.7105,40.47716666666667,10870.669499999998,6005.0647
2022-04-15 06:20:00,34.47083333333333,35.471,41.02550000000001,40.885,10858.5745,6356.536216666666
2022-04-15 06:30:00,34.6595,35.655,41.33833333333334,41.29083333333333,10841.177666666665,6784.855050000001
2022-04-15 06:40:00,34.8175,35.8085,41.64183333333334,41.685,10686.213283333333,7204.989166666667
2022-04-15 06:50:00,34.94483333333333,35.93183333333334,41.904833333333336,42.03666666666667,10408.524983333333,7735.773716666667
2022-04-15 07:00:00,35.032333333333334,36.01383333333333,42.124833333333335,42.333666666666666,10134.198083333333,8014.188516666666
2022-04-15 07:10:00,35.08683333333333,36.065666666666665,42.31716666666667,42.566,9852.868266666666,8637.504333333332
2022-04-15 07:20:00,35.0935,36.07533333333333,42.47683333333334,42.732,9582.754349999996,9146.94915
2022-04-15 07:30:00,35.0505,36.04133333333333,42.5855,42.847,9315.923766666663,9933.20255
2022-04-15 07:40:00,34.94733333333333,35.94283333333333,42.65166666666667,42.91366666666666,9201.470549999998,10802.338083333334
2022-04-15 07:50:00,34.7815,35.7825,42.69433333333333,42.9585,9197.180099999998,11617.6009
2022-04-15 08:00:00,34.567,35.57016666666667,42.7225,42.98783333333333,9188.376249999998,12130.618333333334
2022-04-15 08:10:00,34.32516666666667,35.33316666666667,42.73266666666667,43.0,9183.433866666664,12406.935666666666
2022-04-15 08:20:00,34.0675,35.075833333333335,42.7245,42.996833333333335,9177.50533333333,12816.390333333336
2022-04-15 08:30:00,33.79783333333334,34.800000000000004,42.702000000000005,42.97533333333333,9177.355999999998,12736.113333333333
2022-04-15 08:40:00,33.542833333333334,34.5425,42.660500000000006,42.9385,9163.264816666666,12537.972
2022-04-15 08:50:00,33.30766666666667,34.303000000000004,42.6125,42.891,9166.528633333332,12266.3885
2022-04-15 09:00:00,33.09433333333333,34.087833333333336,42.55966666666667,42.8345,9177.261366666666,12185.2915
2022-04-15 09:10:00,32.89833333333333,33.88466666666667,42.49633333333333,42.771833333333326,9166.640066666663,11950.602
2022-04-15 09:20:00,32.727333333333334,33.70916666666667,42.42583333333334,42.696666666666665,9146.266083333334,11722.48
2022-04-15 09:30:00,32.57883333333333,33.55883333333333,42.34550000000001,42.61633333333334,9123.229966666666,11559.130833333336
2022-04-15 09:40:00,32.439,33.416666666666664,42.2605,42.52966666666666,9107.794016666665,11655.186166666666
2022-04-15 09:50:00,32.295500000000004,33.27133333333333,42.16466666666667,42.4345,9080.042183333331,11585.588833333331
2022-04-15 10:00:00,32.160666666666664,33.13233333333333,42.05983333333334,42.3325,9062.48385,11668.2485
2022-04-15 10:10:00,32.01316666666667,32.984,41.95233333333334,42.22216666666667,9059.122699999998,11987.799
2022-04-15 10:20:00,31.839,32.81083333333333,41.837,42.10633333333333,9065.08075,12264.339833333332
2022-04-15 10:30:00,31.643,32.611333333333334,41.71683333333334,41.9835,9071.652999999998,12545.715166666669
2022-04-15 10:40:00,31.43433333333333,32.404,41.58983333333334,41.8555,9078.172766666665,12532.991833333332
2022-04-15 10:50:00,31.224666666666664,32.19166666666666,41.45816666666667,41.723,9095.185549999998,12866.213833333331
2022-04-15 11:00:00,30.99716666666667,31.96483333333333,41.32066666666668,41.5805,9091.19375,12852.235666666666
2022-04-15 11:10:00,30.7795,31.74866666666667,41.17366666666667,41.43333333333333,9095.856916666666,12694.450666666666
2022-04-15 11:20:00,30.58383333333333,31.548666666666666,41.02966666666668,41.2805,9107.323649999998,12410.405666666666
2022-04-15 11:30:00,30.413333333333338,31.3765,40.88783333333334,41.124,9114.459383333333,12201.677
2022-04-15 11:40:00,30.261166666666664,31.215,40.74233333333334,40.963,9110.836316666666,11946.888833333333
2022-04-15 11:50:00,30.141166666666667,31.09133333333333,40.60066666666668,40.799,9105.3683,11327.626716666666
2022-04-15 12:00:00,30.065,31.01083333333333,40.46166666666667,40.63783333333333,9109.762216666664,10993.95645
2022-04-15 12:10:00,30.01233333333333,30.951166666666666,40.32833333333334,40.47316666666666,9112.507716666663,10728.861033333333
2022-04-15 12:20:00,29.971499999999995,30.910833333333333,40.19616666666667,40.31316666666667,9116.4125,10586.1562
2022-04-15 12:30:00,29.94383333333333,30.882666666666665,40.06783333333334,40.1555,9129.26235,10350.076916666669
2022-04-15 12:40:00,29.93416666666667,30.873833333333334,39.94733333333334,40.005,9135.483133333331,10235.562083333334
2022-04-15 12:50:00,29.920166666666663,30.862833333333334,39.82900000000001,39.85766666666667,9138.66745,10474.222033333332
2022-04-15 13:00:00,29.881833333333333,30.826000000000004,39.71233333333334,39.71083333333333,9138.442366666664,10811.920633333331
2022-04-15 13:10:00,29.817166666666665,30.763500000000004,39.59416666666667,39.56666666666666,9141.818,11083.573883333333
2022-04-15 13:20:00,29.723000000000003,30.671166666666668,39.473000000000006,39.42083333333333,9138.145283333331,11573.201383333331
2022-04-15 13:30:00,29.589166666666667,30.5415,39.34183333333333,39.27316666666666,9130.239666666666,12045.627333333332
2022-04-15 13:40:00,29.426166666666663,30.38283333333333,39.20550000000001,39.11366666666667,9133.006183333331,12293.159166666666
2022-04-15 13:50:00,29.255666666666663,30.21183333333333,39.062333333333335,38.9525,9135.701383333331,12255.690500000002
2022-04-15 14:00:00,29.094833333333337,30.0485,38.91533333333334,38.79083333333333,9132.8715,12080.802166666666
2022-04-15 14:10:00,28.950333333333333,29.902,38.76666666666667,38.62499999999999,9127.94955,11896.936350000002
2022-04-15 14:20:00,28.838,29.779,38.62083333333334,38.4585,9123.550883333332,11252.012483333334
2022-04-15 14:30:00,28.777833333333334,29.705666666666666,38.47733333333334,38.2945,9117.415099999998,10712.719383333331
2022-04-15 14:40:00,28.749333333333336,29.67216666666667,38.3385,38.13583333333333,9108.108649999998,10430.768416666666
2022-04-15 14:50:00,28.7325,29.65433333333333,38.20516666666668,37.98116666666667,9102.923533333333,10263.462416666667
2022-04-15 15:00:00,28.727833333333333,29.651,38.076,37.832,9103.326366666666,10025.9092
2022-04-15 15:10:00,28.731166666666667,29.6575,37.95683333333334,37.687333333333335,9102.037716666666,9982.530316666664
2022-04-15 15:20:00,28.73783333333333,29.664,37.8355,37.55083333333334,9100.842933333332,10012.540733333331
2022-04-15 15:30:00,28.734166666666667,29.665166666666668,37.721500000000006,37.414,9098.02315,10046.177483333331
2022-04-15 15:40:00,28.732666666666663,29.665166666666664,37.61083333333334,37.28266666666666,9093.518816666665,9937.622
2022-04-15 15:50:00,28.739166666666662,29.668,37.50166666666667,37.156666666666666,9087.1874,9787.0812
2022-04-15 16:00:00,28.7545,29.67866666666667,37.39966666666667,37.030166666666666,9080.365833333331,9763.186983333331
2022-04-15 16:10:00,28.770666666666667,29.69283333333333,37.29833333333334,36.91333333333333,9075.449433333331,9632.200366666666
2022-04-15 16:20:00,28.78016666666667,29.712333333333333,37.20683333333334,36.799,9072.035999999998,9787.337816666668
2022-04-15 16:30:00,28.781,29.718666666666667,37.11783333333334,36.693333333333335,9069.766366666665,9910.421
2022-04-15 16:40:00,28.7615,29.7025,37.0315,36.59333333333333,9070.838883333332,10188.852116666669
2022-04-15 16:50:00,28.721166666666665,29.667333333333332,36.94816666666667,36.488166666666665,9078.709983333332,10528.167416666667
2022-04-15 17:00:00,28.65483333333333,29.602500000000003,36.86083333333334,36.387,9084.383983333331,10756.550183333336
2022-04-15 17:10:00,28.572166666666664,29.522,36.77166666666667,36.284333333333336,9098.167933333332,10955.867
2022-04-15 17:20:00,28.4865,29.431,36.6835,36.18383333333333,9114.898266666663,10963.476666666667
2022-04-15 17:30:00,28.396666666666665,29.339,36.59783333333334,36.08016666666667,9134.23958333333,10906.2145
2022-04-15 17:40:00,28.3185,29.25666666666667,36.513000000000005,35.976333333333336,9149.2052,10904.897333333334
2022-04-15 17:50:00,28.23883333333333,29.175666666666668,36.428,35.88183333333333,9140.85695,10845.348833333332
2022-04-15 18:00:00,28.16316666666667,29.10366666666667,36.34283333333334,35.7815,9118.890116666666,10827.315833333332
2022-04-15 18:10:00,28.0925,29.035,36.25266666666668,35.67666666666667,9093.542533333331,10660.38705
2022-04-15 18:20:00,28.02416666666667,28.972,36.15800000000001,35.56816666666666,9061.94785,10753.915383333331
2022-04-15 18:30:00,27.948166666666665,28.9005,36.05516666666667,35.457166666666666,9028.9044,10925.619383333333
2022-04-15 18:40:00,27.859,28.81033333333333,35.94733333333334,35.3415,8998.330399999999,11010.704883333334
2022-04-15 18:50:00,27.76266666666667,28.71583333333333,35.83516666666667,35.216833333333334,8990.187933333333,11044.393883333332
2022-04-15 19:00:00,27.66483333333333,28.614666666666665,35.72016666666668,35.0935,9001.381916666665,11156.53105
2022-04-15 19:10:00,27.55666666666667,28.506,35.609,34.96933333333333,9005.907833333333,11431.121833333333
2022-04-15 19:20:00,27.433833333333336,28.37966666666667,35.49433333333334,34.843,9014.559733333332,11537.5775
2022-04-15 19:30:00,27.30183333333333,28.244833333333336,35.37800000000001,34.71516666666667,9021.351633333332,11713.113333333333
2022-04-15 19:40:00,27.150166666666667,28.099,35.25783333333334,34.580000000000005,9030.572816666663,11906.846
2022-04-15 19:50:00,26.992666666666665,27.93433333333333,35.13483333333334,34.44616666666667,9033.783216666665,12109.842
2022-04-15 20:00:00,26.820833333333336,27.766333333333336,35.00716666666667,34.3045,9030.900683333331,12228.124166666666
2022-04-15 20:10:00,26.646500000000003,27.586166666666667,34.86966666666667,34.1535,9026.549216666665,12169.3945
2022-04-15 20:20:00,26.48,27.41133333333333,34.725500000000004,34.00066666666667,9015.628299999998,12152.3795
2022-04-15 20:30:00,26.31616666666667,27.24633333333333,34.579666666666675,33.84016666666667,9011.592966666663,12007.447833333334
2022-04-15 20:40:00,26.176166666666663,27.10033333333333,34.429500000000004,33.68366666666667,9012.127666666664,11687.685166666668
2022-04-15 20:50:00,26.0665,26.988833333333336,34.27966666666667,33.52433333333333,9015.587383333332,11212.69765
2022-04-15 21:00:00,25.990666666666662,26.906,34.134666666666675,33.37166666666667,9024.167566666663,10864.609383333334
2022-04-15 21:10:00,25.9395,26.852666666666668,33.9945,33.22516666666667,9043.665516666666,10748.152733333334
2022-04-15 21:20:00,25.889333333333337,26.807166666666664,33.864000000000004,33.08166666666666,9070.180216666666,10433.031983333332
2022-04-15 21:30:00,25.872,26.783666666666665,33.74,32.949,9090.004083333331,10152.674233333331
2022-04-15 21:40:00,25.868666666666662,26.777666666666665,33.62616666666667,32.82866666666667,9109.948333333332,9934.475133333332
2022-04-15 21:50:00,25.8695,26.784166666666664,33.52100000000001,32.7125,9116.775416666664,9978.919533333334
2022-04-15 22:00:00,25.860166666666668,26.780666666666665,33.41916666666668,32.6035,9117.770833333332,10056.7861
2022-04-15 22:10:00,25.845666666666663,26.7715,33.32200000000001,32.49966666666666,9116.418016666665,10017.9587
2022-04-15 22:20:00,25.83283333333333,26.7645,33.224500000000006,32.39816666666667,9116.376183333332,10270.354116666667
2022-04-15 22:30:00,25.791833333333333,26.735000000000003,33.13116666666667,32.29666666666667,9128.37805,10391.587533333332
2022-04-15 22:40:00,25.749666666666663,26.698166666666665,33.042,32.19466666666667,9147.57325,10291.828866666669
2022-04-15 22:50:00,25.722666666666665,26.671833333333336,32.95583333333334,32.10033333333334,9174.6784,10131.980933333334
2022-04-15 23:00:00,25.7155,26.6675,32.87583333333333,32.0105,9202.540466666664,9772.32565
2022-04-15 23:10:00,25.730166666666666,26.6815,32.80666666666667,31.93583333333333,9226.664616666669,9453.669266666666
2022-04-15 23:20:00,25.779666666666667,26.7295,32.74550000000001,31.868333333333336,9245.554016666669,8797.349366666667
2022-04-15 23:30:00,25.87533333333333,26.824666666666666,32.69516666666667,31.8185,9250.474333333332,8323.1628
2022-04-15 23:40:00,25.9985,26.949,32.655,31.7735,9229.048883333331,8111.78655
2022-04-15 23:50:00,26.13666666666667,27.084333333333333,32.62216666666667,31.736833333333337,9210.31375,7733.484516666666
2022-04-16 00:00:00,26.293000000000003,27.238,32.596000000000004,31.70783333333333,9198.131983333333,7491.4033666666655
2022-04-16 00:10:00,26.46133333333333,27.40833333333333,32.57533333333334,31.686,9194.632116666666,7388.796483333334
2022-04-16 00:20:00,26.6225,27.572166666666664,32.57383333333334,31.678,9193.241933333333,7456.00495
2022-04-16 00:30:00,26.77983333333333,27.72866666666667,32.57566666666667,31.671,9193.147716666665,7391.323366666666
2022-04-16 00:40:00,26.931,27.883166666666668,32.5885,31.682,9207.055449999998,7467.194966666667
2022-04-16 00:50:00,27.063,28.02116666666667,32.61166666666667,31.697166666666664,9220.321383333332,7797.669183333332
2022-04-16 01:00:00,27.176166666666663,28.1395,32.64683333333334,31.724,9232.507066666663,7824.049083333334
2022-04-16 01:10:00,27.288333333333338,28.250999999999998,32.69083333333334,31.754999999999995,9229.519533333332,7768.429433333334
2022-04-16 01:20:00,27.406,28.36866666666667,32.73350000000001,31.790000000000003,9241.638566666668,7575.254333333333
2022-04-16 01:30:00,27.53316666666667,28.495166666666663,32.802666666666674,31.85033333333334,9466.074816666664,7554.409549999999
2022-04-16 01:40:00,27.66783333333333,28.627666666666663,32.90016666666667,31.947333333333336,9683.875083333332,7371.4522166666675
2022-04-16 01:50:00,27.819333333333333,28.780833333333334,33.03600000000001,32.091,9904.169566666666,6921.6836
2022-04-16 02:00:00,27.9965,28.95566666666667,33.20550000000001,32.26766666666667,10112.4243,6883.973183333333
2022-04-16 02:10:00,28.18133333333333,29.140166666666666,33.407833333333336,32.486333333333334,10323.294283333333,6639.973116666667
2022-04-16 02:20:00,28.385,29.34283333333333,33.64316666666667,32.7415,10513.095499999998,6493.716683333333
2022-04-16 02:30:00,28.602666666666664,29.561666666666667,33.89350000000001,33.01833333333333,10489.301333333333,6282.027366666666
2022-04-16 02:40:00,28.8295,29.790333333333333,34.14833333333334,33.29116666666666,10467.495833333332,6096.656216666666
2022-04-16 02:50:00,29.0675,30.029,34.401500000000006,33.56366666666667,10447.0195,6129.61865
2022-04-16 03:00:00,29.3055,30.26733333333333,34.65416666666668,33.84133333333333,10441.8235,5861.152466666666
2022-04-16 03:10:00,29.558000000000003,30.52733333333333,34.913833333333336,34.116499999999995,10433.58533333333,5662.497133333333
2022-04-16 03:20:00,29.828,30.802333333333337,35.173,34.39483333333334,10432.802166666666,5475.098883333333
2022-04-16 03:30:00,30.110333333333333,31.087499999999995,35.43916666666667,34.677,10434.303166666665,5268.285466666667
2022-04-16 03:40:00,30.411,31.389333333333337,35.71266666666667,34.96666666666667,10441.557499999995,5086.2879
2022-04-16 03:50:00,30.71666666666667,31.697333333333333,35.99133333333334,35.265166666666666,10452.194833333331,4955.726516666667
2022-04-16 04:00:00,31.0315,32.014500000000005,36.28083333333333,35.5705,10462.742499999998,4932.266516666667
2022-04-16 04:10:00,31.3405,32.321000000000005,36.574333333333335,35.88666666666666,10479.895333333332,5012.247033333334
2022-04-16 04:20:00,31.640500000000003,32.620333333333335,36.88150000000001,36.21,10489.4085,4980.795716666667
2022-04-16 04:30:00,31.938666666666663,32.921166666666664,37.19200000000001,36.54066666666667,10493.416,5002.513983333333
2022-04-16 04:40:00,32.23316666666667,33.21633333333333,37.51050000000001,36.87716666666667,10500.0235,4976.326050000001
2022-04-16 04:50:00,32.531666666666666,33.51833333333334,37.8355,37.21516666666667,10507.206166666663,4840.019283333333
2022-04-16 05:00:00,32.83716666666667,33.82666666666666,38.163500000000006,37.55883333333333,10504.811833333331,4746.1845
2022-04-16 05:10:00,33.147,34.142,38.50066666666667,37.90416666666666,10531.393999999998,4673.621749999999
2022-04-16 05:20:00,33.455000000000005,34.4535,38.84400000000001,38.263,10554.397,4758.203916666666
2022-04-16 05:30:00,33.75333333333334,34.7515,39.20616666666668,38.63633333333333,10589.279999999995,4773.766216666666
2022-04-16 05:40:00,34.04283333333334,35.04233333333334,39.58183333333334,39.03116666666667,10625.992833333332,4808.744766666667
2022-04-16 05:50:00,34.323,35.31966666666667,39.9815,39.44866666666667,10647.712999999998,4904.925433333333
2022-04-16 06:00:00,34.580000000000005,35.57433333333333,40.39833333333334,39.89866666666666,10662.127333333332,5126.9122333333335
2022-04-16 06:10:00,34.812000000000005,35.79966666666667,40.81283333333334,40.40416666666667,10648.2535,5415.0207666666665
2022-04-16 06:20:00,35.005833333333335,35.99,41.2195,40.93483333333334,10636.382333333331,5879.361316666666
2022-04-16 06:30:00,35.15416666666666,36.13333333333333,41.624500000000005,41.46666666666666,10401.702916666663,6480.29035
2022-04-16 06:40:00,35.238166666666665,36.21883333333333,41.99700000000001,41.9595,10088.229083333334,7293.469
2022-04-16 06:50:00,35.254666666666665,36.23783333333333,42.32000000000001,42.403333333333336,9777.065633333332,8015.12875
2022-04-16 07:00:00,35.21516666666667,36.200333333333326,42.59433333333334,42.7845,9470.01395,8757.786616666666
2022-04-16 07:10:00,35.118,36.108,42.83583333333334,43.072,9153.060933333332,9368.608233333334
2022-04-16 07:20:00,34.981,35.970666666666666,43.04433333333333,43.28933333333333,8844.546333333332,9856.525383333334
2022-04-16 07:30:00,34.815333333333335,35.80516666666667,43.20133333333334,43.45083333333333,8737.347049999998,10062.828483333333
2022-04-16 07:40:00,34.6525,35.64066666666667,43.331,43.58683333333334,8694.150766666666,9997.90025
2022-04-16 07:50:00,34.4965,35.481833333333334,43.45366666666667,43.69499999999999,8657.460933333332,10169.116866666667
2022-04-16 08:00:00,34.352,35.338,43.51116666666667,43.72016666666667,8516.088133333333,10284.031816666668
2022-04-16 08:10:00,34.243500000000004,35.2315,43.474500000000006,43.63816666666667,8496.565966666665,10495.1101
2022-04-16 08:20:00,34.11600000000001,35.111,43.415,43.55950000000001,8501.571916666666,10802.7891
2022-04-16 08:30:00,33.962,34.96383333333333,43.34066666666667,43.48716666666667,8526.394866666666,11343.7304
2022-04-16 08:40:00,33.76283333333333,34.77,43.26500000000001,43.41116666666667,8561.598899999999,12106.859333333334
2022-04-16 08:50:00,33.50900000000001,34.520833333333336,43.17383333333333,43.3385,8591.5296,12741.626833333334
2022-04-16 09:00:00,33.19566666666667,34.20666666666667,43.12450000000001,43.324666666666666,8737.620216666666,13185.906166666668
2022-04-16 09:10:00,32.818666666666665,33.82866666666667,43.14566666666667,43.396166666666666,8768.7519,13443.127333333332
2022-04-16 09:20:00,32.44133333333334,33.439666666666675,43.16683333333334,43.43816666666667,8775.777349999998,13465.355166666666
2022-04-16 09:30:00,32.07033333333333,33.06716666666667,43.184000000000005,43.45433333333333,8781.752366666666,13373.8465
2022-04-16 09:40:00,31.715166666666665,32.702333333333335,43.1865,43.45666666666667,8786.129816666666,13306.623166666666
2022-04-16 09:50:00,31.372,32.35516666666667,43.17600000000001,43.44566666666666,8791.735983333332,13184.044666666668
2022-04-16 10:00:00,31.04283333333333,32.02183333333334,43.15233333333334,43.421,8792.08535,13139.27
2022-04-16 10:10:00,30.7165,31.694166666666664,43.11666666666667,43.385,8790.983333333332,13296.833166666664
2022-04-16 10:20:00,30.3855,31.3665,43.069,43.338166666666666,8788.845349999998,13297.478
2022-04-16 10:30:00,30.06716666666667,31.03933333333333,43.00900000000001,43.2765,8787.454533333332,13327.240333333331
2022-04-16 10:40:00,29.746,30.71733333333333,42.93416666666667,43.20466666666667,8788.544866666665,13270.512166666666
2022-04-16 10:50:00,29.44416666666667,30.407333333333337,42.84583333333334,43.12,8786.105399999999,12989.481333333337
2022-04-16 11:00:00,29.1725,30.13233333333333,42.753166666666665,43.0255,8783.652833333332,12749.356833333331
2022-04-16 11:10:00,28.9265,29.879166666666663,42.651833333333336,42.92499999999999,8777.897366666664,12462.381666666668
2022-04-16 11:20:00,28.7005,29.6435,42.54583333333334,42.81716666666666,8775.837816666666,12412.333
2022-04-16 11:30:00,28.474,29.418,42.4295,42.702,8778.683883333333,12318.713000000002
2022-04-16 11:40:00,28.269333333333336,29.21133333333333,42.31300000000001,42.57866666666666,8772.726033333332,12089.732166666668
2022-04-16 11:50:00,28.08,29.02183333333333,42.19150000000001,42.455333333333336,8773.900749999999,12052.0215
2022-04-16 12:00:00,27.8955,28.83583333333333,42.06433333333334,42.32566666666667,8778.39145,11973.416833333336
2022-04-16 12:10:00,27.722166666666663,28.657166666666665,41.93416666666668,42.19383333333334,8787.262749999998,11860.828333333331
2022-04-16 12:20:00,27.560666666666663,28.49233333333333,41.800833333333344,42.05766666666667,8784.774733333332,11765.6715
2022-04-16 12:30:00,27.41,28.3375,41.66716666666667,41.92033333333333,8780.514133333332,11619.311500000002
2022-04-16 12:40:00,27.271166666666662,28.191000000000003,41.529833333333336,41.78,8771.334266666667,11528.2475
2022-04-16 12:50:00,27.136166666666668,28.045,41.3915,41.6325,8764.731466666666,11610.941666666668
2022-04-16 13:00:00,26.992,27.896833333333333,41.25483333333334,41.478,8755.182983333332,11668.490833333335
2022-04-16 13:10:00,26.8405,27.742166666666677,41.11866666666667,41.31333333333333,8745.913033333332,11707.063500000002
2022-04-16 13:20:00,26.69233333333333,27.5965,40.98650000000001,41.13783333333333,8740.638149999999,11579.957
2022-04-16 13:30:00,26.549500000000005,27.454666666666668,40.861,40.952666666666666,8732.895999999999,11712.476
2022-04-16 13:40:00,26.396666666666672,27.30216666666667,40.73766666666667,40.755500000000005,8736.199249999998,11819.133666666668
2022-04-16 13:50:00,26.23633333333333,27.147333333333336,40.6185,40.5525,8735.905499999999,11926.154
2022-04-16 14:00:00,26.07016666666667,26.975833333333338,40.49583333333334,40.34550000000001,8737.326299999999,12050.413
2022-04-16 14:10:00,25.898666666666667,26.802166666666665,40.37566666666667,40.13216666666667,8735.197349999999,12102.786333333335
2022-04-16 14:20:00,25.718,26.617833333333333,40.246500000000005,39.91916666666666,8735.994683333332,12228.392833333332
2022-04-16 14:30:00,25.5375,26.430666666666667,40.11383333333334,39.701,8735.356916666666,12153.244666666666
2022-04-16 14:40:00,25.36066666666667,26.25266666666667,39.9795,39.4835,8734.25038333333,12151.328666666666
2022-04-16 14:50:00,25.186,26.079166666666666,39.8415,39.26116666666667,8731.669916666666,12055.561166666666
2022-04-16 15:00:00,25.02683333333333,25.918833333333332,39.70316666666668,39.03966666666667,8732.010349999999,11779.024333333336
2022-04-16 15:10:00,24.8875,25.779333333333337,39.55983333333334,38.818666666666665,8733.261166666665,11581.5135
2022-04-16 15:20:00,24.76483333333333,25.656166666666667,39.42066666666667,38.6,8732.914283333332,11465.227166666666
2022-04-16 15:30:00,24.642,25.537166666666668,39.27866666666667,38.38583333333333,8736.433899999998,11563.540166666666
2022-04-16 15:40:00,24.519333333333336,25.41783333333333,39.13850000000001,38.178333333333335,8727.104,11393.4785
2022-04-16 15:50:00,24.3985,25.304666666666662,39.01616666666667,37.98866666666667,8722.365733333332,11135.931333333332
2022-04-16 16:00:00,24.281500000000005,25.198166666666665,38.912333333333336,37.822833333333335,8716.66095,11108.351666666667
2022-04-16 16:10:00,24.15683333333333,25.083166666666667,38.82900000000001,37.681333333333335,8713.909199999998,11051.4515
2022-04-16 16:20:00,24.02583333333333,24.959166666666672,38.77316666666668,37.56783333333333,8718.633116666666,10951.505833333336
2022-04-16 16:30:00,23.89283333333333,24.831666666666667,38.7355,37.47916666666666,8718.54035,10661.501133333331
2022-04-16 16:40:00,23.7705,24.71133333333333,38.71916666666667,37.41583333333333,8731.079199999998,10516.38005
2022-04-16 16:50:00,23.66733333333333,24.60166666666667,38.71016666666667,37.364333333333335,8742.877899999998,10321.911416666668
2022-04-16 17:00:00,23.574,24.5,38.702000000000005,37.31816666666666,8750.859299999998,10156.7481
2022-04-16 17:10:00,23.48883333333333,24.41033333333333,38.69650000000001,37.276,8757.851116666665,10038.88145
2022-04-16 17:20:00,23.415166666666664,24.336166666666667,38.68500000000001,37.23083333333333,8763.313199999999,9882.7359
2022-04-16 17:30:00,23.346833333333333,24.270166666666668,38.67833333333334,37.1915,8765.444749999999,10003.860766666668
2022-04-16 17:40:00,23.26516666666667,24.18766666666667,38.67533333333333,37.15633333333333,8770.531616666665,10179.624183333332
2022-04-16 17:50:00,23.15483333333333,24.075666666666667,38.68233333333334,37.1325,8775.567949999999,10623.046816666669
2022-04-16 18:00:00,22.99866666666667,23.921000000000003,38.70433333333334,37.124833333333335,8780.8228,11342.0003
2022-04-16 18:10:00,22.782166666666665,23.70233333333333,38.73283333333334,37.1315,8785.397366666666,12009.01595
2022-04-16 18:20:00,22.503666666666664,23.4195,38.76733333333334,37.14833333333333,8787.485466666665,12730.78
2022-04-16 18:30:00,22.1835,23.08566666666667,38.81083333333334,37.177,8790.835949999999,12843.5535
2022-04-16 18:40:00,21.852500000000003,22.747666666666664,38.85600000000001,37.20883333333334,8794.001483333332,12963.914833333334
2022-04-16 18:50:00,21.513166666666667,22.40183333333333,38.892,37.23633333333333,8795.254666666666,12847.500166666669
2022-04-16 19:00:00,21.200333333333333,22.082666666666668,38.92116666666667,37.253,8782.7681,12300.879833333334
2022-04-16 19:10:00,20.941333333333333,21.811,38.947,37.263666666666666,8771.267583333332,11697.532283333334
2022-04-16 19:20:00,20.728166666666663,21.596,38.96666666666667,37.26983333333333,8762.698866666666,11116.172783333332
2022-04-16 19:30:00,20.55966666666667,21.421000000000003,38.97916666666666,37.269,8751.219566666667,10828.2969
2022-04-16 19:40:00,20.408166666666663,21.27233333333333,38.984166666666674,37.26383333333333,8732.046583333331,10578.3729
2022-04-16 19:50:00,20.287166666666664,21.1515,38.987,37.255500000000005,8710.291499999998,10388.4924
2022-04-16 20:00:00,20.173166666666663,21.042333333333332,38.98433333333334,37.24166666666667,8706.100133333332,10303.348133333337
2022-04-16 20:10:00,20.058833333333336,20.936166666666665,38.97783333333334,37.2225,8702.081633333331,10424.508016666668
2022-04-16 20:20:00,19.94516666666667,20.82133333333333,38.97133333333334,37.19983333333334,8692.968083333331,10423.289433333332
2022-04-16 20:30:00,19.8315,20.71366666666667,38.961333333333336,37.174,8688.908083333334,10380.664666666666
2022-04-16 20:40:00,19.72833333333333,20.607333333333333,38.94816666666667,37.14183333333333,8694.509383333332,10266.441266666669
2022-04-16 20:50:00,19.63533333333333,20.515,38.9295,37.11233333333333,8692.800083333332,10149.49955
2022-04-16 21:00:00,19.5515,20.431,38.91333333333333,37.0795,8685.042683333331,10145.26015
2022-04-16 21:10:00,19.4685,20.351666666666663,38.892833333333336,37.04366666666667,8683.871933333332,10063.498483333336
2022-04-16 21:20:00,19.38883333333333,20.2745,38.87200000000001,37.01083333333333,8681.846166666664,10109.050066666668
2022-04-16 21:30:00,19.304166666666664,20.199,38.8445,36.97266666666666,8674.863583333332,10243.34805
2022-04-16 21:40:00,19.20283333333333,20.105166666666666,38.816833333333335,36.932,8667.24158333333,10509.476616666669
2022-04-16 21:50:00,19.08283333333333,19.992666666666665,38.789166666666674,36.88583333333333,8669.947366666665,10709.0015
2022-04-16 22:00:00,18.948833333333337,19.868166666666667,38.75666666666667,36.84383333333333,8680.0634,10671.845966666666
2022-04-16 22:10:00,18.834166666666665,19.75633333333333,38.726000000000006,36.802666666666674,8685.410616666666,10495.106883333334
2022-04-16 22:20:00,18.726333333333333,19.6495,38.68783333333334,36.757,8690.466199999997,10431.662383333334
2022-04-16 22:30:00,18.6215,19.54083333333333,38.66716666666667,36.72916666666666,8987.245566666666,10447.273383333331
2022-04-16 22:40:00,18.522166666666667,19.44366666666667,38.68583333333334,36.746833333333335,9296.376533333334,10366.78955
2022-04-16 22:50:00,18.43466666666667,19.355,38.74700000000001,36.81183333333333,9601.3522,10108.4181
2022-04-16 23:00:00,18.37983333333333,19.294500000000003,38.84900000000001,36.91683333333333,9905.16365,9943.660166666668
2022-04-16 23:10:00,18.33033333333333,19.244333333333334,38.99,37.06549999999999,10210.312166666665,9811.312233333334
2022-04-16 23:20:00,18.3075,19.222833333333337,39.17416666666667,37.2595,10519.785533333334,9392.9084
