0,1,2,3,4,5,6
2019-04-03 23:00:00,24.659166666666668,25.1615,28.336,26.84566666666667,10344.852333333334,11007.848
2019-04-03 23:10:00,24.633,25.13383333333333,28.31233333333334,26.826833333333337,10378.022,10765.390066666669
2019-04-03 23:20:00,24.624166666666667,25.12033333333333,28.2965,26.816666666666663,10396.0285,10562.343433333332
2019-04-03 23:30:00,24.636333333333337,25.1275,28.287500000000005,26.8105,10407.601833333334,10360.066383333333
2019-04-03 23:40:00,24.6575,25.1435,28.284,26.812833333333334,10434.306833333334,10112.748383333334
2019-04-03 23:50:00,24.712166666666665,25.185,28.290000000000003,26.82166666666667,10447.345666666668,9690.99525
2019-04-04 00:00:00,24.805166666666665,25.26433333333333,28.30616666666667,26.832833333333337,10427.6695,9125.758016666668
2019-04-04 00:10:00,24.933833333333336,25.386,28.325333333333337,26.854333333333333,10397.6895,8782.588666666665
2019-04-04 00:20:00,25.078166666666664,25.52416666666667,28.346833333333336,26.8775,10346.069166666666,8581.9709
2019-04-04 00:30:00,25.2315,25.671333333333337,28.373500000000007,26.902666666666672,10307.603833333334,8293.8276
2019-04-04 00:40:00,25.406166666666667,25.843000000000004,28.406666666666663,26.933666666666667,10259.956,7994.688083333333
2019-04-04 00:50:00,25.59433333333333,26.0275,28.44533333333333,26.97283333333333,10226.548,7720.572783333333
2019-04-04 01:00:00,25.79816666666667,26.2225,28.49016666666667,27.023666666666667,10204.865166666668,7646.010266666667
2019-04-04 01:10:00,25.996666666666663,26.4165,28.55,27.083,10192.469333333334,7511.22845
2019-04-04 01:20:00,26.20283333333333,26.621666666666663,28.618166666666667,27.150333333333336,10206.736833333334,7304.6236
2019-04-04 01:30:00,26.4225,26.84233333333333,28.6965,27.234333333333336,10210.308666666668,7084.029183333333
2019-04-04 01:40:00,26.66,27.069666666666663,28.791,27.335,10206.486333333334,6823.907383333334
2019-04-04 01:50:00,26.903,27.311666666666667,28.8975,27.44616666666667,10203.128666666667,6672.953083333334
2019-04-04 02:00:00,27.149833333333333,27.56233333333333,29.023,27.567666666666668,10205.060833333337,6472.91485
2019-04-04 02:10:00,27.408,27.819,29.158,27.707666666666668,10209.3215,6303.764716666668
2019-04-04 02:20:00,27.67866666666667,28.08116666666667,29.312833333333334,27.864833333333333,10220.908666666668,6141.757033333332
2019-04-04 02:30:00,27.949166666666667,28.352500000000003,29.47866666666667,28.034833333333328,10237.127166666667,6005.002116666667
2019-04-04 02:40:00,28.222666666666665,28.63,29.660333333333337,28.224,10252.6495,5955.413100000001
2019-04-04 02:50:00,28.49533333333333,28.902,29.858000000000004,28.425,10264.543500000002,5928.401316666666
2019-04-04 03:00:00,28.765833333333333,29.173,30.064166666666665,28.646666666666665,10278.746666666668,5864.349566666667
2019-04-04 03:10:00,29.038166666666665,29.444333333333333,30.286,28.873,10282.307666666668,5755.875083333333
2019-04-04 03:20:00,28.80916666666667,29.212833333333336,29.99366666666667,28.613333333333333,10110.196000000002,5561.342183333333
2019-04-04 03:30:00,24.03916666666667,24.371333333333336,25.005333333333336,23.86266666666667,8393.975333333334,4590.100033333333
2019-04-04 03:40:00,24.31783333333333,24.647666666666662,25.259,24.118,8398.096333333333,4532.626466666667
2019-04-04 03:50:00,24.598,24.9275,25.519333333333336,24.38433333333333,8401.305833333334,4457.6946333333335
2019-04-04 04:00:00,24.878833333333333,25.20383333333333,25.78583333333334,24.661166666666663,8405.874000000002,4416.219433333334
2019-04-04 04:10:00,25.16016666666667,25.48183333333333,26.06266666666667,24.9495,8412.864666666666,4401.94705
2019-04-04 04:20:00,25.93583333333333,26.263666666666666,26.87033333333333,25.745,8596.031166666668,4507.970266666666
2019-04-04 04:30:00,31.25333333333333,31.65033333333333,32.39766666666667,31.053833333333333,10319.997666666668,5464.8906
2019-04-04 04:40:00,31.51266666666667,31.912000000000003,32.69616666666667,31.368666666666662,10332.682666666668,5519.68155
2019-04-04 04:50:00,31.7735,32.17133333333333,33.00183333333333,31.691333333333333,10342.943166666668,5464.17055
2019-04-04 05:00:00,32.03916666666667,32.43683333333333,33.319500000000005,32.018166666666666,10342.0395,5385.422716666667
2019-04-04 05:10:00,32.30583333333333,32.70383333333333,33.63883333333334,32.3485,10336.414333333334,5302.1599166666665
2019-04-04 05:20:00,32.58166666666667,32.979166666666664,33.9585,32.68083333333333,10314.1625,5232.700866666667
2019-04-04 05:30:00,32.8615,33.25233333333333,34.279333333333334,33.009166666666665,10275.579500000002,5208.294533333333
2019-04-04 05:40:00,33.138666666666666,33.529,34.6045,33.33866666666666,10230.548333333334,5191.3215666666665
2019-04-04 05:50:00,33.4075,33.79666666666667,34.926833333333335,33.67016666666667,10187.774166666668,5381.868616666667
2019-04-04 06:00:00,33.6565,34.04683333333333,35.24066666666667,33.991166666666665,10161.380333333334,5605.899833333333
2019-04-04 06:10:00,33.88466666666667,34.279833333333336,35.551833333333335,34.31666666666666,10180.018000000002,5842.115816666667
2019-04-04 06:20:00,34.0885,34.48833333333334,35.86683333333334,34.646166666666666,10228.721333333331,6173.712816666666
2019-04-04 06:30:00,34.2645,34.6705,36.187000000000005,34.98766666666667,10303.925833333333,6548.160383333333
2019-04-04 06:40:00,34.4135,34.82283333333333,36.51383333333333,35.328,10386.1535,7007.481716666666
2019-04-04 06:50:00,34.52,34.936166666666665,36.841166666666666,35.669,10460.131666666668,7613.04935
2019-04-04 07:00:00,34.572,35.00083333333333,37.1645,36.002833333333335,10503.560166666668,8420.703566666667
2019-04-04 07:10:00,34.5635,35.00683333333333,37.474,36.31933333333333,10502.4865,9336.202316666668
2019-04-04 07:20:00,34.48466666666667,34.946333333333335,37.757666666666665,36.61133333333333,10477.6535,10337.43115
2019-04-04 07:30:00,34.342333333333336,34.82366666666667,38.006,36.86133333333333,10444.612333333333,11113.802416666667
2019-04-04 07:40:00,34.155,34.653333333333336,38.21616666666667,37.08416666666667,10412.497,11785.201
2019-04-04 07:50:00,33.93016666666667,34.443666666666665,38.39416666666667,37.27016666666667,10383.871833333333,12343.023333333333
2019-04-04 08:00:00,33.686166666666665,34.208000000000006,38.53816666666667,37.42850000000001,10380.427666666668,12730.894333333332
2019-04-04 08:10:00,33.42883333333334,33.95516666666666,38.654500000000006,37.558666666666674,10375.137,12974.0485
2019-04-04 08:20:00,33.171166666666664,33.698166666666665,38.75083333333334,37.66133333333334,10381.2115,13035.010166666669
2019-04-04 08:30:00,32.91416666666667,33.4435,38.82216666666667,37.74516666666667,10384.439166666669,13238.6305
2019-04-04 08:40:00,32.6525,33.1855,38.87233333333334,37.80583333333333,10382.239666666668,13384.6925
2019-04-04 08:50:00,32.392999999999994,32.92783333333333,38.90083333333334,37.843,10385.141833333337,13483.031333333332
2019-04-04 09:00:00,32.13999999999999,32.67216666666666,38.9125,37.8645,10379.7355,13350.348166666665
2019-04-04 09:10:00,31.9065,32.436,38.90733333333333,37.86933333333334,10380.566833333334,13286.466666666667
2019-04-04 09:20:00,31.68933333333333,32.216166666666666,38.885333333333335,37.85683333333333,10375.699333333336,13159.602166666666
2019-04-04 09:30:00,31.484666666666666,32.00983333333333,38.8525,37.8315,10374.640833333337,13091.979333333336
2019-04-04 09:40:00,31.288166666666665,31.810666666666663,38.80866666666667,37.79083333333333,10372.230666666668,13143.517
2019-04-04 09:50:00,31.096833333333336,31.615833333333335,38.75450000000001,37.74016666666667,10362.407383333331,13071.3315
2019-04-04 10:00:00,30.911666666666665,31.432,38.6835,37.66833333333333,10278.85355,13103.928999999998
2019-04-04 10:10:00,30.7255,31.25166666666667,38.59516666666666,37.57366666666667,10199.381900000002,13078.092
2019-04-04 10:20:00,30.5415,31.0705,38.48233333333334,37.458333333333336,9957.776233333332,13155.790833333333
2019-04-04 10:30:00,30.355500000000003,30.88383333333333,38.31466666666667,37.28083333333333,9615.87775,13167.947833333332
2019-04-04 10:40:00,30.172666666666668,30.700833333333332,38.08966666666667,37.03683333333333,9274.326833333334,13069.76
2019-04-04 10:50:00,29.988666666666663,30.524666666666665,37.81033333333334,36.73683333333333,8940.041683333335,13042.619166666664
2019-04-04 11:00:00,29.80316666666667,30.343000000000004,37.48483333333333,36.38933333333333,8688.147783333334,13022.071333333331
2019-04-04 11:10:00,29.6265,30.16333333333333,37.124833333333335,35.99933333333333,8426.837766666667,12850.761
2019-04-04 11:20:00,29.46283333333333,29.99733333333333,36.72983333333334,35.57216666666667,8331.310233333334,12568.289
2019-04-04 11:30:00,29.324,29.8535,36.342666666666666,35.14933333333333,8332.121966666668,12227.975
2019-04-04 11:40:00,29.1995,29.726,35.9635,34.740833333333335,8328.681450000002,11940.415166666666
2019-04-04 11:50:00,29.0985,29.618666666666662,35.59066666666667,34.3415,8323.649533333335,11619.127666666667
2019-04-04 12:00:00,29.01533333333333,29.5305,35.236333333333334,33.9545,8354.643316666668,11401.6825
2019-04-04 12:10:00,28.937833333333334,29.448833333333337,34.889500000000005,33.584666666666664,8375.745283333334,11313.4015
2019-04-04 12:20:00,28.8575,29.370500000000003,34.5625,33.22966666666667,8393.8024,11269.861833333334
2019-04-04 12:30:00,28.77316666666667,29.293166666666668,34.24816666666667,32.89183333333333,8411.261100000002,11203.56
2019-04-04 12:40:00,28.6995,29.2195,33.94050000000001,32.572,8437.5786,11083.645833333334
2019-04-04 12:50:00,28.62783333333333,29.147333333333336,33.6555,32.261833333333335,8467.638033333335,11051.5885
2019-04-04 13:00:00,28.56,29.0785,33.37916666666667,31.96283333333333,8461.812666666667,10944.878833333334
2019-04-04 13:10:00,28.48766666666667,29.011,33.10933333333333,31.6735,8470.288450000002,10936.606999999998
2019-04-04 13:20:00,28.421000000000003,28.94033333333333,32.848333333333336,31.397,8477.8291,10839.147
2019-04-04 13:30:00,28.357666666666663,28.8745,32.59116666666667,31.127166666666668,8490.052316666668,10777.129666666668
2019-04-04 13:40:00,28.293333333333333,28.80933333333333,32.349000000000004,30.869,8501.171183333334,10754.984666666667
2019-04-04 13:50:00,28.224499999999995,28.7395,32.11516666666667,30.623833333333334,8511.022350000001,10778.6615
2019-04-04 14:00:00,28.143833333333333,28.66633333333333,31.885000000000005,30.384166666666665,8519.0018,10848.378166666664
2019-04-04 14:10:00,28.064833333333336,28.586166666666667,31.66183333333333,30.15183333333333,8525.183149999999,10851.229666666666
2019-04-04 14:20:00,27.977,28.50283333333333,31.445333333333338,29.924333333333333,8531.6677,10885.837483333333
2019-04-04 14:30:00,27.89616666666667,28.417666666666666,31.233500000000003,29.703,8536.247366666668,10669.9611
2019-04-04 14:40:00,27.83083333333333,28.34866666666667,31.033000000000005,29.488833333333336,8539.5796,10483.3607
2019-04-04 14:50:00,27.774500000000003,28.295666666666666,30.8325,29.27916666666667,8542.209800000002,10266.937416666666
2019-04-04 15:00:00,27.7385,28.253833333333333,30.638333333333332,29.0815,8539.991016666667,9980.466183333332
2019-04-04 15:10:00,27.725,28.235166666666668,30.456333333333333,28.895666666666667,8538.940916666668,9642.75705
2019-04-04 15:20:00,27.73483333333333,28.233500000000003,30.284500000000005,28.71633333333333,8534.301533333333,9363.332033333334
2019-04-04 15:30:00,27.748,28.24716666666667,30.12833333333333,28.54516666666667,8529.003433333333,9349.059133333334
2019-04-04 15:40:00,27.7585,28.25833333333333,29.972000000000005,28.38283333333333,8523.372133333334,9291.8638
2019-04-04 15:50:00,27.77383333333333,28.267333333333337,29.831833333333336,28.230666666666668,8519.491466666668,9162.297883333333
2019-04-04 16:00:00,27.79116666666667,28.284,29.70233333333333,28.08983333333333,8518.015766666667,9177.199516666667
2019-04-04 16:10:00,27.795,28.291666666666668,29.5805,27.952,8519.298116666667,9354.6136
2019-04-04 16:20:00,27.779166666666665,28.284,29.462000000000003,27.81883333333333,8524.2039,9532.027033333334
2019-04-04 16:30:00,27.7555,28.26216666666667,29.34633333333333,27.69333333333333,8532.309083333334,9633.3996
2019-04-04 16:40:00,27.714,28.22566666666667,29.235166666666668,27.5675,8539.127666666667,9817.243366666667
2019-04-04 16:50:00,27.665333333333336,28.177666666666667,29.12333333333333,27.450166666666664,8550.067183333334,9915.754833333334
2019-04-04 17:00:00,27.60966666666667,28.12033333333333,29.0115,27.333166666666667,8561.738583333334,9848.3367
2019-04-04 17:10:00,27.566166666666664,28.07033333333333,28.905500000000004,27.224666666666668,8574.802950000001,9772.086116666667
2019-04-04 17:20:00,27.51866666666667,28.026666666666667,28.803,27.120666666666665,8581.584166666667,9810.2059
2019-04-04 17:30:00,27.46683333333333,27.974,28.7025,27.0215,8587.567000000001,9837.580666666669
2019-04-04 17:40:00,27.421666666666667,27.9225,28.608166666666676,26.92566666666666,8590.0872,9775.512216666668
2019-04-04 17:50:00,27.373166666666663,27.8735,28.51233333333333,26.82433333333333,8586.278416666668,9825.994316666667
2019-04-04 18:00:00,27.318166666666663,27.82133333333333,28.421000000000003,26.729,8587.501916666668,9936.337383333332
2019-04-04 18:10:00,27.250000000000004,27.755333333333336,28.3265,26.623999999999995,8583.877466666669,10121.787183333334
2019-04-04 18:20:00,27.17,27.678,28.231333333333332,26.52,8580.006416666667,10299.757166666668
2019-04-04 18:30:00,27.07283333333333,27.5865,28.13166666666667,26.41633333333333,8566.881616666667,10568.142616666666
2019-04-04 18:40:00,26.945833333333336,27.475666666666665,28.021000000000004,26.299,8552.576466666667,11022.365866666669
2019-04-04 18:50:00,26.7945,27.331666666666667,27.90233333333333,26.1715,8541.087333333335,11255.248666666666
2019-04-04 19:00:00,26.64183333333333,27.18133333333333,27.775,26.033,8523.648933333334,11333.58335
2019-04-04 19:10:00,26.480166666666666,27.0275,27.638333333333332,25.888333333333332,8509.3925,11347.845183333333
2019-04-04 19:20:00,26.32433333333334,26.871666666666663,27.49116666666667,25.739500000000003,8497.391150000001,11399.414516666666
2019-04-04 19:30:00,26.163,26.712166666666665,27.340666666666667,25.578333333333333,8498.556050000001,11591.871516666666
2019-04-04 19:40:00,25.9955,26.54383333333333,27.182,25.413833333333333,8509.407016666666,11512.852516666666
2019-04-04 19:50:00,25.84,26.385166666666667,27.0205,25.252166666666664,8517.006616666667,11493.74785
2019-04-04 20:00:00,25.676,26.223166666666668,26.858833333333337,25.08333333333333,8524.347116666668,11666.126000000002
2019-04-04 20:10:00,25.5005,26.0515,26.6885,24.91033333333333,8524.499000000002,11875.335833333333
2019-04-04 20:20:00,25.3115,25.863166666666668,26.51166666666667,24.729,8526.398666666668,12089.279666666667
2019-04-04 20:30:00,25.116666666666664,25.67316666666667,26.322333333333336,24.538666666666668,8517.334433333335,12055.953333333331
2019-04-04 20:40:00,24.9275,25.4825,26.144166666666667,24.354,8676.971916666667,11926.860666666667
2019-04-04 20:50:00,24.7495,25.30783333333333,26.010166666666677,24.21633333333333,8961.0096,11708.447766666666
2019-04-04 21:00:00,24.579666666666668,25.141166666666667,25.923,24.134666666666664,9270.211783333334,11721.6216
2019-04-04 21:10:00,24.410666666666668,24.977000000000004,25.8925,24.1135,9576.403066666668,11655.319766666667
2019-04-04 21:20:00,24.234666666666666,24.819166666666664,25.93216666666667,24.16616666666667,9897.2809,11558.0786
2019-04-04 21:30:00,24.0465,24.656500000000005,26.04516666666667,24.30133333333333,10228.350116666668,11542.378933333332
2019-04-04 21:40:00,23.858833333333333,24.48883333333333,26.21733333333334,24.5055,10382.727833333334,11678.717433333331
2019-04-04 21:50:00,23.64283333333333,24.28783333333333,26.411500000000004,24.738,10414.227666666668,12097.403333333334
2019-04-04 22:00:00,23.389666666666667,24.0455,26.638166666666667,25.00633333333333,10422.482333333335,12237.159333333337
2019-04-04 22:10:00,23.1255,23.775666666666663,26.89166666666667,25.309,10444.5825,12183.8705
2019-04-04 22:20:00,22.87933333333333,23.5045,27.158666666666665,25.63083333333333,10453.490333333331,11823.229400000002
2019-04-04 22:30:00,22.6705,23.256666666666664,27.436333333333337,25.96483333333333,10458.565666666667,11395.818966666668
2019-04-04 22:40:00,22.480166666666666,23.036666666666665,27.72633333333334,26.30666666666667,10465.258333333331,11073.426100000002
2019-04-04 22:50:00,22.315,22.85083333333333,28.02116666666667,26.648666666666667,10426.402566666668,10737.283466666666
2019-04-04 23:00:00,22.181166666666662,22.69966666666667,28.2915,26.971166666666665,10412.496400000002,10457.861633333334
2019-04-04 23:10:00,22.072166666666664,22.58366666666667,28.542,27.269166666666663,10394.8769,10163.3779
2019-04-04 23:20:00,21.99383333333333,22.497333333333334,28.778,27.5475,10405.2344,9922.348416666668
2019-04-04 23:30:00,21.943,22.44083333333333,29.00500000000001,27.81383333333333,10418.4634,9595.990333333331
2019-04-04 23:40:00,21.93233333333333,22.421666666666667,29.223000000000003,28.07583333333333,10436.128733333337,9200.189083333333
2019-04-04 23:50:00,21.957833333333337,22.4355,29.429,28.3305,10500.750666666669,8740.97
2019-04-05 00:00:00,22.03016666666667,22.493,29.644166666666667,28.586666666666662,10546.412833333334,8229.841833333334
2019-04-05 00:10:00,22.136666666666667,22.592166666666667,29.8685,28.84883333333333,10590.023,7937.33785
2019-04-05 00:20:00,22.263166666666667,22.7155,30.08833333333333,29.1125,10602.651500000002,7754.00645
2019-04-05 00:30:00,22.39933333333333,22.849666666666664,30.30700000000001,29.373833333333334,10613.729166666666,7728.789733333334
2019-04-05 00:40:00,22.5405,22.98766666666667,30.523333333333337,29.627,10624.427,7584.856133333334
2019-04-05 00:50:00,22.694,23.140666666666664,30.742166666666662,29.880666666666663,10625.970833333336,7483.0369
2019-04-05 01:00:00,22.86283333333333,23.3105,30.94983333333333,30.11983333333333,10626.542666666666,7383.771366666667
2019-04-05 01:10:00,23.054666666666662,23.49683333333333,31.13233333333333,30.335166666666662,10637.050666666668,7203.732766666667
2019-04-05 01:20:00,23.273,23.713,31.2945,30.518,10648.675,7105.60125
2019-04-05 01:30:00,23.51483333333333,23.95116666666667,31.43016666666667,30.668833333333332,10663.685666666666,6999.375883333333
2019-04-05 01:40:00,23.774833333333333,24.209666666666667,31.52283333333333,30.776333333333337,10677.998333333331,7156.95475
2019-04-05 01:50:00,24.052666666666667,24.483666666666668,31.56866666666667,30.8225,10701.470166666668,7249.153299999999
2019-04-05 02:00:00,24.344166666666663,24.7705,31.57316666666667,30.824166666666667,10719.395166666667,7289.458816666666
2019-04-05 02:10:00,24.648333333333337,25.07183333333333,31.554333333333336,30.798,10723.668,7308.7837
2019-04-05 02:20:00,24.961,25.37816666666667,31.517666666666667,30.744666666666664,10718.490666666668,7276.29815
2019-04-05 02:30:00,25.280666666666665,25.697666666666667,31.47033333333334,30.677833333333336,10703.871,7158.7563
2019-04-05 02:40:00,25.617833333333333,26.032833333333333,31.4315,30.616,10688.1325,6921.154683333334
2019-04-05 02:50:00,25.9565,26.37366666666667,31.4115,30.57733333333333,10666.945833333331,6761.4133
2019-04-05 03:00:00,26.293166666666668,26.7125,31.415166666666664,30.563,10664.869666666667,6669.044583333333
2019-04-05 03:10:00,26.628833333333333,27.044666666666668,31.448,30.567,10668.4095,6532.537216666667
2019-04-05 03:20:00,26.9705,27.38733333333333,31.502,30.605166666666666,10685.878,6249.02605
2019-04-05 03:30:00,27.327166666666667,27.737166666666667,31.579000000000004,30.671000000000003,10707.8325,6015.323216666667
2019-04-05 03:40:00,27.688,28.095333333333333,31.68016666666667,30.7575,10724.227166666666,5774.125349999999
2019-04-05 03:50:00,28.065166666666663,28.4695,31.81116666666667,30.87033333333333,10746.985,5440.68525
2019-04-05 04:00:00,28.45683333333333,28.8575,31.962666666666667,31.008166666666664,10747.376000000002,5122.264733333333
2019-04-05 04:10:00,28.85833333333333,29.259666666666664,32.134,31.1725,10747.580833333332,4983.989016666666
2019-04-05 04:20:00,29.25016666666666,29.653,32.33383333333334,31.359166666666667,10746.5845,4984.523616666666
2019-04-05 04:30:00,29.63716666666667,30.041,32.54483333333334,31.563666666666663,10742.271833333334,5026.056883333334
2019-04-05 04:40:00,30.00933333333333,30.409,32.77666666666667,31.790000000000003,10712.129833333334,5087.285516666667
2019-04-05 04:50:00,30.36583333333333,30.76533333333333,33.01133333333333,32.02666666666667,10662.713166666668,5126.3926
2019-04-05 05:00:00,30.703166666666664,31.107333333333333,33.25833333333333,32.271,10620.982666666669,5414.051199999999
2019-04-05 05:10:00,31.011,31.420666666666666,33.509166666666665,32.519333333333336,10581.761166666667,5652.92095
2019-04-05 05:20:00,31.28616666666667,31.705166666666667,33.76133333333334,32.76833333333334,10539.701166666668,6134.84405
2019-04-05 05:30:00,31.5135,31.93883333333333,34.01933333333334,33.01499999999999,10498.230666666668,6606.707866666667
2019-04-05 05:40:00,31.71016666666667,32.145,34.26883333333334,33.260333333333335,10493.792,6888.736033333334
2019-04-05 05:50:00,31.8825,32.3235,34.525,33.512,10514.340166666669,7278.988766666666
2019-04-05 06:00:00,32.02483333333333,32.473333333333336,34.77966666666667,33.7635,10538.432,7570.118183333333
2019-04-05 06:10:00,32.144333333333336,32.594500000000004,35.03266666666667,34.01883333333333,10559.291333333333,7861.999383333333
2019-04-05 06:20:00,32.260333333333335,32.70216666666667,35.283166666666666,34.273833333333336,10585.818166666666,7813.786516666666
2019-04-05 06:30:00,32.37833333333334,32.82416666666666,35.53566666666667,34.52833333333333,10607.783333333336,7823.49555
2019-04-05 06:40:00,32.4825,32.93416666666667,35.7865,34.782333333333334,10621.6775,8173.2939
2019-04-05 06:50:00,32.56166666666667,33.01683333333333,36.02933333333333,35.02433333333334,10605.402333333332,8457.6528
2019-04-05 07:00:00,32.627166666666675,33.082166666666666,36.261833333333335,35.256166666666665,10596.4675,8679.296799999998
2019-04-05 07:10:00,32.67633333333333,33.136833333333335,36.48633333333333,35.480333333333334,10590.721333333331,8958.604700000002
2019-04-05 07:20:00,32.699333333333335,33.17133333333333,36.699333333333335,35.692,10581.178166666668,9378.232
2019-04-05 07:30:00,32.6905,33.168,36.895500000000006,35.8895,10568.6085,9910.293833333331
2019-04-05 07:40:00,32.647,33.129,37.07516666666667,36.070166666666665,10552.717666666666,10389.25335
2019-04-05 07:50:00,32.5615,33.05766666666667,37.237166666666674,36.23133333333333,10558.430333333334,11008.237516666666
2019-04-05 08:00:00,32.43316666666667,32.9385,37.380500000000005,36.376,10552.014,11688.329083333332
2019-04-05 08:10:00,32.2565,32.776999999999994,37.499,36.49516666666666,10542.795833333335,12359.18875
2019-04-05 08:20:00,32.037333333333336,32.57,37.59066666666667,36.588166666666666,10540.246666666666,12971.123500000002
2019-04-05 08:30:00,31.793,32.336333333333336,37.658,36.664,10549.3665,13347.171833333332
2019-04-05 08:40:00,31.528333333333336,32.083499999999994,37.707166666666666,36.71233333333333,10563.6705,13763.003166666667
2019-04-05 08:50:00,31.24533333333333,31.80633333333334,37.731166666666674,36.742,10572.859833333334,14109.892333333337
2019-04-05 09:00:00,30.963,31.525166666666667,37.73666666666667,36.74783333333333,10578.845333333336,14014.712833333331
2019-04-05 09:10:00,30.70833333333333,31.2645,37.72533333333334,36.73716666666667,10581.5025,13725.946166666668
2019-04-05 09:20:00,30.487333333333336,31.034666666666663,37.70283333333334,36.7165,10572.7645,13387.791833333336
2019-04-05 09:30:00,30.297166666666666,30.839,37.67183333333333,36.6805,10561.751666666669,12981.858333333335
2019-04-05 09:40:00,30.15433333333333,30.6825,37.632333333333335,36.63966666666666,10561.163833333334,12377.811000000002
2019-04-05 09:50:00,30.070666666666664,30.5805,37.5935,36.59966666666667,10570.848333333332,11732.068666666666
2019-04-05 10:00:00,30.018833333333333,30.52283333333333,37.556666666666665,36.56616666666667,10581.998,11394.640333333336
2019-04-05 10:10:00,29.9905,30.491666666666664,37.523500000000006,36.53383333333333,10600.797,11135.389166666666
2019-04-05 10:20:00,29.983500000000003,30.48266666666667,37.493833333333335,36.50816666666667,10636.315166666667,10892.786999999998
2019-04-05 10:30:00,29.9995,30.490166666666667,37.475,36.48866666666667,10670.527333333332,10674.3788
2019-04-05 10:40:00,30.026,30.51483333333333,37.46066666666667,36.48016666666667,10690.405333333334,10500.3096
2019-04-05 10:50:00,30.05883333333333,30.549166666666668,37.452333333333335,36.47583333333333,10681.77,10382.28355
2019-04-05 11:00:00,30.107,30.593499999999995,37.446333333333335,36.47366666666667,10677.036166666669,10280.527716666666
2019-04-05 11:10:00,30.16333333333333,30.64233333333333,37.43916666666667,36.4665,10458.626116666668,10122.0585
2019-04-05 11:20:00,30.22733333333333,30.698666666666668,37.39533333333333,36.4135,10137.687466666668,9998.83945
2019-04-05 11:30:00,30.27983333333333,30.755166666666668,37.30666666666667,36.31883333333334,9822.61455,10058.808983333334
2019-04-05 11:40:00,30.327666666666666,30.80133333333333,37.17816666666667,36.18016666666667,9511.5219,10091.562583333334
2019-04-05 11:50:00,30.36983333333333,30.841,37.01116666666667,35.994,9221.8262,9992.374233333334
2019-04-05 12:00:00,30.407333333333337,30.87933333333333,36.81083333333334,35.77133333333333,8917.53465,9991.809283333334
2019-04-05 12:10:00,30.428,30.90683333333333,36.581,35.51616666666666,8812.867416666668,10183.390833333331
2019-04-05 12:20:00,30.416833333333333,30.905833333333334,36.352833333333336,35.269666666666666,8793.961233333333,10451.904883333336
2019-04-05 12:30:00,30.388,30.881666666666664,36.134166666666665,35.02133333333333,8779.927283333333,10633.403216666666
2019-04-05 12:40:00,30.339166666666667,30.840333333333337,35.9215,34.782833333333336,8775.149533333333,10730.491566666666
2019-04-05 12:50:00,30.282833333333333,30.79116666666667,35.7135,34.551833333333335,8766.128116666667,10835.127683333332
2019-04-05 13:00:00,30.218166666666672,30.72883333333333,35.512,34.321666666666665,8770.59885,10882.1518
2019-04-05 13:10:00,30.160833333333333,30.669333333333334,35.31166666666667,34.103,8780.419733333334,10679.416266666663
2019-04-05 13:20:00,30.126666666666665,30.62783333333333,35.12466666666667,33.889,8792.708833333334,10355.661216666667
2019-04-05 13:30:00,30.11083333333333,30.60383333333333,34.94233333333334,33.69,8802.7922,10092.59665
2019-04-05 13:40:00,30.105833333333337,30.594000000000005,34.77,33.49733333333334,8796.7438,9904.647066666666
2019-04-05 13:50:00,30.10683333333333,30.59,34.60483333333334,33.315666666666665,8792.110700000001,9869.259416666668
2019-04-05 14:00:00,29.594833333333337,30.075666666666667,33.87616666666667,32.595333333333336,8638.527116666666,9796.905916666668
2019-04-05 14:10:00,29.56183333333333,30.0505,33.72400000000001,32.419666666666664,8631.652016666667,10055.060283333334
2019-04-05 14:20:00,29.505166666666668,30.003500000000003,33.568000000000005,32.247499999999995,8630.415716666668,10328.310833333331
2019-04-05 14:30:00,29.432,29.93516666666667,33.416500000000006,32.08016666666666,8631.0646,10417.422083333331
2019-04-05 14:40:00,29.355,29.861,33.26850000000001,31.912000000000003,8643.936866666669,10462.428616666666
2019-04-05 14:50:00,29.275333333333336,29.784,33.124500000000005,31.747666666666664,8664.289483333334,10423.677966666666
2019-04-05 15:00:00,29.70533333333333,30.220666666666663,33.55350000000001,32.13933333333333,8835.475766666666,10463.51805
2019-04-05 15:10:00,29.650666666666663,30.157833333333333,33.4215,31.998166666666663,8862.364116666666,10236.483533333334
2019-04-05 15:20:00,29.610333333333333,30.11333333333333,33.29933333333334,31.866833333333336,8882.66695,10044.779516666667
2019-04-05 15:30:00,29.578,30.082333333333327,33.182,31.74133333333333,8892.681100000002,9941.156733333331
2019-04-05 15:40:00,29.552333333333333,30.05883333333333,33.068333333333335,31.62133333333333,8896.019783333335,9841.63185
2019-04-05 15:50:00,29.53333333333333,30.036666666666672,32.958666666666666,31.508666666666667,8898.2065,9690.275916666667
2019-04-05 16:00:00,29.528666666666663,30.02733333333333,32.8555,31.398166666666665,8887.965600000001,9394.618683333334
2019-04-05 16:10:00,29.549833333333336,30.041,32.7605,31.292666666666666,8886.227466666667,9172.940466666669
2019-04-05 16:20:00,29.58083333333333,30.069000000000003,32.669333333333334,31.19583333333333,8884.839899999999,8981.823466666667
2019-04-05 16:30:00,29.619833333333336,30.105166666666676,32.589333333333336,31.109833333333334,8888.408016666666,8912.54885
