0,1,2,3,4,5,6
2022-12-23 01:40:00,22.281666666666663,23.14616666666667,37.51066666666667,35.00566666666667,10389.693833333333,7187.177766666667
2022-12-23 01:50:00,22.45883333333333,23.3175,37.721500000000006,35.233333333333334,10388.001666666663,7099.026066666666
2022-12-23 02:00:00,22.64583333333333,23.500833333333333,37.93033333333334,35.45283333333334,10388.232333333332,7038.565549999999
2022-12-23 02:10:00,22.84633333333333,23.70866666666667,38.12166666666667,35.6585,10384.4695,6888.598466666666
2022-12-23 02:20:00,23.07283333333333,23.93933333333333,38.2895,35.8415,10387.135666666669,6733.286666666667
2022-12-23 02:30:00,23.325666666666667,24.198833333333337,38.43916666666667,35.99883333333334,10393.57,6469.360616666666
2022-12-23 02:40:00,23.6065,24.485333333333333,38.55533333333334,36.12866666666667,10408.920333333332,6304.34255
2022-12-23 02:50:00,23.92233333333333,24.799333333333333,38.6355,36.213166666666666,10428.020833333332,6236.919716666667
2022-12-23 03:00:00,24.265833333333333,25.137833333333333,38.68116666666667,36.25733333333333,10444.042833333331,6153.90125
2022-12-23 03:10:00,24.6275,25.495,38.70566666666667,36.2755,10461.4055,6049.344666666667
2022-12-23 03:20:00,25.00783333333333,25.8735,38.71416666666667,36.274166666666666,10470.533666666664,5926.358
2022-12-23 03:30:00,25.404666666666667,26.263333333333332,38.71500000000001,36.26316666666666,10483.122999999998,5866.965166666668
2022-12-23 03:40:00,25.808166666666665,26.6675,38.71450000000001,36.248,10479.331,5810.121116666666
2022-12-23 03:50:00,26.2095,27.078666666666663,38.730500000000006,36.24516666666667,10473.434333333333,5733.616616666667
2022-12-23 04:00:00,26.604166666666668,27.484333333333336,38.761833333333335,36.266,10469.877,5691.059583333333
2022-12-23 04:10:00,26.995500000000003,27.87633333333333,38.80583333333334,36.2985,10452.379,5778.053883333333
2022-12-23 04:20:00,27.3675,28.25283333333333,38.861833333333344,36.35,10439.3475,5917.450883333334
2022-12-23 04:30:00,27.71683333333333,28.61616666666667,38.92883333333334,36.4175,10423.0745,6022.07695
2022-12-23 04:40:00,28.05183333333333,28.960333333333335,39.014,36.498,10410.709666666666,6179.250349999999
2022-12-23 04:50:00,28.367,29.27966666666667,39.103166666666674,36.5925,10395.455,6273.479583333334
2022-12-23 05:00:00,28.668333333333333,29.58783333333333,39.20066666666667,36.690000000000005,10383.069999999998,6364.935549999999
2022-12-23 05:10:00,28.95533333333334,29.885166666666667,39.314,36.80733333333333,10385.1295,6405.694
2022-12-23 05:20:00,29.23483333333333,30.1755,39.44133333333334,36.93183333333334,10383.380166666668,6396.084783333333
2022-12-23 05:30:00,29.507166666666663,30.45383333333333,39.577000000000005,37.0675,10377.470666666666,6505.38335
2022-12-23 05:40:00,29.768666666666665,30.718333333333334,39.71616666666667,37.214,10370.688499999998,6573.728633333333
2022-12-23 05:50:00,30.021666666666665,30.974833333333333,39.866666666666674,37.367666666666665,10372.995666666668,6735.698950000001
2022-12-23 06:00:00,30.257666666666665,31.214,40.02700000000001,37.534666666666666,10379.075166666666,6819.149283333333
2022-12-23 06:10:00,30.483166666666666,31.445666666666664,40.19233333333335,37.70183333333333,10380.115166666665,6950.775350000001
2022-12-23 06:20:00,30.689000000000004,31.65533333333333,40.35983333333333,37.882,10384.828,7215.60845
2022-12-23 06:30:00,30.876166666666663,31.842166666666667,40.53050000000001,38.06816666666666,10387.530333333332,7417.742083333333
2022-12-23 06:40:00,31.03916666666667,32.0085,40.70116666666667,38.25666666666667,10390.228833333333,7914.907016666667
2022-12-23 06:50:00,31.15533333333333,32.12933333333333,40.8655,38.4545,10378.444833333331,8417.651100000001
2022-12-23 07:00:00,31.238999999999997,32.2115,41.01483333333334,38.65766666666666,10361.954,8818.341166666667
2022-12-23 07:10:00,31.29583333333333,32.26616666666666,41.14633333333334,38.871833333333335,10357.8565,9152.760833333332
2022-12-23 07:20:00,31.32983333333333,32.2995,41.26283333333334,39.093833333333336,10387.165333333332,9391.1204
2022-12-23 07:30:00,31.346833333333336,32.31333333333333,41.36066666666667,39.33116666666667,10437.109833333334,9698.66155
2022-12-23 07:40:00,31.345,32.30783333333333,41.44583333333333,39.589666666666666,10495.2825,9752.482366666669
2022-12-23 07:50:00,31.3465,32.306666666666665,41.519333333333336,39.866,10556.792,9857.803883333334
2022-12-23 08:00:00,31.336,32.296,41.579,40.15533333333334,10627.165333333332,10093.124833333331
2022-12-23 08:10:00,31.305333333333337,32.263,41.630500000000005,40.455666666666666,10690.910166666668,10435.094816666668
2022-12-23 08:20:00,31.2555,32.20933333333333,41.67366666666667,40.76333333333333,10724.531166666666,10842.986666666666
2022-12-23 08:30:00,31.17566666666666,32.1325,41.7045,41.06816666666666,10740.053166666665,11197.30455
2022-12-23 08:40:00,31.0755,32.03633333333334,41.733,41.35566666666667,10744.188499999998,11416.868616666668
2022-12-23 08:50:00,30.969166666666663,31.9285,41.7695,41.60966666666667,10717.813999999998,11486.619166666664
2022-12-23 09:00:00,30.86083333333333,31.825333333333333,41.816833333333335,41.825833333333335,10671.690333333334,11582.6985
2022-12-23 09:10:00,30.755666666666663,31.7215,41.87200000000001,42.004333333333335,10612.394833333332,11559.9135
2022-12-23 09:20:00,30.65433333333333,31.6215,41.93183333333334,42.142,10552.491,11602.050166666668
2022-12-23 09:30:00,30.55483333333333,31.5215,42.0,42.24133333333334,10508.067,11522.389333333334
2022-12-23 09:40:00,30.47,31.43766666666666,42.063500000000005,42.31066666666667,10325.184516666666,11540.3055
2022-12-23 09:50:00,30.38,31.35,42.08416666666667,42.33233333333334,10030.627683333332,11657.298833333334
2022-12-23 10:00:00,30.28033333333333,31.250833333333333,42.056333333333335,42.306,9745.998833333331,11788.801
2022-12-23 10:10:00,30.169,31.14183333333333,41.980500000000006,42.229,9472.461233333332,11937.973333333332
2022-12-23 10:20:00,30.05216666666667,31.025666666666663,41.86300000000001,42.10616666666667,9194.570766666666,11793.512666666667
2022-12-23 10:30:00,29.944000000000003,30.918833333333332,41.70433333333335,41.93816666666667,8900.121483333332,11799.693166666666
2022-12-23 10:40:00,29.82683333333333,30.799166666666668,41.51166666666668,41.72183333333333,8746.70265,11893.935666666666
2022-12-23 10:50:00,29.705,30.679666666666677,41.31266666666667,41.49066666666666,8738.198283333331,11883.133500000002
2022-12-23 11:00:00,29.58916666666667,30.5615,41.123000000000005,41.2515,8732.436233333332,11783.481
2022-12-23 11:10:00,29.486166666666666,30.456333333333333,40.94416666666667,41.0025,8725.687433333333,11607.058166666668
2022-12-23 11:20:00,29.38983333333333,30.35783333333333,40.77483333333334,40.750166666666665,8723.52005,11542.9685
2022-12-23 11:30:00,29.3005,30.27133333333333,40.61083333333334,40.48966666666667,8728.466149999998,11365.821833333332
2022-12-23 11:40:00,29.221166666666665,30.1945,40.456,40.23133333333333,8734.413266666665,11284.536666666669
2022-12-23 11:50:00,29.147666666666662,30.1195,40.31066666666667,39.973,8746.314683333332,11158.351
2022-12-23 12:00:00,29.07383333333333,30.051166666666663,40.1685,39.721,8760.094516666666,11258.082166666669
2022-12-23 12:10:00,28.985333333333333,29.964,40.02733333333334,39.47899999999999,8775.761083333333,11306.428833333332
2022-12-23 12:20:00,28.901,29.877333333333336,39.88866666666667,39.23383333333333,8789.998399999999,11266.070833333331
2022-12-23 12:30:00,28.816,29.790333333333336,39.753166666666665,38.999,8793.0865,11327.900166666666
2022-12-23 12:40:00,28.730500000000003,29.700666666666667,39.61216666666667,38.7675,8798.523866666666,11332.5585
2022-12-23 12:50:00,28.634833333333333,29.606833333333334,39.47133333333334,38.53933333333333,8794.014116666667,11434.817
2022-12-23 13:00:00,28.540166666666668,29.509500000000003,39.328,38.3085,8791.280533333333,11386.155666666666
2022-12-23 13:10:00,28.455,29.42,39.18433333333334,38.08016666666666,8785.917016666666,11181.450583333331
2022-12-23 13:20:00,28.383166666666668,29.3485,39.043000000000006,37.862,8784.62255,10979.636133333332
2022-12-23 13:30:00,28.332000000000004,29.29116666666667,38.90516666666667,37.6455,8790.057616666665,10741.458716666666
2022-12-23 13:40:00,28.29416666666667,29.25183333333333,38.77166666666667,37.435,8791.511516666666,10426.202266666667
2022-12-23 13:50:00,28.27616666666667,29.2345,38.64216666666668,37.235166666666665,8802.270466666667,10248.717766666668
2022-12-23 14:00:00,28.268833333333333,29.226166666666668,38.51716666666667,37.044,8801.509716666666,10069.323266666666
2022-12-23 14:10:00,28.268666666666665,29.2285,38.39683333333334,36.85966666666667,8801.914999999999,10081.158016666666
2022-12-23 14:20:00,28.262500000000003,29.223000000000003,38.27516666666667,36.67433333333333,8795.092999999999,10155.51845
2022-12-23 14:30:00,28.245500000000003,29.207166666666662,38.154833333333336,36.501,8794.704416666666,10196.807033333333
2022-12-23 14:40:00,28.226666666666663,29.19,38.03866666666667,36.32816666666667,8793.294383333332,10154.663416666666
2022-12-23 14:50:00,28.217166666666667,29.177166666666665,37.92366666666667,36.159666666666666,8786.072566666668,9911.495233333331
2022-12-23 15:00:00,28.22083333333333,29.18233333333333,37.81433333333334,35.998,8786.3367,9796.351383333336
2022-12-23 15:10:00,28.226666666666663,29.186666666666667,37.71083333333334,35.84133333333333,8788.059899999998,9809.784816666666
2022-12-23 15:20:00,28.230833333333333,29.191166666666664,37.61116666666667,35.695166666666665,8793.329483333333,9798.691133333334
2022-12-23 15:30:00,28.230500000000003,29.197166666666664,37.51833333333334,35.54966666666667,8794.937716666665,9894.2763
2022-12-23 15:40:00,28.215000000000003,29.187,37.426166666666674,35.41216666666667,8799.00045,10127.683533333333
2022-12-23 15:50:00,28.185,29.160666666666668,37.337,35.278333333333336,8806.623683333333,10280.59435
2022-12-23 16:00:00,28.14766666666667,29.12166666666667,37.24833333333334,35.14766666666667,8811.711333333333,10240.145166666667
2022-12-23 16:10:00,28.10233333333333,29.082666666666668,37.159333333333336,35.01733333333333,8814.970233333333,10406.7379
2022-12-23 16:20:00,28.052000000000003,29.03383333333333,37.07016666666667,34.88966666666667,8813.292916666667,10372.963866666669
2022-12-23 16:30:00,28.0055,28.98583333333333,36.980833333333344,34.7635,8811.991416666666,10313.84315
2022-12-23 16:40:00,27.962666666666664,28.939833333333336,36.89366666666667,34.6405,8814.618849999999,10362.272483333334
2022-12-23 16:50:00,27.90333333333333,28.882166666666663,36.80333333333334,34.5175,8813.617066666668,10603.31935
2022-12-23 17:00:00,27.82816666666667,28.806,36.715,34.39683333333333,8813.73735,10868.936883333334
2022-12-23 17:10:00,27.73866666666667,28.713166666666663,36.624500000000005,34.275333333333336,8819.05645,11022.77555
2022-12-23 17:20:00,27.62733333333333,28.603166666666667,36.53016666666667,34.149,8827.618016666667,11409.01795
2022-12-23 17:30:00,27.49066666666667,28.46933333333333,36.43083333333334,34.023666666666664,8828.641766666666,11583.344
2022-12-23 17:40:00,27.3435,28.329,36.32933333333335,33.89366666666667,8839.88975,11666.743333333332
2022-12-23 17:50:00,27.198833333333337,28.183833333333336,36.22933333333334,33.759,8851.066916666668,11688.359166666669
2022-12-23 18:00:00,27.050166666666662,28.03533333333333,36.11866666666668,33.62416666666667,8858.810800000001,11684.671
2022-12-23 18:10:00,26.909166666666664,27.8935,36.00650000000001,33.4895,8865.377816666665,11731.5515
2022-12-23 18:20:00,26.759500000000003,27.747,35.8935,33.349833333333336,8872.507966666666,11850.147333333334
2022-12-23 18:30:00,26.6025,27.58833333333333,35.779500000000006,33.205333333333336,8883.992266666666,12012.325333333334
2022-12-23 18:40:00,26.43766666666667,27.415666666666667,35.65683333333334,33.05766666666667,8872.556499999999,12140.054000000002
2022-12-23 18:50:00,26.268833333333333,27.24483333333333,35.528,32.906666666666666,8859.42605,12236.253833333334
2022-12-23 19:00:00,26.090833333333336,27.066,35.396166666666666,32.74666666666666,8848.437083333332,12420.237833333333
2022-12-23 19:10:00,25.907833333333333,26.883166666666668,35.252833333333335,32.578833333333336,8837.958799999999,12218.755333333334
2022-12-23 19:20:00,25.74683333333333,26.71466666666667,35.10483333333334,32.41233333333333,8818.590783333331,11905.166
2022-12-23 19:30:00,25.614166666666662,26.5765,34.954,32.23916666666667,8795.883033333332,11673.812183333332
2022-12-23 19:40:00,25.49783333333333,26.45883333333333,34.79900000000001,32.06283333333334,8782.854749999999,11311.747416666669
2022-12-23 19:50:00,25.411,26.3685,34.642,31.89033333333333,8781.666583333334,10943.557183333332
2022-12-23 20:00:00,25.35383333333333,26.30933333333333,34.487,31.7225,8784.343683333333,10595.447316666668
2022-12-23 20:10:00,25.3165,26.27133333333333,34.343500000000006,31.558833333333336,8785.571733333332,10343.10295
2022-12-23 20:20:00,25.296166666666664,26.249666666666663,34.20516666666667,31.39583333333333,8792.430533333332,10227.53005
2022-12-23 20:30:00,25.275166666666667,26.234,34.069,31.24866666666667,8815.638983333332,10127.607533333334
2022-12-23 20:40:00,25.2605,26.2225,33.94266666666667,31.111,8839.848166666665,10087.058083333332
2022-12-23 20:50:00,25.2535,26.2065,33.82816666666667,30.979,8853.950933333332,10009.082
2022-12-23 21:00:00,25.24116666666667,26.19316666666667,33.71750000000001,30.85233333333333,8869.7089,10043.631183333331
2022-12-23 21:10:00,25.221,26.1705,33.60866666666667,30.736500000000003,8887.666383333333,10067.518433333333
2022-12-23 21:20:00,25.19933333333333,26.153666666666663,33.50400000000001,30.631833333333333,8907.301816666666,10027.164683333334
2022-12-23 21:30:00,25.187,26.134833333333336,33.404500000000006,30.52533333333333,8930.224999999999,10056.6521
2022-12-23 21:40:00,25.168333333333333,26.114833333333333,33.31216666666668,30.42683333333333,8968.59075,10136.29015
2022-12-23 21:50:00,25.1275,26.08633333333333,33.22566666666668,30.334,9012.2455,10426.9008
2022-12-23 22:00:00,25.0675,26.02883333333333,33.1565,30.254,9276.461816666668,10559.726983333334
2022-12-23 22:10:00,25.008,25.97066666666667,33.12433333333334,30.220166666666668,9549.950416666668,10693.010766666666
2022-12-23 22:20:00,24.943,25.901333333333337,33.13016666666667,30.22683333333333,9808.38855,10864.77225
2022-12-23 22:30:00,24.870166666666663,25.82916666666667,33.16833333333333,30.26933333333333,10022.281983333332,10754.534766666666
2022-12-23 22:40:00,24.80966666666667,25.76516666666667,33.2305,30.337166666666665,10210.489583333334,10602.407866666666
2022-12-23 22:50:00,24.77,25.718333333333334,33.30983333333334,30.436666666666667,10394.9473,10279.990266666666
2022-12-23 23:00:00,24.767333333333337,25.709666666666667,33.40583333333334,30.552833333333336,10355.365666666668,9956.001166666669
2022-12-23 23:10:00,24.78016666666667,25.725,33.49416666666667,30.64783333333333,10295.204666666668,9740.713483333337
2022-12-23 23:20:00,24.813166666666664,25.755666666666663,33.57266666666667,30.737333333333336,10251.754,9439.08835
2022-12-23 23:30:00,24.859166666666667,25.80433333333333,33.64616666666667,30.819000000000003,10242.511833333332,9336.409116666668
2022-12-23 23:40:00,24.92333333333333,25.866,33.71916666666667,30.903666666666663,10236.528666666663,9234.49845
2022-12-23 23:50:00,24.988333333333333,25.930000000000003,33.800000000000004,30.98483333333333,10235.878333333332,9189.388833333334
2022-12-24 00:00:00,25.053,25.997,33.87800000000001,31.066000000000003,10245.021,9186.398016666668
2022-12-24 00:10:00,25.125666666666664,26.059833333333334,33.955000000000005,31.158,10264.473,9216.202583333334
2022-12-24 00:20:00,25.19033333333333,26.12633333333333,34.03616666666667,31.24766666666667,10281.604833333333,9190.14825
2022-12-24 00:30:00,25.26933333333333,26.198000000000004,34.12200000000001,31.342,10296.985166666664,9030.16535
2022-12-24 00:40:00,25.349666666666664,26.278,34.21233333333334,31.4385,10318.801333333333,8938.582
2022-12-24 00:50:00,25.444666666666667,26.37216666666667,34.30133333333334,31.536666666666665,10328.250333333332,8729.6331
2022-12-24 01:00:00,25.5565,26.48216666666666,34.398500000000006,31.64933333333333,10331.008666666668,8515.685033333333
2022-12-24 01:10:00,25.67816666666667,26.606,34.505500000000005,31.756833333333333,10329.175166666666,8336.792483333333
2022-12-24 01:20:00,25.814666666666668,26.739833333333333,34.61416666666667,31.869666666666664,10331.503333333332,8188.176483333334
2022-12-24 01:30:00,25.9575,26.884833333333333,34.725166666666674,31.991666666666664,10330.603,8060.782116666666
2022-12-24 01:40:00,26.111166666666666,27.040666666666667,34.83816666666667,32.11533333333333,10325.2805,7933.676516666666
2022-12-24 01:50:00,26.2705,27.1995,34.95550000000001,32.24183333333334,10329.601333333332,7959.311283333333
2022-12-24 02:00:00,26.42233333333333,27.34883333333333,35.07566666666667,32.366166666666665,10329.615,8052.99015
2022-12-24 02:10:00,26.572166666666664,27.498166666666663,35.19400000000001,32.49733333333333,10331.310166666664,7930.403583333333
2022-12-24 02:20:00,26.72866666666667,27.653666666666663,35.31783333333334,32.63333333333333,10329.998833333331,7863.870283333334
2022-12-24 02:30:00,26.885,27.808,35.44433333333334,32.76983333333334,10336.6005,7919.251016666666
2022-12-24 02:40:00,27.036666666666665,27.9575,35.578,32.913999999999994,10341.518666666663,7903.292083333334
2022-12-24 02:50:00,27.188,28.1085,35.71816666666667,33.06433333333334,10344.466833333332,7849.444333333333
2022-12-24 03:00:00,27.345333333333333,28.272166666666667,35.86050000000001,33.2205,10347.410166666668,7719.709633333333
2022-12-24 03:10:00,27.50633333333333,28.438333333333333,36.00466666666667,33.382333333333335,10343.038833333332,7729.913983333333
2022-12-24 03:20:00,27.6675,28.603000000000005,36.1505,33.54516666666667,10344.479833333333,7670.058016666666
2022-12-24 03:30:00,27.835,28.771,36.303333333333335,33.70766666666667,10334.170666666663,7553.723783333332
2022-12-24 03:40:00,28.01066666666667,28.951166666666666,36.45766666666668,33.8735,10326.9605,7414.809233333333
2022-12-24 03:50:00,28.196166666666667,29.141,36.61100000000001,34.045,10326.725166666663,7214.397850000001
2022-12-24 04:00:00,28.39283333333333,29.33933333333333,36.77,34.2175,10316.768499999998,7020.528450000001
2022-12-24 04:10:00,28.607,29.5525,36.943000000000005,34.39683333333333,10313.512,6828.016316666667
2022-12-24 04:20:00,28.831333333333333,29.77833333333333,37.11766666666667,34.578833333333336,10308.510166666669,6690.817900000001
2022-12-24 04:30:00,29.06,30.01083333333333,37.29733333333334,34.769666666666666,10313.426166666666,6557.1459
2022-12-24 04:40:00,29.301166666666663,30.2495,37.48316666666667,34.966833333333334,10314.2125,6340.827566666667
2022-12-24 04:50:00,29.5535,30.500833333333333,37.67416666666667,35.170500000000004,10305.8585,6187.78365
2022-12-24 05:00:00,29.8195,30.759666666666664,37.873000000000005,35.382666666666665,10316.7925,6017.481266666667
2022-12-24 05:10:00,30.093333333333334,31.025500000000005,38.07683333333334,35.59966666666667,10332.244333333332,5848.498
2022-12-24 05:20:00,30.374,31.301,38.29383333333334,35.83083333333334,10347.794833333332,5763.894833333333
2022-12-24 05:30:00,30.654166666666665,31.5805,38.5165,36.07516666666667,10358.278333333334,5739.513366666666
2022-12-24 05:40:00,30.9315,31.857833333333332,38.751000000000005,36.329166666666666,10381.471166666666,5870.016883333334
2022-12-24 05:50:00,31.19333333333333,32.11983333333333,38.99783333333334,36.5885,10403.494,6093.870633333333
2022-12-24 06:00:00,31.429,32.36366666666667,39.24783333333334,36.85533333333333,10414.300666666666,6363.70735
2022-12-24 06:10:00,31.639166666666664,32.5845,39.50083333333334,37.12616666666667,10403.154666666667,6625.449533333333
2022-12-24 06:20:00,31.840000000000003,32.78966666666667,39.75333333333334,37.39416666666667,10380.232333333332,6616.874516666667
2022-12-24 06:30:00,32.044000000000004,32.996,40.00766666666667,37.65883333333333,10351.740666666668,6608.28235
2022-12-24 06:40:00,32.2425,33.19616666666666,40.25816666666668,37.92166666666667,10320.363333333333,6611.939483333333
2022-12-24 06:50:00,32.434666666666665,33.39666666666667,40.50266666666667,38.184666666666665,10316.665,6872.363316666666
2022-12-24 07:00:00,32.607,33.56466666666666,40.74566666666667,38.459,10344.640166666666,7135.829900000001
2022-12-24 07:10:00,32.75966666666667,33.717166666666664,40.9725,38.755,10392.447666666669,7325.276083333333
2022-12-24 07:20:00,32.89783333333333,33.859833333333334,41.1865,39.077666666666666,10446.985833333332,7461.547383333333
2022-12-24 07:30:00,33.022666666666666,33.9865,41.362166666666674,39.41133333333334,10204.333516666667,7678.8763
2022-12-24 07:40:00,33.127833333333335,34.100833333333334,41.480500000000006,39.72166666666667,9956.55455,7961.848783333334
2022-12-24 07:50:00,33.21866666666667,34.1885,41.546666666666674,40.01,9675.664183333332,7845.509733333333
2022-12-24 08:00:00,33.31616666666667,34.29333333333333,41.56166666666668,40.25033333333334,9362.7397,7910.857316666666
2022-12-24 08:10:00,33.398833333333336,34.38083333333333,41.54233333333334,40.4365,9043.89675,8170.715066666667
2022-12-24 08:20:00,33.44933333333333,34.431000000000004,41.48950000000001,40.5615,8726.45235,8751.680883333333
2022-12-24 08:30:00,33.4555,34.44116666666667,41.42883333333334,40.634166666666665,8703.782983333333,9191.014633333332
2022-12-24 08:40:00,33.431333333333335,34.41166666666667,41.37616666666667,40.685833333333335,8684.55555,9497.620483333334
2022-12-24 08:50:00,33.375,34.35816666666667,41.3325,40.71450000000001,8676.62955,10008.508016666665
2022-12-24 09:00:00,33.28466666666667,34.268166666666666,41.292166666666674,40.731,8665.556849999999,10355.404733333333
2022-12-24 09:10:00,33.17316666666667,34.1585,41.25166666666667,40.7255,8660.798833333332,10644.3824
2022-12-24 09:20:00,33.0405,34.031,41.21166666666667,40.707,8659.97005,10869.099950000002
2022-12-24 09:30:00,32.89533333333333,33.8855,41.16933333333334,40.67383333333333,8665.868916666666,11148.636983333332
2022-12-24 09:40:00,32.72683333333334,33.72366666666667,41.12883333333334,40.623333333333335,8665.459916666667,11469.8915
2022-12-24 09:50:00,32.553666666666665,33.552166666666665,41.086333333333336,40.55866666666666,8667.157166666666,11526.841833333334
2022-12-24 10:00:00,32.368166666666674,33.37083333333334,41.04216666666667,40.47899999999999,8681.127483333332,11763.112333333333
2022-12-24 10:10:00,32.16833333333334,33.1735,40.99666666666667,40.391,8689.465966666667,12031.580666666669
2022-12-24 10:20:00,31.956666666666667,32.96616666666667,40.94366666666667,40.2865,8687.986233333333,12204.019166666663
2022-12-24 10:30:00,31.7325,32.74783333333333,40.886500000000005,40.1665,8699.33065,12442.6535
2022-12-24 10:40:00,31.500333333333334,32.516,40.82316666666667,40.0375,8717.001733333333,12611.634166666669
2022-12-24 10:50:00,31.25633333333333,32.27066666666667,40.75133333333334,39.894333333333336,8717.976883333333,12779.408833333331
2022-12-24 11:00:00,31.016166666666663,32.022666666666666,40.67066666666667,39.74333333333333,8712.2866,12776.269833333332
2022-12-24 11:10:00,30.77883333333333,31.785833333333333,40.58383333333334,39.5795,8711.597583333334,12740.627666666667
2022-12-24 11:20:00,30.5515,31.5555,40.48933333333334,39.40483333333333,8715.552,12612.276333333331
2022-12-24 11:30:00,30.3385,31.3355,40.38416666666667,39.22866666666667,8704.445549999999,12468.5525
2022-12-24 11:40:00,30.13666666666667,31.13383333333333,40.27216666666667,39.04366666666667,8687.818616666666,12391.102166666666
2022-12-24 11:50:00,29.94666666666667,30.941666666666663,40.15500000000001,38.8545,8678.433033333333,12444.239833333331
2022-12-24 12:00:00,29.74783333333333,30.75016666666667,40.03366666666667,38.65466666666666,8675.769999999999,12501.454833333331
2022-12-24 12:10:00,29.548166666666663,30.546666666666667,39.8995,38.455666666666666,8673.41425,12558.897166666668
2022-12-24 12:20:00,29.343666666666664,30.339,39.76016666666667,38.25466666666667,8672.789633333334,12797.1545
2022-12-24 12:30:00,29.11683333333333,30.118166666666667,39.61383333333334,38.0455,8673.59195,13185.517666666668
2022-12-24 12:40:00,28.87,29.868333333333336,39.46616666666667,37.830333333333336,8678.484716666666,13537.306666666664
2022-12-24 12:50:00,28.58833333333333,29.589,39.3055,37.60483333333334,8681.880733333333,13851.293
2022-12-24 13:00:00,28.2965,29.2975,39.135000000000005,37.37466666666667,8677.909099999999,13942.011166666663
2022-12-24 13:10:00,28.0165,29.014333333333337,38.95666666666667,37.1325,8669.96805,13681.265999999998
2022-12-24 13:20:00,27.7615,28.756,38.769333333333336,36.885,8658.219466666667,13446.599166666669
2022-12-24 13:30:00,27.533666666666665,28.518,38.577000000000005,36.630500000000005,8648.070933333333,12991.104333333333
2022-12-24 13:40:00,27.3365,28.318166666666663,38.37533333333334,36.373666666666665,8638.72055,12589.3515
2022-12-24 13:50:00,27.1735,28.156166666666664,38.173166666666674,36.1205,8633.708649999999,12197.874333333331
2022-12-24 14:00:00,27.041833333333333,28.015666666666664,37.96916666666667,35.866,8631.424566666667,11883.380666666666
2022-12-24 14:10:00,26.921166666666668,27.8925,37.77,35.61416666666667,8625.511816666667,11869.6495
2022-12-24 14:20:00,26.80316666666667,27.77033333333333,37.57150000000001,35.36366666666667,8623.803816666667,11721.767166666668
2022-12-24 14:30:00,26.694333333333333,27.661,37.37316666666667,35.11833333333333,8619.723816666667,11588.654166666667
2022-12-24 14:40:00,26.59883333333333,27.55516666666667,37.17566666666667,34.876,8614.2066,11357.022166666668
2022-12-24 14:50:00,26.518,27.464166666666667,36.97866666666667,34.636,8608.801666666666,11369.899
2022-12-24 15:00:00,26.431166666666662,27.37183333333333,36.78383333333334,34.39933333333333,8604.225966666667,11315.054333333332
2022-12-24 15:10:00,26.35183333333333,27.2845,36.58616666666668,34.168,8606.576366666666,11222.565166666667
2022-12-24 15:20:00,26.269166666666667,27.197666666666667,36.39566666666667,33.937999999999995,8607.537683333334,11258.437833333332
2022-12-24 15:30:00,26.1815,27.105833333333333,36.20633333333334,33.712,8615.294016666665,11318.21
2022-12-24 15:40:00,26.08583333333333,27.01233333333333,36.01916666666667,33.4935,8622.014016666666,11382.346
2022-12-24 15:50:00,25.995833333333334,26.9175,35.836333333333336,33.27766666666667,8628.847416666666,11130.80365
2022-12-24 16:00:00,25.919333333333334,26.8345,35.65516666666667,33.06283333333334,8633.785833333333,11082.295983333332
2022-12-24 16:10:00,25.8475,26.758,35.482333333333344,32.853,8637.9453,10941.209683333334
2022-12-24 16:20:00,25.78466666666667,26.6915,35.30833333333334,32.64783333333333,8649.3105,10830.59335
2022-12-24 16:30:00,25.729333333333333,26.634999999999994,35.13966666666667,32.45133333333333,8660.233016666665,10858.098016666663
2022-12-24 16:40:00,25.666833333333333,26.57733333333333,34.97483333333334,32.2535,8671.951966666666,10995.35385
2022-12-24 16:50:00,25.583166666666667,26.502166666666668,34.81383333333334,32.06333333333333,8683.010233333333,11305.5497
2022-12-24 17:00:00,25.47133333333333,26.4005,34.654500000000006,31.879166666666663,8692.626166666667,11624.5857
2022-12-24 17:10:00,25.334166666666665,26.273666666666667,34.489833333333344,31.692166666666665,8692.404183333332,12055.3245
2022-12-24 17:20:00,25.16583333333333,26.11616666666667,34.318333333333335,31.502,8680.284166666666,12415.1515
2022-12-24 17:30:00,24.975,25.931833333333334,34.142500000000005,31.29833333333333,8666.7699,12634.441
2022-12-24 17:40:00,24.7635,25.726166666666668,33.971500000000006,31.11,8657.881583333334,12784.734833333334
2022-12-24 17:50:00,24.532,25.50633333333333,33.81816666666667,30.94066666666667,8652.7843,12772.4505
2022-12-24 18:00:00,24.28683333333333,25.284666666666663,33.6865,30.794833333333333,8645.562266666666,12728.212833333331
2022-12-24 18:10:00,24.0395,25.049000000000003,33.57966666666667,30.67616666666667,8646.864066666667,12494.293
2022-12-24 18:20:00,23.8035,24.81783333333333,33.505166666666675,30.5925,8652.589966666666,12314.497833333337
2022-12-24 18:30:00,23.55366666666667,24.576166666666666,33.46616666666667,30.55366666666667,8654.597533333334,12223.264166666666
2022-12-24 18:40:00,23.3075,24.325,33.458000000000006,30.545666666666666,8640.198516666665,11915.45
2022-12-24 18:50:00,23.078666666666667,24.078166666666664,33.46816666666667,30.5615,8623.670033333334,11642.912333333334
2022-12-24 19:00:00,22.87283333333333,23.84466666666667,33.49933333333334,30.599,8614.304133333333,11285.735
