0,1,2,3,4,5,6
2019-12-17 07:30:00,35.118833333333335,35.57533333333333,36.68466666666667,34.853,9157.9749,8456.705966666666
2019-12-17 07:40:00,35.09883333333333,35.56883333333334,36.73666666666667,34.88633333333333,9077.536583333333,9268.774916666667
2019-12-17 07:50:00,35.009166666666665,35.497166666666665,36.76916666666667,34.90333333333333,9074.73,10232.946783333336
2019-12-17 08:00:00,34.849666666666664,35.359833333333334,36.779,34.89933333333334,9067.811483333331,11256.44535
2019-12-17 08:10:00,34.61416666666667,35.148,36.7635,34.8635,9066.251266666666,12264.078966666668
2019-12-17 08:20:00,34.32333333333333,34.87883333333333,36.71616666666667,34.79366666666667,9063.749083333334,13044.01
2019-12-17 08:30:00,34.00416666666666,34.567,36.63633333333333,34.69233333333333,9035.97945,13429.545333333332
2019-12-17 08:40:00,33.67816666666667,34.24166666666667,36.529833333333336,34.559666666666665,9018.0499,13463.306666666664
2019-12-17 08:50:00,33.3745,33.93266666666667,36.40316666666666,34.404833333333336,8989.5798,13199.628333333334
2019-12-17 09:00:00,33.1015,33.651,36.25833333333333,34.232499999999995,8962.837283333332,12810.867666666669
2019-12-17 09:10:00,32.869166666666665,33.406,36.1005,34.0505,8934.665533333333,12294.433166666668
2019-12-17 09:20:00,32.68,33.20316666666667,35.936666666666675,33.859,8911.799933333334,11801.258166666668
2019-12-17 09:30:00,32.5225,33.0385,35.767,33.66416666666667,8918.699849999999,11527.914833333334
2019-12-17 09:40:00,32.37583333333333,32.8925,35.59733333333334,33.47416666666666,8921.902800000002,11506.157166666666
2019-12-17 09:50:00,32.223,32.7435,35.42400000000001,33.28283333333333,8941.30695,11635.660833333332
2019-12-17 10:00:00,32.06633333333333,32.58833333333333,35.24666666666667,33.090333333333334,8957.36555,11668.631833333333
2019-12-17 10:10:00,31.921166666666664,32.43933333333334,35.07033333333334,32.89783333333333,8971.94655,11528.663833333334
2019-12-17 10:20:00,31.782333333333337,32.297333333333334,34.89733333333334,32.70816666666666,8980.403933333333,11434.348833333335
2019-12-17 10:30:00,31.653666666666663,32.1675,34.726333333333336,32.52333333333333,8993.679666666665,11300.498500000002
2019-12-17 10:40:00,31.537833333333328,32.052166666666665,34.559333333333335,32.335,8988.501049999999,11078.937
2019-12-17 10:50:00,31.45416666666667,31.95866666666667,34.39066666666667,32.15266666666667,8974.783683333333,10590.996533333331
2019-12-17 11:00:00,31.39733333333333,31.896666666666665,34.23,31.974500000000003,8966.792933333332,10314.060133333332
2019-12-17 11:10:00,31.34883333333333,31.8475,34.075833333333335,31.79883333333333,8960.12695,10257.416766666667
2019-12-17 11:20:00,31.30333333333333,31.80483333333333,33.92,31.635166666666663,8952.44685,10193.74485
2019-12-17 11:30:00,31.25633333333333,31.756666666666664,33.76916666666667,31.471,8939.098083333334,10192.06235
2019-12-17 11:40:00,31.207666666666668,31.704833333333337,33.61633333333333,31.31416666666667,8945.11035,10203.34035
2019-12-17 11:50:00,31.149,31.648166666666665,33.46866666666667,31.163,8946.992133333333,10375.950416666668
2019-12-17 12:00:00,31.09116666666667,31.5855,33.325833333333335,31.01733333333333,8944.724666666667,10270.732183333334
2019-12-17 12:10:00,31.034,31.527833333333334,33.18533333333334,30.878,8947.438283333333,10177.756866666668
2019-12-17 12:20:00,30.9765,31.47,33.0475,30.74083333333333,8951.370966666667,10353.039616666669
2019-12-17 12:30:00,30.90416666666667,31.40216666666667,32.907333333333334,30.60683333333333,8953.767733333332,10531.838616666666
2019-12-17 12:40:00,30.810666666666663,31.313166666666664,32.767,30.46983333333333,8947.906016666666,10816.000616666666
2019-12-17 12:50:00,30.69833333333333,31.208,32.62766666666666,30.325166666666664,8947.466866666666,11029.723016666663
2019-12-17 13:00:00,30.561833333333336,31.08066666666667,32.477000000000004,30.17316666666667,8947.499683333333,11393.646983333334
2019-12-17 13:10:00,30.40483333333333,30.929166666666664,32.32016666666667,30.013333333333332,8938.547616666667,11633.249666666665
2019-12-17 13:20:00,30.2435,30.770166666666668,32.15533333333334,29.84266666666667,8928.926316666666,11596.220666666666
2019-12-17 13:30:00,30.087,30.613666666666663,31.99416666666667,29.671333333333333,8916.7273,11566.416333333334
2019-12-17 13:40:00,29.94333333333333,30.468166666666665,31.82516666666667,29.495166666666663,8911.41535,11399.3295
2019-12-17 13:50:00,29.81283333333333,30.33383333333333,31.653166666666667,29.3215,8907.152766666668,11195.884166666665
2019-12-17 14:00:00,29.69816666666667,30.218333333333334,31.48416666666667,29.145,8905.047666666667,11065.890166666666
2019-12-17 14:10:00,29.58516666666667,30.10683333333333,31.31233333333334,28.973333333333333,8906.924716666666,11118.0865
2019-12-17 14:20:00,29.472833333333337,29.992500000000003,31.1425,28.799000000000003,8911.96645,11037.304333333332
2019-12-17 14:30:00,29.367500000000003,29.884500000000003,30.968166666666672,28.628833333333333,8922.447516666667,10899.849666666669
2019-12-17 14:40:00,29.272,29.78766666666667,30.804333333333336,28.462,8926.717550000001,10796.593266666669
2019-12-17 14:50:00,29.183166666666665,29.693,30.639333333333337,28.293833333333332,8935.739516666667,10792.950933333334
2019-12-17 15:00:00,29.088833333333337,29.59783333333333,30.47916666666667,28.13233333333333,8942.274749999999,10631.06575
2019-12-17 15:10:00,29.02533333333333,29.521666666666665,30.32116666666667,27.974,8950.95895,10259.654016666664
2019-12-17 15:20:00,28.9805,29.47,30.17583333333334,27.82783333333333,8956.78605,10009.41985
2019-12-17 15:30:00,28.9505,29.436166666666665,30.03683333333333,27.688333333333336,8958.9607,9891.505166666666
2019-12-17 15:40:00,28.9225,29.405666666666665,29.89916666666667,27.55716666666667,8962.297116666667,9761.256933333332
2019-12-17 15:50:00,28.906500000000005,29.39033333333333,29.7765,27.43533333333333,8960.37335,9603.662283333331
2019-12-17 16:00:00,28.893666666666665,29.375833333333336,29.6585,27.318166666666663,8932.726383333335,9614.228433333332
2019-12-17 16:10:00,28.870666666666665,29.358500000000003,29.544500000000003,27.206666666666667,8912.7868,9669.718016666668
2019-12-17 16:20:00,28.84,29.331333333333333,29.424333333333337,27.094000000000005,8889.8785,9797.263183333333
2019-12-17 16:30:00,28.798666666666666,29.291333333333338,29.308000000000003,26.981166666666667,8899.235,9902.891866666669
2019-12-17 16:40:00,28.749166666666667,29.240666666666662,29.19783333333333,26.87216666666666,8919.235266666667,10041.187333333331
2019-12-17 16:50:00,28.679,29.17683333333333,29.08666666666667,26.767666666666667,8933.293533333333,10265.259816666668
2019-12-17 17:00:00,28.605833333333333,29.104166666666668,28.9795,26.668666666666667,8972.6532,10344.767849999998
2019-12-17 17:10:00,28.52133333333333,29.02316666666667,28.873833333333334,26.567,8999.249216666667,10517.32
2019-12-17 17:20:00,28.423666666666666,28.92916666666667,28.766833333333334,26.465833333333336,8990.31645,10658.118666666667
2019-12-17 17:30:00,28.31683333333333,28.82683333333333,28.65816666666667,26.35716666666666,8947.421066666668,10606.8575
2019-12-17 17:40:00,28.22316666666667,28.731333333333332,28.533666666666665,26.236500000000003,8890.749183333333,10554.024533333337
2019-12-17 17:50:00,28.12683333333333,28.63433333333333,28.405,26.104833333333332,8841.882966666666,10671.557533333333
2019-12-17 18:00:00,28.01516666666667,28.527666666666665,28.26416666666667,25.96483333333333,8799.96865,10833.8162
2019-12-17 18:10:00,27.894,28.410833333333333,28.115166666666667,25.815166666666663,8761.343866666668,10993.456533333332
2019-12-17 18:20:00,27.766,28.284666666666663,27.962166666666665,25.65483333333333,8762.6083,11116.5822
2019-12-17 18:30:00,27.634,28.156333333333336,27.802833333333336,25.491333333333333,8761.005383333335,11173.803466666666
2019-12-17 18:40:00,27.488666666666663,28.020166666666668,27.64766666666667,25.328,8760.997466666666,11295.9856
2019-12-17 18:50:00,27.3505,27.8815,27.480666666666668,25.157833333333333,8759.846233333332,11131.2031
2019-12-17 19:00:00,27.226166666666668,27.7525,27.31183333333334,24.989,8756.68975,11012.5611
2019-12-17 19:10:00,27.113,27.6355,27.14616666666667,24.820166666666665,8753.618816666667,10836.304266666666
2019-12-17 19:20:00,27.005666666666663,27.52383333333333,26.980166666666676,24.655666666666665,8748.9946,10806.9396
2019-12-17 19:30:00,26.8905,27.405999999999995,26.81083333333333,24.485833333333336,8749.962433333334,11007.919500000002
2019-12-17 19:40:00,26.77733333333333,27.289166666666663,26.638166666666667,24.316333333333333,8754.001633333333,10848.333833333334
2019-12-17 19:50:00,26.6705,27.179,26.47666666666667,24.15083333333333,8788.806666666667,10869.54
2019-12-17 20:00:00,26.55666666666667,27.070333333333338,26.319000000000003,23.986,8824.442700000001,11009.760333333334
2019-12-17 20:10:00,26.43166666666666,26.948833333333337,26.16716666666667,23.831166666666665,8885.717066666666,11094.383166666668
2019-12-17 20:20:00,26.305333333333333,26.82583333333333,26.02666666666667,23.677833333333336,8959.162116666666,11105.053
2019-12-17 20:30:00,26.18733333333334,26.71066666666667,25.891000000000005,23.5445,9023.372916666667,10931.706
2019-12-17 20:40:00,26.071,26.599,25.76516666666667,23.41483333333333,9079.9762,10983.052016666668
2019-12-17 20:50:00,25.956666666666667,26.487666666666662,25.6395,23.29533333333333,9102.565166666667,10970.165183333333
2019-12-17 21:00:00,25.852666666666664,26.379,25.517666666666667,23.176,9121.418783333333,10787.63885
2019-12-17 21:10:00,25.760833333333338,26.2845,25.39816666666667,23.05966666666667,9111.178233333334,10727.940183333332
2019-12-17 21:20:00,25.67633333333333,26.19666666666667,25.274500000000003,22.94283333333333,9090.46975,10565.552516666668
2019-12-17 21:30:00,25.59783333333333,26.115,25.15116666666667,22.8195,9081.9357,10568.52135
2019-12-17 21:40:00,25.52333333333333,26.03333333333333,25.030666666666672,22.700666666666667,9077.34155,10594.041
2019-12-17 21:50:00,25.4445,25.952,24.906500000000005,22.5815,9075.030916666668,10512.925833333333
2019-12-17 22:00:00,25.373166666666663,25.87816666666667,24.78783333333333,22.462166666666665,9076.467916666666,10456.575966666664
2019-12-17 22:10:00,25.30366666666667,25.808333333333334,24.667333333333332,22.3425,9079.247,10356.811133333333
2019-12-17 22:20:00,25.242166666666662,25.7495,24.551,22.232333333333333,9087.021833333334,10208.997833333333
2019-12-17 22:30:00,25.19883333333333,25.70266666666667,24.44416666666667,22.12466666666667,9106.059683333331,9987.235516666668
2019-12-17 22:40:00,25.168166666666664,25.672,24.34466666666667,22.02716666666667,9130.589833333332,9736.336383333331
2019-12-17 22:50:00,25.1525,25.6545,24.25266666666667,21.934,9152.2949,9662.4526
2019-12-17 23:00:00,25.127666666666663,25.634500000000003,24.166333333333338,21.858666666666668,9168.04345,9806.738366666666
2019-12-17 23:10:00,25.09283333333333,25.60033333333333,24.082666666666668,21.780833333333334,9195.543516666668,9946.170033333334
2019-12-17 23:20:00,25.042,25.5525,24.00433333333333,21.707666666666665,9196.9452,10242.6345
2019-12-17 23:30:00,24.966166666666663,25.481833333333334,23.921166666666668,21.62816666666667,9175.234833333334,10506.200266666669
2019-12-17 23:40:00,24.88116666666667,25.397666666666662,23.829666666666668,21.54133333333333,9181.85995,10632.575449999998
2019-12-17 23:50:00,24.7865,25.303166666666662,23.742166666666677,21.454666666666668,9194.08145,10666.834616666669
2019-12-18 00:00:00,24.7055,25.21783333333333,23.65666666666667,21.36366666666667,9218.032066666668,10396.565366666668
2019-12-18 00:10:00,24.642666666666667,25.148666666666667,23.576000000000004,21.287166666666668,9229.41645,10165.504
2019-12-18 00:20:00,24.6065,25.1035,23.49866666666667,21.213666666666665,9232.4218,9811.2531
2019-12-18 00:30:00,24.590166666666665,25.0805,23.42716666666667,21.14883333333333,9237.958366666668,9564.787383333332
2019-12-18 00:40:00,24.581333333333333,25.0705,23.3635,21.090833333333336,9220.77135,9425.657283333332
2019-12-18 00:50:00,24.581333333333333,25.074,23.302333333333337,21.04083333333333,9199.475133333332,9225.1854
2019-12-18 01:00:00,24.59483333333333,25.08583333333333,23.2415,20.992666666666665,9172.497966666668,9019.592883333333
2019-12-18 01:10:00,24.62983333333333,25.1175,23.189833333333336,20.945666666666668,9150.805816666663,8721.344766666667
2019-12-18 01:20:00,24.683166666666665,25.16583333333333,23.14766666666667,20.907333333333337,9153.8627,8421.025583333334
2019-12-18 01:30:00,24.760166666666667,25.23783333333333,23.113000000000003,20.89016666666667,9162.8403,7970.577333333334
2019-12-18 01:40:00,24.87,25.340166666666665,23.09266666666667,20.88733333333333,9164.503,7489.228583333333
2019-12-18 01:50:00,25.015,25.470166666666668,23.091166666666663,20.89733333333333,9160.4596,7065.196966666667
2019-12-18 02:00:00,25.184,25.6295,23.10616666666667,20.93,9150.901366666669,6622.541633333334
2019-12-18 02:10:00,25.370833333333334,25.812,23.137833333333337,20.979333333333333,9136.715833333334,6236.014283333334
2019-12-18 02:20:00,25.57983333333333,26.0115,23.18733333333334,21.054333333333336,9129.4445,5878.962783333333
2019-12-18 02:30:00,25.804166666666664,26.2285,23.261333333333337,21.148166666666665,9119.508233333332,5682.848416666667
2019-12-18 02:40:00,26.0295,26.44983333333333,23.35316666666667,21.267,9117.014783333334,5562.2001666666665
2019-12-18 02:50:00,26.25316666666667,26.67516666666667,23.45766666666667,21.41,9117.388016666666,5426.56795
2019-12-18 03:00:00,26.479,26.902,23.584833333333336,21.5675,9120.0128,5406.2893
2019-12-18 03:10:00,26.697499999999994,27.11916666666667,23.721166666666672,21.744666666666664,9125.158766666667,5385.950533333334
2019-12-18 03:20:00,26.9115,27.338666666666665,23.867500000000003,21.932,9136.8998,5421.613766666666
2019-12-18 03:30:00,27.105666666666664,27.538833333333333,24.028333333333336,22.131666666666664,9152.753766666669,5671.209900000001
2019-12-18 03:40:00,27.280666666666665,27.71716666666667,24.195333333333338,22.33233333333333,9162.524216666669,5825.465183333334
2019-12-18 03:50:00,27.45283333333333,27.893,24.37366666666667,22.53633333333333,9174.518883333332,5760.487783333333
2019-12-18 04:00:00,27.627,28.0665,24.554333333333336,22.749166666666667,9193.8415,5686.5395
2019-12-18 04:10:00,27.8105,28.249166666666667,24.7475,22.971833333333336,9217.442316666667,5645.442866666667
2019-12-18 04:20:00,27.987833333333334,28.427000000000003,24.95233333333333,23.197166666666664,9227.164116666669,5575.862033333334
2019-12-18 04:30:00,28.186833333333336,28.619333333333334,25.16483333333333,23.4255,9237.269066666668,5257.531466666666
2019-12-18 04:40:00,28.40433333333333,28.8335,25.386666666666667,23.663833333333333,9241.916783333334,5049.083066666667
2019-12-18 04:50:00,28.627166666666668,29.05066666666666,25.613333333333333,23.9085,9249.43015,5053.13785
2019-12-18 05:00:00,28.844166666666663,29.26683333333333,25.846666666666668,24.15833333333333,9250.71555,5084.62525
2019-12-18 05:10:00,29.05133333333333,29.47533333333333,26.08666666666667,24.40883333333333,9245.30175,5169.920683333333
2019-12-18 05:20:00,29.2615,29.681,26.32783333333333,24.66,9215.2639,5195.179183333333
2019-12-18 05:30:00,29.46433333333333,29.882,26.565166666666663,24.908166666666663,9193.5008,5180.02175
2019-12-18 05:40:00,29.663333333333338,30.08366666666667,26.800833333333333,25.154,9168.888033333333,5185.682366666667
2019-12-18 05:50:00,29.862333333333336,30.283,27.03633333333333,25.39816666666667,9145.92375,5205.4976166666665
2019-12-18 06:00:00,30.046166666666668,30.469833333333337,27.272166666666667,25.635666666666665,9118.152433333333,5474.008333333334
2019-12-18 06:10:00,30.210666666666665,30.64,27.499666666666677,25.866000000000003,9095.246,5772.320316666667
2019-12-18 06:20:00,30.342666666666663,30.781500000000005,27.718000000000004,26.084,9098.6636,6190.122350000001
2019-12-18 06:30:00,30.448166666666665,30.8965,27.92566666666667,26.287666666666667,9086.48635,6645.981650000001
2019-12-18 06:40:00,30.524166666666662,30.978,28.12833333333333,26.482,9078.5644,7132.092533333333
2019-12-18 06:50:00,30.563,31.022166666666667,28.316000000000003,26.65766666666667,9064.657433333334,7689.7283
2019-12-18 07:00:00,30.5665,31.03616666666667,28.483500000000003,26.8125,9056.733983333334,8209.4694
2019-12-18 07:10:00,30.5355,31.014333333333337,28.63133333333333,26.942000000000004,9044.696966666666,8734.537900000001
2019-12-18 07:20:00,30.46333333333333,30.958,28.754166666666677,27.049833333333336,9032.71615,9416.81455
2019-12-18 07:30:00,30.344,30.8545,28.852000000000004,27.12333333333333,9024.71815,10148.600833333332
2019-12-18 07:40:00,30.17983333333333,30.70433333333333,28.9175,27.169666666666668,9021.227366666668,10892.011166666663
2019-12-18 07:50:00,29.956833333333336,30.502,28.9505,27.17716666666667,9023.121783333334,11811.8871
2019-12-18 08:00:00,29.678833333333333,30.24483333333333,28.94633333333333,27.143500000000003,9006.470183333333,12614.404183333332
2019-12-18 08:10:00,29.360833333333336,29.94333333333333,28.904333333333337,27.071166666666667,8988.136866666668,13280.302333333331
2019-12-18 08:20:00,29.021666666666672,29.611833333333333,28.828833333333336,26.959166666666665,8964.84385,13594.621666666666
2019-12-18 08:30:00,28.68133333333334,29.271,28.721666666666668,26.8205,8938.292266666665,13624.628333333332
2019-12-18 08:40:00,28.352666666666668,28.942333333333337,28.58866666666667,26.646833333333333,8910.286699999999,13614.291666666666
2019-12-18 08:50:00,28.04083333333333,28.628500000000003,28.43650000000001,26.451833333333337,8883.949466666667,13416.56
2019-12-18 09:00:00,27.765,28.336,28.27083333333333,26.24733333333333,8869.574783333333,13025.585833333333
2019-12-18 09:10:00,27.537333333333333,28.090666666666664,28.097833333333337,26.03333333333333,8864.356033333332,12334.90635
2019-12-18 09:20:00,27.361833333333333,27.89933333333333,27.923666666666666,25.820166666666665,8863.228433333334,11698.405533333333
2019-12-18 09:30:00,27.22133333333333,27.74983333333333,27.74716666666667,25.619,8865.356150000001,11346.905816666664
2019-12-18 09:40:00,27.10183333333333,27.624,27.57616666666667,25.424000000000003,8865.520066666668,11095.678983333331
2019-12-18 09:50:00,27.01183333333333,27.52366666666667,27.40383333333333,25.239166666666662,8862.758366666667,10651.39775
2019-12-18 10:00:00,26.953833333333336,27.455666666666666,27.23966666666667,25.0595,8863.118316666667,10164.7759
2019-12-18 10:10:00,26.911,27.4075,27.084333333333333,24.891500000000004,8859.276950000001,10056.045433333333
2019-12-18 10:20:00,26.873166666666663,27.36916666666667,26.93316666666667,24.7415,8874.35545,9885.1298
2019-12-18 10:30:00,26.85466666666667,27.344166666666663,26.798,24.591166666666663,8891.820416666667,9693.20625
2019-12-18 10:40:00,26.84483333333333,27.328666666666663,26.6695,24.4575,8916.357383333334,9543.905533333333
2019-12-18 10:50:00,26.8315,27.315166666666663,26.553,24.3345,8931.543483333333,9527.454933333333
2019-12-18 11:00:00,26.8225,27.305833333333336,26.4425,24.223,8957.790266666667,9502.857133333331
2019-12-18 11:10:00,26.8125,27.293333333333333,26.340333333333334,24.123166666666663,8983.981283333333,9430.734916666666
2019-12-18 11:20:00,26.80483333333333,27.28016666666667,26.25133333333333,24.028,8996.291883333333,9483.334933333334
2019-12-18 11:30:00,26.778166666666664,27.26216666666667,26.164666666666676,23.94366666666667,9003.992266666666,9628.430183333334
2019-12-18 11:40:00,26.740333333333336,27.23266666666667,26.079666666666668,23.86,9008.21635,9717.890566666669
2019-12-18 11:50:00,26.70483333333333,27.197166666666664,26.000333333333334,23.779666666666667,9019.036316666668,9724.014033333331
2019-12-18 12:00:00,26.659166666666664,27.159500000000005,25.924500000000005,23.70133333333333,9020.054966666668,9778.56045
2019-12-18 12:10:00,26.61333333333333,27.120833333333334,25.849833333333336,23.62833333333333,9020.648566666669,9860.79285
2019-12-18 12:20:00,26.55783333333333,27.071,25.771833333333333,23.554166666666664,9020.89435,9899.047416666666
2019-12-18 12:30:00,26.500999999999998,27.015,25.697333333333336,23.476,9024.460616666667,10088.66745
2019-12-18 12:40:00,26.4285,26.9465,25.6195,23.3985,9026.950633333334,10229.73195
2019-12-18 12:50:00,26.3465,26.867999999999995,25.535833333333333,23.316666666666663,9038.824566666666,10449.56415
2019-12-18 13:00:00,26.24716666666667,26.769166666666663,25.445166666666665,23.2295,9053.096916666667,10742.74305
2019-12-18 13:10:00,26.137,26.657,25.352833333333336,23.13416666666667,9060.145133333332,10703.913766666668
2019-12-18 13:20:00,26.03183333333333,26.55483333333333,25.25433333333333,23.03633333333333,9058.19975,10845.085566666668
2019-12-18 13:30:00,25.913833333333333,26.441166666666664,25.14883333333334,22.93983333333333,9057.18235,10981.491383333334
2019-12-18 13:40:00,25.78783333333333,26.316166666666664,25.0415,22.8235,9038.040616666667,11114.512716666666
2019-12-18 13:50:00,25.6645,26.192833333333336,24.928500000000003,22.701000000000004,9008.001383333334,11028.053383333334
2019-12-18 14:00:00,25.550166666666662,26.078333333333333,24.808333333333337,22.5745,8970.246283333334,10787.036583333334
2019-12-18 14:10:00,25.4475,25.9785,24.6825,22.44233333333333,8942.730266666666,10821.159866666669
2019-12-18 14:20:00,25.344,25.87483333333333,24.55366666666667,22.3045,8922.284150000001,10778.388566666668
2019-12-18 14:30:00,25.2555,25.781333333333336,24.42083333333333,22.16583333333333,8906.352316666667,10452.575783333334
2019-12-18 14:40:00,25.195666666666668,25.715000000000003,24.289666666666665,22.033,8905.528549999999,9995.860616666669
2019-12-18 14:50:00,25.155666666666665,25.67383333333333,24.162666666666667,21.90833333333333,8910.925416666667,9785.8461
2019-12-18 15:00:00,25.1275,25.644166666666667,24.04816666666667,21.791,8922.87505,9702.6605
2019-12-18 15:10:00,25.097,25.61583333333333,23.94,21.686333333333334,8925.83185,9786.96955
2019-12-18 15:20:00,25.05633333333333,25.578666666666667,23.83383333333333,21.5835,8933.660033333334,9829.391066666663
2019-12-18 15:30:00,25.021166666666662,25.543833333333332,23.7355,21.482,8951.893983333333,9651.884383333332
2019-12-18 15:40:00,25.00783333333333,25.51816666666667,23.65083333333333,21.39583333333333,8964.067683333333,9435.255666666666
2019-12-18 15:50:00,25.003,25.50633333333333,23.57216666666667,21.3185,8974.989683333333,9251.139333333333
2019-12-18 16:00:00,25.00883333333333,25.507166666666667,23.501166666666663,21.25,8976.762666666667,9124.566433333332
2019-12-18 16:10:00,25.019166666666667,25.517166666666668,23.43283333333334,21.187166666666663,8975.714633333333,8930.74715
2019-12-18 16:20:00,25.04583333333333,25.539,23.376833333333337,21.13416666666667,8970.726616666667,8708.405733333333
2019-12-18 16:30:00,25.07183333333333,25.56883333333333,23.32216666666667,21.093666666666667,8944.125366666667,8737.916133333334
2019-12-18 16:40:00,25.084666666666667,25.5895,23.267333333333337,21.051,8927.417466666668,8981.163583333333
2019-12-18 16:50:00,25.082,25.5935,23.21633333333333,21.008166666666664,8913.72275,9158.2797
2019-12-18 17:00:00,25.06683333333333,25.58183333333333,23.158666666666665,20.96183333333333,8904.372683333333,9418.831233333334
2019-12-18 17:10:00,25.0325,25.546833333333336,23.102000000000004,20.908166666666663,8898.319283333332,9615.887566666666
2019-12-18 17:20:00,24.978,25.4975,23.03633333333333,20.852166666666665,8899.114666666666,9819.6014
2019-12-18 17:30:00,24.910833333333333,25.4305,22.977333333333338,20.78533333333333,8913.08555,10050.95475
2019-12-18 17:40:00,24.823666666666668,25.351333333333333,22.90816666666667,20.715,8920.601316666667,10246.331516666669
2019-12-18 17:50:00,24.718,25.252333333333336,22.831833333333336,20.639333333333333,8926.166766666667,10516.446083333334
2019-12-18 18:00:00,24.58066666666667,25.133666666666667,22.762500000000003,20.570166666666665,8938.604766666667,10885.33435
2019-12-18 18:10:00,24.406666666666663,24.990333333333336,22.704833333333337,20.5165,8951.134166666667,11248.939683333332
2019-12-18 18:20:00,24.17983333333333,24.80433333333333,22.676333333333336,20.482333333333333,8952.748666666666,11844.185283333332
2019-12-18 18:30:00,23.89433333333333,24.564000000000004,22.660333333333337,20.469,8948.290616666667,12409.212666666666
2019-12-18 18:40:00,23.56733333333333,24.257166666666667,22.68283333333333,20.494666666666664,8949.330616666666,12587.146833333332
2019-12-18 18:50:00,23.21366666666667,23.9145,22.75500000000001,20.570833333333333,8948.685366666667,12693.176166666666
2019-12-18 19:00:00,22.842166666666667,23.540000000000003,22.85666666666667,20.67833333333333,8943.491899999999,12702.443333333336
2019-12-18 19:10:00,22.471,23.14783333333333,22.980166666666676,20.80216666666667,8939.699216666666,12612.06
2019-12-18 19:20:00,22.1195,22.759666666666664,23.105000000000004,20.934166666666663,8942.866683333332,12361.657
2019-12-18 19:30:00,21.7825,22.38583333333333,23.236833333333337,21.071,8941.53865,12148.411666666669
2019-12-18 19:40:00,21.45233333333333,22.040000000000003,23.348333333333333,21.19666666666667,8943.249083333334,12171.7025
2019-12-18 19:50:00,21.1355,21.71,23.4375,21.288666666666668,8943.175099999999,12084.931333333334
2019-12-18 20:00:00,20.845166666666668,21.40983333333333,23.50916666666667,21.3635,8936.983383333334,11725.492099999998
2019-12-18 20:10:00,20.584333333333333,21.141666666666666,23.561666666666667,21.42,8938.648766666667,11437.1542
2019-12-18 20:20:00,20.3495,20.9,23.605166666666676,21.465666666666664,8951.547216666668,11203.811033333332
2019-12-18 20:30:00,20.14233333333333,20.686666666666667,23.63733333333333,21.499166666666667,8966.98515,11027.603866666666
2019-12-18 20:40:00,19.947666666666667,20.4875,23.67016666666667,21.517,8978.859983333334,11003.310366666668
2019-12-18 20:50:00,19.757,20.297,23.686666666666667,21.52883333333333,8983.54645,11009.4787
2019-12-18 21:00:00,19.56533333333333,20.103,23.693500000000004,21.529,8994.858416666668,11177.696266666666
2019-12-18 21:10:00,19.364833333333333,19.904166666666665,23.68966666666667,21.5145,9001.207833333334,11375.933
2019-12-18 21:20:00,19.164166666666663,19.702,23.67383333333333,21.490666666666662,9002.263783333334,11353.479166666666
2019-12-18 21:30:00,18.97733333333333,19.508,23.652833333333337,21.462,9021.157516666666,11135.74
2019-12-18 21:40:00,18.822666666666667,19.343833333333333,23.618333333333336,21.4315,9038.290883333331,10779.657249999998
2019-12-18 21:50:00,18.69183333333333,19.20833333333333,23.58566666666667,21.39616666666667,9046.338016666668,10537.203316666666
2019-12-18 22:00:00,18.5825,19.09633333333333,23.55216666666667,21.359666666666666,9043.076283333334,10339.684583333334
2019-12-18 22:10:00,18.48633333333333,18.997,23.513333333333332,21.3215,9036.1319,10191.49025
2019-12-18 22:20:00,18.401666666666667,18.91,23.473000000000003,21.278166666666667,9025.454433333332,10119.3383
2019-12-18 22:30:00,18.326666666666668,18.833,23.424833333333336,21.230166666666666,8999.362016666668,10034.89475
2019-12-18 22:40:00,18.254,18.76483333333333,23.377333333333336,21.1745,8981.374450000001,9934.2184
2019-12-18 22:50:00,18.195666666666668,18.70233333333333,23.33033333333333,21.1185,8983.504166666668,9780.36645
2019-12-18 23:00:00,18.15383333333333,18.6525,23.28033333333333,21.05933333333333,8999.529783333333,9541.794983333331
2019-12-18 23:10:00,18.1245,18.6195,23.23216666666667,21.01,9007.476166666664,9520.76975
2019-12-18 23:20:00,18.080166666666667,18.583666666666662,23.187666666666672,20.960666666666665,9116.29755,9683.524033333331
2019-12-18 23:30:00,18.0195,18.5315,23.173666666666676,20.945833333333333,9458.055316666669,9976.267583333332
2019-12-18 23:40:00,17.942333333333334,18.456166666666665,23.202,20.9835,9798.393483333331,10311.449183333332
2019-12-18 23:50:00,17.851333333333333,18.371166666666664,23.26833333333333,21.063,10128.068566666669,10557.33545
2019-12-19 00:00:00,17.745,18.2725,23.374166666666667,21.1855,10456.824,10749.212366666665
2019-12-19 00:10:00,17.658,18.1805,23.52083333333333,21.340000000000003,10796.546333333334,10381.091733333333
2019-12-19 00:20:00,17.62216666666667,18.1345,23.698000000000004,21.53916666666667,11028.188166666669,9894.32155
2019-12-19 00:30:00,17.633,18.131166666666665,23.88366666666667,21.746166666666667,11017.015833333331,9341.688916666668
2019-12-19 00:40:00,17.697666666666667,18.1815,24.0705,21.9505,11019.678166666668,8749.258800000001
2019-12-19 00:50:00,17.801666666666666,18.273666666666667,24.254500000000004,22.1525,11028.767833333332,8279.808516666666
