0,1,2,3,4,5,6
2020-04-26 04:00:00,23.668666666666667,24.0225,29.203333333333337,27.106,11005.701666666668,4821.434433333333
2020-04-26 04:10:00,24.16,24.505,29.239500000000003,27.12983333333333,10991.557666666668,4889.585816666667
2020-04-26 04:20:00,24.66416666666667,25.004500000000004,29.230500000000003,27.101000000000003,10976.021833333334,4943.7725833333325
2020-04-26 04:30:00,25.18216666666667,25.516,29.1895,27.043666666666667,10972.2515,5019.808733333334
2020-04-26 04:40:00,25.695833333333336,26.022166666666667,29.141166666666667,26.98,10974.487,4994.410033333334
2020-04-26 04:50:00,26.2,26.524,29.09933333333333,26.92316666666667,10960.635,4983.3579666666665
2020-04-26 05:00:00,26.69283333333333,27.0085,29.08966666666667,26.904,10952.4565,4931.684716666667
2020-04-26 05:10:00,27.165333333333336,27.481666666666666,29.120166666666663,26.930666666666664,10954.581666666669,4912.8517
2020-04-26 05:20:00,27.612666666666662,27.9365,29.185,26.997,10961.662000000002,5018.92255
2020-04-26 05:30:00,28.035,28.36033333333333,29.280833333333334,27.099500000000003,10957.510166666669,5204.666716666667
2020-04-26 05:40:00,28.422166666666666,28.755666666666663,29.411,27.2355,10942.767,5498.23675
2020-04-26 05:50:00,28.7725,29.11033333333333,29.55883333333334,27.3875,10941.040833333333,5791.3953
2020-04-26 06:00:00,29.0875,29.43466666666667,29.733166666666666,27.572333333333333,10954.230833333331,6107.437366666668
2020-04-26 06:10:00,29.368166666666667,29.725,29.923833333333334,27.7705,10972.686666666668,6365.341433333334
2020-04-26 06:20:00,29.631666666666664,29.987666666666662,30.132833333333338,27.98816666666666,10991.1145,6578.150516666666
2020-04-26 06:30:00,29.873833333333334,30.23233333333333,30.34866666666667,28.20783333333333,11001.805666666667,6687.209566666667
2020-04-26 06:40:00,30.108166666666666,30.46433333333333,30.56716666666667,28.438666666666663,10989.416333333334,6709.4811
2020-04-26 06:50:00,30.329666666666665,30.69483333333333,30.79083333333334,28.678,10948.35216666667,6856.488566666666
2020-04-26 07:00:00,30.542333333333332,30.9055,31.01233333333333,28.911666666666665,10909.054333333332,6947.397233333333
2020-04-26 07:10:00,30.752333333333336,31.108,31.233833333333337,29.149,10869.530333333334,6983.427266666666
2020-04-26 07:20:00,30.945,31.306166666666662,31.44816666666667,29.3795,10824.465833333334,7190.775183333332
2020-04-26 07:30:00,31.1075,31.478,31.66183333333333,29.608500000000003,10786.528166666663,7592.566749999999
2020-04-26 07:40:00,31.22683333333333,31.612333333333336,31.866,29.8235,10782.826833333334,8251.7526
2020-04-26 07:50:00,31.305333333333333,31.695833333333336,32.06666666666667,30.028666666666663,10808.333833333332,8716.0718
2020-04-26 08:00:00,31.344166666666663,31.749333333333336,32.2565,30.22733333333333,10818.523,9198.008533333334
2020-04-26 08:10:00,31.352166666666665,31.76933333333333,32.43633333333333,30.410333333333337,10827.5295,9712.1831
2020-04-26 08:20:00,31.326166666666666,31.74833333333333,32.6045,30.581166666666665,10834.075333333334,10075.234733333333
2020-04-26 08:30:00,31.2945,31.718666666666667,32.76433333333333,30.73533333333333,10840.128833333334,10143.656333333332
2020-04-26 08:40:00,31.26333333333333,31.6875,32.910333333333334,30.87983333333333,10837.505833333333,10303.832
2020-04-26 08:50:00,31.215833333333336,31.641666666666666,33.047000000000004,31.014,10837.9965,10660.51235
2020-04-26 09:00:00,31.15433333333333,31.581666666666663,33.1675,31.12633333333333,10834.130833333336,10962.666
2020-04-26 09:10:00,31.05416666666667,31.497333333333334,33.25966666666667,31.209499999999995,10574.342866666668,11465.116666666669
2020-04-26 09:20:00,30.92750000000001,31.386666666666667,33.29216666666667,31.22433333333333,10233.509483333331,11904.3606
2020-04-26 09:30:00,30.775166666666667,31.23633333333333,33.25166666666667,31.165333333333336,9889.87435,12306.999333333331
2020-04-26 09:40:00,30.602500000000003,31.06383333333333,33.14816666666667,31.0405,9545.7961,12394.863
2020-04-26 09:50:00,30.425666666666668,30.89133333333333,32.981,30.84933333333333,9198.441533333333,12448.799666666666
2020-04-26 10:00:00,30.229166666666668,30.70316666666667,32.758,30.60183333333333,8854.958283333335,12735.6425
2020-04-26 10:10:00,30.0255,30.4995,32.490833333333335,30.301666666666662,8779.257183333333,12698.605833333331
2020-04-26 10:20:00,29.8335,30.299666666666667,32.2145,30.001,8788.120816666667,12520.106166666666
2020-04-26 10:30:00,29.6485,30.117166666666662,31.942833333333336,29.704666666666668,8798.768216666667,12466.271333333332
2020-04-26 10:40:00,29.463666666666665,29.934833333333334,31.67433333333334,29.410833333333333,8819.227383333335,12482.425666666668
2020-04-26 10:50:00,29.283166666666663,29.75766666666667,31.41083333333334,29.12516666666667,8840.25725,12419.361
2020-04-26 11:00:00,29.116,29.58233333333333,31.1455,28.832833333333337,8847.597566666667,12217.083833333332
2020-04-26 11:10:00,28.964166666666667,29.42516666666667,30.888333333333332,28.55783333333333,8871.678616666668,11981.430333333332
2020-04-26 11:20:00,28.82283333333333,29.285833333333333,30.642000000000007,28.28633333333333,8897.679900000001,11844.658166666668
2020-04-26 11:30:00,28.68466666666667,29.15133333333333,30.4,28.026666666666667,8921.000916666666,11895.4425
2020-04-26 11:40:00,28.542333333333332,29.010166666666667,30.16366666666667,27.77383333333333,8941.62685,11927.535166666668
2020-04-26 11:50:00,28.391333333333336,28.86133333333333,29.92816666666667,27.52066666666667,8964.680883333333,12052.008833333331
2020-04-26 12:00:00,28.2315,28.710166666666662,29.699,27.27683333333333,9000.6968,12210.004666666666
2020-04-26 12:10:00,28.061166666666665,28.542,29.465666666666667,27.028166666666667,9008.890483333334,12414.3945
2020-04-26 12:20:00,27.873166666666663,28.3565,29.22866666666667,26.780833333333334,9015.065933333331,12572.892166666668
2020-04-26 12:30:00,27.68316666666667,28.16916666666667,28.98533333333334,26.52883333333333,9027.893116666668,12458.143166666669
2020-04-26 12:40:00,27.505,27.99833333333333,28.745833333333337,26.277833333333334,9038.22715,12327.149166666668
2020-04-26 12:50:00,27.3475,27.834833333333336,28.508666666666667,26.0285,9045.5745,11965.090833333334
2020-04-26 13:00:00,27.2175,27.699,28.27800000000001,25.792166666666663,9041.464483333337,11626.242833333332
2020-04-26 13:10:00,27.10233333333333,27.5835,28.057333333333336,25.5625,9021.277483333331,11480.644
2020-04-26 13:20:00,26.99716666666667,27.4785,27.832166666666662,25.33533333333333,8993.363033333333,11423.806666666664
2020-04-26 13:30:00,26.8915,27.368166666666667,27.611833333333337,25.105666666666664,8956.889216666666,11445.056833333334
2020-04-26 13:40:00,26.780166666666663,27.255666666666663,27.384000000000004,24.8725,8927.7305,11456.847833333331
2020-04-26 13:50:00,26.659666666666663,27.142166666666668,27.151333333333337,24.64133333333333,8892.548266666667,11585.872166666668
2020-04-26 14:00:00,26.53183333333333,27.015500000000003,26.916500000000003,24.405833333333334,8870.596283333334,11678.6305
2020-04-26 14:10:00,26.396,26.88583333333333,26.678333333333335,24.168333333333337,8865.098816666667,11691.089166666668
2020-04-26 14:20:00,26.26,26.751500000000004,26.44533333333333,23.9275,8864.668950000001,11763.066333333334
2020-04-26 14:30:00,26.113666666666663,26.608833333333337,26.21250000000001,23.692666666666668,8870.593766666667,11833.217
2020-04-26 14:40:00,25.968000000000004,26.467,25.97833333333333,23.462333333333333,8875.1422,11715.901
2020-04-26 14:50:00,25.750333333333334,26.351,25.81816666666667,23.28816666666667,8871.724950000002,11475.61495
2020-04-26 15:00:00,25.27916666666667,26.342166666666667,25.85916666666667,23.291,8860.052633333335,11160.488600000002
2020-04-26 15:10:00,24.55133333333333,26.44633333333333,26.108833333333337,23.476166666666668,8850.427916666666,10965.513
2020-04-26 15:20:00,23.534166666666668,26.66633333333333,26.566333333333336,23.8455,8842.521833333334,10877.241333333332
2020-04-26 15:30:00,22.218666666666667,27.008333333333336,27.240833333333335,24.40183333333333,8828.266383333334,10801.979833333333
2020-04-26 15:40:00,20.61583333333333,27.44983333333333,28.12983333333333,25.14133333333333,8805.2108,10852.0215
2020-04-26 15:50:00,18.792333333333332,27.974666666666664,29.1545,26.011166666666668,8795.291833333335,11024.766883333332
2020-04-26 16:00:00,16.905,28.499166666666667,30.195833333333336,26.890500000000003,8792.813949999998,11439.436066666667
2020-04-26 16:10:00,15.017666666666663,29.005666666666663,31.11866666666667,27.8165,8783.213216666665,11891.594166666668
2020-04-26 16:20:00,13.410833333333334,29.334833333333336,31.844000000000005,28.6315,8779.502866666668,12077.410333333331
2020-04-26 16:30:00,12.132666666666667,29.45983333333333,32.389166666666675,29.3,8779.47765,12248.662333333334
2020-04-26 16:40:00,11.165,29.419166666666666,32.760000000000005,29.823666666666664,8783.550733333333,12325.815500000002
2020-04-26 16:50:00,10.5125,29.21183333333333,32.95033333333334,30.197666666666663,8788.308883333333,12385.866166666669
2020-04-26 17:00:00,10.1945,28.859333333333336,32.94950000000001,30.4115,8791.772483333334,12119.429666666663
2020-04-26 17:10:00,10.167666666666666,28.380166666666668,32.87433333333333,30.424,8805.979216666667,11785.171166666669
2020-04-26 17:20:00,10.174166666666666,27.923166666666663,32.80966666666667,30.390833333333333,8805.002566666668,11551.655833333332
2020-04-26 17:30:00,10.181833333333334,27.52916666666667,32.727000000000004,30.343,8812.631466666668,11272.653833333332
2020-04-26 17:40:00,10.189166666666669,27.174333333333333,32.62733333333333,30.272500000000004,8822.416516666666,11203.183333333334
2020-04-26 17:50:00,10.193,26.8485,32.514166666666675,30.18733333333333,8830.277916666666,11150.688
2020-04-26 18:00:00,10.202166666666669,26.53383333333333,32.38966666666667,30.084666666666664,8839.815666666667,11277.4765
2020-04-26 18:10:00,10.2075,26.2155,32.25983333333333,29.975166666666667,8847.686950000001,11310.4605
2020-04-26 18:20:00,10.214,25.906166666666667,32.11416666666667,29.852500000000003,8866.06395,11453.6365
2020-04-26 18:30:00,10.219,25.577500000000004,31.96,29.7085,8870.080216666667,11719.9245
2020-04-26 18:40:00,10.227166666666664,25.219833333333337,31.790000000000003,29.5505,8872.329716666667,11915.649666666666
2020-04-26 18:50:00,10.236833333333331,24.85033333333333,31.61233333333334,29.37983333333333,8872.442066666668,12025.0265
2020-04-26 19:00:00,10.244,24.4565,31.438333333333336,29.218666666666667,8867.056116666668,12088.458333333334
2020-04-26 19:10:00,10.248833333333332,24.029666666666667,31.287000000000003,29.0815,8854.320600000001,12140.882833333337
2020-04-26 19:20:00,10.255666666666666,23.572666666666663,31.164166666666677,28.971,8846.786766666666,12088.572833333332
2020-04-26 19:30:00,10.265666666666666,23.0905,31.060666666666663,28.891166666666663,8849.481716666667,12138.126833333334
2020-04-26 19:40:00,10.272166666666664,22.584,30.977666666666668,28.838166666666663,8849.6322,12172.679166666669
2020-04-26 19:50:00,10.278,22.054666666666662,30.916500000000003,28.800666666666668,8844.399483333335,12219.966833333332
2020-04-26 20:00:00,10.283499999999998,21.515666666666664,30.84883333333333,28.766,8842.709383333333,12335.445333333331
2020-04-26 20:10:00,10.294333333333332,20.96633333333333,30.76533333333334,28.706333333333333,8835.402033333334,12531.3885
2020-04-26 20:20:00,10.295833333333333,20.4085,30.65766666666667,28.62516666666667,8821.648116666667,12735.193666666666
2020-04-26 20:30:00,10.298166666666669,19.855500000000003,30.531333333333336,28.520333333333337,8802.078566666667,12678.025166666666
2020-04-26 20:40:00,10.304166666666667,19.32316666666667,30.387833333333337,28.40116666666667,8782.79055,12595.254666666666
2020-04-26 20:50:00,10.311166666666669,18.82083333333333,30.224666666666668,28.263166666666667,8772.658650000001,12388.209333333332
2020-04-26 21:00:00,10.3175,18.37333333333333,30.05633333333334,28.108166666666666,8769.150066666667,12051.4075
2020-04-26 21:10:00,10.3195,18.001499999999997,29.875833333333336,27.951833333333337,8779.5286,11654.226833333334
2020-04-26 21:20:00,10.3295,17.689333333333334,29.698666666666668,27.787000000000003,8789.812983333335,11318.2595
2020-04-26 21:30:00,10.335,17.427833333333336,29.512166666666676,27.620166666666663,8798.534533333333,11125.500166666669
2020-04-26 21:40:00,10.336666666666666,17.205499999999997,29.33266666666667,27.449166666666667,8806.499166666666,10906.6515
2020-04-26 21:50:00,10.341833333333332,17.012833333333333,29.154,27.28483333333333,8814.30625,10763.115883333334
2020-04-26 22:00:00,10.345999999999998,16.8355,28.971833333333336,27.11933333333333,8816.926033333335,10739.23385
2020-04-26 22:10:00,10.353166666666668,16.650833333333335,28.79166666666667,26.947666666666667,8811.539566666666,10812.603516666668
2020-04-26 22:20:00,10.358,16.466166666666666,28.6035,26.778,8812.093366666666,10751.067516666666
2020-04-26 22:30:00,10.3645,16.296833333333332,28.42616666666667,26.60783333333333,8812.253066666666,10590.43385
2020-04-26 22:40:00,10.370833333333334,16.154,28.24233333333333,26.438333333333333,8818.205883333334,10430.063916666666
2020-04-26 22:50:00,10.377,16.032666666666668,28.06016666666667,26.26783333333333,8822.865283333334,10327.080483333331
2020-04-26 23:00:00,10.384,15.93,27.88366666666667,26.105833333333337,8831.539200000001,10124.873116666668
2020-04-26 23:10:00,10.388666666666667,15.866166666666668,27.712833333333336,25.9475,8834.40845,9806.1314
2020-04-26 23:20:00,10.39,15.851333333333336,27.55116666666667,25.796666666666667,8835.784266666667,9460.90165
2020-04-26 23:30:00,10.3945,15.884166666666667,27.396,25.654,8842.842516666666,9156.4072
2020-04-26 23:40:00,10.401833333333334,15.950333333333331,27.26183333333334,25.530666666666665,9104.918216666669,8971.99415
2020-04-26 23:50:00,10.406,16.043499999999998,27.186000000000003,25.465,9435.765716666669,8722.78255
2020-04-27 00:00:00,10.408,16.1835,27.167833333333338,25.45866666666667,9759.103183333333,8419.031850000001
2020-04-27 00:10:00,10.411333333333332,16.370166666666666,27.200333333333333,25.514,10094.7143,8099.38205
2020-04-27 00:20:00,10.419333333333332,16.607166666666668,27.293500000000005,25.629166666666663,10426.444633333334,7818.900500000001
2020-04-27 00:30:00,10.421666666666669,16.8835,27.447500000000005,25.805333333333333,10774.262766666669,7576.106566666666
2020-04-27 00:40:00,10.427166666666666,17.204166666666666,27.65,26.03216666666667,10865.528333333334,7228.301533333332
2020-04-27 00:50:00,10.428,17.5825,27.86083333333333,26.278,10892.871,6951.427333333333
2020-04-27 01:00:00,10.434333333333331,17.99716666666667,28.084000000000003,26.533,10918.433,6658.946283333334
2020-04-27 01:10:00,10.434833333333334,18.452,28.32783333333333,26.800666666666668,10927.818833333333,6448.171083333334
2020-04-27 01:20:00,10.436833333333334,18.918166666666668,28.578833333333336,27.0795,10939.185166666668,6308.501483333333
2020-04-27 01:30:00,10.442666666666666,19.405166666666663,28.833,27.370833333333337,10932.416166666668,6137.420533333333
2020-04-27 01:40:00,10.443833333333332,19.9075,29.1045,27.67216666666667,10924.8245,6028.2729
2020-04-27 01:50:00,10.446333333333332,20.412000000000003,29.385500000000004,27.977666666666668,10910.528666666669,5925.331583333333
2020-04-27 02:00:00,10.45,20.921166666666664,29.676666666666662,28.297,10899.734833333334,5835.21885
2020-04-27 02:10:00,10.460166666666666,21.4325,29.977333333333338,28.62483333333333,10906.370666666668,5716.91595
2020-04-27 02:20:00,10.465166666666669,21.96333333333333,30.291333333333338,28.959666666666664,10907.303666666669,5613.336366666666
2020-04-27 02:30:00,10.469666666666669,22.501,30.606333333333332,29.298166666666663,10905.008666666668,5590.461383333332
2020-04-27 02:40:00,10.475499999999998,23.079666666666668,30.89633333333333,29.607666666666663,10912.8985,5513.63345
2020-04-27 02:50:00,10.482,23.695166666666665,31.16683333333334,29.8895,10923.8815,5462.18175
2020-04-27 03:00:00,10.489,24.329000000000004,31.422333333333334,30.146666666666665,10934.083833333336,5486.579883333333
2020-04-27 03:10:00,10.4945,24.9765,31.660333333333337,30.39,10944.877666666667,5515.460783333333
2020-04-27 03:20:00,10.501333333333331,25.62366666666667,31.88533333333333,30.622333333333334,10960.484333333334,5550.604733333334
2020-04-27 03:30:00,10.507333333333332,26.272,32.1155,30.84766666666667,10978.060166666668,5600.280583333333
2020-04-27 03:40:00,10.512833333333331,26.862333333333336,32.36566666666667,31.09933333333333,10986.766666666668,5863.450066666667
2020-04-27 03:50:00,10.522,27.38833333333333,32.6445,31.378833333333336,10995.069666666668,5964.988883333334
2020-04-27 04:00:00,10.5285,27.897,32.943666666666665,31.68383333333333,11003.065,5927.027466666666
2020-04-27 04:10:00,10.5335,28.402666666666665,33.258500000000005,32.004333333333335,11001.537000000002,5870.0056
2020-04-27 04:20:00,10.5415,28.90133333333333,33.59583333333334,32.33733333333333,10994.403333333335,5787.781816666667
2020-04-27 04:30:00,10.5515,29.400166666666667,33.94083333333334,32.690666666666665,10979.244333333334,5699.286883333333
2020-04-27 04:40:00,10.556833333333334,29.906166666666667,34.30533333333334,33.06183333333333,10962.912833333334,5466.585333333333
2020-04-27 04:50:00,10.564666666666668,30.4305,34.68166666666667,33.446666666666665,10944.035166666668,5418.001433333334
2020-04-27 05:00:00,10.569833333333332,30.9345,35.06783333333333,33.841166666666666,10928.750333333335,5546.391466666667
2020-04-27 05:10:00,10.577,31.39783333333333,35.46783333333334,34.248,10912.738,5665.124966666666
2020-04-27 05:20:00,10.584,31.8215,35.87366666666667,34.666666666666664,10899.237166666666,6056.83555
2020-04-27 05:30:00,10.588666666666668,32.175000000000004,36.287,35.08616666666667,10902.927166666666,6391.853833333334
2020-04-27 05:40:00,10.596166666666669,32.47816666666667,36.69766666666666,35.50216666666667,10901.936166666666,6677.421666666666
2020-04-27 05:50:00,10.602333333333334,32.73666666666667,37.10033333333333,35.91566666666667,10893.001166666669,6934.631066666666
2020-04-27 06:00:00,10.6125,32.97016666666667,37.4975,36.32016666666667,10731.195166666666,6979.795150000001
2020-04-27 06:10:00,10.621666666666666,33.18933333333334,37.85633333333334,36.67333333333333,10450.697933333337,7170.419133333334
2020-04-27 06:20:00,10.625666666666666,33.38766666666667,38.16366666666667,36.983,10168.887833333334,7171.5491
2020-04-27 06:30:00,10.633666666666668,33.58433333333333,38.43183333333334,37.24033333333333,9879.21195,7161.8555166666665
2020-04-27 06:40:00,10.642833333333334,33.76733333333333,38.653333333333336,37.44883333333333,9591.2101,7354.811983333333
2020-04-27 06:50:00,10.651,33.907500000000006,38.83116666666667,37.611,9309.981566666667,7712.010983333334
2020-04-27 07:00:00,10.656,33.970333333333336,38.96566666666667,37.72666666666667,9192.32345,8313.1098
2020-04-27 07:10:00,10.662333333333336,33.937,39.0795,37.8315,9197.133333333331,9024.224566666666
2020-04-27 07:20:00,10.673833333333333,33.80466666666667,39.18083333333333,37.912,9204.061783333333,9733.33
2020-04-27 07:30:00,10.682833333333337,33.565999999999995,39.25383333333333,37.97166666666667,9201.066616666669,10577.9552
2020-04-27 07:40:00,10.6905,33.219833333333334,39.30116666666667,38.00633333333334,9197.358966666668,11310.520216666666
2020-04-27 07:50:00,10.6965,32.77516666666667,39.31783333333333,38.00416666666666,9199.45725,12090.297100000002
2020-04-27 08:00:00,10.702833333333333,32.246,39.29316666666667,37.96683333333333,9189.724933333331,12735.195500000002
2020-04-27 08:10:00,10.674833333333334,31.66716666666667,39.258,37.91016666666666,9179.85655,13078.6405
2020-04-27 08:20:00,10.326833333333331,31.188,39.3755,37.98616666666667,9172.0889,13378.635166666669
2020-04-27 08:30:00,9.557333333333334,30.882166666666667,39.67666666666667,38.235166666666665,9173.806750000002,13526.6685
2020-04-27 08:40:00,8.269166666666667,30.75366666666667,40.131166666666665,38.69283333333333,9177.070633333333,13660.218833333334
2020-04-27 08:50:00,6.866833333333332,30.841166666666663,40.53566666666667,39.23033333333333,9170.551783333334,13556.696166666668
2020-04-27 09:00:00,5.4895000000000005,31.1795,40.68866666666667,39.54666666666666,9154.14275,13415.461166666666
2020-04-27 09:10:00,4.097,31.7055,40.610166666666665,39.64033333333334,9145.272383333331,13487.836
2020-04-27 09:20:00,2.968833333333334,32.25783333333334,40.174,39.403666666666666,9129.05435,13527.864
2020-04-27 09:30:00,2.207333333333333,32.76016666666667,39.38400000000001,38.83116666666667,9115.5144,13398.876833333334
2020-04-27 09:40:00,1.9086666666666667,33.226,38.30566666666667,37.91433333333333,9109.337233333334,13036.627833333332
2020-04-27 09:50:00,1.6609999999999998,33.636500000000005,37.182833333333335,36.83316666666666,9110.959983333334,12695.349833333334
2020-04-27 10:00:00,1.3216666666666663,33.93416666666667,36.23833333333334,35.898500000000006,9107.290466666667,12487.998666666666
2020-04-27 10:10:00,0.9693333333333336,34.14483333333333,35.43616666666667,35.1095,9093.482866666667,12128.095666666666
2020-04-27 10:20:00,0.6628333333333334,34.297000000000004,34.75833333333334,34.4405,9089.282866666666,11739.6125
2020-04-27 10:30:00,0.4081666666666667,34.39933333333334,34.18766666666667,33.87983333333333,9080.021283333332,11548.6435
2020-04-27 10:40:00,0.2103333333333333,34.43616666666667,33.69516666666667,33.39816666666666,9064.99175,11679.277166666669
2020-04-27 10:50:00,0.0766666666666666,34.38733333333333,33.2565,32.956833333333336,9048.928583333332,11782.975166666663
2020-04-27 11:00:00,0.0078333333333333,34.27466666666666,32.85450000000001,32.558,9043.239083333334,11930.5605
2020-04-27 11:10:00,0.0,34.11783333333333,32.48366666666667,32.190999999999995,9038.604383333331,12020.007666666666
2020-04-27 11:20:00,0.0,33.92083333333333,32.13433333333334,31.8395,9032.721016666666,12140.241
2020-04-27 11:30:00,0.0,33.703333333333326,31.796333333333337,31.495500000000003,9029.106016666668,12142.057
2020-04-27 11:40:00,0.0,33.48116666666667,31.47450000000001,31.165333333333336,9027.094283333334,11964.974333333334
2020-04-27 11:50:00,0.0,33.26933333333333,31.16383333333334,30.854666666666663,9029.172016666666,11884.5495
2020-04-27 12:00:00,0.0,33.06216666666667,30.864166666666662,30.550833333333333,9034.371916666669,11785.691166666666
2020-04-27 12:10:00,0.0,32.855,30.575333333333337,30.257166666666667,9044.308016666668,11836.373999999998
2020-04-27 12:20:00,0.0,32.63916666666667,30.287333333333336,29.973,9051.718033333333,11889.838833333331
2020-04-27 12:30:00,0.0,32.4125,30.00266666666667,29.685,9059.761866666668,11873.257
2020-04-27 12:40:00,0.0,32.187666666666665,29.722000000000005,29.405999999999995,9063.924883333337,11773.786166666669
2020-04-27 12:50:00,0.0,31.98216666666667,29.447000000000003,29.135,9067.0378,11596.644166666663
2020-04-27 13:00:00,0.0,31.78683333333333,29.185333333333336,28.8765,9066.253416666666,11591.4155
2020-04-27 13:10:00,0.0,31.58966666666667,28.931,28.619666666666664,9065.278866666667,11499.63
2020-04-27 13:20:00,0.0,31.41133333333333,28.687833333333334,28.37333333333333,9063.396433333332,11125.0415
2020-04-27 13:30:00,0.0,31.2655,28.46183333333333,28.1435,9054.571616666666,11021.318333333336
2020-04-27 13:40:00,0.0,31.119,28.2415,27.9225,9038.851216666668,11153.129166666666
2020-04-27 13:50:00,0.0,30.938333333333333,28.01816666666667,27.695833333333336,9018.993783333332,11363.263333333334
2020-04-27 14:00:00,0.0,30.73783333333333,27.784333333333336,27.4555,8993.925916666667,11359.873666666666
2020-04-27 14:10:00,0.0,30.541,27.544833333333333,27.21133333333333,8967.004566666667,11240.7135
2020-04-27 14:20:00,0.0,30.3545,27.305833333333336,26.971833333333336,8939.7533,11255.801783333334
2020-04-27 14:30:00,0.0,30.17383333333333,27.06266666666667,26.74,8938.2965,11089.3602
2020-04-27 14:40:00,0.0,30.00466666666667,26.83316666666667,26.51216666666667,8937.054483333333,10882.126366666667
2020-04-27 14:50:00,0.0,29.8675,26.62266666666667,26.29833333333333,8935.351833333334,10599.995083333331
2020-04-27 15:00:00,0.0,29.757166666666667,26.434,26.108,8963.710566666667,10336.141883333334
2020-04-27 15:10:00,0.0,29.662833333333328,26.26983333333333,25.9425,8992.465066666666,10253.286333333332
2020-04-27 15:20:00,0.0,29.572333333333333,26.120500000000003,25.78983333333333,9023.315266666668,10117.65925
2020-04-27 15:30:00,0.0,29.487333333333336,25.99366666666667,25.64816666666667,9036.875233333334,9992.68595
2020-04-27 15:40:00,0.0,29.42483333333333,25.87666666666667,25.526666666666667,9058.27485,9798.007483333333
2020-04-27 15:50:00,0.0,29.328333333333333,25.82933333333333,25.462666666666664,9079.4205,9686.566466666667
2020-04-27 16:00:00,0.0,29.17,25.876500000000004,25.483500000000003,9081.4268,9588.0634
2020-04-27 16:10:00,0.0,28.957000000000004,26.00766666666667,25.57583333333333,9077.923616666669,9435.3217
2020-04-27 16:20:00,0.0,28.696,26.217,25.73033333333333,9075.089716666667,9386.3629
2020-04-27 16:30:00,0.0,28.388666666666666,26.48,25.94233333333333,9069.176700000002,9413.20935
2020-04-27 16:40:00,0.0,28.02283333333333,26.795500000000004,26.191333333333333,9067.7376,9472.026283333333
2020-04-27 16:50:00,0.0,27.66583333333333,27.095166666666668,26.43016666666667,9066.26705,9395.845833333333
2020-04-27 17:00:00,0.0,27.36133333333333,27.35616666666667,26.63633333333333,9061.0254,9218.845833333336
2020-04-27 17:10:00,0.0,27.119666666666664,27.581333333333333,26.813,9065.8039,9000.928133333333
2020-04-27 17:20:00,0.0,26.927666666666667,27.778500000000005,26.96966666666667,9066.946033333334,8999.243066666668
2020-04-27 17:30:00,0.0,26.7535,27.95583333333333,27.104833333333332,9072.184533333337,9002.463166666666
2020-04-27 17:40:00,0.0,26.604833333333332,28.1095,27.2195,9069.35155,9078.559133333334
2020-04-27 17:50:00,0.0,26.44366666666667,28.2415,27.317833333333336,9067.536983333332,9348.25905
2020-04-27 18:00:00,0.0,26.25583333333333,28.350833333333338,27.394833333333334,9065.086866666668,9796.585316666667
2020-04-27 18:10:00,0.0,26.001666666666665,28.429666666666662,27.44366666666667,9059.6227,10462.8211
2020-04-27 18:20:00,0.0,25.670666666666666,28.477666666666668,27.460166666666662,9072.336850000002,11030.540266666663
2020-04-27 18:30:00,0.0,25.27716666666667,28.49566666666667,27.44216666666667,9086.41925,11569.739766666666
2020-04-27 18:40:00,0.0,24.793333333333333,28.49900000000001,27.418333333333337,9081.0526,12114.748666666666
2020-04-27 18:50:00,0.0,24.231333333333332,28.50266666666667,27.407666666666668,9078.538416666668,12400.717666666666
2020-04-27 19:00:00,0.0,23.63333333333333,28.51166666666667,27.4035,9076.275283333334,12495.045
2020-04-27 19:10:00,0.0,23.027666666666665,28.53316666666667,27.418,9067.345866666668,12374.680833333334
2020-04-27 19:20:00,0.0,22.435666666666663,28.563333333333336,27.44966666666667,9051.331066666666,12060.261333333334
2020-04-27 19:30:00,0.0,21.8805,28.610666666666678,27.505,9045.262483333334,11744.681666666664
2020-04-27 19:40:00,0.0,21.381,28.656166666666667,27.563,9064.361483333334,11516.834166666667
2020-04-27 19:50:00,0.0,20.924666666666667,28.688,27.601,9079.721416666667,11520.129333333332
2020-04-27 20:00:00,0.0,20.475,28.694333333333336,27.624166666666667,9094.404866666666,11590.0295
2020-04-27 20:10:00,0.0,20.02833333333333,28.68316666666667,27.6275,9115.5451,11641.117833333332
2020-04-27 20:20:00,0.0,19.5815,28.655500000000004,27.61883333333333,9129.6115,11958.200833333334
2020-04-27 20:30:00,0.0,19.083166666666667,28.606000000000005,27.58983333333333,9130.51055,12449.102666666668
2020-04-27 20:40:00,0.0,18.5525,28.538833333333333,27.535666666666668,9132.397066666666,12602.817833333334
2020-04-27 20:50:00,0.0,18.01816666666667,28.45283333333333,27.4655,9131.611883333331,12717.978833333333
2020-04-27 21:00:00,0.0,17.487833333333334,28.353000000000005,27.376166666666663,9115.503866666668,12773.346666666666
2020-04-27 21:10:00,0.0,16.961166666666667,28.22866666666667,27.264333333333337,9085.22735,12894.384166666665
2020-04-27 21:20:00,0.0,16.440833333333334,28.087666666666667,27.132500000000004,9052.6062,12864.443
2020-04-27 21:30:00,0.0,15.9515,27.929,26.97966666666667,9022.72095,12695.815666666667
2020-04-27 21:40:00,0.0,15.487333333333334,27.752333333333336,26.8175,8991.258483333333,12646.043333333331
