0,1,2,3,4,5,6
2020-11-30 18:40:00,26.53483333333333,27.498833333333337,30.0245,27.75333333333333,10730.569166666666,12435.950000000004
2020-11-30 18:50:00,26.40533333333333,27.369,29.9395,27.662666666666667,10743.571333333331,12433.240833333335
2020-11-30 19:00:00,26.288333333333338,27.25266666666667,29.856,27.574166666666667,10753.594166666668,12057.723833333332
2020-11-30 19:10:00,26.202166666666667,27.16333333333333,29.766833333333334,27.482166666666668,10765.026833333332,11829.258
2020-11-30 19:20:00,26.137500000000003,27.0945,29.68233333333333,27.39933333333333,10776.498166666666,11635.190166666667
2020-11-30 19:30:00,26.082000000000004,27.035666666666668,29.598166666666668,27.316,10781.1345,11544.465166666669
2020-11-30 19:40:00,26.027,26.98483333333333,29.51533333333333,27.233666666666668,10737.565433333331,11566.937166666665
2020-11-30 19:50:00,25.9695,26.92816666666667,29.411,27.12833333333333,10444.6701,11645.959333333332
2020-11-30 20:00:00,25.892166666666668,26.856333333333332,29.257166666666667,26.968833333333333,10156.082766666666,11941.366499999998
2020-11-30 20:10:00,25.797833333333333,26.76466666666667,29.06866666666667,26.7675,9871.004683333333,12104.7005
2020-11-30 20:20:00,25.678,26.647666666666662,28.83316666666667,26.51983333333333,9586.696000000002,12370.1645
2020-11-30 20:30:00,25.53833333333333,26.51233333333333,28.55933333333334,26.22433333333333,9298.8363,12493.539166666667
2020-11-30 20:40:00,25.392666666666667,26.36366666666667,28.241000000000003,25.88583333333333,9023.31465,12442.191
2020-11-30 20:50:00,25.244333333333334,26.21783333333333,27.90833333333333,25.52316666666667,9024.153616666668,12480.022833333334
2020-11-30 21:00:00,25.0925,26.062,27.58566666666667,25.1785,9043.8867,12475.316
2020-11-30 21:10:00,24.940166666666663,25.91,27.26783333333333,24.846,9189.404983333332,12155.8245
2020-11-30 21:20:00,24.821166666666667,25.793333333333333,26.9975,24.564000000000004,9532.403166666663,11670.774
2020-11-30 21:30:00,24.746166666666667,25.709166666666672,26.78633333333333,24.35366666666667,9874.321866666667,11216.1711
2020-11-30 21:40:00,24.703,25.666833333333333,26.63866666666667,24.213666666666665,10259.52175,10849.85095
2020-11-30 21:50:00,24.68883333333333,25.646833333333333,26.554,24.14583333333333,10585.44045,10410.675633333332
2020-11-30 22:00:00,24.70883333333333,25.6685,26.521666666666672,24.1315,10857.976366666668,10061.1015
2020-11-30 22:10:00,24.746,25.703000000000003,26.533,24.165666666666667,11007.075833333334,10087.860833333332
2020-11-30 22:20:00,24.775333333333336,25.730833333333337,26.553833333333333,24.204166666666666,10962.046333333334,10185.7285
2020-11-30 22:30:00,24.79533333333333,25.74716666666667,26.567,24.2345,10908.850833333334,10296.030233333331
2020-11-30 22:40:00,24.803833333333333,25.754500000000004,26.572333333333333,24.249,10849.586,10335.161683333334
2020-11-30 22:50:00,24.808666666666667,25.760500000000004,26.567000000000004,24.2585,10812.6995,10415.355883333335
2020-11-30 23:00:00,24.8145,25.76533333333333,26.560666666666677,24.26333333333333,10813.975,10264.95685
2020-11-30 23:10:00,24.83683333333333,25.78333333333333,26.55783333333334,24.27283333333333,10840.8175,10102.476416666666
2020-11-30 23:20:00,24.873500000000003,25.815166666666663,26.564833333333336,24.290000000000003,10858.037666666663,9822.474533333334
2020-11-30 23:30:00,24.933333333333334,25.8795,26.58,24.31883333333333,10880.303333333331,9413.510333333334
2020-11-30 23:40:00,25.021666666666665,25.967166666666667,26.60783333333333,24.361833333333333,10892.419166666668,9181.093516666668
2020-11-30 23:50:00,25.125666666666664,26.069166666666664,26.64483333333333,24.410666666666668,10916.266333333331,9016.356699999998
2020-12-01 00:00:00,25.233833333333333,26.174833333333336,26.692333333333337,24.476,10940.636833333332,8995.96205
2020-12-01 00:10:00,25.34166666666667,26.28466666666667,26.7495,24.546166666666664,10941.155,8824.677133333333
2020-12-01 00:20:00,25.461166666666667,26.407,26.814000000000004,24.627166666666668,10946.108333333332,8713.453433333334
2020-12-01 00:30:00,25.58066666666667,26.532666666666668,26.885500000000004,24.713166666666663,10945.9155,8739.118816666667
2020-12-01 00:40:00,25.70433333333333,26.655,26.96616666666667,24.803833333333333,10956.975166666669,8555.531716666666
2020-12-01 00:50:00,25.843666666666664,26.797833333333333,27.05683333333334,24.9055,10968.1005,8197.343516666666
2020-12-01 01:00:00,26.0155,26.971,27.15716666666667,25.019166666666667,10978.488833333337,7699.496433333334
2020-12-01 01:10:00,26.221,27.177333333333337,27.275,25.149833333333333,10985.271333333332,7322.978049999999
2020-12-01 01:20:00,26.45283333333333,27.40716666666667,27.405166666666677,25.29083333333333,10986.530833333332,6922.9124
2020-12-01 01:30:00,26.709666666666664,27.65816666666667,27.556833333333334,25.45,10999.406666666668,6540.198816666666
2020-12-01 01:40:00,26.98,27.932666666666663,27.721333333333337,25.627,11004.94,6318.351483333333
2020-12-01 01:50:00,27.2615,28.218333333333334,27.902166666666677,25.82116666666667,11010.509333333332,6180.933483333334
2020-12-01 02:00:00,27.5445,28.5025,28.09933333333333,26.0285,11012.288333333332,6182.663283333334
2020-12-01 02:10:00,27.819333333333333,28.77833333333333,28.30916666666667,26.253,11015.009333333332,6309.149766666666
2020-12-01 02:20:00,28.071,29.03633333333333,28.530666666666672,26.48933333333333,11025.412833333334,6462.851283333333
2020-12-01 02:30:00,28.3145,29.287666666666667,28.756166666666672,26.733666666666664,11032.3275,6390.978683333334
2020-12-01 02:40:00,28.56866666666666,29.541,28.988833333333336,26.98766666666667,11035.5575,6284.066383333334
2020-12-01 02:50:00,28.82683333333333,29.797666666666668,29.23216666666667,27.2525,11034.4925,6157.92105
2020-12-01 03:00:00,29.084166666666665,30.05966666666667,29.483666666666668,27.523333333333337,11035.020166666667,6033.13765
2020-12-01 03:10:00,29.351333333333333,30.332000000000004,29.744166666666672,27.798666666666666,11032.246166666666,5717.556716666667
2020-12-01 03:20:00,29.643666666666665,30.62833333333333,30.012000000000004,28.087333333333333,11030.90733333333,5431.5862333333325
2020-12-01 03:30:00,29.94933333333333,30.930666666666667,30.29466666666667,28.38383333333333,11025.503,5314.702583333333
2020-12-01 03:40:00,30.249166666666664,31.238,30.587333333333337,28.68933333333333,11018.665333333332,5334.947116666666
2020-12-01 03:50:00,30.541666666666668,31.537166666666668,30.890833333333337,29.000833333333333,11002.249333333331,5464.980299999999
2020-12-01 04:00:00,30.826000000000004,31.82033333333333,31.195500000000006,29.320166666666665,10984.9065,5571.814149999999
2020-12-01 04:10:00,31.097166666666663,32.0915,31.500333333333334,29.6425,10971.805833333334,5714.811216666666
2020-12-01 04:20:00,31.354,32.3475,31.813,29.965833333333336,10964.706833333335,5850.114466666666
2020-12-01 04:30:00,31.59866666666667,32.595166666666664,32.123000000000005,30.28983333333333,10960.6575,5991.912800000001
2020-12-01 04:40:00,31.8335,32.83233333333333,32.43316666666667,30.61383333333333,10964.937666666669,6027.537216666667
2020-12-01 04:50:00,32.06766666666667,33.06166666666667,32.74416666666667,30.94216666666667,10983.551,5965.9971000000005
2020-12-01 05:00:00,32.30083333333334,33.297666666666665,33.06366666666667,31.26683333333333,11005.872166666668,6008.051149999999
2020-12-01 05:10:00,32.52916666666667,33.52683333333333,33.386500000000005,31.60066666666667,11023.284166666666,6114.06
2020-12-01 05:20:00,32.75516666666667,33.74966666666666,33.712500000000006,31.93416666666667,11036.715333333334,6212.3377666666665
2020-12-01 05:30:00,32.9705,33.96883333333333,34.04133333333334,32.269000000000005,11045.342833333334,6255.179233333333
2020-12-01 05:40:00,33.18066666666667,34.17766666666666,34.37233333333334,32.605000000000004,11093.267666666668,6521.485516666667
2020-12-01 05:50:00,33.36333333333334,34.36766666666666,34.703833333333336,32.94283333333333,11156.043333333331,6929.014666666667
2020-12-01 06:00:00,33.51933333333333,34.52733333333334,35.03666666666667,33.28766666666667,11214.220666666666,7285.698983333333
2020-12-01 06:10:00,33.65133333333333,34.6625,35.371833333333335,33.6285,11269.500166666669,7558.040233333333
2020-12-01 06:20:00,33.76683333333333,34.784166666666664,35.69816666666667,33.96233333333333,11313.706166666663,7723.848766666667
2020-12-01 06:30:00,33.8765,34.892833333333336,36.02033333333333,34.2945,11363.43366666667,8056.58295
2020-12-01 06:40:00,33.965333333333334,34.98133333333333,36.334833333333336,34.6235,11352.489166666666,8282.868116666667
2020-12-01 06:50:00,34.044666666666664,35.06033333333333,36.63,34.928333333333335,11298.283833333337,8394.033133333332
2020-12-01 07:00:00,34.118833333333335,35.135333333333335,36.9115,35.216,11283.634166666665,8547.43305
2020-12-01 07:10:00,34.18583333333333,35.202000000000005,37.1795,35.482499999999995,11276.186333333331,8882.2378
2020-12-01 07:20:00,34.222833333333334,35.23833333333334,37.436,35.7425,11293.449833333332,9407.84295
2020-12-01 07:30:00,34.225500000000004,35.24216666666667,37.6805,35.987,11314.3175,9767.781083333331
2020-12-01 07:40:00,34.2105,35.2245,37.90916666666667,36.203833333333336,11138.551549999998,10078.3966
2020-12-01 07:50:00,34.172666666666665,35.18333333333333,38.08683333333334,36.37466666666667,10876.224316666669,10434.846
2020-12-01 08:00:00,34.11266666666666,35.12116666666666,38.203833333333336,36.47833333333333,10556.978733333332,10638.414033333333
2020-12-01 08:10:00,34.03716666666667,35.04683333333333,38.26416666666667,36.52366666666666,10239.668833333331,10804.931466666669
2020-12-01 08:20:00,33.948,34.95933333333333,38.269666666666666,36.50516666666667,9891.215333333334,10970.215133333331
2020-12-01 08:30:00,33.845333333333336,34.856500000000004,38.214,36.42083333333334,9537.846366666668,11161.2745
2020-12-01 08:40:00,33.726166666666664,34.745,38.10433333333334,36.285500000000006,9401.9432,11233.913666666667
2020-12-01 08:50:00,33.60816666666667,34.63133333333334,37.987166666666674,36.13316666666667,9372.1734,11184.965833333334
2020-12-01 09:00:00,33.49416666666667,34.517833333333336,37.864666666666665,35.97933333333334,9351.335583333332,11255.818166666666
2020-12-01 09:10:00,33.37283333333333,34.397666666666666,37.7335,35.81816666666666,9320.953583333334,11311.689333333334
2020-12-01 09:20:00,33.25383333333333,34.2795,37.59366666666667,35.65116666666666,9303.072216666667,11303.472
2020-12-01 09:30:00,33.12633333333333,34.15,37.44583333333333,35.47866666666666,9285.251216666667,11685.136833333332
2020-12-01 09:40:00,32.96266666666667,33.98566666666667,37.2885,35.29833333333333,9266.634883333334,12254.593833333332
2020-12-01 09:50:00,32.75483333333333,33.780166666666666,37.11600000000001,35.1025,9252.459033333333,12741.965833333334
2020-12-01 10:00:00,32.5145,33.543,36.92616666666667,34.89133333333333,9251.134366666667,13191.841833333334
2020-12-01 10:10:00,32.255833333333335,33.279,36.723333333333336,34.6655,9248.79505,13309.860666666667
2020-12-01 10:20:00,31.994333333333334,33.01316666666667,36.50766666666667,34.428666666666665,9240.114916666667,13353.192166666668
2020-12-01 10:30:00,31.73766666666667,32.754333333333335,36.283166666666666,34.1805,9226.3064,13156.478333333334
2020-12-01 10:40:00,31.50916666666667,32.52016666666667,36.05116666666667,33.92,9211.549683333333,12730.593166666667
2020-12-01 10:50:00,31.31583333333333,32.322833333333335,35.81850000000001,33.660999999999994,9198.598983333335,12414.635333333334
2020-12-01 11:00:00,31.14633333333333,32.147166666666664,35.58083333333334,33.40116666666667,9188.126416666666,12043.313333333334
2020-12-01 11:10:00,31.001666666666665,32.000166666666665,35.34283333333334,33.147,9183.275833333331,11886.241333333332
2020-12-01 11:20:00,30.86683333333333,31.863,35.11166666666667,32.89516666666667,9183.000383333334,11718.725833333332
2020-12-01 11:30:00,30.7455,31.74433333333333,34.882000000000005,32.64983333333333,9187.244166666664,11487.969333333334
2020-12-01 11:40:00,30.643666666666665,31.63983333333333,34.659000000000006,32.416,9195.457666666667,11294.052333333331
2020-12-01 11:50:00,30.55183333333333,31.542666666666666,34.44066666666667,32.185833333333335,9197.677183333331,11123.564833333332
2020-12-01 12:00:00,30.47733333333333,31.46366666666667,34.231500000000004,31.96633333333333,9188.066783333334,10870.703
2020-12-01 12:10:00,30.416666666666668,31.405666666666665,34.034333333333336,31.759166666666665,9242.37375,10573.275383333334
2020-12-01 12:20:00,30.3735,31.36366666666667,33.842333333333336,31.561666666666667,9178.272616666667,10436.6619
2020-12-01 12:30:00,30.3315,31.32133333333333,33.64766666666667,31.360166666666668,9112.631883333332,10466.491016666669
2020-12-01 12:40:00,30.275166666666667,31.267666666666667,33.44833333333334,31.15433333333333,9047.324633333335,10602.42335
2020-12-01 12:50:00,30.212,31.2085,33.2425,30.945833333333336,8983.630483333332,10600.672183333334
2020-12-01 13:00:00,30.1365,31.13733333333333,33.036833333333334,30.731333333333332,8927.452383333333,10842.489683333331
2020-12-01 13:10:00,30.037833333333328,31.036666666666665,32.818333333333335,30.501500000000004,8804.220716666669,11172.3133
2020-12-01 13:20:00,29.91716666666667,30.911999999999995,32.58733333333334,30.261666666666667,8801.96615,11368.098283333333
2020-12-01 13:30:00,29.789500000000004,30.778500000000005,32.359833333333334,30.029333333333337,8805.354566666667,11326.6205
2020-12-01 13:40:00,29.668000000000003,30.654666666666667,32.133500000000005,29.800666666666668,8802.49915,11108.742933333331
2020-12-01 13:50:00,29.55916666666667,30.54133333333333,31.913,29.57383333333333,8794.762466666667,11078.7976
2020-12-01 14:00:00,29.454666666666668,30.4335,31.69483333333334,29.3525,8791.158166666666,10942.210933333334
2020-12-01 14:10:00,29.360166666666668,30.33566666666667,31.47933333333334,29.1335,8791.57065,10823.7176
2020-12-01 14:20:00,29.26133333333333,30.240166666666667,31.269333333333336,28.91583333333333,8789.07935,10882.269933333331
2020-12-01 14:30:00,29.1555,30.1375,31.062,28.704166666666666,8784.258833333333,10937.463433333332
2020-12-01 14:40:00,29.0485,30.030833333333334,30.856000000000005,28.48883333333333,8787.527566666666,10915.91425
2020-12-01 14:50:00,28.9475,29.925,30.650333333333336,28.285333333333337,8791.620316666667,10759.264866666666
2020-12-01 15:00:00,28.8505,29.82516666666667,30.44716666666667,28.08666666666667,8789.416783333334,10739.2157
2020-12-01 15:10:00,28.756666666666664,29.726166666666668,30.25133333333333,27.89283333333333,8787.597833333333,10638.2537
2020-12-01 15:20:00,28.67383333333333,29.638,30.06,27.7085,8791.223283333335,10412.546866666666
2020-12-01 15:30:00,28.6065,29.56433333333333,29.87633333333334,27.52833333333333,8792.217316666667,10193.537266666666
2020-12-01 15:40:00,28.5475,29.50283333333333,29.6975,27.357,8794.554333333333,10238.834183333332
2020-12-01 15:50:00,28.4765,29.43416666666667,29.525500000000005,27.18933333333333,8797.136233333333,10372.044866666663
2020-12-01 16:00:00,28.396500000000003,29.354,29.35716666666667,27.02116666666667,8805.463000000002,10477.352116666669
2020-12-01 16:10:00,28.302,29.264666666666667,29.185666666666663,26.857166666666668,8811.3223,10569.300616666667
2020-12-01 16:20:00,28.208166666666667,29.171333333333333,29.01766666666667,26.69333333333333,8824.164883333333,10590.14445
2020-12-01 16:30:00,28.10533333333333,29.070000000000004,28.850166666666667,26.532333333333337,8837.362,10757.40155
2020-12-01 16:40:00,27.99,28.9565,28.683666666666667,26.371333333333336,8844.177483333333,10809.517883333334
2020-12-01 16:50:00,27.87216666666666,28.839166666666667,28.5165,26.2135,8855.496516666666,10920.30975
2020-12-01 17:00:00,27.74783333333333,28.71783333333333,28.351000000000003,26.0515,8861.894916666666,10829.397166666668
2020-12-01 17:10:00,27.63116666666667,28.603,28.19016666666667,25.891,8865.405333333334,10940.158
2020-12-01 17:20:00,27.50366666666667,28.475166666666667,28.02983333333333,25.73033333333333,8856.171266666666,11022.271333333336
2020-12-01 17:30:00,27.376833333333337,28.348,27.861,25.564166666666665,8842.7134,10932.761166666667
2020-12-01 17:40:00,27.257500000000004,28.226333333333333,27.6955,25.4005,8827.682983333332,10882.0065
2020-12-01 17:50:00,27.14,28.108833333333333,27.5295,25.226,8814.257383333334,10869.698833333334
2020-12-01 18:00:00,27.01933333333333,27.989500000000003,27.359000000000005,25.0555,8800.9657,11001.346666666666
2020-12-01 18:10:00,26.89316666666667,27.860166666666668,27.1835,24.88083333333333,8797.53585,11069.6565
2020-12-01 18:20:00,26.7535,27.72383333333333,27.00133333333333,24.70266666666667,8803.3861,11406.044166666668
2020-12-01 18:30:00,26.581833333333336,27.5585,26.816333333333333,24.514,8802.10935,12003.532333333334
2020-12-01 18:40:00,26.37233333333333,27.350666666666665,26.6195,24.308833333333336,8807.248166666666,12570.816833333332
2020-12-01 18:50:00,26.12,27.10166666666667,26.40533333333333,24.08933333333333,8807.0745,13154.045166666669
2020-12-01 19:00:00,25.8355,26.816166666666664,26.16966666666667,23.84933333333333,8805.254266666667,13614.941833333332
2020-12-01 19:10:00,25.530999999999995,26.5145,25.919666666666668,23.593833333333333,8797.491216666667,13617.405333333334
2020-12-01 19:20:00,25.237666666666662,26.21666666666667,25.659333333333336,23.32466666666667,8781.296183333334,13453.453666666666
2020-12-01 19:30:00,24.971,25.9425,25.400333333333336,23.053,8778.787016666667,12995.3145
2020-12-01 19:40:00,24.73283333333333,25.705,25.14316666666667,22.7895,8773.525783333333,12640.105833333331
2020-12-01 19:50:00,24.515,25.490333333333336,24.90066666666667,22.539,8776.0237,12249.965666666663
2020-12-01 20:00:00,24.308,25.302333333333333,24.692333333333337,22.3265,8775.955283333335,11865.424
2020-12-01 20:10:00,24.100000000000005,25.1185,24.51833333333333,22.15683333333333,8780.090583333333,11858.561333333331
2020-12-01 20:20:00,23.883,24.927333333333333,24.38366666666667,22.026,8783.149816666666,11717.002166666667
2020-12-01 20:30:00,23.65333333333333,24.7175,24.28216666666667,21.927833333333336,8779.153883333334,11765.133499999998
2020-12-01 20:40:00,23.40116666666667,24.46933333333333,24.228000000000005,21.8805,8772.653516666667,11916.5245
2020-12-01 20:50:00,23.12816666666667,24.186833333333336,24.210333333333335,21.8775,8759.826416666667,11929.685166666668
2020-12-01 21:00:00,22.84233333333333,23.879666666666665,24.2215,21.899,8753.394733333333,11991.650499999998
2020-12-01 21:10:00,22.55183333333333,23.5595,24.25016666666667,21.935666666666663,8740.982783333333,11870.7325
2020-12-01 21:20:00,22.260666666666665,23.23933333333333,24.289833333333338,21.9795,8728.16765,11821.584166666667
2020-12-01 21:30:00,21.966,22.92683333333333,24.332666666666668,22.03983333333333,8718.719749999998,11807.648333333333
2020-12-01 21:40:00,21.67533333333333,22.6275,24.363333333333333,22.0865,8711.3001,11662.673833333332
2020-12-01 21:50:00,21.39933333333333,22.34633333333333,24.38366666666667,22.1165,8715.974116666666,11571.036833333332
2020-12-01 22:00:00,21.142,22.0825,24.3895,22.128,8721.4087,11442.124166666666
2020-12-01 22:10:00,20.897,21.834166666666665,24.38283333333333,22.12633333333333,8730.746033333335,11405.927666666668
2020-12-01 22:20:00,20.663833333333333,21.593833333333333,24.365333333333336,22.11366666666667,8743.56905,11324.742
2020-12-01 22:30:00,20.451,21.370666666666665,24.33983333333333,22.088166666666663,8756.226566666666,11056.582216666668
2020-12-01 22:40:00,20.267166666666668,21.176333333333336,24.309833333333334,22.0525,8771.489016666668,10582.4323
2020-12-01 22:50:00,20.127666666666663,21.0335,24.278333333333336,22.0175,8772.78755,10019.132266666667
2020-12-01 23:00:00,20.03633333333333,20.939833333333336,24.24716666666667,21.9815,8789.352733333333,9455.029566666668
2020-12-01 23:10:00,19.988,20.891,24.235333333333333,21.968,9106.2117,9006.650766666668
2020-12-01 23:20:00,19.9775,20.8835,24.268833333333333,22.01033333333333,9435.547016666667,8603.515133333332
2020-12-01 23:30:00,19.999166666666667,20.91116666666667,24.35066666666667,22.105166666666666,9764.108666666663,8229.082283333333
2020-12-01 23:40:00,20.0605,20.97533333333333,24.480500000000003,22.252,10088.195,8007.639033333333
2020-12-01 23:50:00,20.132166666666667,21.0535,24.649833333333333,22.444166666666664,10423.278616666666,8056.231433333333
2020-12-02 00:00:00,20.201666666666664,21.1255,24.861500000000003,22.68733333333333,10740.199666666667,8223.522233333333
2020-12-02 00:10:00,20.269,21.19033333333333,25.096333333333337,22.94683333333333,10772.444333333333,8310.668483333333
2020-12-02 00:20:00,20.329166666666666,21.24866666666667,25.3285,23.19833333333333,10794.361833333334,8370.666166666668
2020-12-02 00:30:00,20.397666666666662,21.311000000000003,25.55183333333333,23.44683333333333,10818.300833333333,8239.306933333333
2020-12-02 00:40:00,20.474166666666665,21.384,25.772500000000004,23.688333333333333,10849.313833333334,8166.977266666668
2020-12-02 00:50:00,20.568166666666663,21.4705,25.997166666666672,23.92883333333333,10870.270666666664,7914.530983333334
2020-12-02 01:00:00,20.69083333333333,21.59083333333333,26.215333333333337,24.165166666666664,10890.866166666669,7457.46935
2020-12-02 01:10:00,20.8505,21.756,26.432,24.402833333333334,10890.048833333334,7003.935433333333
2020-12-02 01:20:00,21.053166666666662,21.9605,26.649833333333337,24.6455,10890.327666666666,6611.586816666667
2020-12-02 01:30:00,21.276666666666667,22.189666666666664,26.8745,24.877333333333336,10877.6505,6446.300816666667
2020-12-02 01:40:00,21.5175,22.433,27.096,25.112166666666667,10862.007333333331,6223.208666666666
2020-12-02 01:50:00,21.7715,22.691166666666664,27.315500000000004,25.348166666666668,10845.962666666666,5989.413116666667
2020-12-02 02:00:00,22.043166666666668,22.9635,27.53783333333334,25.5845,10843.900166666666,5856.720183333334
2020-12-02 02:10:00,22.323,23.2385,27.765833333333337,25.82116666666667,10848.003166666667,5768.337216666667
2020-12-02 02:20:00,22.613166666666668,23.53233333333333,27.977833333333336,26.042,10845.803,5625.7570000000005
2020-12-02 02:30:00,22.93283333333333,23.855666666666664,28.167500000000004,26.236166666666666,10858.663333333334,5444.111383333334
2020-12-02 02:40:00,23.280833333333334,24.20583333333333,28.3255,26.3955,10871.246833333333,5271.9844
2020-12-02 02:50:00,23.672,24.593166666666665,28.438666666666663,26.499,10886.991333333332,5114.690533333333
2020-12-02 03:00:00,24.09466666666667,25.018666666666665,28.501000000000005,26.54833333333333,10900.832666666667,4972.029866666667
2020-12-02 03:10:00,24.55366666666667,25.48333333333333,28.523333333333337,26.558,10927.071166666668,4793.573916666667
2020-12-02 03:20:00,25.03633333333333,25.9685,28.5325,26.549666666666667,10949.003166666667,4685.425116666666
2020-12-02 03:30:00,25.526,26.459166666666665,28.54066666666667,26.546166666666664,10966.975166666663,4639.800483333333
2020-12-02 03:40:00,26.01383333333333,26.950000000000003,28.56016666666667,26.560333333333336,10973.816666666666,4649.380783333333
2020-12-02 03:50:00,26.481,27.426666666666662,28.613,26.614000000000004,10986.528166666663,4665.417966666667
2020-12-02 04:00:00,26.93616666666667,27.88683333333333,28.7125,26.711,11004.531333333332,4620.458816666666
2020-12-02 04:10:00,27.376,28.33083333333333,28.841833333333337,26.845,11006.565833333334,4586.472049999999
2020-12-02 04:20:00,27.805000000000003,28.759500000000003,29.00266666666667,27.012500000000003,11018.492333333335,4569.3573166666665
2020-12-02 04:30:00,28.22066666666667,29.179,29.19066666666667,27.21033333333333,11023.461833333333,4555.919533333333
2020-12-02 04:40:00,28.623666666666665,29.587,29.40683333333333,27.43483333333333,11017.698166666669,4504.605033333333
2020-12-02 04:50:00,29.015666666666664,29.982166666666668,29.640833333333333,27.679,10987.239166666666,4748.334583333333
2020-12-02 05:00:00,29.372,30.340333333333334,29.88133333333333,27.93583333333333,10942.1565,5030.106366666667
2020-12-02 05:10:00,29.70616666666667,30.677666666666667,30.13733333333333,28.203833333333336,10901.632333333331,5128.585816666667
2020-12-02 05:20:00,30.024666666666665,31.000833333333333,30.39916666666667,28.47933333333333,10856.053,5299.9801333333335
2020-12-02 05:30:00,30.321166666666667,31.2965,30.66483333333333,28.758,10818.597833333331,5550.911166666668
2020-12-02 05:40:00,30.59,31.570166666666665,30.93233333333333,29.042,10803.740833333331,5783.393933333333
2020-12-02 05:50:00,30.84433333333333,31.82783333333333,31.20816666666667,29.3315,10808.891666666666,5720.772283333333
2020-12-02 06:00:00,31.106666666666666,32.091166666666666,31.494166666666672,29.627333333333336,10837.9175,5713.329166666666
2020-12-02 06:10:00,31.3575,32.3405,31.789500000000004,29.929,10869.427666666666,5995.620316666666
2020-12-02 06:20:00,31.57433333333333,32.560333333333325,32.086333333333336,30.236833333333337,10902.788666666667,6391.798783333333
2020-12-02 06:30:00,31.76683333333333,32.754666666666665,32.389500000000005,30.550666666666668,10945.753666666666,6714.239466666667
2020-12-02 06:40:00,31.937833333333334,32.9245,32.69133333333334,30.858500000000003,10976.939166666669,7068.556616666666
2020-12-02 06:50:00,32.080333333333336,33.06766666666666,32.991166666666665,31.168,11008.849333333334,7497.17005
2020-12-02 07:00:00,32.18716666666667,33.17666666666667,33.285666666666664,31.468166666666665,11021.381833333333,8042.600066666667
2020-12-02 07:10:00,32.25,33.24433333333333,33.562666666666665,31.75633333333333,11023.391833333331,8575.596266666666
2020-12-02 07:20:00,32.285333333333334,33.2835,33.82666666666667,32.025666666666666,11012.544500000002,8944.966416666668
2020-12-02 07:30:00,32.288000000000004,33.29016666666667,34.07083333333333,32.2755,10990.876000000002,9523.6661
2020-12-02 07:40:00,32.2545,33.259166666666665,34.2965,32.50266666666666,10983.345333333333,10043.916183333336
2020-12-02 07:50:00,32.18483333333334,33.191833333333335,34.497166666666665,32.698166666666665,10971.2135,10671.673
2020-12-02 08:00:00,32.076166666666666,33.08733333333333,34.67066666666667,32.86983333333333,10944.843666666668,11183.414433333332
2020-12-02 08:10:00,31.9325,32.94866666666667,34.81816666666666,33.01166666666667,10925.3015,11874.56245
2020-12-02 08:20:00,31.75133333333333,32.76766666666666,34.93783333333334,33.1175,10914.590833333334,12398.365166666665
2020-12-02 08:30:00,31.553,32.569,35.029,33.19216666666667,10908.771833333334,12582.549666666668
2020-12-02 08:40:00,31.351333333333333,32.36833333333333,35.098000000000006,33.24583333333334,10894.4635,12645.515833333331
2020-12-02 08:50:00,31.165666666666667,32.1825,35.147,33.279,10872.5655,12378.1855
2020-12-02 09:00:00,31.009,32.018166666666666,35.17283333333334,33.294,10855.165666666666,12188.632
2020-12-02 09:10:00,30.87783333333333,31.88133333333333,35.189666666666675,33.294000000000004,10831.981333333337,11804.150499999998
2020-12-02 09:20:00,30.77616666666667,31.77433333333333,35.19733333333334,33.288833333333336,10812.326333333333,11534.008333333331
2020-12-02 09:30:00,30.69116666666667,31.68583333333333,35.196333333333335,33.27516666666667,10804.793333333331,11431.556166666667
2020-12-02 09:40:00,30.618333333333336,31.610166666666668,35.191833333333335,33.25266666666667,10796.943333333333,11261.422
2020-12-02 09:50:00,30.558166666666665,31.54216666666667,35.18266666666667,33.227,10800.131833333337,11308.9985
2020-12-02 10:00:00,30.492166666666662,31.4795,35.17616666666667,33.1975,10811.131666666666,11336.529333333332
2020-12-02 10:10:00,30.4295,31.418166666666668,35.16133333333334,33.17316666666667,10828.176166666666,11386.514833333333
2020-12-02 10:20:00,30.361,31.352166666666665,35.14066666666667,33.145,10845.077,11505.911833333334
2020-12-02 10:30:00,30.290166666666664,31.282666666666668,35.1195,33.11216666666667,10832.3075,11528.824
2020-12-02 10:40:00,30.213833333333337,31.20683333333333,35.08733333333334,33.075,10819.590166666669,11844.758000000002
2020-12-02 10:50:00,30.098333333333333,31.100666666666665,35.04133333333334,33.024166666666666,10806.974166666669,12327.900333333331
2020-12-02 11:00:00,29.96033333333333,30.9645,34.98550000000001,32.95733333333333,10797.699166666667,12539.701
2020-12-02 11:10:00,29.822333333333333,30.82283333333333,34.92133333333334,32.87566666666667,10793.638666666668,12492.833333333334
2020-12-02 11:20:00,29.6935,30.68883333333333,34.853166666666674,32.7915,10798.533333333333,12357.959
2020-12-02 11:30:00,29.570666666666668,30.56566666666667,34.7805,32.70166666666666,10817.506166666668,12448.311166666666
2020-12-02 11:40:00,29.439333333333337,30.43316666666667,34.70016666666667,32.607,10844.641166666666,12594.718833333332
2020-12-02 11:50:00,29.319333333333333,30.308000000000003,34.62316666666667,32.517,10869.681166666667,12278.363
