0,1,2,3,4,5,6
2021-06-13 10:10:00,29.3005,0.0,39.07383333333334,39.38566666666667,9046.406916666663,12446.591333333336
2021-06-13 10:20:00,28.933666666666667,0.0,38.83466666666667,39.1385,9053.710416666663,12445.999666666668
2021-06-13 10:30:00,28.590166666666665,0.0,38.58650000000001,38.88316666666667,9051.619883333333,12215.902833333334
2021-06-13 10:40:00,28.296833333333336,0.0,38.3365,38.6235,9059.65323333333,12032.588000000002
2021-06-13 10:50:00,28.031666666666663,0.0,38.080000000000005,38.36283333333333,9075.836549999998,11902.577666666666
2021-06-13 11:00:00,27.794,0.0,37.83200000000001,38.10416666666666,9087.425233333332,11632.274333333336
2021-06-13 11:10:00,27.602666666666668,0.0,37.57933333333334,37.8425,9097.141583333332,11239.113466666668
2021-06-13 11:20:00,27.475833333333338,0.0,37.334,37.59066666666667,9084.520566666664,10861.728716666668
2021-06-13 11:30:00,27.397,0.0,37.09766666666668,37.3435,9083.25613333333,10724.56125
2021-06-13 11:40:00,27.332,0.0,36.864833333333344,37.099,9074.712466666664,10470.45715
2021-06-13 11:50:00,27.296166666666668,0.0,36.64233333333334,36.8635,9063.626033333332,10268.599683333332
2021-06-13 12:00:00,27.290333333333336,0.0,36.4235,36.6315,9049.46063333333,10147.597433333334
2021-06-13 12:10:00,27.293,0.0,36.21633333333334,36.4115,9031.082516666664,10191.903433333331
2021-06-13 12:20:00,27.27416666666667,0.0,36.011500000000005,36.19133333333333,9015.292049999998,10339.399716666669
2021-06-13 12:30:00,27.22266666666667,0.0,35.80516666666667,35.976333333333336,8999.892916666664,10385.109016666667
2021-06-13 12:40:00,27.151666666666667,0.0,35.60366666666667,35.762,8990.232949999998,10512.37945
2021-06-13 12:50:00,27.075333333333333,0.0,35.409000000000006,35.55066666666667,8996.073933333331,10475.11695
2021-06-13 13:00:00,26.982666666666663,0.0,35.214666666666666,35.34616666666667,9004.129299999999,10625.000033333334
2021-06-13 13:10:00,26.872,0.0,35.02333333333334,35.1375,9015.573583333333,10505.643966666668
2021-06-13 13:20:00,26.78016666666667,0.0,34.843,34.94116666666667,9027.879466666664,10395.319766666667
2021-06-13 13:30:00,26.704666666666668,0.0,34.66633333333334,34.746833333333335,9041.524566666663,10319.177266666667
2021-06-13 13:40:00,26.64283333333333,0.0,34.49366666666668,34.56283333333334,9055.340599999998,10330.124266666668
2021-06-13 13:50:00,26.55583333333333,0.0,34.31883333333334,34.379,9057.006616666666,10466.285583333332
2021-06-13 14:00:00,26.453666666666667,0.0,34.15083333333333,34.196,9062.643533333332,10654.029583333331
2021-06-13 14:10:00,26.320333333333327,0.0,33.982,34.01783333333333,9061.234766666665,11002.355683333331
2021-06-13 14:20:00,26.129666666666665,0.0,33.803333333333335,33.82783333333333,9061.623583333332,11348.90885
2021-06-13 14:30:00,25.884833333333333,0.0,33.61766666666667,33.63016666666666,9054.625016666663,11707.41435
2021-06-13 14:40:00,25.602,0.0,33.420500000000004,33.4215,9049.549566666668,11795.136016666664
2021-06-13 14:50:00,25.31883333333333,0.0,33.221833333333336,33.20666666666667,9047.1838,11947.415
2021-06-13 15:00:00,25.018666666666665,0.0,33.011500000000005,32.98733333333333,9043.096083333332,11951.051666666666
2021-06-13 15:10:00,24.7145,0.0,32.7965,32.766,9041.783716666663,11861.853333333333
2021-06-13 15:20:00,24.42333333333333,0.0,32.59316666666667,32.559,9035.154516666666,11670.1345
2021-06-13 15:30:00,24.136,0.0,32.413500000000006,32.37866666666667,9036.335899999998,11493.602166666666
2021-06-13 15:40:00,23.84083333333333,0.0,32.273166666666675,32.235166666666665,9029.398899999998,11359.2005
2021-06-13 15:50:00,23.5395,0.0,32.15716666666667,32.12466666666666,9035.275083333332,11111.568166666666
2021-06-13 16:00:00,23.251500000000004,0.0,32.068000000000005,32.04683333333333,9031.013716666666,10856.16685
2021-06-13 16:10:00,22.97883333333333,0.0,32.005,31.9975,9035.748849999998,10713.0385
2021-06-13 16:20:00,22.71183333333333,0.0,31.95233333333334,31.962333333333333,9045.854533333331,10688.163633333334
2021-06-13 16:30:00,22.45533333333333,0.0,31.901166666666672,31.935,9043.447633333331,10519.922866666666
2021-06-13 16:40:00,22.238666666666663,0.0,31.834666666666678,31.89916666666667,9043.486349999996,10399.056333333334
2021-06-13 16:50:00,22.0415,0.0,31.760000000000005,31.8565,9026.803333333331,10439.126
2021-06-13 17:00:00,21.837166666666665,0.0,31.680000000000007,31.80616666666667,9026.457066666664,10560.127483333334
2021-06-13 17:10:00,21.617,0.0,31.594666666666672,31.74533333333333,9016.900033333332,10738.671
2021-06-13 17:20:00,21.380166666666668,0.0,31.49933333333334,31.675666666666668,9002.53868333333,10768.410333333331
2021-06-13 17:30:00,21.141166666666667,0.0,31.396666666666675,31.593166666666665,9002.082699999999,10973.243266666666
2021-06-13 17:40:00,20.870833333333334,0.0,31.28866666666667,31.505166666666668,9002.668566666665,11154.399466666668
2021-06-13 17:50:00,20.58233333333333,0.0,31.16966666666667,31.40983333333333,9012.708133333332,11232.329633333336
2021-06-13 18:00:00,20.294666666666668,0.0,31.042500000000008,31.30483333333333,9022.511033333332,11159.48696666667
2021-06-13 18:10:00,20.02316666666667,0.0,30.908333333333346,31.195666666666668,9027.289133333332,11153.488300000005
2021-06-13 18:20:00,19.758333333333333,0.0,30.766,31.084333333333333,9032.74745,11170.421333333334
2021-06-13 18:30:00,19.57283333333333,0.0,30.516166666666678,30.87783333333334,9031.748483333333,11066.615833333335
2021-06-13 18:40:00,19.506833333333333,0.0,30.12483333333334,30.54533333333333,8997.733799999998,11145.963833333331
2021-06-13 18:50:00,19.52833333333333,0.0,29.619833333333336,30.103,9003.274616666666,11370.2605
2021-06-13 19:00:00,19.606166666666667,0.0,29.019000000000005,29.57166666666667,9005.213433333332,11766.0725
2021-06-13 19:10:00,19.69966666666667,0.0,28.32783333333334,28.952,9011.591433333331,12160.179833333334
2021-06-13 19:20:00,19.80916666666667,0.0,27.562500000000004,28.25283333333333,9021.193316666664,12528.605
2021-06-13 19:30:00,19.875333333333334,0.0,26.823000000000004,27.5615,9028.497283333332,12774.498333333331
2021-06-13 19:40:00,19.884833333333336,0.0,26.110666666666678,26.85033333333333,9055.725566666666,13066.995333333332
2021-06-13 19:50:00,19.87366666666667,0.0,25.416166666666676,26.07783333333333,9034.605966666664,13365.8085
2021-06-13 20:00:00,19.843333333333337,0.0,24.70483333333334,25.24533333333333,9004.570116666664,13441.613
2021-06-13 20:10:00,19.839,0.0,23.985833333333336,24.377666666666663,8979.836449999999,13239.189166666663
2021-06-13 20:20:00,19.872333333333334,0.0,23.27200000000001,23.505333333333336,8960.064683333332,13011.966666666664
2021-06-13 20:30:00,19.922,0.0,22.562166666666677,22.633666666666667,8952.036933333331,12877.4055
2021-06-13 20:40:00,19.970166666666668,0.0,21.904000000000007,21.83883333333333,8961.132066666665,12558.759833333335
2021-06-13 20:50:00,20.007166666666667,0.0,21.295166666666677,21.159,8962.027816666665,11992.961166666666
2021-06-13 21:00:00,20.046,0.0,20.764333333333337,20.586666666666662,8964.010016666665,11535.214833333332
2021-06-13 21:10:00,20.085,0.0,20.293500000000005,20.098,8966.778999999997,11248.27
2021-06-13 21:20:00,19.9485,0.0,20.02950000000001,19.80366666666667,8975.325366666666,11204.851166666667
2021-06-13 21:30:00,19.537333333333333,0.0,20.073333333333338,19.859666666666666,8985.65043333333,11009.509166666665
2021-06-13 21:40:00,18.8655,0.0,20.379166666666677,20.25916666666667,8997.432149999999,10773.620416666668
2021-06-13 21:50:00,17.948666666666664,0.0,20.932333333333336,20.985666666666667,9016.67385,10703.389766666667
2021-06-13 22:00:00,16.798666666666666,0.0,21.70833333333334,22.0245,9047.660716666664,10608.804433333333
2021-06-13 22:10:00,15.410166666666669,0.0,22.716000000000005,23.37766666666667,9070.628966666663,10376.180433333331
2021-06-13 22:20:00,13.927833333333332,0.0,23.873500000000007,24.893,9078.933599999998,9971.106983333331
2021-06-13 22:30:00,12.4795,0.0,25.092666666666677,26.410833333333333,9076.3231,9592.262766666669
2021-06-13 22:40:00,11.037833333333332,0.0,26.396833333333337,27.924166666666665,9068.044566666666,9345.68615
2021-06-13 22:50:00,9.609833333333333,0.0,27.79666666666667,29.436,9058.817533333333,8888.737583333334
2021-06-13 23:00:00,8.182333333333334,0.0,29.301666666666662,30.9505,9046.69965,8546.920833333332
2021-06-13 23:10:00,6.773833333333333,0.0,30.90116666666667,32.45816666666666,9031.631116666666,8207.49855
2021-06-13 23:20:00,5.416333333333334,0.0,32.504000000000005,33.967,9027.451866666665,7888.774183333334
2021-06-13 23:30:00,4.1535,0.0,33.98883333333334,35.45183333333333,9020.012549999998,7787.023483333333
2021-06-13 23:40:00,3.0605,0.0,35.32183333333334,36.803666666666665,9016.451699999998,7652.367733333333
2021-06-13 23:50:00,2.2015,0.0,36.41466666666667,37.76733333333333,7834.253905166664,7765.374883333333
2021-06-14 00:00:00,1.5615,0.0,36.3975,37.54933333333333,6322.109250999998,7796.685866666667
2021-06-14 00:10:00,1.1521666666666668,0.0,36.48633333333334,37.4315,4815.759828499998,8133.281816666667
2021-06-14 00:20:00,0.9463333333333332,0.0,36.04633333333334,36.78133333333333,3303.7469469999983,8410.2372
2021-06-14 00:30:00,0.8808333333333332,0.0,35.20433333333334,35.64366666666667,1794.187630833332,8642.6772
2021-06-14 00:40:00,0.8929999999999999,0.0,33.98133333333333,34.11433333333333,281.7311058333318,8839.053733333334
2021-06-14 00:50:00,0.8951666666666666,0.0,32.47216666666667,32.46216666666667,-48.576788666668186,8809.1546
2021-06-14 01:00:00,0.914,0.0,31.677333333333337,31.601,1408.1017488333318,8640.141
2021-06-14 01:10:00,0.9193333333333332,0.0,30.561000000000007,30.429666666666662,2937.286721333332,8374.481733333332
2021-06-14 01:20:00,0.9246666666666666,0.0,29.75633333333334,29.57483333333333,4474.833452833332,8164.728783333333
2021-06-14 01:30:00,0.9303333333333332,0.0,29.24633333333334,29.03183333333333,6013.011068999997,7795.308099999999
2021-06-14 01:40:00,0.936,0.0,29.077166666666677,28.828166666666664,7553.282410666666,7330.921816666668
2021-06-14 01:50:00,0.9433333333333334,0.0,29.236333333333334,28.957,9089.765166666666,7011.716899999999
2021-06-14 02:00:00,0.9503333333333334,0.0,29.60333333333334,29.308833333333336,9167.79788333333,6802.78165
2021-06-14 02:10:00,0.9570000000000002,0.0,30.009833333333336,29.715,9174.53725,6460.808516666667
2021-06-14 02:20:00,0.9635,0.0,30.465333333333337,30.172,9174.170316666665,6208.567733333333
2021-06-14 02:30:00,0.969,0.0,30.956666666666667,30.66583333333333,9172.324316666663,6070.130899999999
2021-06-14 02:40:00,0.9761666666666664,0.0,31.4635,31.17933333333333,9169.644933333331,5989.7838833333335
2021-06-14 02:50:00,0.9843333333333332,0.0,31.983000000000004,31.705,9169.98713333333,6035.041916666666
2021-06-14 03:00:00,0.9911666666666666,0.0,32.48850000000001,32.217666666666666,9170.18658333333,6081.185649999999
2021-06-14 03:10:00,0.9988333333333334,0.0,32.98133333333334,32.71283333333333,9166.9822,6145.2691
2021-06-14 03:20:00,1.0065,0.0,33.47466666666667,33.208333333333336,9168.5331,6148.796383333333
2021-06-14 03:30:00,1.0138333333333334,0.0,33.97016666666668,33.70333333333334,9174.692866666666,6107.306083333333
2021-06-14 03:40:00,1.0206666666666668,0.0,34.48616666666667,34.23166666666666,9176.948066666666,5929.4812833333335
2021-06-14 03:50:00,1.028333333333333,0.0,35.03900000000001,34.80466666666667,9177.9531,5615.901883333333
2021-06-14 04:00:00,1.0365,0.0,35.65550000000001,35.429,9183.703316666666,5324.142383333333
2021-06-14 04:10:00,1.0435,0.0,36.31183333333334,36.092,9190.22435,5191.17675
2021-06-14 04:20:00,1.0506666666666666,0.0,36.99000000000001,36.780166666666666,9191.315366666666,4980.6893
2021-06-14 04:30:00,1.0595,0.0,37.70283333333334,37.5105,9188.490916666666,4822.431233333334
2021-06-14 04:40:00,1.0668333333333333,0.0,38.428333333333335,38.24266666666667,9183.165483333332,4807.13915
2021-06-14 04:50:00,1.0721666666666667,0.0,39.15116666666668,38.97016666666666,9162.3561,4827.550700000001
2021-06-14 05:00:00,1.0773333333333337,0.0,39.819500000000005,39.6495,8230.369052666667,4875.522866666667
2021-06-14 05:10:00,1.0823333333333334,0.0,40.24550000000001,40.09233333333333,6692.921593999999,4864.2782
2021-06-14 05:20:00,1.0876666666666666,0.0,40.400000000000006,40.26499999999999,5154.9852016666655,4997.7490333333335
2021-06-14 05:30:00,1.092,0.0,40.25150000000001,40.129,3617.325841833332,5376.971983333333
2021-06-14 05:40:00,1.0971666666666666,0.0,39.77033333333333,39.65383333333333,2085.204826666665,5786.0738833333335
2021-06-14 05:50:00,1.102666666666667,0.0,38.961666666666666,38.85,718.7319284999985,6094.931716666666
2021-06-14 06:00:00,1.1088333333333331,0.0,38.034333333333336,37.91666666666666,1659.7692258333318,6411.381733333333
2021-06-14 06:10:00,1.1148333333333331,0.0,37.28366666666667,37.146166666666666,3203.225517833332,6860.121716666666
2021-06-14 06:20:00,1.1198333333333337,0.0,36.720000000000006,36.558,4725.261293499999,7245.304300000001
2021-06-14 06:30:00,1.1235000000000002,0.0,36.38916666666668,36.199666666666666,6465.137836666665,7347.340166666666
2021-06-14 06:40:00,1.1285,0.0,36.32183333333334,36.108,8215.498935166665,7824.836916666666
2021-06-14 06:50:00,1.1345,0.0,36.44966666666667,36.21,9841.7965,8615.332016666667
2021-06-14 07:00:00,1.1398333333333337,0.0,36.59433333333334,36.33916666666666,10065.24185,9323.744883333333
2021-06-14 07:10:00,1.1468333333333334,0.0,36.67433333333334,36.41316666666667,10309.01565,9802.137316666667
2021-06-14 07:20:00,1.1551666666666665,0.0,36.715,36.4515,10573.555166666663,10329.1539
2021-06-14 07:30:00,1.1646666666666663,0.0,36.68,36.406666666666666,10614.741166666665,11045.855716666669
2021-06-14 07:40:00,1.1735,0.0,36.5335,36.25683333333333,10642.516499999998,11558.5
2021-06-14 07:50:00,1.1806666666666663,0.0,36.29016666666667,36.00983333333333,10645.528333333332,11834.165833333333
2021-06-14 08:00:00,1.1883333333333332,0.0,35.83283333333334,35.544333333333334,10642.787833333332,12304.5
2021-06-14 08:10:00,1.1023333333333334,0.0,35.23533333333334,35.003499999999995,10628.563833333332,12813.1755
2021-06-14 08:20:00,1.0358333333333334,0.0,34.79016666666667,34.647333333333336,10612.306333333332,13225.738833333333
2021-06-14 08:30:00,0.9693333333333332,0.0,34.34566666666667,34.2565,10601.254833333332,13580.334
2021-06-14 08:40:00,0.9021666666666666,0.0,33.88133333333334,33.8255,10611.677833333331,13603.626333333334
2021-06-14 08:50:00,0.8346666666666667,0.0,33.452666666666666,33.41466666666667,10637.772333333332,13563.895833333334
2021-06-14 09:00:00,0.827,0.0,33.20466666666667,33.182833333333335,10656.884499999998,13326.174666666668
2021-06-14 09:10:00,1.1538333333333333,0.0,33.06316666666667,32.98983333333333,10673.748833333331,13016.7425
2021-06-14 09:20:00,1.4581666666666668,0.0,32.73583333333334,32.574,10701.998999999998,12785.655166666666
2021-06-14 09:30:00,1.7626666666666668,0.0,32.389500000000005,32.18416666666666,10732.142833333332,12430.96
2021-06-14 09:40:00,2.064833333333333,0.0,32.08066666666667,31.841333333333328,10745.959,12187.861333333334
2021-06-14 09:50:00,2.366166666666667,0.0,31.82183333333334,31.559166666666663,10749.063833333332,11881.185666666666
2021-06-14 10:00:00,6.8116666666666665,0.0,31.60983333333334,31.33583333333333,10779.837666666665,11649.4145
2021-06-14 10:10:00,12.805333333333332,0.0,31.43066666666667,31.1535,10815.875499999996,11510.975
2021-06-14 10:20:00,18.73,0.0,31.282166666666672,31.00783333333333,10855.837666666665,11335.718666666668
2021-06-14 10:30:00,24.641,0.0,31.17233333333334,30.894,10894.760833333332,11096.14115
2021-06-14 10:40:00,30.04583333333333,0.0,31.114000000000004,30.833,10932.982833333332,10972.524483333336
2021-06-14 10:50:00,34.94566666666666,0.0,31.067333333333337,30.784666666666663,10961.01383333333,11017.226483333332
2021-06-14 11:00:00,36.65016666666667,0.0,31.011000000000006,30.72666666666667,10978.601333333332,11103.20715
2021-06-14 11:10:00,36.56766666666667,0.0,30.960000000000008,30.668166666666664,10981.908999999998,11001.53585
2021-06-14 11:20:00,36.55533333333333,0.0,30.925000000000008,30.627666666666663,10966.8065,10926.242016666663
2021-06-14 11:30:00,35.87416666666667,0.0,30.89300000000001,30.59283333333333,10953.535333333331,10934.037366666666
2021-06-14 11:40:00,36.39116666666667,0.0,30.859333333333336,30.5625,10929.502666666664,10781.52465
2021-06-14 11:50:00,37.41633333333333,0.0,30.856500000000008,30.561333333333334,10909.971666666665,10629.426533333331
2021-06-14 12:00:00,37.429833333333335,0.0,30.87766666666667,30.57983333333333,10892.004,10420.723166666668
2021-06-14 12:10:00,37.229,0.0,30.916000000000007,30.615,10883.53983333333,10487.616466666666
2021-06-14 12:20:00,36.88866666666667,0.0,30.946666666666676,30.63716666666667,10876.307166666666,10528.3478
2021-06-14 12:30:00,35.57266666666667,0.0,30.966666666666672,30.651,10872.070666666665,10640.465466666668
2021-06-14 12:40:00,32.54416666666666,0.0,30.96466666666667,30.643999999999995,10885.758666666665,10784.747183333337
2021-06-14 12:50:00,29.664,0.0,30.932333333333336,30.611,10896.455499999998,10920.463133333333
2021-06-14 13:00:00,29.36733333333333,0.0,30.88616666666667,30.57316666666667,10896.311999999998,10934.305166666669
2021-06-14 13:10:00,29.56750000000001,0.0,30.8375,30.52416666666667,10886.297666666664,10937.99
2021-06-14 13:20:00,29.90816666666667,0.0,30.79066666666667,30.48283333333333,10885.267999999998,10821.202216666668
2021-06-14 13:30:00,31.905,0.0,30.757500000000007,30.45533333333333,10879.20183333333,10701.4311
2021-06-14 13:40:00,34.921166666666664,0.0,30.757500000000007,30.457,10865.7725,10465.4104
2021-06-14 13:50:00,37.79216666666667,0.0,30.80566666666667,30.507,10857.423166666666,10130.195166666666
2021-06-14 14:00:00,38.084,0.0,30.903333333333336,30.603166666666667,10857.154333333332,9934.313133333337
2021-06-14 14:10:00,37.745666666666665,0.0,31.04066666666667,30.746166666666667,10861.593,9590.70465
2021-06-14 14:20:00,36.48666666666667,0.0,31.230833333333337,30.94033333333333,10856.618333333332,9383.830483333331
2021-06-14 14:30:00,34.26883333333333,0.0,31.4615,31.17016666666667,10847.876833333332,9258.1004
2021-06-14 14:40:00,30.9035,0.0,31.68683333333334,31.3965,10843.117333333332,9363.252633333334
2021-06-14 14:50:00,27.306,0.0,31.898166666666672,31.608833333333337,10838.252833333332,9391.616983333332
2021-06-14 15:00:00,23.998166666666663,0.0,32.11233333333334,31.8225,10831.612666666664,9331.059716666668
2021-06-14 15:10:00,21.4255,0.0,32.33650000000001,32.05133333333333,10833.579999999998,9277.456933333331
2021-06-14 15:20:00,19.675666666666668,0.0,32.56216666666668,32.27783333333334,10838.000999999998,9294.369483333334
2021-06-14 15:30:00,18.896666666666665,0.0,32.79383333333334,32.511500000000005,10849.260166666663,9209.69555
2021-06-14 15:40:00,19.150666666666663,0.0,33.04900000000001,32.770500000000006,10851.768333333332,9012.128833333334
2021-06-14 15:50:00,19.270666666666667,0.0,33.33466666666667,33.057833333333335,10852.477833333332,8921.804149999998
2021-06-14 16:00:00,19.343166666666665,0.0,33.631666666666675,33.358000000000004,10850.498999999998,8826.286583333333
2021-06-14 16:10:00,18.309833333333334,0.0,33.93783333333334,33.66616666666667,10847.492666666663,8835.711516666666
2021-06-14 16:20:00,17.81083333333333,0.0,34.24866666666667,33.9805,10845.691333333332,8839.241883333334
2021-06-14 16:30:00,17.755333333333333,0.0,34.558,34.29533333333333,10852.388999999996,8744.289183333334
2021-06-14 16:40:00,18.087166666666665,0.0,34.88333333333334,34.62416666666667,10871.358166666663,8777.149166666668
2021-06-14 16:50:00,18.17833333333333,0.0,35.18750000000001,34.9345,10892.550833333333,8952.876316666667
2021-06-14 17:00:00,18.942,0.0,35.463,35.21266666666667,10898.146666666666,9285.450583333331
2021-06-14 17:10:00,20.402,0.0,35.57983333333334,35.327666666666666,10904.152666666663,9808.32225
2021-06-14 17:20:00,21.133333333333333,0.0,35.44816666666667,35.187666666666665,10914.845666666666,10127.210783333334
2021-06-14 17:30:00,18.214166666666667,0.0,35.084,34.81,10900.791333333333,10569.534116666668
2021-06-14 17:40:00,14.829,0.0,34.49166666666667,34.20816666666667,10875.593166666666,10955.607649999998
2021-06-14 17:50:00,12.210666666666668,0.0,33.657333333333334,33.35333333333333,10850.236,11213.6894
2021-06-14 18:00:00,8.842333333333334,0.0,32.59183333333334,32.27283333333333,10840.8035,11466.301
2021-06-14 18:10:00,5.651666666666666,0.0,31.397166666666667,31.061833333333336,10822.858833333332,11598.534999999998
2021-06-14 18:20:00,2.9066666666666667,0.0,30.175833333333333,29.83366666666667,10812.2005,11838.714
2021-06-14 18:30:00,3.507,0.0,28.929,28.581666666666667,10823.635166666663,11979.458
2021-06-14 18:40:00,4.448333333333333,0.0,27.671500000000005,27.321166666666667,10835.5115,11904.223333333332
2021-06-14 18:50:00,5.3705,0.0,26.463666666666672,26.118333333333336,10849.888999999996,11770.200416666668
2021-06-14 19:00:00,6.271833333333333,0.0,25.31716666666667,24.974833333333333,10860.095499999998,11511.332799999998
2021-06-14 19:10:00,7.145499999999999,0.0,24.24133333333334,23.90683333333333,10881.096833333331,11370.730633333333
2021-06-14 19:20:00,7.990666666666667,0.0,23.217,22.881666666666664,10882.192833333333,11350.298466666669
2021-06-14 19:30:00,8.798666666666668,0.0,22.2385,21.90833333333333,10874.319999999998,11317.760800000002
2021-06-14 19:40:00,9.538,0.0,21.317166666666672,20.9845,10858.051333333333,11544.268133333331
2021-06-14 19:50:00,10.1995,0.0,20.41966666666667,20.084666666666667,10826.544333333331,11977.221883333334
2021-06-14 20:00:00,10.784,0.0,19.53700000000001,19.19333333333333,10801.347999999998,12189.427
2021-06-14 20:10:00,11.248,0.0,18.803500000000003,18.4345,10768.194999999998,12038.27
2021-06-14 20:20:00,11.526166666666668,0.0,18.301500000000004,17.909166666666668,10742.762166666666,11812.082666666667
2021-06-14 20:30:00,11.6235,0.0,18.02816666666667,17.61,10712.868166666663,11678.472166666666
2021-06-14 20:40:00,11.579333333333333,0.0,17.93416666666667,17.488666666666667,10669.8535,11376.820333333331
2021-06-14 20:50:00,11.4165,0.0,18.02383333333334,17.547,10636.781833333333,10974.724
2021-06-14 21:00:00,11.135333333333334,0.0,18.28333333333333,17.7825,10614.419999999998,10894.114833333331
2021-06-14 21:10:00,10.781333333333334,0.0,18.590333333333337,18.070666666666664,10588.226666666666,10995.176
2021-06-14 21:20:00,10.435833333333331,0.0,18.860833333333336,18.3295,10560.346333333331,11053.672166666664
2021-06-14 21:30:00,10.104166666666666,0.0,19.10183333333333,18.553166666666662,10532.921666666663,11092.269666666669
2021-06-14 21:40:00,9.774166666666666,0.0,19.31766666666667,18.7535,10526.787333333332,11320.779666666667
2021-06-14 21:50:00,9.432,0.0,19.50733333333334,18.9315,10515.067666666664,11528.0935
2021-06-14 22:00:00,9.079666666666666,0.0,19.675333333333334,19.08083333333333,10494.708666666666,11626.756166666666
2021-06-14 22:10:00,8.748666666666667,0.0,19.811333333333337,19.212666666666667,10475.297333333332,11444.315116666668
2021-06-14 22:20:00,8.459999999999999,0.0,19.932666666666677,19.33,10462.798166666666,11184.032333333334
2021-06-14 22:30:00,8.224166666666667,0.0,20.041333333333338,19.43316666666667,10456.239333333331,11068.868316666669
2021-06-14 22:40:00,8.026833333333334,0.0,20.132166666666677,19.52233333333333,10448.165166666664,10777.279916666666
2021-06-14 22:50:00,7.895666666666667,0.0,20.21883333333334,19.60333333333333,10444.066666666666,10304.83255
2021-06-14 23:00:00,7.840833333333333,0.0,20.29916666666667,19.680666666666667,10431.703666666666,9903.496033333337
2021-06-14 23:10:00,7.844833333333334,0.0,20.382166666666677,19.754,10422.440833333332,9743.273183333333
2021-06-14 23:20:00,7.8775,0.0,20.461666666666677,19.82333333333333,10418.778,9580.617816666669
2021-06-14 23:30:00,7.954833333333333,0.0,20.53566666666667,19.8895,10414.0655,9116.1997
2021-06-14 23:40:00,8.113166666666666,0.0,20.61566666666667,19.960833333333333,10416.092,8640.456
2021-06-14 23:50:00,8.331833333333334,0.0,20.69966666666667,20.0375,10436.024833333331,8356.93055
2021-06-15 00:00:00,8.5925,0.0,20.79216666666667,20.12666666666667,10460.687833333332,8035.659966666666
2021-06-15 00:10:00,8.908666666666667,0.0,20.89916666666667,20.2255,10488.2435,7559.3754333333345
2021-06-15 00:20:00,9.298,0.0,21.015833333333337,20.334333333333333,10508.068166666666,7094.269683333335
2021-06-15 00:30:00,9.733333333333333,0.0,21.149666666666672,20.46183333333333,10510.244666666666,6814.3124
2021-06-15 00:40:00,10.195833333333333,0.0,21.300333333333334,20.605,10513.300333333333,6655.066900000001
2021-06-15 00:50:00,10.664833333333332,0.0,21.46433333333334,20.762833333333333,10506.384666666663,6576.35845
2021-06-15 01:00:00,11.132666666666667,0.0,21.64266666666667,20.931166666666662,10496.337166666666,6522.230033333333
2021-06-15 01:10:00,11.586,0.0,21.827500000000004,21.11283333333333,10488.628,6602.514483333333
2021-06-15 01:20:00,12.019,0.0,22.029333333333337,21.308166666666665,10479.64,6658.243450000001
2021-06-15 01:30:00,12.426,0.0,22.23383333333334,21.50916666666667,10485.8025,6801.49065
2021-06-15 01:40:00,12.804000000000002,0.0,22.44916666666667,21.718166666666665,10492.524,6903.057250000001
2021-06-15 01:50:00,13.162666666666668,0.0,22.670833333333334,21.93733333333333,10492.027833333334,6848.65635
2021-06-15 02:00:00,13.535666666666666,0.0,22.90150000000001,22.15833333333333,10497.37,6717.697966666667
2021-06-15 02:10:00,13.9135,0.0,23.140000000000004,22.393666666666665,10494.557333333332,6686.132549999999
2021-06-15 02:20:00,14.277166666666666,0.0,23.38416666666667,22.63116666666667,10492.601833333332,6755.61105
2021-06-15 02:30:00,14.642166666666668,0.0,23.641000000000005,22.87783333333333,10496.211833333333,6555.7618
2021-06-15 02:40:00,15.0495,0.0,23.89933333333333,23.129,10495.495166666666,6172.25475
2021-06-15 02:50:00,15.500166666666669,0.0,24.16433333333333,23.390833333333333,10496.428666666665,5932.753616666666
2021-06-15 03:00:00,15.976833333333332,0.0,24.44116666666667,23.668000000000003,10493.998,5705.67435
2021-06-15 03:10:00,16.486166666666666,0.0,24.730166666666676,23.949,10504.667166666666,5389.155166666666
2021-06-15 03:20:00,17.056500000000003,0.0,25.02866666666667,24.24716666666667,10523.2345,4929.858333333333
2021-06-15 03:30:00,17.660333333333334,0.0,25.34650000000001,24.56516666666667,10540.395,4746.148
2021-06-15 03:40:00,18.25883333333333,0.0,25.68616666666667,24.90116666666667,10554.858833333332,4741.833966666667
2021-06-15 03:50:00,18.856333333333332,0.0,26.04483333333334,25.253500000000003,10570.987333333333,4659.231733333333
2021-06-15 04:00:00,19.467166666666667,0.0,26.416333333333338,25.621,10591.312833333332,4489.616833333334
2021-06-15 04:10:00,20.076166666666666,0.0,26.801333333333343,26.006500000000003,10601.155999999995,4474.534416666666
2021-06-15 04:20:00,20.655166666666663,0.0,27.20166666666667,26.4045,10602.140833333331,4622.979216666668
2021-06-15 04:30:00,21.215333333333334,0.0,27.6135,26.8085,10598.348833333332,4637.976083333334
2021-06-15 04:40:00,21.7765,0.0,28.03033333333333,27.2195,10589.384999999998,4554.029783333333
2021-06-15 04:50:00,22.3305,0.0,28.45416666666667,27.63683333333333,10579.269833333332,4585.088783333334
2021-06-15 05:00:00,22.861166666666666,0.0,28.87166666666667,28.0475,10568.098166666665,4819.189033333333
2021-06-15 05:10:00,23.40083333333333,0.0,29.261,28.430333333333333,10564.329166666665,4923.835816666667
