0,1,2,3,4,5,6
2018-09-08 03:40:00,33.35916666666667,32.3025,31.96333333333334,27.22683333333333,10354.117333333334,6932.623583333333
2018-09-08 03:50:00,33.509,32.47,32.12983333333334,27.44033333333333,10359.230666666668,7050.7981666666665
2018-09-08 04:00:00,33.652166666666666,32.63,32.309666666666665,27.660833333333333,10364.006833333337,7051.79205
2018-09-08 04:10:00,33.79750000000001,32.788666666666664,32.49133333333334,27.88233333333333,10364.484166666669,7064.8501
2018-09-08 04:20:00,33.94233333333333,32.951,32.67566666666667,28.10533333333333,10366.279,6972.9229000000005
2018-09-08 04:30:00,34.092166666666664,33.11633333333333,32.8665,28.33683333333333,10362.530166666667,6846.481383333332
2018-09-08 04:40:00,34.24916666666667,33.291666666666664,33.06366666666667,28.569333333333333,10366.677833333337,6732.848766666667
2018-09-08 04:50:00,34.410666666666664,33.474,33.27283333333334,28.80933333333333,10359.158833333331,6671.766716666666
2018-09-08 05:00:00,34.56916666666667,33.649166666666666,33.4795,29.050833333333333,10353.544666666668,6813.480116666666
2018-09-08 05:10:00,34.708000000000006,33.81116666666667,33.69166666666667,29.296000000000003,10350.073166666669,6976.681166666666
2018-09-08 05:20:00,34.83716666666667,33.95433333333334,33.910500000000006,29.539166666666663,10342.575166666667,7157.78885
2018-09-08 05:30:00,34.94383333333334,34.08283333333333,34.128,29.7715,10341.24,7464.615283333333
2018-09-08 05:40:00,35.03116666666667,34.1855,34.342666666666666,30.00316666666667,10332.401666666668,7771.123933333333
2018-09-08 05:50:00,35.098333333333336,34.26416666666667,34.5505,30.226166666666668,10322.763333333334,8050.18535
2018-09-08 06:00:00,35.14533333333333,34.324,34.760000000000005,30.4405,10320.423833333334,8262.700683333333
2018-09-08 06:10:00,35.18683333333333,34.37,34.96716666666667,30.647166666666667,10312.747,8420.146050000001
2018-09-08 06:20:00,35.215333333333334,34.40116666666666,35.16766666666667,30.843166666666665,10312.522333333334,8613.774099999999
2018-09-08 06:30:00,35.2345,34.42133333333333,35.35883333333334,31.034666666666663,10323.029,8813.991049999999
2018-09-08 06:40:00,35.23533333333333,34.42966666666666,35.54633333333333,31.218499999999995,10333.243666666667,9091.623533333332
2018-09-08 06:50:00,35.21733333333333,34.4155,35.727833333333336,31.391,10344.788,9433.739083333334
2018-09-08 07:00:00,35.18183333333334,34.38133333333334,35.90066666666667,31.5505,10344.849833333334,9673.8467
2018-09-08 07:10:00,35.1355,34.33183333333333,36.06483333333334,31.6985,10351.695833333331,9907.467766666668
2018-09-08 07:20:00,35.07666666666666,34.27466666666667,36.21766666666667,31.83683333333333,10349.514833333336,10084.158816666664
2018-09-08 07:30:00,35.0125,34.20516666666666,36.362,31.96066666666667,10335.396166666667,10180.0958
2018-09-08 07:40:00,34.9515,34.1355,36.49566666666667,32.066833333333335,10317.429166666669,10237.036383333332
2018-09-08 07:50:00,34.8825,34.06433333333334,36.617333333333335,32.16683333333334,10306.531333333334,10323.648716666665
2018-09-08 08:00:00,34.81166666666666,33.99016666666667,36.72716666666667,32.2515,10298.619833333334,10445.619716666666
2018-09-08 08:10:00,34.730666666666664,33.90766666666667,36.823,32.32266666666666,10288.5095,10596.352683333333
2018-09-08 08:20:00,34.646,33.81766666666667,36.90966666666667,32.379333333333335,10279.092,10814.268999999998
2018-09-08 08:30:00,34.54616666666667,33.714,36.984,32.425333333333334,10269.271333333334,11129.887
2018-09-08 08:40:00,34.42433333333334,33.58566666666667,37.04383333333334,32.455,10258.769666666669,11477.653833333332
2018-09-08 08:50:00,34.291000000000004,33.436166666666665,37.09283333333334,32.464333333333336,10250.162833333334,11750.5965
2018-09-08 09:00:00,34.135,33.2705,37.126,32.4635,10239.941,12014.589999999998
2018-09-08 09:10:00,33.970333333333336,33.093999999999994,37.14966666666667,32.444,10224.929333333332,12210.967333333334
2018-09-08 09:20:00,33.80016666666667,32.9095,37.15683333333334,32.40916666666667,10215.552,12293.549999999996
2018-09-08 09:30:00,33.63316666666667,32.726,37.152166666666666,32.359500000000004,10210.384500000002,12236.366833333332
2018-09-08 09:40:00,33.481,32.555166666666665,37.13916666666667,32.30216666666667,10219.419166666668,12025.813166666669
2018-09-08 09:50:00,33.343833333333336,32.409,37.115,32.24,10199.381333333336,11865.257833333331
2018-09-08 10:00:00,33.22933333333334,32.278,37.07333333333333,32.159,10114.215566666668,11767.479999999998
2018-09-08 10:10:00,33.116166666666665,32.15283333333334,37.0185,32.067,10113.457733333336,11801.095833333333
2018-09-08 10:20:00,32.993,32.01866666666667,36.95416666666667,31.9705,10109.274233333334,11968.687
2018-09-08 10:30:00,32.861,31.876666666666665,36.881166666666665,31.863666666666663,10104.4429,12106.742833333332
2018-09-08 10:40:00,32.71866666666667,31.72683333333333,36.79633333333334,31.7475,10088.523566666663,12320.920666666663
2018-09-08 10:50:00,32.56916666666667,31.5645,36.705000000000005,31.62033333333333,10099.702066666669,12474.416833333336
2018-09-08 11:00:00,32.4115,31.390666666666664,36.61383333333333,31.493166666666667,10177.690333333334,12557.099499999998
2018-09-08 11:10:00,32.256,31.220166666666668,36.5165,31.365,10177.009666666669,12540.684
2018-09-08 11:20:00,32.10733333333334,31.059833333333334,36.41466666666667,31.226,10179.138666666668,12489.669499999998
2018-09-08 11:30:00,31.97433333333333,30.907333333333337,36.30216666666667,31.0825,10175.124166666666,12318.01
2018-09-08 11:40:00,31.856666666666666,30.766500000000004,36.184666666666665,30.93466666666667,10173.7,12151.575666666666
2018-09-08 11:50:00,27.546000000000003,26.590499999999995,31.2965,26.7315,8816.37,10443.902499999998
2018-09-08 12:00:00,22.209,21.43233333333333,25.235166666666668,21.538,7121.469333333334,8364.042666666666
2018-09-08 12:10:00,16.893,16.296,19.193166666666663,16.368166666666667,5426.8055,6327.0845
2018-09-08 12:20:00,11.601166666666666,11.181666666666668,13.170166666666669,11.2245,3729.3568333333337,4246.319833333333
2018-09-08 12:30:00,6.3215,6.089833333333334,7.172000000000003,6.108,2033.8821666666672,2323.4739999999997
2018-09-08 12:40:00,1.0519999999999998,1.0141666666666669,1.1935000000000022,1.0156666666666667,338.7161666666673,390.3568333333328
2018-09-08 12:50:00,3.104,2.982,3.489333333333336,2.9401666666666664,1015.8580000000006,1082.165333333333
2018-09-08 13:00:00,8.2735,7.949666666666666,9.286166666666668,7.818833333333333,2707.223166666667,2926.8395
2018-09-08 13:10:00,13.441166666666666,12.912666666666668,15.062833333333336,12.669833333333337,4400.774000000001,4814.444499999999
2018-09-08 13:20:00,18.599666666666668,17.868666666666666,20.81683333333333,17.497,6094.364166666667,6609.204833333332
2018-09-08 13:30:00,23.754666666666665,22.8205,26.54416666666667,22.2945,7785.957166666667,8521.175833333333
2018-09-08 13:40:00,28.89933333333333,27.76083333333333,32.252500000000005,27.0655,9481.660166666668,10416.922333333334
2018-09-08 13:50:00,30.93583333333333,29.71283333333333,34.448166666666665,28.876833333333337,10161.414666666667,11123.021166666666
2018-09-08 14:00:00,30.90483333333333,29.673666666666666,34.316500000000005,28.727000000000004,10166.8795,11000.849666666669
2018-09-08 14:10:00,30.880333333333336,29.64533333333333,34.181333333333335,28.578666666666667,10165.530833333334,10848.3715
2018-09-08 14:20:00,30.863833333333336,29.626166666666663,34.044333333333334,28.436666666666667,10168.783833333337,10835.231166666666
2018-09-08 14:30:00,30.853,29.609333333333336,33.91766666666667,28.30416666666667,10212.231666666668,10692.383333333331
2018-09-08 14:40:00,30.850000000000005,29.60533333333333,33.79783333333334,28.180833333333336,10246.908166666666,10543.281666666666
2018-09-08 14:50:00,30.854166666666668,29.6065,33.689,28.066000000000003,10281.561166666668,10567.090833333334
2018-09-08 15:00:00,30.85333333333333,29.6125,33.58350000000001,27.955,10314.892666666668,10574.817666666666
2018-09-08 15:10:00,30.8535,29.61266666666667,33.487166666666674,27.857166666666668,10354.791333333334,10574.6245
2018-09-08 15:20:00,30.854666666666663,29.613333333333333,33.403666666666666,27.765,10391.254,10496.589833333332
2018-09-08 15:30:00,30.858166666666666,29.6195,33.326666666666675,27.679166666666664,10389.993833333334,10465.081666666669
2018-09-08 15:40:00,30.859666666666666,29.619333333333334,33.248,27.59733333333333,10393.956833333334,10544.830333333332
2018-09-08 15:50:00,30.854333333333333,29.61766666666667,33.168666666666674,27.514666666666667,10398.942333333334,10496.150833333331
2018-09-08 16:00:00,30.853,29.611166666666666,33.097500000000004,27.4385,10406.816166666667,10548.017833333332
2018-09-08 16:10:00,30.840166666666665,29.604166666666668,33.033166666666666,27.364666666666665,10413.1785,10619.451
2018-09-08 16:20:00,30.829666666666668,29.59166666666667,32.96566666666667,27.292,10395.056000000002,10677.976166666664
2018-09-08 16:30:00,30.809,29.56983333333333,32.89366666666667,27.217166666666667,10376.679666666669,10740.2495
2018-09-08 16:40:00,30.787000000000003,29.548,32.82,27.14183333333333,10355.462,10766.359833333334
2018-09-08 16:50:00,30.75916666666667,29.52066666666667,32.74483333333334,27.061333333333334,10332.023166666668,10881.250166666669
2018-09-08 17:00:00,30.725833333333338,29.48933333333333,32.6615,26.9795,10304.021,10963.775333333331
2018-09-08 17:10:00,30.689,29.44483333333333,32.56766666666667,26.89316666666667,10272.318666666668,10993.944166666666
2018-09-08 17:20:00,30.644,29.396999999999995,32.4735,26.801333333333336,10266.526500000002,11059.506499999998
2018-09-08 17:30:00,30.59633333333333,29.34783333333333,32.376333333333335,26.706833333333336,10262.196166666668,11099.780166666666
2018-09-08 17:40:00,30.5505,29.293833333333332,32.28300000000001,26.61133333333333,10260.3565,11040.630333333333
2018-09-08 17:50:00,30.514166666666664,29.246666666666663,32.18750000000001,26.51633333333333,10260.0295,10832.293333333331
2018-09-08 18:00:00,30.492,29.21033333333333,32.09366666666667,26.427666666666667,10263.9245,10728.384833333334
2018-09-08 18:10:00,30.472000000000005,29.189166666666665,32.006166666666665,26.340333333333334,10280.1395,10684.718
2018-09-08 18:20:00,30.444166666666664,29.166833333333333,31.93516666666667,26.271166666666662,10297.198666666667,10641.373
2018-09-08 18:30:00,30.413666666666668,29.13883333333333,31.888166666666667,26.231166666666667,10303.8145,10597.132666666666
2018-09-08 18:40:00,30.37633333333333,29.107166666666668,31.85616666666667,26.212,10309.462166666666,10605.913333333334
2018-09-08 18:50:00,30.325000000000003,29.061666666666667,31.843166666666665,26.209666666666664,10317.220666666666,10767.108666666663
2018-09-08 19:00:00,30.259,29.002166666666668,31.849,26.21933333333333,10322.137666666667,10781.692283333332
2018-09-08 19:10:00,30.19383333333333,28.933166666666665,31.86966666666667,26.24933333333333,10318.513,10738.394283333331
2018-09-08 19:20:00,30.13683333333333,28.865,31.89433333333333,26.277,10313.065833333334,10676.476783333332
2018-09-08 19:30:00,30.081,28.800833333333333,31.90966666666667,26.296333333333333,10313.199333333334,10684.66095
2018-09-08 19:40:00,30.026166666666665,28.739833333333333,31.921833333333336,26.31083333333333,10317.031166666668,10689.08145
2018-09-08 19:50:00,29.97433333333333,28.67983333333333,31.933000000000003,26.3265,10321.4545,10658.375616666666
2018-09-08 20:00:00,29.9175,28.623,31.938666666666663,26.333666666666662,10320.284166666666,10669.480166666666
2018-09-08 20:10:00,29.861833333333337,28.56433333333333,31.94383333333333,26.332833333333337,10314.774333333333,10739.761666666664
2018-09-08 20:20:00,29.79883333333333,28.50316666666667,31.936666666666667,26.32983333333333,10314.473000000002,10823.618666666664
2018-09-08 20:30:00,29.738666666666663,28.434833333333334,31.93466666666667,26.322166666666664,10317.3415,10826.094166666664
2018-09-08 20:40:00,29.677833333333336,28.37066666666667,31.926666666666677,26.3105,10318.496833333333,10791.466
2018-09-08 20:50:00,29.621333333333336,28.309166666666663,31.91916666666667,26.293166666666668,10316.416,10858.561499999998
2018-09-08 21:00:00,29.564666666666668,28.24233333333333,31.908,26.277833333333334,10321.725333333334,10963.735333333332
2018-09-08 21:10:00,29.4985,28.173,31.891,26.25766666666667,10334.1305,10996.656333333332
2018-09-08 21:20:00,29.43466666666667,28.098,31.87783333333334,26.230833333333337,10341.458666666667,11041.002
2018-09-08 21:30:00,29.3695,28.033,31.856833333333334,26.202,10351.306333333336,10961.500233333332
2018-09-08 21:40:00,29.31516666666667,27.969,31.8365,26.1725,10365.448333333334,10957.9314
2018-09-08 21:50:00,29.26516666666667,27.912666666666667,31.8105,26.13833333333333,10367.871833333336,10821.984233333333
2018-09-08 22:00:00,29.226666666666663,27.86433333333333,31.784166666666668,26.107,10373.343,10660.475066666666
2018-09-08 22:10:00,29.20233333333333,27.831333333333333,31.761,26.075166666666664,10374.586,10473.698166666669
2018-09-08 22:20:00,29.19383333333333,27.81583333333333,31.73416666666667,26.049666666666667,10376.084833333334,10238.671333333334
2018-09-08 22:30:00,29.204166666666666,27.813,31.707333333333334,26.027833333333334,10375.590666666669,10034.7499
2018-09-08 22:40:00,29.225666666666665,27.831499999999995,31.68733333333334,26.008,10370.924166666666,9811.422966666669
2018-09-08 22:50:00,29.2645,27.866666666666664,31.670666666666666,26.0025,10379.940166666667,9561.929733333332
2018-09-08 23:00:00,29.320333333333338,27.925166666666662,31.662333333333336,25.99166666666667,10387.641333333331,9322.941633333334
2018-09-08 23:10:00,29.39316666666667,27.997,31.65533333333333,25.99083333333333,10406.344666666666,9106.506683333331
2018-09-08 23:20:00,29.481,28.087666666666664,31.66266666666667,25.99983333333333,10412.61,8834.606999999998
2018-09-08 23:30:00,29.577666666666666,28.196,31.67516666666667,26.015833333333333,10408.206166666669,8742.365566666665
2018-09-08 23:40:00,29.680833333333336,28.302333333333337,31.69250000000001,26.0385,10405.696666666669,8636.617999999999
2018-09-08 23:50:00,29.785666666666668,28.414666666666665,31.717,26.06383333333333,10395.792333333337,8594.580383333332
2018-09-09 00:00:00,29.89,28.524833333333333,31.746333333333336,26.101,10386.876333333334,8573.68975
2018-09-09 00:10:00,29.986833333333333,28.635166666666667,31.777833333333337,26.145166666666668,10368.273,8620.638166666666
2018-09-09 00:20:00,30.074166666666667,28.734333333333336,31.808333333333337,26.189833333333336,10357.2985,8740.971216666667
2018-09-09 00:30:00,30.154333333333337,28.8225,31.84416666666667,26.23333333333333,10361.245666666668,8819.480466666666
2018-09-09 00:40:00,30.225,28.905,31.88733333333333,26.284333333333336,10361.372333333336,8882.045033333334
2018-09-09 00:50:00,30.289500000000004,28.97966666666667,31.92866666666667,26.338166666666663,10363.264166666668,8854.742466666665
2018-09-09 01:00:00,30.357,29.057,31.971333333333337,26.396166666666662,10362.559666666668,8781.706016666665
2018-09-09 01:10:00,30.43233333333333,29.134833333333333,32.02216666666667,26.45183333333333,10361.9515,8645.094483333332
2018-09-09 01:20:00,30.519666666666662,29.22883333333333,32.078833333333336,26.520333333333337,10364.820500000002,8498.273033333333
2018-09-09 01:30:00,30.612166666666667,29.3325,32.1465,26.59933333333333,10364.464500000002,8356.22545
2018-09-09 01:40:00,30.7165,29.44283333333333,32.21383333333333,26.682166666666664,10362.846666666668,8223.5309
2018-09-09 01:50:00,30.826166666666666,29.56,32.291333333333334,26.771999999999995,10361.380333333334,8154.549083333332
2018-09-09 02:00:00,30.937,29.683666666666667,32.370000000000005,26.866333333333333,10360.903833333334,8070.513116666666
2018-09-09 02:10:00,31.05666666666667,29.81533333333333,32.458000000000006,26.9715,10362.905166666667,7949.690916666666
2018-09-09 02:20:00,31.17816666666667,29.94516666666667,32.554833333333335,27.07883333333333,10371.538000000002,7908.145633333333
2018-09-09 02:30:00,31.306166666666662,30.076166666666666,32.654333333333334,27.197666666666663,10381.6215,7853.56375
2018-09-09 02:40:00,31.429666666666662,30.2125,32.76083333333334,27.321166666666667,10397.427,7724.527549999999
2018-09-09 02:50:00,31.572000000000003,30.36433333333333,32.87283333333334,27.454833333333337,10415.847333333331,7500.696849999999
2018-09-09 03:00:00,31.727666666666668,30.528333333333336,32.99916666666667,27.601166666666668,10432.0235,7295.489616666666
2018-09-09 03:10:00,31.888333333333332,30.7005,33.133,27.758,10446.092833333334,7168.237683333333
2018-09-09 03:20:00,32.058,30.888666666666666,33.276,27.9275,10450.141833333337,6996.509733333332
2018-09-09 03:30:00,32.23566666666667,31.084833333333336,33.42816666666667,28.099500000000003,10458.201833333334,6779.136583333333
2018-09-09 03:40:00,32.42733333333333,31.294,33.587500000000006,28.2865,10460.136166666667,6638.283066666667
2018-09-09 03:50:00,32.615166666666674,31.504166666666663,33.758,28.4835,10459.810833333337,6609.4461
2018-09-09 04:00:00,32.80183333333333,31.7125,33.938,28.6895,10459.270333333336,6598.965916666665
2018-09-09 04:10:00,32.991166666666665,31.9215,34.124500000000005,28.904,10456.054500000002,6573.8767
2018-09-09 04:20:00,33.17416666666667,32.12433333333333,34.315333333333335,29.122333333333334,10456.201833333334,6550.992666666666
2018-09-09 04:30:00,33.354166666666664,32.32716666666666,34.5165,29.352,10451.0915,6544.467083333333
2018-09-09 04:40:00,33.535500000000006,32.53033333333333,34.725500000000004,29.585833333333337,10446.500333333335,6546.667233333333
2018-09-09 04:50:00,33.71333333333333,32.72816666666667,34.94433333333334,29.82166666666667,10446.126833333334,6543.124783333333
2018-09-09 05:00:00,33.887,32.92333333333334,35.165333333333336,30.065,10448.630833333336,6555.803383333333
2018-09-09 05:10:00,34.05683333333334,33.115,35.392,30.31383333333333,10457.410166666668,6543.066116666666
2018-09-09 05:20:00,34.225833333333334,33.30433333333333,35.628166666666665,30.568166666666663,10463.613833333337,6579.44705
2018-09-09 05:30:00,34.38133333333334,33.48083333333333,35.879333333333335,30.837666666666667,10429.276833333335,6688.655883333333
2018-09-09 05:40:00,34.51416666666666,33.63633333333333,36.14383333333333,31.1275,10413.019333333335,6824.076866666665
2018-09-09 05:50:00,34.63366666666667,33.77183333333333,36.41266666666667,31.42216666666667,10391.73666666667,7002.971333333334
2018-09-09 06:00:00,34.737500000000004,33.8875,36.695,31.71466666666667,10370.1475,7208.238283333333
2018-09-09 06:10:00,34.823,33.98166666666666,36.9795,32.01233333333334,10344.657833333336,7401.357066666666
2018-09-09 06:20:00,34.8905,34.0545,37.2585,32.303333333333335,10252.271783333335,7577.909383333333
2018-09-09 06:30:00,34.9565,34.12083333333333,37.5135,32.57116666666666,10173.4481,7636.2558666666655
2018-09-09 06:40:00,35.02233333333333,34.183,37.750166666666665,32.8045,10081.032400000002,7768.919549999999
2018-09-09 06:50:00,35.07516666666667,34.239666666666665,37.969166666666666,33.01983333333333,9993.206,7928.830366666666
2018-09-09 07:00:00,35.11116666666666,34.283166666666666,38.16883333333334,33.221333333333334,9904.699383333334,8105.497283333333
2018-09-09 07:10:00,35.131166666666665,34.31216666666667,38.3535,33.399166666666666,9824.626583333333,8360.32525
2018-09-09 07:20:00,35.135666666666665,34.32183333333333,38.525666666666666,33.56549999999999,9812.360433333331,8577.522733333331
2018-09-09 07:30:00,35.1245,34.318333333333335,38.694833333333335,33.71866666666667,9823.981666666668,8774.9111
2018-09-09 07:40:00,35.094166666666666,34.29566666666667,38.857000000000006,33.86766666666667,9833.076416666669,9137.2796
2018-09-09 07:50:00,35.047333333333334,34.248,39.01733333333333,34.01733333333333,9935.341816666669,9507.4005
2018-09-09 08:00:00,34.97983333333334,34.1775,39.17183333333333,34.16016666666666,10036.829766666668,9894.148933333332
2018-09-09 08:10:00,34.89983333333333,34.088166666666666,39.323166666666665,34.30016666666667,10129.6899,10170.325266666669
2018-09-09 08:20:00,34.809000000000005,33.988166666666665,39.471833333333336,34.433,10220.279433333337,10475.273716666665
2018-09-09 08:30:00,34.6975,33.86233333333333,39.614,34.565333333333335,10313.93205,11007.901783333333
2018-09-09 08:40:00,34.56516666666667,33.717166666666664,39.75,34.68483333333333,10410.253000000002,11212.709166666666
2018-09-09 08:50:00,34.42616666666667,33.56516666666667,39.87266666666667,34.791,10407.528833333334,11354.358
2018-09-09 09:00:00,34.28633333333333,33.41266666666667,39.98716666666667,34.88483333333333,10409.412333333334,11467.326333333333
2018-09-09 09:10:00,34.13666666666666,33.253,40.087833333333336,34.96733333333333,10414.953666666668,11588.488666666666
2018-09-09 09:20:00,33.98716666666667,33.0885,40.17516666666667,35.032,10425.103666666668,11724.356166666666
2018-09-09 09:30:00,33.836666666666666,32.924,40.249,35.08483333333333,10433.698833333334,11687.064666666663
2018-09-09 09:40:00,33.69716666666667,32.76933333333333,40.315666666666665,35.1355,10428.390166666666,11733.212833333331
2018-09-09 09:50:00,33.55116666666667,32.61266666666667,40.37166666666667,35.171166666666664,10428.2025,11846.398166666666
2018-09-09 10:00:00,33.40133333333333,32.448,40.4125,35.19266666666667,10420.778333333334,12009.714
2018-09-09 10:10:00,33.239000000000004,32.272666666666666,40.44050000000001,35.19583333333333,10412.5455,12382.371166666664
2018-09-09 10:20:00,33.04583333333333,32.07083333333333,40.45666666666667,35.19133333333333,10407.4415,12766.754166666666
2018-09-09 10:30:00,32.829,31.843166666666665,40.45933333333333,35.1655,10409.271333333334,13198.009333333332
2018-09-09 10:40:00,32.5865,31.58333333333334,40.44466666666667,35.118833333333335,10420.620500000005,13565.012333333332
2018-09-09 10:50:00,32.33333333333333,31.305,40.41916666666667,35.053,10433.2555,13878.952333333333
2018-09-09 11:00:00,32.0625,31.00733333333333,40.37716666666667,34.973,10447.34,14157.101833333332
2018-09-09 11:10:00,31.790166666666668,30.706333333333333,40.32366666666667,34.88,10460.0155,14159.412333333334
2018-09-09 11:20:00,31.534166666666668,30.416,40.25833333333333,34.76916666666667,10468.377666666667,14002.778666666669
2018-09-09 11:30:00,31.299666666666667,30.14783333333333,40.182,34.646166666666666,10472.489666666668,13761.160166666668
2018-09-09 11:40:00,31.08833333333333,29.90433333333333,40.09550000000001,34.513,10476.8,13520.058666666666
2018-09-09 11:50:00,30.896666666666672,29.6855,39.996166666666674,34.37683333333333,10464.782833333333,13170.934666666666
2018-09-09 12:00:00,30.744,29.505166666666668,39.89033333333334,34.230333333333334,10453.752166666667,12683.3345
2018-09-09 12:10:00,30.619666666666664,29.35983333333333,39.77966666666667,34.07366666666666,10438.634666666669,12380.751499999998
2018-09-09 12:20:00,30.511666666666667,29.233666666666668,39.66066666666666,33.91483333333333,10423.158333333336,12209.734166666669
2018-09-09 12:30:00,30.419833333333333,29.120666666666665,39.54,33.74983333333333,10403.767166666668,12084.100666666664
2018-09-09 12:40:00,30.33516666666667,29.021833333333333,39.4125,33.584,10382.869833333336,11969.877833333332
2018-09-09 12:50:00,30.255166666666668,28.932,39.28566666666667,33.412,10377.355333333337,11954.868333333332
2018-09-09 13:00:00,30.173166666666663,28.84166666666667,39.15316666666666,33.2395,10359.949166666667,12022.509
2018-09-09 13:10:00,30.0885,28.74366666666667,39.014500000000005,33.0665,10346.655,11988.468666666668
2018-09-09 13:20:00,30.014,28.659166666666668,38.87416666666667,32.88633333333333,10331.9245,11857.2485
2018-09-09 13:30:00,29.9445,28.591000000000005,38.72616666666667,32.714,10322.324833333334,11605.459
2018-09-09 13:40:00,29.899166666666662,28.534333333333336,38.582,32.53433333333333,10316.5895,11365.218
2018-09-09 13:50:00,29.8685,28.493666666666662,38.43616666666667,32.36116666666667,10311.962833333331,11121.142999999998
2018-09-09 14:00:00,29.856166666666667,28.474833333333333,38.2945,32.189,10317.519166666669,10843.507766666668
2018-09-09 14:10:00,29.8665,28.48183333333333,38.157,32.026666666666664,10321.195,10572.546083333333
2018-09-09 14:20:00,29.88716666666667,28.500999999999998,38.023500000000006,31.8745,10321.584166666667,10423.905916666665
2018-09-09 14:30:00,29.9185,28.526666666666667,37.897666666666666,31.726,10320.336666666668,10418.433916666669
2018-09-09 14:40:00,29.9385,28.5575,37.77166666666667,31.58683333333333,10315.855,10380.91675
2018-09-09 14:50:00,29.968333333333334,28.590333333333334,37.649,31.4475,10310.9665,10318.645916666666
2018-09-09 15:00:00,29.992,28.624,37.52933333333333,31.317666666666668,10306.461333333336,10334.863983333336
2018-09-09 15:10:00,30.016333333333336,28.645,37.41333333333333,31.19066666666667,10299.775166666666,10396.296333333332
2018-09-09 15:20:00,30.0315,28.66200000000001,37.29783333333334,31.06683333333333,10301.991833333332,10432.554833333334
2018-09-09 15:30:00,30.040000000000003,28.674000000000003,37.18666666666667,30.942833333333336,10304.515,10421.702333333333
2018-09-09 15:40:00,30.0515,28.683,37.078500000000005,30.82733333333333,10309.259166666669,10451.589666666669
2018-09-09 15:50:00,30.055000000000003,28.68933333333333,36.97416666666667,30.7155,10310.580500000002,10541.962333333331
2018-09-09 16:00:00,30.056,28.685,36.879,30.607,10310.8045,10576.434166666666
2018-09-09 16:10:00,30.05183333333333,28.6875,36.78033333333334,30.49533333333333,10317.005666666668,10512.819383333332
2018-09-09 16:20:00,30.0515,28.688166666666664,36.686166666666665,30.38633333333333,10319.170333333335,10530.32005
2018-09-09 16:30:00,30.04983333333333,28.68683333333333,36.59283333333333,30.28483333333333,10325.738666666668,10558.11605
2018-09-09 16:40:00,30.04516666666667,28.68733333333334,36.50716666666667,30.1885,10335.156166666668,10524.105716666669
2018-09-09 16:50:00,30.0445,28.68883333333333,36.4245,30.095666666666663,10348.116166666669,10484.247049999998
2018-09-09 17:00:00,30.0465,28.6915,36.34116666666667,30.012,10361.643166666669,10454.062883333332
2018-09-09 17:10:00,30.049833333333336,28.6895,36.263666666666666,29.93516666666667,10367.365,10487.239666666666
2018-09-09 17:20:00,30.05133333333333,28.68916666666667,36.19133333333334,29.862166666666667,10373.1405,10432.074833333332
2018-09-09 17:30:00,30.0555,28.693500000000004,36.119,29.79133333333333,10377.185166666668,10368.6135
2018-09-09 17:40:00,30.066,28.698666666666668,36.04283333333333,29.718,10375.522833333334,10412.763666666666
2018-09-09 17:50:00,30.065,28.696166666666667,35.97133333333334,29.650166666666667,10375.567666666668,10528.313
2018-09-09 18:00:00,30.05383333333333,28.683833333333336,35.89683333333334,29.575333333333333,10379.4435,10658.043666666666
2018-09-09 18:10:00,30.029666666666667,28.66616666666667,35.8265,29.504,10387.190500000002,10721.998283333332
2018-09-09 18:20:00,30.007500000000004,28.645666666666667,35.75766666666667,29.441333333333336,10396.553666666669,10735.565183333334
2018-09-09 18:30:00,29.9785,28.617666666666665,35.69233333333334,29.37466666666667,10400.022166666668,10964.173516666668
2018-09-09 18:40:00,29.927333333333333,28.56783333333333,35.625166666666665,29.305000000000003,10391.796833333334,11198.14785
2018-09-09 18:50:00,29.862,28.5005,35.54966666666667,29.231666666666666,10378.637,11487.79385
2018-09-09 19:00:00,29.775333333333336,28.411666666666665,35.473000000000006,29.15533333333333,10356.624333333331,11821.13785
2018-09-09 19:10:00,29.663166666666665,28.2955,35.387,29.064666666666664,10338.465166666669,12229.096233333332
2018-09-09 19:20:00,29.52933333333333,28.151,35.283500000000004,28.959000000000003,10312.372666666668,12590.679999999998
2018-09-09 19:30:00,29.37516666666667,27.980500000000003,35.17283333333334,28.84883333333333,10291.409,12692.738833333337
2018-09-09 19:40:00,29.227,27.81116666666667,35.05766666666667,28.72983333333333,10292.037833333334,12770.858166666669
2018-09-09 19:50:00,29.076166666666666,27.642,34.93450000000001,28.60233333333333,10295.641333333337,12705.126499999998
2018-09-09 20:00:00,28.939166666666665,27.48566666666667,34.80616666666667,28.467,10304.128,12445.368333333332
2018-09-09 20:10:00,28.8255,27.347833333333337,34.67216666666667,28.330666666666666,10302.961333333336,12188.513666666666
2018-09-09 20:20:00,28.721666666666668,27.23,34.542833333333334,28.189,10300.256666666668,12071.864
2018-09-09 20:30:00,28.6275,27.12633333333333,34.4055,28.04433333333333,10295.979666666668,11969.979666666666
2018-09-09 20:40:00,28.544666666666668,27.03483333333333,34.266,27.89833333333333,10287.328833333337,11699.397
2018-09-09 20:50:00,28.484333333333336,26.966,34.12716666666667,27.74983333333333,10277.639166666668,11390.696333333331
2018-09-09 21:00:00,28.44833333333333,26.921166666666664,33.98383333333334,27.60083333333333,10270.435666666668,11169.5955
