0,1,2,3,4,5,6
2018-04-07 22:00:00,17.8085,0.0,26.301,25.16933333333333,9997.352466666667,10751.489166666664
2018-04-07 22:10:00,17.72,0.0,26.278,25.14333333333333,10004.79715,10651.862749999998
2018-04-07 22:20:00,17.643833333333333,0.0,26.25633333333333,25.1185,10010.871783333334,10579.013116666663
2018-04-07 22:30:00,17.589499999999997,0.0,26.233,25.096833333333333,10013.359833333334,10438.671316666663
2018-04-07 22:40:00,17.558833333333336,0.0,26.219166666666663,25.080666666666666,10014.0043,10186.556833333334
2018-04-07 22:50:00,17.562833333333334,0.0,26.208166666666667,25.072,10033.54905,9928.146183333332
2018-04-07 23:00:00,17.5945,0.0,26.2085,25.074,10062.626883333332,9723.809366666665
2018-04-07 23:10:00,17.649833333333333,0.0,26.2145,25.088000000000005,10090.833983333334,9538.621883333331
2018-04-07 23:20:00,17.726833333333335,0.0,26.234,25.1105,10117.713066666664,9440.083616666663
2018-04-07 23:30:00,17.825333333333333,0.0,26.261666666666667,25.146,10149.656983333332,9196.563633333331
2018-04-07 23:40:00,17.95,0.0,26.301166666666663,25.1885,10189.45245,9002.617916666666
2018-04-07 23:50:00,18.105166666666666,0.0,26.352166666666665,25.249333333333336,10212.717,8807.489716666665
2018-04-08 00:00:00,18.282833333333333,0.0,26.415333333333333,25.316666666666663,10225.3815,8655.572466666667
2018-04-08 00:10:00,18.470166666666664,0.0,26.488999999999997,25.392,10235.667833333331,8607.487116666665
2018-04-08 00:20:00,18.661666666666665,0.0,26.564,25.47233333333333,10244.161666666669,8513.95905
2018-04-08 00:30:00,18.859333333333336,0.0,26.652500000000003,25.565,10259.397833333334,8410.5976
2018-04-08 00:40:00,19.0785,0.0,26.749333333333336,25.66483333333333,10271.530166666667,8243.951683333333
2018-04-08 00:50:00,19.311,0.0,26.855166666666666,25.771833333333333,10269.165333333332,8043.601333333332
2018-04-08 01:00:00,19.575333333333333,0.0,26.97233333333333,25.894166666666667,10264.885666666669,7783.630733333332
2018-04-08 01:10:00,19.875833333333333,0.0,27.102666666666668,26.030500000000004,10265.741833333332,7433.553266666666
2018-04-08 01:20:00,20.2145,0.0,27.249,26.18533333333333,10271.116333333332,7108.597799999999
2018-04-08 01:30:00,20.581833333333336,0.0,27.408,26.352500000000003,10271.6835,6917.431083333332
2018-04-08 01:40:00,20.957833333333333,0.0,27.581499999999995,26.536,10269.843666666668,6778.418266666667
2018-04-08 01:50:00,21.3405,0.0,27.76966666666667,26.729166666666668,10269.165833333333,6692.639049999999
2018-04-08 02:00:00,21.7175,0.0,27.965,26.936333333333334,10268.029333333334,6691.531166666667
2018-04-08 02:10:00,22.09,0.0,28.170166666666663,27.146833333333333,10269.455166666668,6672.236699999999
2018-04-08 02:20:00,22.46066666666667,0.0,28.386166666666668,27.375,10274.361166666667,6629.306049999999
2018-04-08 02:30:00,22.8295,0.0,28.609333333333336,27.609166666666667,10279.638,6582.4663833333325
2018-04-08 02:40:00,23.19533333333333,0.0,28.844166666666663,27.852833333333333,10287.473666666669,6554.053449999999
2018-04-08 02:50:00,23.55983333333333,0.0,29.0865,28.11,10301.53,6517.289649999999
2018-04-08 03:00:00,23.927166666666665,0.0,29.33966666666667,28.374166666666667,10314.470666666666,6434.061483333332
2018-04-08 03:10:00,24.2895,0.0,29.59866666666667,28.646833333333333,10325.648666666666,6406.030683333332
2018-04-08 03:20:00,24.65216666666667,0.0,29.866666666666664,28.920500000000004,10332.437666666669,6422.849016666666
2018-04-08 03:30:00,25.017666666666667,0.0,30.134,29.191333333333336,10334.118666666667,6447.500833333332
2018-04-08 03:40:00,25.39033333333333,0.0,30.39316666666667,29.456000000000003,10333.357,6460.8930833333325
2018-04-08 03:50:00,25.76083333333333,0.0,30.646500000000003,29.71666666666667,10333.96,6522.488516666665
2018-04-08 04:00:00,26.124,0.0,30.893999999999995,29.968333333333334,10333.697,6591.836933333332
2018-04-08 04:10:00,26.482,0.0,31.139166666666668,30.218666666666667,10333.3355,6678.730799999998
2018-04-08 04:20:00,26.8355,0.0,31.373500000000003,30.462,10331.9545,6692.766299999998
2018-04-08 04:30:00,27.176666666666662,0.0,31.6165,30.712666666666664,10333.204166666668,6719.155049999999
2018-04-08 04:40:00,27.503833333333333,0.0,31.863333333333333,30.96933333333333,10333.498333333331,6753.421233333332
2018-04-08 04:50:00,27.82733333333333,0.0,32.11683333333333,31.2285,10329.7145,6752.449749999999
2018-04-08 05:00:00,28.14166666666667,0.0,32.376000000000005,31.497833333333336,10338.964666666669,6763.2429
2018-04-08 05:10:00,28.455166666666667,0.0,32.63833333333333,31.77333333333333,10337.769,6736.672683333331
2018-04-08 05:20:00,28.758666666666667,0.0,32.90833333333333,32.053333333333335,10315.7892,6760.258916666666
2018-04-08 05:30:00,29.060666666666663,0.0,33.176,32.33283333333333,10303.835366666666,6798.3911
2018-04-08 05:40:00,29.352666666666664,0.0,33.447833333333335,32.611666666666665,10286.377866666668,6869.707149999999
2018-04-08 05:50:00,29.62333333333333,0.0,33.7185,32.8885,10273.2052,6989.087099999998
2018-04-08 06:00:00,29.878999999999994,0.0,33.9875,33.163833333333336,10248.676866666669,7113.535816666666
2018-04-08 06:10:00,30.109333333333336,0.0,34.25233333333333,33.43083333333333,10227.780366666666,7313.1285499999985
2018-04-08 06:20:00,30.311833333333336,0.0,34.51016666666667,33.693333333333335,10231.304333333332,7518.641916666665
2018-04-08 06:30:00,30.484,0.0,34.76616666666666,33.94883333333333,10204.333166666664,7695.855849999999
2018-04-08 06:40:00,30.63,0.0,35.008500000000005,34.19433333333333,10174.887066666666,7887.8490999999985
2018-04-08 06:50:00,30.7595,0.0,35.2435,34.42733333333334,10151.201233333331,8021.808766666666
2018-04-08 07:00:00,30.87033333333333,0.0,35.465666666666664,34.65,10129.387733333331,8225.125649999998
2018-04-08 07:10:00,30.950833333333332,0.0,35.6745,34.8595,10111.494066666668,8411.766883333332
2018-04-08 07:20:00,31.00633333333333,0.0,35.86933333333334,35.050333333333334,10094.0054,8669.776133333333
2018-04-08 07:30:00,31.0265,0.0,36.045,35.221833333333336,10100.749733333334,9081.276233333332
2018-04-08 07:40:00,30.99766666666667,0.0,36.2005,35.37116666666667,10108.2735,9554.848533333332
2018-04-08 07:50:00,30.910833333333333,0.0,36.32716666666666,35.49766666666667,10104.5415,10088.47818333333
2018-04-08 08:00:00,30.769166666666667,0.0,36.42233333333333,35.582166666666666,10103.7915,10568.740233333332
2018-04-08 08:10:00,30.59733333333333,0.0,36.48883333333333,35.638000000000005,10097.1405,10891.127933333331
2018-04-08 08:20:00,30.40183333333333,0.0,36.533166666666666,35.67616666666667,10086.3265,11180.161666666669
2018-04-08 08:30:00,30.184166666666663,0.0,36.55233333333334,35.687999999999995,10069.341833333334,11482.551999999998
2018-04-08 08:40:00,29.947166666666664,0.0,36.54583333333333,35.67133333333334,10060.4826,11738.523833333333
2018-04-08 08:50:00,29.694666666666667,0.0,36.512166666666666,35.6295,10052.148516666666,11956.751666666663
2018-04-08 09:00:00,29.426,0.0,36.46116666666666,35.568666666666665,10041.0208,12190.389666666664
2018-04-08 09:10:00,29.13433333333333,0.0,36.385,35.48266666666667,10031.824716666668,12560.879499999995
2018-04-08 09:20:00,28.8105,0.0,36.28,35.36000000000001,10016.834,12848.566666666666
2018-04-08 09:30:00,28.47066666666667,0.0,36.15016666666666,35.213,10006.835666666668,12958.307166666666
2018-04-08 09:40:00,28.13683333333333,0.0,36.013,35.056333333333335,9994.78125,12942.3125
2018-04-08 09:50:00,27.8155,0.0,35.8705,34.889833333333335,9982.910366666663,12894.481833333331
2018-04-08 10:00:00,27.541833333333333,0.0,35.7025,34.707,9970.677933333334,12624.999499999998
2018-04-08 10:10:00,27.320000000000004,0.0,35.518166666666666,34.50066666666667,9964.995083333331,12477.508499999998
2018-04-08 10:20:00,27.14433333333333,0.0,35.31066666666666,34.272,9971.096033333331,12398.228166666666
2018-04-08 10:30:00,27.002166666666668,0.0,35.080333333333336,34.020833333333336,9966.9114,12304.521999999995
2018-04-08 10:40:00,26.890666666666664,0.0,34.82516666666667,33.7475,9990.520266666668,12227.589833333332
2018-04-08 10:50:00,26.8185,0.0,34.55349999999999,33.46333333333333,10034.188066666668,12070.965333333332
2018-04-08 11:00:00,26.75933333333333,0.0,34.2925,33.1865,10088.648216666666,12064.616166666665
2018-04-08 11:10:00,26.7,0.0,34.04683333333333,32.93116666666667,10131.28965,11871.193833333333
2018-04-08 11:20:00,26.666666666666668,0.0,33.821333333333335,32.69883333333333,10150.17025,11637.7065
2018-04-08 11:30:00,26.65183333333333,0.0,33.61116666666667,32.48833333333334,10178.04205,11459.543833333331
2018-04-08 11:40:00,26.654,0.0,33.41716666666667,32.2985,10174.142,11284.946666666665
2018-04-08 11:50:00,26.655833333333334,0.0,33.24333333333333,32.121,10154.2165,11240.273999999998
2018-04-08 12:00:00,26.657666666666668,0.0,33.07,31.94066666666667,10123.353,11204.898499999998
2018-04-08 12:10:00,26.6625,0.0,32.8965,31.765666666666664,10105.1205,11179.77283333333
2018-04-08 12:20:00,26.654,0.0,32.72483333333333,31.5935,10097.794716666664,11188.986
2018-04-08 12:30:00,26.64133333333333,0.0,32.56583333333334,31.42933333333333,10095.106216666669,11150.492999999997
2018-04-08 12:40:00,26.62566666666667,0.0,32.41216666666667,31.2645,10098.328716666663,11178.873833333331
2018-04-08 12:50:00,26.607333333333333,0.0,32.255,31.106000000000005,10100.88855,11155.707333333332
2018-04-08 13:00:00,26.57983333333333,0.0,32.102000000000004,30.95133333333333,9914.93785,11131.976833333332
2018-04-08 13:10:00,26.549833333333336,0.0,31.913666666666668,30.753833333333333,9640.21585,11143.944333333333
2018-04-08 13:20:00,26.511666666666667,0.0,31.69366666666667,30.522,9373.963683333332,11111.012499999995
2018-04-08 13:30:00,26.474166666666665,0.0,31.4325,30.253833333333333,9096.197716666666,11082.435166666664
2018-04-08 13:40:00,26.4275,0.0,31.14,29.94883333333333,8816.825966666665,10986.698666666663
2018-04-08 13:50:00,26.386,0.0,30.82416666666667,29.60783333333333,8538.578483333333,10882.5585
2018-04-08 14:00:00,26.344000000000005,0.0,30.482333333333333,29.247,8450.77225,10778.399199999998
2018-04-08 14:10:00,26.30483333333333,0.0,30.15483333333333,28.90483333333333,8451.501216666666,10601.474116666664
2018-04-08 14:20:00,26.2715,0.0,29.84,28.577166666666667,8450.391249999999,10471.857783333331
2018-04-08 14:30:00,26.236,0.0,29.547166666666666,28.26733333333333,8456.846516666667,10432.637949999998
2018-04-08 14:40:00,26.196166666666667,0.0,29.254666666666665,27.97216666666667,8463.004016666668,10525.501616666666
2018-04-08 14:50:00,26.131,0.0,28.965666666666664,27.68133333333333,8469.260716666666,10609.675616666666
2018-04-08 15:00:00,26.052833333333336,0.0,28.68183333333333,27.38933333333333,8475.1019,10711.37375
2018-04-08 15:10:00,25.953333333333333,0.0,28.3955,27.09283333333333,8477.353566666667,10935.083
2018-04-08 15:20:00,25.82133333333334,0.0,28.11066666666667,26.80366666666667,8482.18475,11052.539333333332
2018-04-08 15:30:00,25.632833333333338,0.0,27.86433333333333,26.555000000000003,8483.935566666667,11048.5415
2018-04-08 15:40:00,25.395166666666668,0.0,27.673666666666666,26.361166666666676,8484.693949999999,10897.728666666666
2018-04-08 15:50:00,25.1375,0.0,27.52983333333334,26.221833333333336,8483.735316666665,10755.562666666669
2018-04-08 16:00:00,24.854166666666668,0.0,27.432500000000005,26.13883333333333,8479.643616666666,10603.302916666666
2018-04-08 16:10:00,24.552166666666665,0.0,27.38733333333333,26.107000000000003,8474.192133333332,10369.399933333332
2018-04-08 16:20:00,24.2475,0.0,27.381666666666664,26.12,8466.83045,10265.818933333332
2018-04-08 16:30:00,23.949166666666667,0.0,27.36883333333334,26.123833333333334,8463.102499999999,10359.5701
2018-04-08 16:40:00,23.65683333333333,0.0,27.3395,26.110166666666668,8458.612416666667,10505.2626
2018-04-08 16:50:00,23.356333333333332,0.0,27.293333333333337,26.074,8456.20615,10716.7396
2018-04-08 17:00:00,23.040666666666667,0.0,27.234000000000005,26.02883333333333,8720.459783333332,10938.884516666663
2018-04-08 17:10:00,22.7105,0.0,27.20133333333333,26.011166666666668,9034.226966666669,11180.665499999996
2018-04-08 17:20:00,22.36616666666667,0.0,27.199166666666667,26.014666666666667,9349.859383333333,11361.355666666665
2018-04-08 17:30:00,22.036666666666665,0.0,27.21633333333333,26.04533333333333,9667.670216666667,11383.383833333331
2018-04-08 17:40:00,21.73566666666667,0.0,27.26533333333333,26.09783333333333,9976.403666666669,11338.6895
2018-04-08 17:50:00,21.460166666666662,0.0,27.33983333333333,26.18466666666667,10287.008016666668,11344.259499999998
2018-04-08 18:00:00,21.21,0.0,27.428166666666662,26.27733333333333,10332.498,11338.724
2018-04-08 18:10:00,20.986500000000003,0.0,27.488333333333333,26.34483333333333,10327.36,11334.088999999998
2018-04-08 18:20:00,20.787333333333333,0.0,27.529,26.393,10320.4905,11282.775833333331
2018-04-08 18:30:00,20.615,0.0,27.5635,26.43216666666667,10312.799333333334,11197.509833333332
2018-04-08 18:40:00,20.444,0.0,27.588166666666663,26.464166666666667,10314.364333333331,11280.997833333333
2018-04-08 18:50:00,20.276333333333334,0.0,27.601333333333333,26.482,10314.847333333331,11203.305
2018-04-08 19:00:00,20.129166666666663,0.0,27.620833333333334,26.503833333333333,10317.292833333331,11104.691833333332
2018-04-08 19:10:00,20.000833333333333,0.0,27.6415,26.52383333333333,10321.944833333331,10974.258999999998
2018-04-08 19:20:00,19.886666666666667,0.0,27.656166666666667,26.543166666666664,10325.285166666668,10972.6475
2018-04-08 19:30:00,19.77083333333333,0.0,27.665333333333336,26.5545,10322.1305,11059.397166666668
2018-04-08 19:40:00,19.656166666666667,0.0,27.667666666666666,26.560166666666664,10320.726333333332,11133.747166666666
2018-04-08 19:50:00,19.535,0.0,27.6615,26.55666666666667,10313.380333333333,11187.764666666664
2018-04-08 20:00:00,19.41166666666667,0.0,27.64883333333333,26.54583333333333,10302.764166666666,11267.621666666666
2018-04-08 20:10:00,19.27916666666667,0.0,27.62816666666667,26.527,10289.3985,11380.976166666664
2018-04-08 20:20:00,19.143666666666665,0.0,27.599666666666664,26.493333333333336,10275.579666666668,11396.504
2018-04-08 20:30:00,19.00916666666667,0.0,27.5645,26.4545,10267.109833333334,11325.6785
2018-04-08 20:40:00,18.88866666666667,0.0,27.527666666666672,26.42233333333333,10263.330333333332,11193.972333333331
2018-04-08 20:50:00,18.786666666666665,0.0,27.493,26.386166666666664,10262.6425,11165.728833333333
2018-04-08 21:00:00,18.68283333333333,0.0,27.44933333333333,26.34883333333333,10271.149666666666,11260.572166666663
2018-04-08 21:10:00,18.569333333333336,0.0,27.4045,26.300666666666668,10290.012166666666,11353.682
2018-04-08 21:20:00,18.45383333333333,0.0,27.36133333333333,26.25433333333333,10300.787333333334,11326.521999999995
2018-04-08 21:30:00,18.34783333333333,0.0,27.32,26.209333333333337,10304.083166666664,11276.577666666664
2018-04-08 21:40:00,18.24866666666667,0.0,27.277,26.156500000000005,10299.565333333334,11259.5945
2018-04-08 21:50:00,18.152833333333334,0.0,27.232166666666668,26.10466666666667,10300.135333333334,11265.629666666666
2018-04-08 22:00:00,18.06583333333333,0.0,27.1905,26.055333333333333,10297.3725,11107.159
2018-04-08 22:10:00,18.002666666666666,0.0,27.147166666666667,26.013166666666667,10285.865333333331,10957.286833333332
2018-04-08 22:20:00,17.94816666666667,0.0,27.103833333333338,25.973166666666668,10286.710333333334,10962.934
2018-04-08 22:30:00,17.8895,0.0,27.05783333333333,25.928333333333335,10294.300333333333,11032.478499999996
2018-04-08 22:40:00,17.828,0.0,27.009833333333333,25.883166666666664,10302.762,11007.733499999997
2018-04-08 22:50:00,17.771666666666665,0.0,26.963833333333337,25.840333333333334,10305.742,10888.777799999998
2018-04-08 23:00:00,17.74083333333333,0.0,26.92683333333333,25.795666666666666,10308.116,10682.231733333332
2018-04-08 23:10:00,17.736666666666665,0.0,26.89283333333333,25.76183333333333,10311.749833333331,10490.365433333332
2018-04-08 23:20:00,17.753833333333333,0.0,26.86616666666667,25.7325,10313.292,10294.751316666669
2018-04-08 23:30:00,17.8015,0.0,26.8475,25.71483333333333,10313.750333333332,10045.619449999998
2018-04-08 23:40:00,17.87033333333333,0.0,26.835666666666665,25.707333333333334,10311.425166666666,9889.40275
2018-04-08 23:50:00,17.951166666666666,0.0,26.8365,25.708,10313.887666666667,9862.28645
2018-04-09 00:00:00,18.021166666666662,0.0,26.835,25.709,10316.175833333333,9962.331016666663
2018-04-09 00:10:00,18.0785,0.0,26.83583333333333,25.714166666666667,10318.709166666667,9973.492683333332
2018-04-09 00:20:00,18.138166666666667,0.0,26.840166666666672,25.72533333333333,10316.470333333333,9967.206083333333
2018-04-09 00:30:00,18.186333333333334,0.0,26.8485,25.735333333333333,10314.515333333336,10016.672533333332
2018-04-09 00:40:00,18.24633333333333,0.0,26.859,25.744666666666664,10315.373833333331,9829.457966666669
2018-04-09 00:50:00,18.349166666666665,0.0,26.87183333333333,25.76033333333333,10308.6025,9446.186166666665
2018-04-09 01:00:00,18.50483333333333,0.0,26.8925,25.787500000000005,10301.274666666666,9030.6414
2018-04-09 01:10:00,18.715333333333334,0.0,26.92866666666667,25.8245,10296.056666666664,8636.167249999999
2018-04-09 01:20:00,18.97533333333333,0.0,26.973666666666663,25.8715,10295.175666666666,8249.502599999998
2018-04-09 01:30:00,19.285166666666665,0.0,27.033666666666665,25.93616666666667,10292.790666666666,7895.785466666665
2018-04-09 01:40:00,19.623166666666663,0.0,27.111833333333333,26.017,10301.839999999998,7683.359033333333
2018-04-09 01:50:00,19.974500000000003,0.0,27.207833333333337,26.116666666666664,10317.678833333332,7468.3892333333315
2018-04-09 02:00:00,20.3445,0.0,27.322333333333333,26.23966666666667,10332.432666666666,7224.998316666665
2018-04-09 02:10:00,20.72883333333333,0.0,27.456000000000003,26.379500000000004,10345.645666666664,7041.016766666665
2018-04-09 02:20:00,21.118333333333336,0.0,27.613166666666668,26.544166666666666,10361.023666666666,6899.689633333332
2018-04-09 02:30:00,21.519166666666667,0.0,27.784166666666664,26.72433333333333,10374.139666666668,6730.396649999999
2018-04-09 02:40:00,21.93583333333333,0.0,27.9735,26.925166666666662,10383.118333333334,6593.654899999999
2018-04-09 02:50:00,22.355666666666664,0.0,28.17016666666667,27.141500000000004,10385.770166666667,6525.431599999999
2018-04-09 03:00:00,22.76933333333333,0.0,28.384833333333333,27.36866666666667,10390.713000000002,6500.473849999999
2018-04-09 03:10:00,23.17883333333333,0.0,28.613,27.611833333333333,10398.519166666669,6459.002816666666
2018-04-09 03:20:00,23.58833333333333,0.0,28.848166666666668,27.863833333333336,10403.3735,6380.151616666666
2018-04-09 03:30:00,23.999166666666667,0.0,29.1015,28.129,10412.098666666669,6303.144633333332
2018-04-09 03:40:00,24.4065,0.0,29.3565,28.4015,10416.698333333334,6237.058699999999
2018-04-09 03:50:00,24.82733333333333,0.0,29.6185,28.6715,10426.4515,6242.269533333332
2018-04-09 04:00:00,25.25316666666667,0.0,29.870166666666663,28.93383333333333,10432.049166666666,6309.957383333332
2018-04-09 04:10:00,25.67816666666667,0.0,30.11283333333333,29.188333333333333,10420.599333333334,6376.5058666666655
2018-04-09 04:20:00,26.09583333333333,0.0,30.347166666666663,29.429166666666664,10393.216333333332,6476.935249999999
2018-04-09 04:30:00,26.49633333333333,0.0,30.56583333333333,29.6575,10363.834666666668,6642.564516666665
2018-04-09 04:40:00,26.878,0.0,30.776333333333337,29.869666666666664,10332.409333333337,6816.018749999998
2018-04-09 04:50:00,27.225833333333338,0.0,30.9825,30.08383333333333,10295.7525,7004.6529833333325
2018-04-09 05:00:00,27.5365,0.0,31.1925,30.30116666666667,10258.591833333334,7135.8002333333325
2018-04-09 05:10:00,27.81983333333333,0.0,31.39766666666667,30.518,10240.717333333334,7246.668049999999
2018-04-09 05:20:00,28.0895,0.0,31.60766666666667,30.737,10244.148333333334,7275.954283333332
2018-04-09 05:30:00,28.35533333333333,0.0,31.82683333333333,30.9635,10246.022833333334,7249.017283333332
2018-04-09 05:40:00,28.618333333333336,0.0,32.05433333333333,31.19983333333333,10252.8045,7256.257916666666
2018-04-09 05:50:00,28.87783333333333,0.0,32.285333333333334,31.440166666666663,10265.9215,7276.035583333333
2018-04-09 06:00:00,29.125,0.0,32.51866666666667,31.68133333333333,10278.463166666666,7364.721983333332
2018-04-09 06:10:00,29.354000000000003,0.0,32.7595,31.923666666666666,10282.162166666669,7513.192866666665
2018-04-09 06:20:00,29.5605,0.0,32.99783333333333,32.1655,10279.384666666669,7705.352283333333
2018-04-09 06:30:00,29.73,0.0,33.22766666666667,32.398,10274.551166666666,7935.820349999999
2018-04-09 06:40:00,29.87333333333333,0.0,33.44866666666667,32.6215,10264.090833333334,8160.308816666667
2018-04-09 06:50:00,29.982166666666668,0.0,33.662166666666664,32.83416666666667,10251.416166666668,8414.993833333332
2018-04-09 07:00:00,30.063,0.0,33.861,33.0355,10238.053333333331,8622.884666666665
2018-04-09 07:10:00,30.11966666666667,0.0,34.049,33.2245,10271.628166666667,8898.285166666667
2018-04-09 07:20:00,30.138500000000004,0.0,34.225833333333334,33.400666666666666,10322.081833333332,9315.02
2018-04-09 07:30:00,30.122000000000003,0.0,34.386,33.562666666666665,10373.844,9724.828016666665
2018-04-09 07:40:00,30.061666666666667,0.0,34.527,33.7035,10413.750666666669,10139.432733333331
2018-04-09 07:50:00,29.96433333333333,0.0,34.647333333333336,33.812666666666665,10432.752333333332,10529.49355
2018-04-09 08:00:00,29.840666666666664,0.0,34.745000000000005,33.89816666666666,10458.893,10904.070816666666
2018-04-09 08:10:00,29.685166666666664,0.0,34.81283333333334,33.956833333333336,10437.391,11172.440166666664
2018-04-09 08:20:00,29.5145,0.0,34.86000000000001,33.988166666666665,10395.6105,11350.445166666665
2018-04-09 08:30:00,29.32683333333333,0.0,34.87916666666666,33.993833333333335,10359.122666666668,11559.396
2018-04-09 08:40:00,29.12333333333333,0.0,34.875499999999995,33.97416666666666,10337.917166666666,11719.788333333332
2018-04-09 08:50:00,28.919,0.0,34.852666666666664,33.943666666666665,10341.413666666667,11732.580499999998
2018-04-09 09:00:00,28.7205,0.0,34.82283333333333,33.903333333333336,10339.015166666666,11756.917
2018-04-09 09:10:00,28.5265,0.0,34.788666666666664,33.85516666666666,10340.418666666666,11758.652333333332
2018-04-09 09:20:00,28.34933333333333,0.0,34.74533333333333,33.80466666666666,10343.152333333332,11573.190333333332
2018-04-09 09:30:00,28.20283333333333,0.0,34.712333333333326,33.76083333333333,10342.9645,11322.405666666666
2018-04-09 09:40:00,28.092,0.0,34.687666666666665,33.7265,10344.629166666666,11047.613166666664
2018-04-09 09:50:00,28.007666666666665,0.0,34.672666666666665,33.70283333333333,10342.062333333331,10921.610333333332
2018-04-09 10:00:00,27.935666666666663,0.0,34.654833333333336,33.67683333333333,10320.525666666666,10786.950166666666
2018-04-09 10:10:00,27.877666666666663,0.0,34.63633333333333,33.652166666666666,10298.1605,10786.361333333332
2018-04-09 10:20:00,27.815166666666663,0.0,34.613166666666665,33.61966666666667,10278.493166666663,10888.895333333332
2018-04-09 10:30:00,27.738,0.0,34.576,33.5755,10260.7545,11047.944499999998
2018-04-09 10:40:00,27.644666666666662,0.0,34.5265,33.519333333333336,10237.498500000002,11187.302666666665
2018-04-09 10:50:00,27.540333333333336,0.0,34.4625,33.44533333333334,10210.594833333334,11299.4215
2018-04-09 11:00:00,27.422666666666668,0.0,34.389833333333335,33.3645,10200.869666666667,11464.373999999998
2018-04-09 11:10:00,27.287000000000003,0.0,34.30716666666667,33.270833333333336,10192.214833333332,11575.707666666663
2018-04-09 11:20:00,27.1425,0.0,34.21083333333333,33.169999999999995,10191.373666666666,11647.120333333332
2018-04-09 11:30:00,27.0025,0.0,34.1145,33.06083333333333,10182.046,11625.005166666664
2018-04-09 11:40:00,26.867833333333333,0.0,34.01616666666667,32.955499999999994,10175.342833333334,11568.148
2018-04-09 11:50:00,26.7415,0.0,33.91983333333334,32.85283333333333,10174.644166666669,11460.997833333333
2018-04-09 12:00:00,26.6355,0.0,33.8275,32.75366666666667,10179.716333333334,11289.308833333334
2018-04-09 12:10:00,26.556,0.0,33.7425,32.6625,10183.306666666664,11071.797166666664
2018-04-09 12:20:00,26.5,0.0,33.671,32.58233333333334,10178.161333333332,10827.598283333333
2018-04-09 12:30:00,26.47083333333333,0.0,33.608000000000004,32.51683333333333,10179.622333333336,10584.959099999998
2018-04-09 12:40:00,26.463666666666665,0.0,33.55616666666666,32.461166666666664,10182.803666666669,10430.173716666666
2018-04-09 12:50:00,26.472166666666663,0.0,33.50833333333333,32.415166666666664,10183.143833333334,10298.62255
2018-04-09 13:00:00,26.49183333333333,0.0,33.47083333333333,32.3795,10184.110166666667,10210.056183333332
2018-04-09 13:10:00,26.5145,0.0,33.434666666666665,32.348333333333336,10180.567666666668,10125.513016666666
2018-04-09 13:20:00,26.546166666666664,0.0,33.40333333333333,32.322,10179.334166666666,10161.4304
2018-04-09 13:30:00,26.560666666666663,0.0,33.368833333333335,32.290666666666674,10178.887,10263.555583333333
2018-04-09 13:40:00,26.57183333333333,0.0,33.336333333333336,32.25783333333333,10176.583166666664,10352.545466666666
2018-04-09 13:50:00,26.569666666666667,0.0,33.30166666666667,32.22266666666667,10173.260666666669,10460.955966666666
2018-04-09 14:00:00,26.550333333333334,0.0,33.25783333333334,32.18083333333333,10163.32,10506.322666666663
2018-04-09 14:10:00,26.53,0.0,33.216833333333334,32.13816666666667,10161.341166666669,10567.193666666666
2018-04-09 14:20:00,26.49433333333333,0.0,33.17133333333334,32.09283333333334,10163.603666666668,10619.335166666666
2018-04-09 14:30:00,26.46333333333333,0.0,33.129333333333335,32.05116666666667,10162.755833333336,10631.046166666663
2018-04-09 14:40:00,26.42083333333333,0.0,33.0795,32.0015,10160.565166666664,10665.259833333332
2018-04-09 14:50:00,26.376833333333327,0.0,33.031,31.953000000000003,10160.084166666667,10579.812933333333
2018-04-09 15:00:00,26.35233333333333,0.0,32.99133333333333,31.9065,10167.203,10465.03605
2018-04-09 15:10:00,26.340333333333334,0.0,32.957166666666666,31.86866666666667,10177.064166666669,10315.428599999996
2018-04-09 15:20:00,26.352000000000004,0.0,32.9335,31.840666666666664,10174.895666666667,10119.82895
2018-04-09 15:30:00,26.3775,0.0,32.91316666666666,31.821,10176.766166666666,9985.122766666664
2018-04-09 15:40:00,26.42,0.0,32.90416666666667,31.81716666666667,10182.779833333334,9827.619883333333
2018-04-09 15:50:00,26.4755,0.0,32.905166666666666,31.8175,10187.7285,9765.188216666666
2018-04-09 16:00:00,26.525,0.0,32.906666666666666,31.8275,10188.332833333334,9805.891433333332
2018-04-09 16:10:00,26.567,0.0,32.91166666666667,31.836166666666667,10181.322333333334,9882.400883333332
2018-04-09 16:20:00,26.596166666666665,0.0,32.908166666666666,31.840333333333334,10182.7975,10035.694533333331
2018-04-09 16:30:00,26.6125,0.0,32.90683333333333,31.838166666666663,10183.621666666666,10114.247883333332
2018-04-09 16:40:00,26.613166666666668,0.0,32.897,31.828166666666664,10184.308833333333,10237.272266666663
2018-04-09 16:50:00,26.600000000000005,0.0,32.88583333333333,31.818,10182.892833333332,10329.277333333332
2018-04-09 17:00:00,26.58066666666667,0.0,32.87433333333333,31.80333333333333,10181.7865,10353.643999999998
2018-04-09 17:10:00,26.56683333333333,0.0,32.85783333333333,31.787000000000003,10182.202166666668,10291.70285
2018-04-09 17:20:00,26.558666666666664,0.0,32.85066666666667,31.77683333333333,10190.048,10191.149133333332
2018-04-09 17:30:00,26.557,0.0,32.84583333333333,31.7725,10220.150166666666,10166.895133333332
