0,1,2,3,4,5,6
2021-10-14 02:10:00,23.5675,0.0,33.1715,32.44133333333333,11052.328666666666,6692.127483333334
2021-10-14 02:20:00,24.058166666666665,0.0,33.376000000000005,32.64333333333333,11057.854833333333,6699.610466666668
2021-10-14 02:30:00,24.579,0.0,33.5585,32.819833333333335,11067.807833333332,6555.223633333332
2021-10-14 02:40:00,25.130166666666668,0.0,33.71683333333334,32.9745,11079.562166666665,6523.183933333334
2021-10-14 02:50:00,25.70433333333333,0.0,33.86566666666668,33.11566666666667,11086.050666666664,6461.888800000001
2021-10-14 03:00:00,26.299,0.0,34.014500000000005,33.25216666666667,11097.64783333333,6266.749516666667
2021-10-14 03:10:00,26.9175,0.0,34.19766666666667,33.419000000000004,11114.285999999998,5945.315566666667
2021-10-14 03:20:00,27.572499999999994,0.0,34.40866666666667,33.6195,11124.903166666663,5416.0151166666665
2021-10-14 03:30:00,28.27383333333333,0.0,34.65216666666667,33.853833333333334,11128.305833333332,5070.084433333333
2021-10-14 03:40:00,29.00583333333333,0.0,34.93483333333334,34.12566666666667,11129.932666666666,4732.2049
2021-10-14 03:50:00,29.760166666666667,0.0,35.249166666666675,34.4275,11121.386333333334,4397.1461500000005
2021-10-14 04:00:00,30.5315,0.0,35.58583333333333,34.75216666666667,10874.723666666669,4179.2703
2021-10-14 04:10:00,31.275666666666663,0.0,35.90366666666667,35.0645,10557.722966666666,4104.197283333334
2021-10-14 04:20:00,31.98483333333333,0.0,36.21683333333333,35.3615,10254.628083333331,4100.9069
2021-10-14 04:30:00,32.654666666666664,0.0,36.51533333333334,35.64166666666667,9950.894583333333,4179.730533333334
2021-10-14 04:40:00,33.26983333333333,0.0,36.79833333333334,35.9035,9646.967316666663,4290.86735
2021-10-14 04:50:00,33.83833333333333,0.0,37.06416666666667,36.14816666666667,9348.110099999998,4376.794183333333
2021-10-14 05:00:00,34.3645,0.0,37.327333333333335,36.38766666666667,9275.981733333332,4458.3497333333335
2021-10-14 05:10:00,34.85166666666667,0.0,37.61533333333334,36.648500000000006,9274.3289,4608.577916666667
2021-10-14 05:20:00,35.295500000000004,0.0,37.92066666666667,36.93066666666666,9276.051549999998,4865.288883333334
2021-10-14 05:30:00,35.69083333333334,0.0,38.24133333333334,37.23500000000001,9278.116066666666,4944.945350000001
2021-10-14 05:40:00,36.04983333333333,0.0,38.57316666666667,37.551,9280.35755,5231.830116666667
2021-10-14 05:50:00,36.35366666666667,0.0,38.9145,37.87533333333333,9286.178833333332,5572.635399999999
2021-10-14 06:00:00,36.59283333333334,0.0,39.25333333333334,38.19866666666667,9293.477383333333,6027.137716666667
2021-10-14 06:10:00,36.75683333333333,0.0,39.58316666666667,38.517,9241.575733333331,6509.026133333333
2021-10-14 06:20:00,36.8525,0.0,39.89333333333334,38.818000000000005,9191.297799999998,7003.80585
2021-10-14 06:30:00,36.873333333333335,0.0,40.1735,39.09183333333333,9142.36705,7602.535449999999
2021-10-14 06:40:00,36.835,0.0,40.41916666666667,39.348333333333336,9099.189966666663,7912.1950166666675
2021-10-14 06:50:00,36.754333333333335,0.0,40.62716666666668,39.58383333333333,9047.486266666663,8290.20355
2021-10-14 07:00:00,36.63433333333334,0.0,40.796666666666674,39.80233333333333,8993.921816666665,8546.311133333335
2021-10-14 07:10:00,36.50033333333333,0.0,40.92716666666667,40.004,8988.763883333333,8768.833
2021-10-14 07:20:00,36.34783333333333,0.0,41.01716666666668,40.196333333333335,8979.940433333331,9030.946133333333
2021-10-14 07:30:00,36.155,0.0,41.08016666666667,40.37883333333333,8994.9646,9587.013116666669
2021-10-14 07:40:00,35.8765,0.0,41.11283333333333,40.53616666666667,9014.93885,10317.8316
2021-10-14 07:50:00,35.521166666666666,0.0,41.12133333333333,40.66266666666667,9043.8998,10924.81525
2021-10-14 08:00:00,35.111333333333334,0.0,41.107000000000006,40.751666666666665,9077.265766666666,11320.1592
2021-10-14 08:10:00,34.663333333333334,0.0,41.0765,40.8025,9109.926699999998,11877.82826666667
2021-10-14 08:20:00,34.149166666666666,0.0,41.0315,40.8075,9137.464366666663,12376.9715
2021-10-14 08:30:00,33.59166666666667,0.0,40.96150000000001,40.762166666666666,9136.673399999998,12712.676666666666
2021-10-14 08:40:00,33.028,0.0,40.867333333333335,40.671666666666674,9118.36413333333,12907.086833333336
2021-10-14 08:50:00,32.4575,0.0,40.74783333333334,40.53933333333334,9099.06913333333,13138.393333333332
2021-10-14 09:00:00,31.87933333333333,0.0,40.60166666666667,40.365,9077.275633333333,13474.007666666666
2021-10-14 09:10:00,31.288,0.0,40.42783333333333,40.152,9062.094866666665,13461.897166666664
2021-10-14 09:20:00,30.72833333333333,0.0,40.231,39.912,9045.79875,13423.432666666666
2021-10-14 09:30:00,30.212499999999995,0.0,40.01816666666667,39.64816666666667,9030.465716666664,13235.6275
2021-10-14 09:40:00,29.745666666666665,0.0,39.79166666666667,39.36666666666667,9029.211616666666,12954.021333333332
2021-10-14 09:50:00,29.330166666666667,0.0,39.549666666666674,39.07333333333333,9026.258033333334,12768.443166666666
2021-10-14 10:00:00,28.9465,0.0,39.29583333333334,38.76983333333333,9023.201666666666,12563.6485
2021-10-14 10:10:00,28.598166666666668,0.0,39.03333333333334,38.463166666666666,9020.530033333333,12487.264
2021-10-14 10:20:00,28.26933333333333,0.0,38.76333333333334,38.14783333333333,9020.183249999998,12337.645333333334
2021-10-14 10:30:00,27.96783333333333,0.0,38.48933333333334,37.826166666666666,9014.624516666663,12166.7895
2021-10-14 10:40:00,27.70583333333333,0.0,38.21083333333334,37.50066666666667,9011.509033333332,12021.881666666668
2021-10-14 10:50:00,27.46933333333333,0.0,37.93416666666667,37.17483333333333,9009.780583333331,11803.0355
2021-10-14 11:00:00,27.272,0.0,37.66016666666667,36.86083333333334,9019.299566666668,11487.747833333337
2021-10-14 11:10:00,27.12283333333333,0.0,37.39083333333334,36.549,9024.12215,11131.554733333332
2021-10-14 11:20:00,27.03216666666667,0.0,37.12833333333334,36.2475,9028.22,10734.911133333337
2021-10-14 11:30:00,26.986666666666668,0.0,36.87416666666668,35.957,9041.313283333331,10555.507183333331
2021-10-14 11:40:00,26.94883333333333,0.0,36.63116666666667,35.681000000000004,9047.37005,10454.321683333334
2021-10-14 11:50:00,26.93733333333333,0.0,36.39333333333334,35.4145,9056.589816666665,10154.36865
2021-10-14 12:00:00,26.948,0.0,36.17033333333334,35.155833333333334,9058.277066666666,10089.05795
2021-10-14 12:10:00,26.96133333333333,0.0,35.954666666666675,34.914,9066.511866666666,10063.4682
2021-10-14 12:20:00,26.9645,0.0,35.751000000000005,34.678666666666665,9069.363033333331,10073.8916
2021-10-14 12:30:00,26.976333333333333,0.0,35.554,34.45633333333333,9064.1979,9883.12835
2021-10-14 12:40:00,26.99533333333333,0.0,35.37016666666667,34.244499999999995,9059.099649999998,9839.533083333334
2021-10-14 12:50:00,27.012666666666664,0.0,35.196000000000005,34.042833333333334,9057.3145,9869.360283333332
2021-10-14 13:00:00,27.02433333333333,0.0,35.02733333333334,33.849,9057.398066666665,9811.758233333332
2021-10-14 13:10:00,27.03283333333333,0.0,34.86900000000001,33.66016666666666,9057.651833333332,9733.561566666664
2021-10-14 13:20:00,27.047666666666668,0.0,34.716,33.484833333333334,9067.249383333334,9673.88825
2021-10-14 13:30:00,27.058333333333334,0.0,34.57466666666667,33.3215,9079.42288333333,9618.1116
2021-10-14 13:40:00,27.0825,0.0,34.43733333333334,33.164500000000004,9090.14195,9431.470383333331
2021-10-14 13:50:00,27.11383333333333,0.0,34.31000000000001,33.01716666666667,9090.575716666666,9390.80425
2021-10-14 14:00:00,27.1425,0.0,34.18866666666667,32.878166666666665,9084.595683333331,9458.147066666666
2021-10-14 14:10:00,27.146666666666665,0.0,34.072500000000005,32.74883333333333,9075.926283333332,9668.118916666668
2021-10-14 14:20:00,27.115333333333336,0.0,33.95433333333334,32.61666666666667,9064.883366666663,9745.001866666667
2021-10-14 14:30:00,27.0645,0.0,33.83983333333334,32.485,9052.648566666663,9942.648333333333
2021-10-14 14:40:00,26.98633333333333,0.0,33.725166666666674,32.3525,9012.886799999998,10075.139816666668
2021-10-14 14:50:00,26.897,0.0,33.60483333333334,32.219,9009.75615,9938.321666666669
2021-10-14 15:00:00,26.833,0.0,33.48916666666667,32.09033333333333,9021.753033333332,9701.94395
2021-10-14 15:10:00,26.81833333333334,0.0,33.37583333333334,31.959833333333336,9028.815766666665,9393.84885
2021-10-14 15:20:00,26.83183333333333,0.0,33.27450000000001,31.84116666666667,9035.12555,9259.2693
2021-10-14 15:30:00,26.876166666666663,0.0,33.177666666666674,31.732333333333333,9040.613966666666,8949.484183333334
2021-10-14 15:40:00,26.94833333333333,0.0,33.09016666666667,31.638,9078.378433333331,8844.9988
2021-10-14 15:50:00,27.040166666666664,0.0,33.0155,31.555333333333333,9085.31585,8681.497683333333
2021-10-14 16:00:00,27.14133333333333,0.0,32.95116666666667,31.479833333333332,9077.209166666666,8624.530283333334
2021-10-14 16:10:00,27.2255,0.0,32.898,31.42033333333333,9077.166266666663,8710.480416666667
2021-10-14 16:20:00,27.299000000000003,0.0,32.85433333333334,31.37033333333333,9080.313866666664,8745.287083333335
2021-10-14 16:30:00,27.355166666666666,0.0,32.814,31.32683333333333,9093.411533333332,8717.65735
2021-10-14 16:40:00,27.42216666666667,0.0,32.78033333333334,31.289,9098.770883333333,8617.223783333333
2021-10-14 16:50:00,27.476666666666663,0.0,32.75933333333334,31.259833333333333,9105.550083333334,8879.87145
2021-10-14 17:00:00,27.48483333333333,0.0,32.73883333333334,31.229666666666663,9114.214633333331,9124.398333333333
2021-10-14 17:10:00,27.456166666666665,0.0,32.71283333333334,31.203833333333336,9117.01985,9277.19595
2021-10-14 17:20:00,27.4215,0.0,32.68383333333334,31.171833333333336,9118.498433333332,9360.7217
2021-10-14 17:30:00,27.34633333333333,0.0,32.654500000000006,31.13566666666667,9112.98765,9851.178933333334
2021-10-14 17:40:00,27.200166666666664,0.0,32.618,31.093666666666664,9116.882849999998,10259.310883333334
2021-10-14 17:50:00,27.002333333333336,0.0,32.56616666666667,31.035666666666668,9117.429866666664,10618.27845
2021-10-14 18:00:00,26.761666666666667,0.0,32.49666666666668,30.968166666666672,9113.838183333331,10942.22995
2021-10-14 18:10:00,26.4905,0.0,32.41766666666667,30.878833333333336,9110.9924,11159.8228
2021-10-14 18:20:00,26.188333333333333,0.0,32.32583333333334,30.78,9109.260666666669,11332.806
2021-10-14 18:30:00,25.9015,0.0,32.2165,30.664166666666663,9102.870316666666,11217.323166666669
2021-10-14 18:40:00,25.638166666666667,0.0,32.09433333333334,30.535500000000003,9093.551933333332,11100.618333333334
2021-10-14 18:50:00,25.409333333333333,0.0,31.96183333333334,30.39933333333333,9092.0548,10934.446766666666
2021-10-14 19:00:00,25.19,0.0,31.82616666666667,30.26033333333333,9098.287616666668,11010.994933333332
2021-10-14 19:10:00,24.973666666666663,0.0,31.683666666666667,30.112166666666667,9106.929316666665,11028.078266666666
2021-10-14 19:20:00,24.749333333333336,0.0,31.53966666666668,29.962666666666667,9111.744466666663,11170.578266666666
2021-10-14 19:30:00,24.484333333333336,0.0,31.41016666666667,29.8315,9112.135333333334,11264.767766666666
2021-10-14 19:40:00,24.1885,0.0,31.306166666666677,29.732666666666663,9110.573816666663,11320.917783333332
2021-10-14 19:50:00,23.849833333333333,0.0,31.2295,29.66333333333333,9103.96455,11295.339816666668
2021-10-14 20:00:00,23.515666666666664,0.0,31.180000000000007,29.624166666666667,9094.78085,10963.166366666666
2021-10-14 20:10:00,23.195166666666665,0.0,31.16083333333334,29.617500000000003,9081.707983333332,10808.2477
2021-10-14 20:20:00,22.882166666666667,0.0,31.155500000000004,29.63716666666667,9067.961016666666,10532.311366666669
2021-10-14 20:30:00,22.595,0.0,31.161333333333346,29.662000000000003,9069.05163333333,10550.837033333331
2021-10-14 20:40:00,22.29233333333333,0.0,31.157,29.67683333333333,9077.354166666666,10769.219183333333
2021-10-14 20:50:00,21.970166666666668,0.0,31.142000000000007,29.680000000000003,9087.805283333331,10986.940216666668
2021-10-14 21:00:00,21.627,0.0,31.11566666666667,29.668500000000005,9095.629866666664,11208.911999999998
2021-10-14 21:10:00,21.269666666666662,0.0,31.07283333333334,29.641666666666666,9109.508716666664,11173.445333333331
2021-10-14 21:20:00,20.92033333333333,0.0,31.025166666666667,29.60333333333333,9125.937266666666,11362.749166666666
2021-10-14 21:30:00,20.569,0.0,30.95833333333334,29.555333333333333,9128.883683333332,11312.857166666668
2021-10-14 21:40:00,20.25,0.0,30.885166666666677,29.490833333333335,9126.351766666665,11057.633583333334
2021-10-14 21:50:00,19.97383333333333,0.0,30.801666666666677,29.419166666666666,9118.610683333332,10931.614583333334
2021-10-14 22:00:00,19.732,0.0,30.708500000000004,29.340666666666664,9114.239216666663,10676.2821
2021-10-14 22:10:00,19.528333333333336,0.0,30.61066666666667,29.258333333333336,9101.6274,10582.452633333332
2021-10-14 22:20:00,19.35666666666667,0.0,30.504166666666663,29.16733333333333,9088.855066666663,10351.075183333334
2021-10-14 22:30:00,19.2175,0.0,30.399833333333333,29.07483333333333,9075.982716666666,10050.593966666667
2021-10-14 22:40:00,19.13533333333333,0.0,30.294500000000003,28.980833333333333,9068.571433333333,9752.521433333332
2021-10-14 22:50:00,19.091,0.0,30.19033333333334,28.890166666666666,9060.59665,9590.414083333331
2021-10-14 23:00:00,19.05966666666667,0.0,30.08750000000001,28.800666666666668,9054.035866666669,9524.6917
2021-10-14 23:10:00,19.050666666666665,0.0,29.988833333333343,28.712499999999995,9050.171333333334,9284.49895
2021-10-14 23:20:00,19.08,0.0,29.896500000000007,28.628833333333333,9048.739933333332,8963.366433333334
2021-10-14 23:30:00,19.158666666666665,0.0,29.81416666666667,28.55133333333333,9054.386566666666,8705.517699999999
2021-10-14 23:40:00,19.253833333333333,0.0,29.736833333333337,28.481333333333332,9052.366499999998,8574.610616666667
2021-10-14 23:50:00,19.3755,0.0,29.671166666666675,28.41433333333333,9060.154916666666,8302.453966666666
2021-10-15 00:00:00,19.529,0.0,29.615166666666667,28.35483333333333,9064.1164,8122.805783333333
2021-10-15 00:10:00,19.69383333333333,0.0,29.5645,28.30933333333333,9073.607283333333,8109.826483333333
2021-10-15 00:20:00,19.8395,0.0,29.527,28.2695,9079.621533333331,8261.785266666666
2021-10-15 00:30:00,19.948166666666665,0.0,29.49366666666667,28.23866666666667,9084.650066666669,8465.385916666666
2021-10-15 00:40:00,20.0275,0.0,29.47116666666668,28.2205,9095.711816666666,8509.138666666668
2021-10-15 00:50:00,20.1125,0.0,29.45316666666667,28.2075,9100.426266666664,8331.946183333332
2021-10-15 01:00:00,20.221,0.0,29.448333333333338,28.212000000000003,9274.077116666664,8210.435833333333
2021-10-15 01:10:00,20.348166666666668,0.0,29.480500000000006,28.250333333333334,9474.011133333332,8023.117200000001
2021-10-15 01:20:00,20.519,0.0,29.548666666666676,28.326833333333337,9676.828183333331,7692.295266666668
2021-10-15 01:30:00,20.74383333333333,0.0,29.65083333333334,28.438333333333333,9889.624299999998,7321.431283333332
2021-10-15 01:40:00,21.015,0.0,29.78916666666667,28.5905,10100.100483333332,7187.41975
2021-10-15 01:50:00,21.2985,0.0,29.967500000000005,28.79083333333333,10307.061116666666,7110.735733333334
2021-10-15 02:00:00,21.590833333333336,0.0,30.175166666666676,29.018999999999995,10350.771166666666,7017.646566666666
2021-10-15 02:10:00,21.898666666666667,0.0,30.393166666666676,29.254166666666663,10362.660499999998,6783.514083333333
2021-10-15 02:20:00,22.24383333333333,0.0,30.61533333333334,29.500666666666664,10378.617833333332,6506.005433333333
2021-10-15 02:30:00,22.629666666666665,0.0,30.84733333333334,29.754666666666665,10382.391833333331,6229.205333333334
2021-10-15 02:40:00,23.103,0.0,31.07183333333334,29.993,10390.419499999998,5667.365966666667
2021-10-15 02:50:00,23.6845,0.0,31.275,30.2025,10398.518999999998,5240.971583333333
2021-10-15 03:00:00,24.357,0.0,31.462333333333337,30.39316666666667,10404.911166666663,4797.360283333334
2021-10-15 03:10:00,25.103833333333338,0.0,31.643500000000003,30.57133333333333,10412.677999999998,4534.1056
2021-10-15 03:20:00,25.883,0.0,31.81916666666667,30.74066666666667,10411.464666666663,4422.72795
2021-10-15 03:30:00,26.6855,0.0,31.99316666666667,30.913833333333333,10410.647166666666,4279.6390833333335
2021-10-15 03:40:00,27.4725,0.0,32.19083333333334,31.108666666666664,10406.36183333333,4268.468716666667
2021-10-15 03:50:00,28.2195,0.0,32.42850000000001,31.343333333333334,10405.400833333331,4249.162683333333
2021-10-15 04:00:00,28.922833333333333,0.0,32.70366666666667,31.6125,10401.737833333333,4332.3233
2021-10-15 04:10:00,29.586,0.0,33.00783333333334,31.91483333333333,10394.262166666666,4342.672233333334
2021-10-15 04:20:00,30.22883333333333,0.0,33.344500000000004,32.25483333333333,10387.337833333331,4277.665066666667
2021-10-15 04:30:00,30.846833333333336,0.0,33.71266666666667,32.617,10374.446499999998,4331.871266666666
2021-10-15 04:40:00,31.42866666666667,0.0,34.10116666666667,32.99966666666667,10360.703833333331,4358.877183333333
2021-10-15 04:50:00,31.986,0.0,34.50283333333334,33.4035,10350.992833333332,4418.683633333333
2021-10-15 05:00:00,32.52766666666667,0.0,34.92933333333334,33.833666666666666,10342.348833333332,4408.338166666666
2021-10-15 05:10:00,33.04983333333333,0.0,35.37283333333334,34.2815,10341.151666666668,4501.899916666666
2021-10-15 05:20:00,33.525666666666666,0.0,35.84016666666667,34.7485,10351.5875,4713.161800000001
2021-10-15 05:30:00,33.93533333333333,0.0,36.355500000000006,35.256,10402.053833333332,4797.72385
2021-10-15 05:40:00,34.297000000000004,0.0,36.911166666666674,35.806000000000004,10448.414,5034.080383333334
2021-10-15 05:50:00,34.591166666666666,0.0,37.508,36.386,10485.757666666666,5333.847316666666
2021-10-15 06:00:00,34.81733333333333,0.0,38.13116666666667,36.98316666666666,10519.046333333334,5574.199383333334
2021-10-15 06:10:00,34.98983333333333,0.0,38.78116666666667,37.598,10549.469,5851.622233333333
2021-10-15 06:20:00,35.1165,0.0,39.4335,38.222166666666666,10567.1925,6069.591683333333
2021-10-15 06:30:00,35.217166666666664,0.0,40.04016666666667,38.864666666666665,10558.009833333332,6404.8552666666665
2021-10-15 06:40:00,35.279666666666664,0.0,40.58983333333334,39.52616666666667,10535.4595,6700.154966666666
2021-10-15 06:50:00,35.30433333333334,0.0,41.08383333333334,40.18333333333333,10424.408549999998,7003.9629
2021-10-15 07:00:00,35.2985,0.0,41.51666666666667,40.795,10115.656849999998,7344.746766666667
2021-10-15 07:10:00,35.228,0.0,41.87366666666667,41.34033333333333,9812.969933333332,8042.671449999999
2021-10-15 07:20:00,35.064166666666665,0.0,42.160833333333336,41.80916666666667,9513.056933333331,8716.347383333334
2021-10-15 07:30:00,34.79033333333333,0.0,42.39183333333334,42.16683333333334,9207.31605,9575.195466666666
2021-10-15 07:40:00,34.419333333333334,0.0,42.57683333333334,42.40866666666667,8912.197899999997,10199.574366666666
2021-10-15 07:50:00,33.97,0.0,42.71416666666667,42.55266666666667,8703.519016666665,10898.294133333337
2021-10-15 08:00:00,33.428000000000004,0.0,42.802,42.644,8696.935816666666,11604.31675
2021-10-15 08:10:00,32.836333333333336,0.0,42.857000000000006,42.70283333333333,8695.425233333332,11892.36485
2021-10-15 08:20:00,32.203,0.0,42.880500000000005,42.72866666666666,8705.079249999999,12416.732833333332
2021-10-15 08:30:00,31.533,0.0,42.86916666666667,42.72166666666666,8715.376116666665,12722.145
2021-10-15 08:40:00,30.849499999999995,0.0,42.82966666666667,42.679833333333335,8728.632899999999,13014.213833333331
2021-10-15 08:50:00,30.1765,0.0,42.74466666666667,42.60166666666667,8748.3391,13185.083666666666
2021-10-15 09:00:00,29.55133333333333,0.0,42.596500000000006,42.45333333333334,8768.927583333332,13218.3575
2021-10-15 09:10:00,28.962166666666665,0.0,42.385000000000005,42.241166666666665,8780.273283333334,13384.0305
2021-10-15 09:20:00,28.44016666666667,0.0,42.11383333333334,41.97,8782.973949999998,13076.060333333337
2021-10-15 09:30:00,28.035,0.0,41.79283333333333,41.6485,8785.825916666667,12705.977666666666
2021-10-15 09:40:00,27.713833333333337,0.0,41.42866666666668,41.282,8791.859266666665,12462.718333333332
2021-10-15 09:50:00,27.461,0.0,41.03866666666668,40.88316666666666,8801.3486,12076.0725
2021-10-15 10:00:00,27.257500000000004,0.0,40.65633333333334,40.492666666666665,8807.934533333331,11852.220166666666
2021-10-15 10:10:00,27.097833333333337,0.0,40.27933333333334,40.10866666666666,8815.747733333332,11510.827666666666
2021-10-15 10:20:00,26.97,0.0,39.9125,39.73333333333333,8819.387349999999,11373.408833333331
2021-10-15 10:30:00,26.863166666666668,0.0,39.559000000000005,39.363,8828.120983333332,11047.019183333332
2021-10-15 10:40:00,26.8135,0.0,39.214,39.004333333333335,8832.956633333333,10676.270783333332
2021-10-15 10:50:00,26.806833333333334,0.0,38.8855,38.659,8835.258033333332,10369.938133333331
2021-10-15 11:00:00,26.838333333333328,0.0,38.565000000000005,38.326,8834.652433333333,10045.725133333332
2021-10-15 11:10:00,26.909166666666664,0.0,38.268166666666666,38.00816666666667,8833.425433333332,9662.121383333331
2021-10-15 11:20:00,27.029333333333337,0.0,37.98916666666667,37.70766666666667,8838.380633333332,9369.0501
2021-10-15 11:30:00,27.16933333333333,0.0,37.72666666666667,37.42816666666667,8837.243699999999,9371.4926
2021-10-15 11:40:00,27.2725,0.0,37.4785,37.1625,8834.227416666667,9565.477
2021-10-15 11:50:00,27.333166666666667,0.0,37.24133333333334,36.9085,8830.113883333332,9744.122283333332
2021-10-15 12:00:00,27.35333333333333,0.0,37.02316666666667,36.6665,8829.957766666665,10058.70445
2021-10-15 12:10:00,27.3205,0.0,36.802666666666674,36.42816666666667,8823.979249999999,10290.153866666666
2021-10-15 12:20:00,27.24833333333333,0.0,36.58800000000001,36.19433333333333,8819.711099999999,10435.75165
2021-10-15 12:30:00,27.1395,0.0,36.37283333333334,35.9615,8819.717666666666,10701.823299999998
2021-10-15 12:40:00,26.994833333333336,0.0,36.162000000000006,35.729,8821.94005,10896.4008
2021-10-15 12:50:00,26.80733333333333,0.0,35.944833333333335,35.49466666666667,8825.039083333333,11285.3165
2021-10-15 13:00:00,26.562,0.0,35.721500000000006,35.252500000000005,8825.92635,11539.437
2021-10-15 13:10:00,26.27616666666667,0.0,35.49283333333334,35.00483333333333,8832.834733333331,11993.180333333332
2021-10-15 13:20:00,25.9265,0.0,35.24916666666667,34.74733333333333,8830.891083333332,12237.678666666669
2021-10-15 13:30:00,25.56683333333333,0.0,35.0015,34.48116666666667,8826.352449999998,12148.482166666668
2021-10-15 13:40:00,25.237666666666662,0.0,34.74100000000001,34.20766666666667,8827.002749999998,11955.590833333334
2021-10-15 13:50:00,24.951833333333337,0.0,34.483000000000004,33.929833333333335,8830.592899999998,11684.432
2021-10-15 14:00:00,24.718,0.0,34.21766666666667,33.653166666666664,8832.691933333334,11348.0725
2021-10-15 14:10:00,24.53333333333333,0.0,33.960666666666675,33.38933333333333,8826.456499999998,10872.550700000002
2021-10-15 14:20:00,24.41733333333333,0.0,33.72033333333334,33.13566666666667,8824.150099999999,10549.854583333334
2021-10-15 14:30:00,24.329666666666668,0.0,33.49716666666667,32.89966666666667,8821.763833333333,10322.311133333333
2021-10-15 14:40:00,24.267333333333337,0.0,33.291000000000004,32.679833333333335,8816.741499999998,10028.4338
2021-10-15 14:50:00,24.2385,0.0,33.09333333333334,32.475,8804.614833333333,9687.855683333331
2021-10-15 15:00:00,24.24983333333333,0.0,32.90950000000001,32.281,8806.319366666665,9454.572483333332
2021-10-15 15:10:00,24.297,0.0,32.731166666666674,32.08833333333333,8809.812816666667,9204.606983333331
2021-10-15 15:20:00,24.382,0.0,32.559333333333335,31.89783333333333,8816.973183333332,8973.625716666667
2021-10-15 15:30:00,24.495,0.0,32.38433333333334,31.7085,8825.735516666666,8848.522433333334
2021-10-15 15:40:00,24.611833333333333,0.0,32.215333333333334,31.524833333333337,8835.850199999999,8927.5473
2021-10-15 15:50:00,24.712666666666667,0.0,32.05233333333334,31.347166666666663,8845.207966666665,9016.111466666667
2021-10-15 16:00:00,24.8,0.0,31.90000000000001,31.18016666666667,8855.233133333331,8986.80825
2021-10-15 16:10:00,24.87483333333333,0.0,31.75933333333334,31.02316666666667,8868.777849999999,9039.021433333332
2021-10-15 16:20:00,24.927000000000003,0.0,31.629500000000004,30.88133333333333,8868.982483333331,9085.440416666666
2021-10-15 16:30:00,24.959166666666665,0.0,31.506000000000004,30.7465,8860.442783333332,9308.159716666669
2021-10-15 16:40:00,24.946166666666667,0.0,31.384000000000004,30.616,8850.335433333332,9564.88935
2021-10-15 16:50:00,24.8985,0.0,31.265166666666676,30.4815,8848.942666666664,9744.7888
2021-10-15 17:00:00,24.814166666666665,0.0,31.145333333333337,30.34833333333333,8848.669899999999,10018.715883333332
2021-10-15 17:10:00,24.686000000000003,0.0,31.03,30.2195,8844.523783333332,10298.264666666666
2021-10-15 17:20:00,24.497833333333336,0.0,30.92183333333334,30.09766666666667,8844.150966666666,10659.6789
2021-10-15 17:30:00,24.230666666666668,0.0,30.84233333333334,30.008,8843.86445,10839.746166666666
2021-10-15 17:40:00,23.900333333333336,0.0,30.793000000000006,29.949,8845.226016666666,11108.8815
2021-10-15 17:50:00,23.473166666666668,0.0,30.76366666666667,29.926,8854.113966666666,11577.586333333333
2021-10-15 18:00:00,22.944333333333333,0.0,30.75050000000001,29.92016666666667,8848.55165,12039.400166666666
2021-10-15 18:10:00,22.3405,0.0,30.744833333333343,29.927333333333333,8848.201816666666,12417.1355
2021-10-15 18:20:00,21.6775,0.0,30.727166666666676,29.94183333333333,8853.758566666666,12788.223666666669
2021-10-15 18:30:00,21.0005,0.0,30.68966666666667,29.930833333333336,8868.625166666665,12960.391
2021-10-15 18:40:00,20.32133333333333,0.0,30.629166666666677,29.89816666666667,8878.235766666667,13110.247833333333
2021-10-15 18:50:00,19.645333333333333,0.0,30.541166666666676,29.8365,8876.036466666666,13227.715000000002
2021-10-15 19:00:00,18.9905,0.0,30.428500000000003,29.7555,8870.191833333332,13056.652499999998
2021-10-15 19:10:00,18.393166666666666,0.0,30.296500000000005,29.6565,8865.934883333332,12746.510833333334
2021-10-15 19:20:00,17.872,0.0,30.155333333333346,29.537166666666668,8864.342016666666,12302.672
2021-10-15 19:30:00,17.414333333333335,0.0,29.995166666666677,29.409333333333333,8849.650233333332,12074.724500000002
2021-10-15 19:40:00,17.01666666666667,0.0,29.824,29.26733333333333,8837.817716666666,11651.235333333332
2021-10-15 19:50:00,16.716166666666666,0.0,29.65216666666667,29.122,8829.877583333333,11051.5055
2021-10-15 20:00:00,16.497833333333332,0.0,29.477833333333336,28.97266666666667,8824.502683333334,10746.987833333333
2021-10-15 20:10:00,16.3075,0.0,29.30116666666667,28.824,8828.629916666667,10652.304333333332
2021-10-15 20:20:00,16.12933333333333,0.0,29.1255,28.67033333333333,8827.227083333331,10618.54615
2021-10-15 20:30:00,15.950333333333331,0.0,28.95216666666667,28.516500000000004,8843.170849999999,10671.940983333334
2021-10-15 20:40:00,15.775333333333334,0.0,28.776166666666672,28.364166666666662,8863.211599999999,10509.456133333331
2021-10-15 20:50:00,15.622833333333332,0.0,28.603500000000007,28.21333333333333,8880.388233333333,10437.890683333331
2021-10-15 21:00:00,15.499499999999998,0.0,28.435666666666677,28.0655,8899.170949999998,10226.330316666666
2021-10-15 21:10:00,15.403666666666666,0.0,28.283500000000004,27.92983333333333,9129.663483333332,10088.4028
2021-10-15 21:20:00,15.326,0.0,28.171333333333337,27.849166666666665,9446.26795,9999.916633333332
