0,1,2,3,4,5,6
2020-05-31 19:20:00,32.6095,30.785666666666668,30.637,30.285,14521.666666666666,23332.666666666668
2020-05-31 19:30:00,32.29833333333333,30.46933333333333,30.306833333333334,29.9665,14607.166666666666,24234.5
2020-05-31 19:40:00,31.951166666666666,30.12783333333333,29.9465,29.620666666666665,14718.666666666666,25248.166666666668
2020-05-31 19:50:00,31.5925,29.76183333333333,29.5625,29.25783333333333,15075.833333333334,25787.33333333333
2020-05-31 20:00:00,31.225,29.39016666666667,29.169,28.89133333333333,15806.0,26467.166666666668
2020-05-31 20:10:00,30.849166666666665,29.0045,28.77116666666667,28.515,15851.666666666666,26869.83333333333
2020-05-31 20:20:00,30.472666666666665,28.609166666666667,28.375,28.128,15865.333333333334,27051.33333333333
2020-05-31 20:30:00,30.093666666666664,28.204,27.973666666666663,27.730500000000003,15876.166666666666,27032.5
2020-05-31 20:40:00,29.7205,27.801666666666662,27.5775,27.331166666666665,15829.333333333334,26862.166666666668
2020-05-31 20:50:00,29.341,27.403666666666663,27.179,26.924666666666667,15662.833333333334,26726.0
2020-05-31 21:00:00,28.96466666666667,27.01516666666667,26.7975,26.52733333333333,15810.833333333334,26162.0
2020-05-31 21:10:00,28.6165,26.652666666666665,26.439000000000004,26.159666666666663,16083.166666666666,25427.0
2020-05-31 21:20:00,28.303166666666662,26.328,26.11233333333333,25.82516666666667,16343.666666666666,24659.83333333333
2020-05-31 21:30:00,28.01733333333333,26.03983333333333,25.822000000000003,25.52683333333333,16485.0,23953.33333333333
2020-05-31 21:40:00,27.759,25.7685,25.5595,25.26183333333333,16634.5,23316.83333333333
2020-05-31 21:50:00,27.53333333333333,25.526333333333337,25.3205,25.01516666666667,16739.5,22865.5
2020-05-31 22:00:00,27.33,25.301666666666662,25.098000000000003,24.78683333333333,16756.166666666668,22705.666666666668
2020-05-31 22:10:00,27.123999999999995,25.07483333333333,24.874333333333336,24.56033333333333,16722.5,23138.5
2020-05-31 22:20:00,26.89,24.829666666666668,24.634500000000003,24.322166666666664,16506.166666666668,23648.166666666668
2020-05-31 22:30:00,26.63116666666666,24.55666666666667,24.364166666666662,24.05366666666667,16366.166666666666,24007.83333333333
2020-05-31 22:40:00,26.363333333333333,24.2765,24.0855,23.771833333333333,16273.333333333334,24132.666666666668
2020-05-31 22:50:00,26.089999999999996,23.98866666666667,23.8065,23.48883333333333,16109.666666666666,23999.166666666668
2020-05-31 23:00:00,25.8195,23.701166666666666,23.5275,23.203,16497.0,23569.33333333333
2020-05-31 23:10:00,25.587333333333333,23.44666666666667,23.3135,22.970333333333333,17982.833333333332,23044.666666666668
2020-05-31 23:20:00,25.42083333333333,23.250666666666664,23.163833333333333,22.805,19646.83333333333,22259.5
2020-05-31 23:30:00,25.329166666666666,23.132166666666667,23.102166666666665,22.724833333333333,21307.33333333333,21818.166666666668
2020-05-31 23:40:00,25.2995,23.0895,23.10166666666667,22.71133333333333,22970.5,21165.33333333333
2020-05-31 23:50:00,25.340499999999995,23.1275,23.18016666666667,22.781166666666664,24839.166666666668,20499.83333333333
2020-06-01 00:00:00,25.460166666666662,23.255166666666668,23.33983333333333,22.945,26640.83333333333,19747.166666666668
2020-06-01 00:10:00,25.65283333333333,23.4685,23.555666666666667,23.172166666666666,27354.5,18898.5
2020-06-01 00:20:00,25.902166666666663,23.748833333333334,23.8255,23.4445,28080.83333333333,18122.666666666668
2020-06-01 00:30:00,26.20616666666666,24.08366666666667,24.144,23.7705,28743.166666666668,16825.166666666668
2020-06-01 00:40:00,26.573166666666665,24.480166666666666,24.531500000000005,24.16283333333333,29417.33333333333,15834.666666666666
2020-06-01 00:50:00,27.001666666666665,24.934166666666663,24.97666666666667,24.6135,30051.33333333333,14809.0
2020-06-01 01:00:00,27.47333333333333,25.436666666666667,25.476333333333333,25.1165,30401.83333333333,14039.5
2020-06-01 01:10:00,27.9835,25.981166666666667,26.00616666666667,25.653333333333336,30758.33333333333,13115.666666666666
2020-06-01 01:20:00,28.51233333333333,26.569,26.58633333333333,26.23483333333333,31118.0,12109.666666666666
2020-06-01 01:30:00,29.076333333333327,27.198833333333337,27.21466666666667,26.86133333333333,31602.166666666668,11450.166666666666
2020-06-01 01:40:00,29.6735,27.8695,27.87683333333333,27.529666666666667,32307.33333333333,10958.5
2020-06-01 01:50:00,30.301166666666663,28.56533333333334,28.5705,28.2255,33016.166666666664,10675.666666666666
2020-06-01 02:00:00,30.95666666666666,29.292,29.29816666666667,28.95533333333333,33398.666666666664,10302.5
2020-06-01 02:10:00,31.629,30.04083333333333,30.052166666666665,29.69933333333333,33767.833333333336,10049.5
2020-06-01 02:20:00,32.336499999999994,30.80133333333333,30.81866666666666,30.46783333333333,34202.666666666664,9918.0
2020-06-01 02:30:00,33.065666666666665,31.574166666666667,31.595666666666663,31.2465,34675.333333333336,9969.333333333334
2020-06-01 02:40:00,33.80533333333333,32.353833333333334,32.3805,32.03333333333334,34899.0,10096.333333333334
2020-06-01 02:50:00,34.538666666666664,33.134166666666665,33.166333333333334,32.821333333333335,34758.166666666664,10041.0
2020-06-01 03:00:00,35.27233333333333,33.910666666666664,33.94266666666667,33.59316666666667,34600.666666666664,9980.666666666666
2020-06-01 03:10:00,36.00833333333333,34.6795,34.71233333333333,34.361333333333334,34409.166666666664,9930.666666666666
2020-06-01 03:20:00,36.74433333333334,35.449333333333335,35.47933333333333,35.125,34168.0,9785.5
2020-06-01 03:30:00,37.4735,36.22266666666666,36.24483333333333,35.895,33878.666666666664,9557.666666666666
2020-06-01 03:40:00,38.19983333333333,36.9925,37.015166666666666,36.6615,33611.333333333336,9245.5
2020-06-01 03:50:00,38.92533333333333,37.77,37.787,37.43,33631.0,9096.833333333334
2020-06-01 04:00:00,39.66166666666667,38.54916666666667,38.557833333333335,38.20466666666667,33644.333333333336,9034.0
2020-06-01 04:10:00,40.39783333333333,39.32533333333333,39.330333333333336,38.98166666666666,33544.666666666664,8983.0
2020-06-01 04:20:00,41.126666666666665,40.083,40.092000000000006,39.74183333333333,33172.666666666664,9091.5
2020-06-01 04:30:00,41.84083333333333,40.825,40.83233333333333,40.4835,32757.83333333333,9176.0
2020-06-01 04:40:00,42.535,41.546666666666674,41.553666666666665,41.201,32385.33333333333,9335.166666666666
2020-06-01 04:50:00,43.21733333333333,42.26833333333334,42.27533333333333,41.928333333333335,32419.33333333333,9435.333333333334
2020-06-01 05:00:00,43.89000000000001,42.98366666666666,42.991166666666665,42.64966666666667,32375.33333333333,9576.166666666666
2020-06-01 05:10:00,44.55766666666667,43.693333333333335,43.69883333333333,43.36716666666667,32475.0,9755.666666666666
2020-06-01 05:20:00,45.21833333333333,44.407833333333336,44.40833333333333,44.084,32797.0,9942.0
2020-06-01 05:30:00,45.88066666666666,45.12433333333333,45.123,44.80516666666667,33122.166666666664,10293.833333333334
2020-06-01 05:40:00,46.54733333333333,45.838166666666666,45.8305,45.52533333333334,33314.333333333336,10787.333333333334
2020-06-01 05:50:00,47.19716666666667,46.5155,46.50533333333333,46.21,33047.333333333336,11451.5
2020-06-01 06:00:00,47.81533333333332,47.16066666666666,47.151833333333336,46.85566666666667,32238.0,12419.5
2020-06-01 06:10:00,48.37116666666666,47.7395,47.71516666666667,47.42016666666667,30351.0,13485.333333333334
2020-06-01 06:20:00,48.841,48.23116666666667,48.18283333333333,47.89333333333334,28618.33333333333,14601.166666666666
2020-06-01 06:30:00,49.22466666666666,48.63616666666667,48.55833333333334,48.27133333333333,26909.5,15634.5
2020-06-01 06:40:00,49.52349999999999,48.953333333333326,48.85316666666666,48.5685,25125.83333333333,16525.666666666668
2020-06-01 06:50:00,49.74799999999999,49.185,49.060833333333335,48.77516666666667,23212.166666666668,17414.166666666668
2020-06-01 07:00:00,49.888,49.325,49.17133333333334,48.90366666666667,21348.166666666668,18078.83333333333
2020-06-01 07:10:00,49.9505,49.390166666666666,49.22316666666666,48.96733333333333,20346.83333333333,18791.666666666668
2020-06-01 07:20:00,49.965833333333336,49.393166666666666,49.22050000000001,48.978,19175.166666666668,19351.83333333333
2020-06-01 07:30:00,49.928333333333335,49.339333333333336,49.1645,48.933833333333325,18081.166666666668,19879.5
2020-06-01 07:40:00,49.8475,49.2405,49.05733333333333,48.8375,17235.0,20252.0
2020-06-01 07:50:00,49.72966666666667,49.11066666666667,48.915333333333336,48.7035,16680.333333333332,20561.0
2020-06-01 08:00:00,49.588166666666666,48.959,48.75733333333333,48.54333333333333,16631.166666666668,20785.33333333333
2020-06-01 08:10:00,49.44483333333333,48.79816666666667,48.5955,48.383833333333335,16907.166666666668,20916.5
2020-06-01 08:20:00,49.308166666666665,48.64883333333333,48.4495,48.245000000000005,18006.5,21222.0
2020-06-01 08:30:00,49.1975,48.51883333333333,48.32933333333333,48.13999999999999,19077.83333333333,21449.33333333333
2020-06-01 08:40:00,49.10816666666667,48.415666666666674,48.2315,48.06183333333333,19900.666666666668,21645.33333333333
2020-06-01 08:50:00,49.02766666666667,48.30516666666667,48.14183333333333,47.96866666666667,18954.0,21657.166666666668
2020-06-01 09:00:00,48.931666666666665,48.1705,48.03133333333333,47.842666666666666,18064.33333333333,21472.5
2020-06-01 09:10:00,48.814166666666665,48.01683333333333,47.8975,47.690333333333335,16911.666666666668,21265.0
2020-06-01 09:20:00,48.67183333333333,47.827333333333335,47.73316666666667,47.49100000000001,14908.833333333334,20563.0
2020-06-01 09:30:00,48.487,47.61683333333334,47.52733333333333,47.24266666666667,13196.666666666666,19873.166666666668
2020-06-01 09:40:00,48.2745,47.374500000000005,47.29116666666667,46.970333333333336,11774.0,19388.5
2020-06-01 09:50:00,48.04083333333333,47.12800000000001,47.03333333333333,46.7105,12078.166666666666,19239.5
2020-06-01 10:00:00,47.80783333333333,46.8895,46.78033333333334,46.46516666666667,12364.666666666666,19390.33333333333
2020-06-01 10:10:00,47.583666666666666,46.6585,46.53483333333333,46.2275,12767.166666666666,19415.5
2020-06-01 10:20:00,47.36383333333333,46.44083333333334,46.292,46.0075,13595.333333333334,19804.0
2020-06-01 10:30:00,47.16083333333333,46.2235,46.07183333333333,45.815333333333335,14344.0,20195.0
2020-06-01 10:40:00,46.963,46.01133333333333,45.85566666666667,45.629333333333335,14979.833333333334,20691.0
2020-06-01 10:50:00,46.767,45.7985,45.64866666666666,45.44083333333333,15465.0,21159.166666666668
2020-06-01 11:00:00,46.564,45.57966666666667,45.43616666666667,45.252,15907.166666666666,21954.83333333333
2020-06-01 11:10:00,46.33616666666666,45.337,45.204,45.040666666666674,16186.0,23179.33333333333
2020-06-01 11:20:00,46.07633333333333,45.0565,44.93533333333334,44.78666666666667,16185.0,24446.33333333333
2020-06-01 11:30:00,42.0325,41.08216666666667,40.97,40.84883333333333,14748.333333333334,23273.666666666668
2020-06-01 11:40:00,41.69316666666666,40.724,40.61666666666667,40.5015,14876.666666666666,24178.166666666668
2020-06-01 11:50:00,41.32733333333333,40.33866666666667,40.23583333333334,40.1265,14743.333333333334,24840.0
2020-06-01 12:00:00,40.94716666666667,39.931333333333335,39.82833333333334,39.71983333333333,14666.5,24949.83333333333
2020-06-01 12:10:00,40.58016666666666,39.52733333333334,39.42433333333333,39.31783333333333,14679.166666666666,24435.0
2020-06-01 12:20:00,40.21633333333333,39.13766666666667,39.03666666666667,38.928,14658.166666666666,24395.666666666668
2020-06-01 12:30:00,43.59233333333333,42.39983333333333,42.29216666666667,42.17033333333333,15867.5,26843.666666666668
2020-06-01 12:40:00,43.22316666666666,41.9975,41.882,41.76316666666667,15780.0,27294.666666666668
2020-06-01 12:50:00,42.835,41.5775,41.4515,41.352833333333336,16215.666666666666,27895.5
2020-06-01 13:00:00,42.44516666666666,41.153666666666666,41.02633333333333,40.94116666666667,16764.833333333332,28335.33333333333
2020-06-01 13:10:00,42.03866666666666,40.7295,40.59983333333333,40.528,17398.666666666668,28883.166666666668
2020-06-01 13:20:00,41.65416666666666,40.316,40.18483333333333,40.127833333333335,17939.666666666668,28543.33333333333
2020-06-01 13:30:00,41.30216666666666,39.9345,39.805166666666665,39.74866666666667,18439.0,27876.5
2020-06-01 13:40:00,40.98533333333333,39.59583333333333,39.48066666666666,39.41266666666667,18600.5,26611.0
2020-06-01 13:50:00,40.72616666666666,39.306333333333335,39.20366666666666,39.10916666666667,18522.83333333333,25314.166666666668
2020-06-01 14:00:00,40.49233333333333,39.056,38.96033333333333,38.8415,18078.33333333333,24146.0
2020-06-01 14:10:00,40.28933333333333,38.83083333333334,38.744166666666665,38.60066666666666,17673.333333333332,22943.166666666668
2020-06-01 14:20:00,40.11233333333333,38.642833333333336,38.555,38.383833333333335,17351.166666666668,21874.166666666668
2020-06-01 14:30:00,39.96683333333333,38.47583333333333,38.3895,38.2065,17410.833333333332,21083.0
2020-06-01 14:40:00,39.845,38.3385,38.24766666666667,38.06033333333333,17313.5,20429.166666666668
2020-06-01 14:50:00,39.7315,38.219166666666666,38.133500000000005,37.943333333333335,17229.5,19664.83333333333
2020-06-01 15:00:00,39.64333333333333,38.12866666666667,38.03966666666667,37.84866666666667,17282.833333333332,19113.83333333333
2020-06-01 15:10:00,39.58566666666667,38.0555,37.964,37.77183333333333,17221.0,18667.666666666668
2020-06-01 15:20:00,39.54233333333333,37.9915,37.9045,37.707,17072.166666666668,18372.83333333333
2020-06-01 15:30:00,39.504,37.92850000000001,37.8485,37.637166666666666,16394.5,18283.666666666668
2020-06-01 15:40:00,39.444,37.84166666666667,37.769666666666666,37.54516666666667,15941.333333333334,18660.0
2020-06-01 15:50:00,39.35433333333333,37.72816666666667,37.65733333333333,37.4215,15546.166666666666,19200.83333333333
2020-06-01 16:00:00,39.2365,37.5755,37.516,37.26633333333333,15278.333333333334,19768.33333333333
2020-06-01 16:10:00,39.077333333333335,37.399,37.34166666666666,37.083666666666666,14898.333333333334,20422.666666666668
2020-06-01 16:20:00,38.88566666666666,37.18516666666667,37.13366666666666,36.882,14878.666666666666,20882.83333333333
2020-06-01 16:30:00,38.66983333333334,36.96533333333333,36.90983333333333,36.66616666666667,15103.833333333334,21108.83333333333
2020-06-01 16:40:00,38.449666666666666,36.7445,36.68633333333333,36.45283333333334,15313.666666666666,21247.83333333333
2020-06-01 16:50:00,38.23916666666667,36.526833333333336,36.464666666666666,36.23833333333334,15517.666666666666,21331.166666666668
2020-06-01 17:00:00,38.0405,36.322,36.25083333333334,36.0365,15780.333333333334,21277.666666666668
2020-06-01 17:10:00,37.852,36.124500000000005,36.052,35.851499999999994,16323.5,21064.33333333333
2020-06-01 17:20:00,37.68266666666666,35.95666666666666,35.876,35.68266666666667,16578.0,20864.33333333333
2020-06-01 17:30:00,37.52816666666666,35.791666666666664,35.7135,35.5245,16746.333333333332,20986.83333333333
2020-06-01 17:40:00,37.389,35.63466666666667,35.55516666666667,35.36233333333333,16866.5,20889.33333333333
2020-06-01 17:50:00,37.25533333333333,35.481500000000004,35.403666666666666,35.20933333333334,16950.833333333332,20906.83333333333
2020-06-01 18:00:00,37.122166666666665,35.324,35.2515,35.059666666666665,16990.5,21053.666666666668
2020-06-01 18:10:00,36.97966666666667,35.16316666666666,35.08683333333334,34.89833333333333,16783.666666666668,21610.166666666668
2020-06-01 18:20:00,36.80833333333333,34.97116666666667,34.89083333333334,34.70783333333333,16548.833333333332,22452.5
2020-06-01 18:30:00,36.59983333333333,34.73966666666667,34.664,34.47266666666667,16168.833333333334,23165.33333333333
2020-06-01 18:40:00,36.3585,34.46633333333333,34.398666666666664,34.2075,15906.333333333334,23800.666666666668
2020-06-01 18:50:00,36.08183333333333,34.170500000000004,34.1085,33.91166666666666,15576.166666666666,24153.166666666668
2020-06-01 19:00:00,35.78483333333333,33.861666666666665,33.796166666666664,33.58733333333333,15112.666666666666,24212.83333333333
2020-06-01 19:10:00,35.498,33.538833333333336,33.477833333333336,33.25533333333333,15047.166666666666,23998.83333333333
