0,1,2,3,4,5,6
2018-03-05 03:00:00,32.49016666666666,30.457166666666662,30.6075,30.085166666666662,24362.0,9553.166666666666
2018-03-05 03:10:00,32.9105,30.908,31.05366666666667,30.530999999999995,24663.666666666668,9192.333333333334
2018-03-05 03:20:00,33.35466666666667,31.3935,31.525166666666667,31.005666666666663,25379.83333333333,8780.333333333334
2018-03-05 03:30:00,33.83433333333333,31.9095,32.033166666666666,31.51033333333333,26090.0,8581.666666666666
2018-03-05 03:40:00,34.34,32.451,32.572333333333326,32.05183333333333,26972.666666666668,8536.166666666666
2018-03-05 03:50:00,34.8775,33.01983333333333,33.1395,32.62199999999999,27753.5,8433.5
2018-03-05 04:00:00,35.44383333333333,33.621833333333335,33.7365,33.215666666666664,28584.83333333333,8318.0
2018-03-05 04:10:00,36.02633333333333,34.24566666666667,34.357,33.83883333333333,29114.83333333333,8342.333333333334
2018-03-05 04:20:00,36.6225,34.87416666666667,34.9955,34.47433333333333,29466.83333333333,8360.0
2018-03-05 04:30:00,37.22516666666667,35.51683333333333,35.63933333333333,35.126666666666665,29863.5,8395.166666666666
2018-03-05 04:40:00,37.83833333333333,36.17583333333334,36.29,35.77816666666667,30256.5,8467.5
2018-03-05 04:50:00,38.460166666666666,36.83783333333333,36.95216666666666,36.442,30649.666666666668,8588.333333333334
2018-03-05 05:00:00,39.087333333333326,37.5005,37.615,37.11233333333333,31084.166666666668,8995.833333333334
2018-03-05 05:10:00,39.71383333333333,38.1705,38.28066666666667,37.78583333333333,31702.166666666668,9449.0
2018-03-05 05:20:00,40.34333333333333,38.844166666666666,38.9515,38.465,32317.0,9824.333333333334
2018-03-05 05:30:00,40.9765,39.52316666666666,39.62716666666667,39.140166666666666,32932.166666666664,10455.833333333334
2018-03-05 05:40:00,41.60783333333333,40.19133333333334,40.296,39.8175,33291.833333333336,10979.166666666666
2018-03-05 05:50:00,42.22783333333333,40.857000000000006,40.94716666666667,40.47466666666666,32900.166666666664,11413.333333333334
2018-03-05 06:00:00,42.81983333333333,41.488,41.572,41.10466666666667,32287.166666666668,11848.833333333334
2018-03-05 06:10:00,43.376,42.073166666666665,42.15733333333333,41.693000000000005,31141.83333333333,12497.5
2018-03-05 06:20:00,43.87233333333333,42.59383333333333,42.67816666666667,42.218,30147.0,13208.5
2018-03-05 06:30:00,44.325,43.068333333333335,43.15383333333333,42.694500000000005,28901.33333333333,13568.0
2018-03-05 06:40:00,44.72166666666666,43.49,43.5765,43.11983333333333,27593.83333333333,14168.833333333334
2018-03-05 06:50:00,45.0625,43.8475,43.944,43.48766666666666,26810.666666666668,14913.5
2018-03-05 07:00:00,45.34783333333333,44.156,44.25533333333333,43.79933333333333,25693.83333333333,15690.833333333334
2018-03-05 07:10:00,45.584833333333336,44.4075,44.50116666666667,44.04783333333333,24687.5,16211.666666666666
2018-03-05 07:20:00,45.77733333333333,44.61566666666667,44.7005,44.24583333333334,23292.83333333333,16783.5
2018-03-05 07:30:00,45.905166666666666,44.742333333333335,44.8265,44.37583333333333,22029.33333333333,17642.666666666668
2018-03-05 07:40:00,45.97016666666666,44.8015,44.892,44.442,20869.83333333333,18263.0
2018-03-05 07:50:00,45.984,44.813,44.90233333333333,44.46083333333333,20520.5,19035.166666666668
2018-03-05 08:00:00,45.96983333333333,44.786,44.879,44.444,20191.5,19655.666666666668
2018-03-05 08:10:00,45.9175,44.72583333333333,44.82983333333333,44.395,20092.33333333333,20333.0
2018-03-05 08:20:00,45.84616666666667,44.63566666666666,44.74883333333333,44.3225,20175.5,21044.166666666668
2018-03-05 08:30:00,45.747833333333325,44.526,44.648,44.22833333333333,20389.0,21775.0
2018-03-05 08:40:00,45.6395,44.40483333333333,44.5265,44.115,20631.666666666668,22617.166666666668
2018-03-05 08:50:00,45.50916666666666,44.254333333333335,44.38433333333333,43.972,20625.5,23334.0
2018-03-05 09:00:00,45.3595,44.08983333333333,44.22616666666667,43.81316666666667,21043.0,23973.33333333333
2018-03-05 09:10:00,45.2035,43.91433333333333,44.05916666666667,43.65033333333333,21430.666666666668,24614.666666666668
2018-03-05 09:20:00,45.03533333333333,43.735166666666665,43.88783333333333,43.48133333333333,21800.83333333333,25065.83333333333
2018-03-05 09:30:00,44.874500000000005,43.56516666666666,43.709833333333336,43.30916666666667,22109.5,25127.166666666668
2018-03-05 09:40:00,44.714,43.39666666666667,43.54183333333333,43.145833333333336,22407.5,24945.83333333333
2018-03-05 09:50:00,44.5765,43.24699999999999,43.396166666666666,43.004333333333335,22392.0,24529.666666666668
2018-03-05 10:00:00,44.4475,43.1115,43.25833333333333,42.8685,22372.33333333333,24157.83333333333
2018-03-05 10:10:00,44.3115,42.97083333333333,43.11066666666667,42.711666666666666,19499.33333333333,23717.0
2018-03-05 10:20:00,44.07933333333333,42.73233333333334,42.8615,42.44016666666667,15769.166666666666,23427.83333333333
2018-03-05 10:30:00,43.75666666666666,42.3975,42.5325,42.086333333333336,13084.333333333334,23072.5
2018-03-05 10:40:00,43.371,41.994,42.13166666666667,41.66433333333334,9842.333333333334,22387.166666666668
2018-03-05 10:50:00,42.89966666666667,41.5075,41.63583333333333,41.1505,6545.166666666667,22021.33333333333
2018-03-05 11:00:00,42.34966666666666,40.92383333333333,41.04466666666666,40.5515,3263.1666666666665,21794.83333333333
2018-03-05 11:10:00,41.72933333333333,40.267,40.38483333333334,39.892,2909.1666666666665,21598.0
2018-03-05 11:20:00,41.13466666666667,39.62716666666667,39.749,39.27016666666666,3440.333333333333,21407.166666666668
2018-03-05 11:30:00,40.54516666666667,38.9975,39.11366666666667,38.64333333333333,2903.1666666666665,21348.5
2018-03-05 11:40:00,39.94566666666666,38.35766666666667,38.472166666666666,37.99666666666666,2948.5,21464.5
2018-03-05 11:50:00,39.354833333333325,37.71833333333333,37.84316666666667,37.3685,3537.5,21438.0
2018-03-05 12:00:00,38.78633333333333,37.10483333333334,37.23416666666667,36.7625,5293.166666666667,21335.5
2018-03-05 12:10:00,38.32316666666666,36.59916666666667,36.7335,36.26533333333334,10746.0,21355.666666666668
2018-03-05 12:20:00,38.0145,36.265,36.39883333333333,35.94166666666666,15850.666666666666,21248.166666666668
2018-03-05 12:30:00,37.846833333333336,36.07633333333333,36.2205,35.769,20201.33333333333,21283.666666666668
2018-03-05 12:40:00,37.80033333333333,36.02183333333334,36.167,35.728500000000004,24397.83333333333,21711.33333333333
2018-03-05 12:50:00,37.85183333333333,36.077000000000005,36.21483333333333,35.791333333333334,28057.83333333333,22404.166666666668
2018-03-05 13:00:00,37.98016666666667,36.213,36.35266666666667,35.93783333333334,29137.0,23002.166666666668
2018-03-05 13:10:00,38.01616666666666,36.27016666666667,36.392833333333336,35.96633333333333,23170.5,23256.83333333333
2018-03-05 13:20:00,37.86833333333333,36.122166666666665,36.2345,35.79216666666667,17534.666666666668,23633.666666666668
2018-03-05 13:30:00,37.56283333333333,35.7965,35.90083333333334,35.44016666666667,12676.333333333334,23745.166666666668
2018-03-05 13:40:00,37.11333333333333,35.30733333333333,35.414833333333334,34.93816666666667,7965.333333333333,23702.5
2018-03-05 13:50:00,36.541,34.691,34.801,34.299,3305.1666666666665,23014.5
2018-03-05 14:00:00,35.856833333333334,33.965,34.08033333333333,33.54716666666667,91.66666666666669,22186.83333333333
2018-03-05 14:10:00,35.160666666666664,33.20583333333334,33.347166666666666,32.8105,550.3333333333334,21460.83333333333
2018-03-05 14:20:00,34.502833333333335,32.490500000000004,32.66166666666667,32.12366666666667,1198.6666666666667,20869.0
2018-03-05 14:30:00,33.885333333333335,31.822000000000003,32.01416666666667,31.489666666666665,2469.5,20534.33333333333
2018-03-05 14:40:00,33.31583333333333,31.215,31.421166666666664,30.9095,3934.0,19925.5
2018-03-05 14:50:00,32.803999999999995,30.6655,30.890666666666664,30.392,5428.833333333333,19454.33333333333
2018-03-05 15:00:00,32.35283333333333,30.17783333333333,30.418666666666667,29.930166666666665,7018.0,19035.166666666668
2018-03-05 15:10:00,31.9605,29.7595,30.01333333333333,29.531,8498.5,18920.5
2018-03-05 15:20:00,31.623833333333334,29.393666666666665,29.65483333333333,29.1685,9700.5,18610.83333333333
2018-03-05 15:30:00,31.325,29.077,29.344,28.85233333333333,10416.333333333334,18264.5
2018-03-05 15:40:00,31.05383333333333,28.785,29.061,28.561833333333336,10955.833333333334,18091.5
2018-03-05 15:50:00,30.80366666666667,28.519,28.792,28.288,11153.833333333334,18099.33333333333
2018-03-05 16:00:00,30.555,28.24766666666667,28.5245,28.021666666666665,11028.5,18283.83333333333
2018-03-05 16:10:00,30.29433333333333,27.962166666666665,28.240666666666662,27.7375,10651.5,18455.0
2018-03-05 16:20:00,30.010666666666665,27.66016666666667,27.9355,27.43583333333333,10357.333333333334,18612.33333333333
2018-03-05 16:30:00,29.70983333333333,27.3395,27.613166666666668,27.113166666666668,9954.0,18928.83333333333
2018-03-05 16:40:00,29.3965,26.997666666666664,27.27316666666667,26.777166666666663,10042.5,19355.166666666668
2018-03-05 16:50:00,29.072666666666663,26.64783333333333,26.933666666666667,26.436,10646.166666666666,19794.0
2018-03-05 17:00:00,28.75033333333333,26.305333333333333,26.584666666666667,26.098166666666668,10861.166666666666,19933.83333333333
2018-03-05 17:10:00,28.43466666666667,25.968666666666667,26.24683333333333,25.761666666666667,11094.0,19781.666666666668
2018-03-05 17:20:00,28.138666666666666,25.657833333333333,25.941666666666663,25.453,13322.166666666666,19557.666666666668
2018-03-05 17:30:00,27.95216666666666,25.454666666666668,25.7435,25.254666666666665,17063.833333333332,19183.33333333333
2018-03-05 17:40:00,27.883666666666667,25.378833333333333,25.6665,25.1795,19908.33333333333,18720.83333333333
2018-03-05 17:50:00,27.906166666666664,25.407166666666665,25.68133333333334,25.19633333333333,22510.166666666668,18406.33333333333
2018-03-05 18:00:00,28.01133333333333,25.532,25.80216666666667,25.313166666666664,25687.666666666668,18272.0
2018-03-05 18:10:00,28.212166666666665,25.750333333333334,26.013,25.532666666666668,28447.0,18375.5
2018-03-05 18:20:00,28.4855,26.0395,26.29233333333333,25.81716666666667,29109.0,18626.166666666668
2018-03-05 18:30:00,28.73133333333333,26.31083333333333,26.54833333333333,26.0785,28219.83333333333,18966.666666666668
2018-03-05 18:40:00,28.932,26.544833333333333,26.766166666666667,26.3025,27600.666666666668,19436.83333333333
2018-03-05 18:50:00,29.10366666666666,26.736500000000003,26.9495,26.4965,26678.5,19632.166666666668
2018-03-05 19:00:00,29.24116666666667,26.886166666666664,27.094166666666663,26.647,25730.83333333333,19989.83333333333
2018-03-05 19:10:00,29.34633333333333,27.00616666666667,27.206666666666667,26.75566666666667,25179.666666666668,20116.5
2018-03-05 19:20:00,29.423666666666666,27.104,27.294333333333334,26.84733333333333,24748.666666666668,20270.5
2018-03-05 19:30:00,29.4925,27.18583333333333,27.374,26.9245,24472.83333333333,20342.83333333333
2018-03-05 19:40:00,29.560666666666663,27.259833333333333,27.44666666666667,26.996333333333336,24671.0,20418.166666666668
2018-03-05 19:50:00,29.6295,27.33633333333333,27.527500000000003,27.071,25268.5,20727.83333333333
2018-03-05 20:00:00,29.716166666666663,27.42516666666667,27.61383333333333,27.1535,25830.33333333333,20950.166666666668
2018-03-05 20:10:00,29.80933333333333,27.521500000000003,27.70883333333333,27.24983333333333,26392.83333333333,21116.0
2018-03-05 20:20:00,29.915666666666663,27.62833333333333,27.81866666666666,27.36383333333333,26952.5,21225.83333333333
2018-03-05 20:30:00,30.029166666666665,27.7485,27.941,27.486166666666666,27470.5,21117.83333333333
2018-03-05 20:40:00,30.162833333333328,27.88733333333333,28.078666666666663,27.62133333333333,27649.83333333333,20887.166666666668
2018-03-05 20:50:00,30.308166666666665,28.03833333333333,28.223,27.765833333333333,27243.83333333333,20735.666666666668
2018-03-05 21:00:00,30.425,28.168166666666664,28.345333333333333,27.892,25839.0,20848.5
2018-03-05 21:10:00,30.490333333333336,28.2455,28.42333333333333,27.96783333333333,24280.666666666668,21073.666666666668
2018-03-05 21:20:00,30.50433333333333,28.268500000000003,28.438166666666664,27.97833333333333,22676.5,21158.33333333333
2018-03-05 21:30:00,30.46583333333333,28.2355,28.392166666666668,27.9405,20951.83333333333,21474.0
2018-03-05 21:40:00,30.36133333333333,28.13333333333333,28.285666666666668,27.83566666666667,19247.666666666668,22039.33333333333
2018-03-05 21:50:00,30.195833333333336,27.9645,28.118166666666667,27.668333333333337,18171.0,22103.33333333333
2018-03-05 22:00:00,30.021666666666665,27.7845,27.9385,27.4845,18162.0,21546.83333333333
2018-03-05 22:10:00,29.8795,27.62683333333333,27.776666666666667,27.31833333333334,18306.166666666668,20845.33333333333
2018-03-05 22:20:00,29.758166666666668,27.501166666666663,27.648666666666667,27.19,18494.666666666668,20196.166666666668
2018-03-05 22:30:00,29.667166666666663,27.41016666666667,27.557,27.0885,18754.166666666668,19276.83333333333
2018-03-05 22:40:00,29.618333333333336,27.35833333333333,27.505,27.0285,19018.166666666668,18189.0
2018-03-05 22:50:00,29.602,27.34733333333333,27.49266666666667,27.00833333333333,19076.83333333333,17683.666666666668
2018-03-05 23:00:00,29.597,27.34566666666667,27.495166666666663,27.00183333333333,19031.666666666668,17348.666666666668
2018-03-05 23:10:00,29.6115,27.373,27.523,27.033500000000004,20208.83333333333,17001.5
2018-03-05 23:20:00,29.671833333333336,27.43983333333333,27.591833333333337,27.098166666666668,21194.33333333333,17032.833333333332
2018-03-05 23:30:00,29.7645,27.531666666666663,27.6895,27.19683333333333,22118.33333333333,17112.666666666668
2018-03-05 23:40:00,29.8845,27.6585,27.8145,27.326666666666668,23385.5,17173.833333333332
2018-03-05 23:50:00,30.0445,27.825666666666667,27.9825,27.497333333333334,25112.0,16975.666666666668
2018-03-06 00:00:00,30.26466666666666,28.046166666666664,28.20883333333333,27.734333333333336,26918.166666666668,17021.5
2018-03-06 00:10:00,30.517,28.315,28.473000000000003,27.996666666666663,27597.166666666668,17094.666666666668
2018-03-06 00:20:00,30.796166666666664,28.605833333333337,28.766166666666667,28.2925,28392.666666666668,16785.833333333332
2018-03-06 00:30:00,31.094,28.923166666666663,29.082000000000004,28.61066666666667,28514.83333333333,16784.5
2018-03-06 00:40:00,31.390999999999995,29.2435,29.39933333333333,28.927166666666665,28129.5,16557.166666666668
2018-03-06 00:50:00,31.683333333333326,29.556,29.712,29.241,27397.83333333333,16309.0
2018-03-06 01:00:00,31.96816666666666,29.863,30.01516666666667,29.533,26439.33333333333,15734.333333333334
2018-03-06 01:10:00,32.237833333333334,30.149166666666662,30.30633333333333,29.821166666666667,25272.83333333333,15023.166666666666
2018-03-06 01:20:00,32.49633333333333,30.43583333333333,30.58366666666667,30.092,24231.166666666668,14175.333333333334
2018-03-06 01:30:00,32.763,30.72583333333333,30.870166666666663,30.37433333333333,23896.33333333333,13064.166666666666
2018-03-06 01:40:00,33.06116666666667,31.04233333333333,31.189666666666668,30.68933333333333,24055.5,12145.0
2018-03-06 01:50:00,33.396833333333326,31.403333333333336,31.546000000000003,31.0405,24218.83333333333,11202.833333333334
2018-03-06 02:00:00,33.75733333333333,31.79516666666667,31.933000000000003,31.430166666666665,24351.83333333333,10477.166666666666
2018-03-06 02:10:00,34.15233333333333,32.2185,32.347500000000004,31.840666666666667,24505.5,9975.0
2018-03-06 02:20:00,34.565,32.65116666666667,32.7835,32.276833333333336,24604.33333333333,9655.5
2018-03-06 02:30:00,34.988499999999995,33.102000000000004,33.23383333333333,32.7245,24671.83333333333,9389.5
2018-03-06 02:40:00,35.413,33.56183333333333,33.69533333333333,33.183166666666665,24375.5,9131.833333333334
2018-03-06 02:50:00,35.8415,34.02316666666666,34.153166666666664,33.639,24290.0,8950.333333333334
2018-03-06 03:00:00,36.2815,34.49316666666667,34.6205,34.102833333333336,24574.0,8779.833333333334
2018-03-06 03:10:00,36.73616666666666,34.977666666666664,35.1085,34.58716666666667,24911.666666666668,8624.166666666666
2018-03-06 03:20:00,37.20249999999999,35.476,35.60466666666667,35.087666666666664,25243.666666666668,8500.833333333334
2018-03-06 03:30:00,37.68283333333333,35.991499999999995,36.11483333333334,35.603,25578.33333333333,8465.833333333334
2018-03-06 03:40:00,38.174,36.514,36.635666666666665,36.12566666666667,25882.33333333333,8458.333333333334
2018-03-06 03:50:00,38.67366666666666,37.04116666666666,37.16616666666667,36.658166666666666,26016.33333333333,8451.666666666666
2018-03-06 04:00:00,39.17083333333333,37.577666666666666,37.694833333333335,37.19616666666666,26252.5,8462.0
2018-03-06 04:10:00,39.67816666666666,38.1175,38.23166666666667,37.738,26526.666666666668,8423.5
2018-03-06 04:20:00,40.1945,38.6735,38.790333333333336,38.288833333333336,26785.33333333333,8386.833333333334
2018-03-06 04:30:00,40.7225,39.23366666666666,39.35033333333333,38.8445,27145.5,8391.333333333334
2018-03-06 04:40:00,41.2675,39.81183333333333,39.9265,39.4195,28040.83333333333,8425.833333333334
2018-03-06 04:50:00,41.834333333333326,40.41816666666667,40.52466666666667,40.02366666666667,29062.666666666668,8545.333333333334
2018-03-06 05:00:00,42.428,41.04366666666667,41.158,40.64983333333334,29761.5,8670.666666666666
2018-03-06 05:10:00,43.03083333333333,41.68383333333333,41.79733333333333,41.29833333333334,30512.5,8945.666666666666
2018-03-06 05:20:00,43.652166666666666,42.3365,42.45133333333334,41.95666666666667,31299.0,9356.833333333334
2018-03-06 05:30:00,44.2705,43.0,43.11233333333333,42.62283333333333,31954.0,9948.166666666666
2018-03-06 05:40:00,44.889333333333326,43.661,43.767833333333336,43.27933333333334,32071.666666666668,10469.166666666666
2018-03-06 05:50:00,45.496,44.30466666666666,44.41316666666666,43.91916666666666,31781.0,10833.833333333334
2018-03-06 06:00:00,46.06616666666667,44.91783333333333,45.017500000000005,44.522,30751.166666666668,11498.166666666666
2018-03-06 06:10:00,46.58616666666666,45.469166666666666,45.56716666666667,45.064,29625.666666666668,12371.5
2018-03-06 06:20:00,47.03866666666666,45.958333333333336,46.04466666666666,45.54016666666666,28313.666666666668,13063.666666666666
2018-03-06 06:30:00,47.42983333333333,46.36983333333333,46.46066666666667,45.946333333333335,26958.83333333333,13856.0
2018-03-06 06:40:00,47.756,46.718,46.80733333333333,46.29083333333333,26116.0,14950.5
2018-03-06 06:50:00,48.01749999999999,46.99516666666667,47.08316666666666,46.57033333333334,25291.666666666668,16173.666666666666
2018-03-06 07:00:00,48.22633333333332,47.215,47.30349999999999,46.79266666666667,25272.33333333333,17487.5
2018-03-06 07:10:00,48.39116666666666,47.39516666666666,47.476333333333336,46.9705,25279.166666666668,18720.666666666668
2018-03-06 07:20:00,48.51116666666666,47.5285,47.60666666666666,47.102833333333336,25351.33333333333,20122.166666666668
2018-03-06 07:30:00,48.59533333333332,47.6185,47.691,47.193000000000005,24871.166666666668,21271.166666666668
2018-03-06 07:40:00,48.6185,47.639833333333335,47.71266666666666,47.21833333333333,23667.0,22313.0
2018-03-06 07:50:00,48.565,47.58716666666667,47.657,47.16016666666667,22539.33333333333,23742.83333333333
2018-03-06 08:00:00,48.43883333333333,47.4495,47.521166666666666,47.02316666666667,21646.5,24593.666666666668
2018-03-06 08:10:00,48.26566666666667,47.2655,47.33983333333333,46.83783333333333,20967.0,25535.33333333333
2018-03-06 08:20:00,48.0455,47.023500000000006,47.1005,46.59966666666666,20265.166666666668,26533.5
2018-03-06 08:30:00,47.77466666666667,46.73366666666666,46.812333333333335,46.3115,20201.5,27416.0
2018-03-06 08:40:00,47.48433333333333,46.419,46.49816666666666,46.000166666666665,20492.666666666668,27940.0
2018-03-06 08:50:00,47.1985,46.10999999999999,46.18866666666667,45.704,21322.0,27990.33333333333
2018-03-06 09:00:00,46.93966666666666,45.830000000000005,45.90633333333333,45.43666666666667,22228.666666666668,28001.83333333333
2018-03-06 09:10:00,46.704,45.57366666666667,45.65266666666667,45.19416666666667,23065.0,27632.83333333333
2018-03-06 09:20:00,46.50816666666666,45.36216666666667,45.44233333333333,44.99333333333334,23614.666666666668,27038.33333333333
2018-03-06 09:30:00,46.34433333333334,45.18616666666667,45.26016666666667,44.828,24028.666666666668,26403.666666666668
2018-03-06 09:40:00,46.203833333333336,45.0385,45.1135,44.69016666666667,24326.166666666668,25945.0
2018-03-06 09:50:00,46.076166666666666,44.90416666666667,44.98500000000001,44.55583333333333,22727.0,25338.33333333333
2018-03-06 10:00:00,45.89083333333334,44.707833333333326,44.78583333333333,44.35383333333333,19061.5,24882.83333333333
2018-03-06 10:10:00,45.6155,44.41283333333333,44.491166666666665,44.05683333333334,15286.5,24321.0
2018-03-06 10:20:00,45.24366666666666,44.01866666666667,44.1,43.66133333333333,11862.666666666666,23821.83333333333
2018-03-06 10:30:00,44.7925,43.53916666666667,43.62766666666667,43.178,8525.666666666666,23267.5
2018-03-06 10:40:00,44.26083333333333,42.977,43.065333333333335,42.60766666666667,5189.833333333333,22859.5
2018-03-06 10:50:00,43.655166666666666,42.333333333333336,42.418,41.95383333333333,3089.1666666666665,22524.166666666668
2018-03-06 11:00:00,43.02283333333333,41.6605,41.745666666666665,41.27133333333333,2619.333333333333,22180.33333333333
2018-03-06 11:10:00,42.38666666666666,40.9855,41.065333333333335,40.58683333333333,2151.5,22013.0
2018-03-06 11:20:00,41.74516666666667,40.3025,40.3795,39.89633333333333,1785.6666666666667,21794.166666666668
2018-03-06 11:30:00,41.106,39.6135,39.6925,39.201166666666666,1466.3333333333333,21585.83333333333
2018-03-06 11:40:00,40.46633333333333,38.928,39.0035,38.511,1258.8333333333333,21212.5
2018-03-06 11:50:00,39.83416666666667,38.24183333333334,38.32716666666666,37.8375,1522.6666666666667,20905.666666666668
2018-03-06 12:00:00,39.2715,37.63466666666667,37.73066666666667,37.249833333333335,6786.166666666667,20546.83333333333
2018-03-06 12:10:00,38.873,37.20016666666667,37.31,36.84016666666667,12196.833333333334,20281.0
2018-03-06 12:20:00,38.64583333333333,36.9435,37.06933333333333,36.610166666666665,17559.5,19991.0
2018-03-06 12:30:00,38.57683333333333,36.86983333333333,36.998333333333335,36.55816666666667,22892.5,19808.5
2018-03-06 12:40:00,38.66616666666666,36.95816666666666,37.09166666666667,36.66433333333333,28070.0,20104.83333333333
2018-03-06 12:50:00,38.88233333333333,37.183166666666665,37.3165,36.896166666666666,30225.0,20666.5
2018-03-06 13:00:00,39.0525,37.36183333333333,37.49333333333333,37.06733333333333,25188.0,21152.5
2018-03-06 13:10:00,39.05916666666666,37.372166666666665,37.50300000000001,37.064166666666665,20119.166666666668,21490.666666666668
2018-03-06 13:20:00,38.9055,37.20516666666667,37.33183333333333,36.88883333333333,15156.5,22136.166666666668
2018-03-06 13:30:00,38.57933333333333,36.854000000000006,36.99066666666667,36.53033333333333,10409.833333333334,23017.83333333333
2018-03-06 13:40:00,38.094,36.327,36.47466666666667,36.00083333333333,5304.166666666667,23191.166666666668
2018-03-06 13:50:00,37.4645,35.651500000000006,35.81033333333334,35.3285,3000.833333333333,23120.666666666668
2018-03-06 14:00:00,36.814,34.943666666666665,35.117999999999995,34.6325,3015.0,23165.83333333333
2018-03-06 14:10:00,36.15883333333333,34.22983333333334,34.41166666666666,33.92433333333333,2816.0,23297.666666666668
2018-03-06 14:20:00,35.488166666666665,33.515,33.7095,33.203,2504.6666666666665,23025.666666666668
2018-03-06 14:30:00,34.839333333333336,32.812000000000005,33.012166666666666,32.49916666666667,2022.5,22011.666666666668
2018-03-06 14:40:00,34.209333333333326,32.13699999999999,32.344166666666666,31.823,2259.6666666666665,21146.33333333333
2018-03-06 14:50:00,33.617,31.49833333333333,31.712666666666667,31.18933333333333,2571.833333333333,20087.166666666668
2018-03-06 15:00:00,33.062333333333335,30.904666666666667,31.127333333333336,30.605,2775.6666666666665,19107.166666666668
2018-03-06 15:10:00,32.544666666666664,30.355166666666676,30.586,30.06216666666667,3073.0,18048.83333333333
2018-03-06 15:20:00,32.079,29.852,30.0875,29.572000000000003,3482.333333333333,16980.333333333332
2018-03-06 15:30:00,31.668833333333332,29.4075,29.654333333333337,29.14583333333333,6787.666666666667,16338.166666666666
2018-03-06 15:40:00,31.392,29.106000000000005,29.3575,28.86383333333333,10645.833333333334,15827.166666666666
2018-03-06 15:50:00,31.244,28.945000000000004,29.1915,28.709,14380.333333333334,15665.666666666666
2018-03-06 16:00:00,31.2075,28.912166666666668,29.1495,28.677666666666664,18230.666666666668,15641.0
2018-03-06 16:10:00,31.281499999999998,28.9985,29.2195,28.762666666666664,21733.5,15626.166666666666
2018-03-06 16:20:00,31.451166666666666,29.188333333333333,29.39816666666667,28.952666666666666,25146.0,15768.5
2018-03-06 16:30:00,31.694666666666667,29.46366666666667,29.658166666666663,29.216333333333328,25701.0,16084.666666666666
2018-03-06 16:40:00,31.9255,29.72983333333333,29.91183333333333,29.463000000000005,25539.83333333333,16263.833333333334
2018-03-06 16:50:00,32.1355,29.973166666666668,30.145,29.6905,24278.666666666668,16292.5
2018-03-06 17:00:00,32.316333333333326,30.170500000000004,30.342166666666667,29.87516666666667,23298.666666666668,16294.833333333334
2018-03-06 17:10:00,32.473,30.33866666666667,30.51983333333333,30.04533333333333,22976.33333333333,16406.333333333332
2018-03-06 17:20:00,32.61483333333333,30.49533333333333,30.6795,30.19683333333333,22638.33333333333,16637.5
2018-03-06 17:30:00,32.74483333333333,30.633666666666667,30.813333333333333,30.33366666666667,22233.5,16825.5
2018-03-06 17:40:00,32.851,30.744,30.921166666666664,30.446166666666667,21697.666666666668,17223.666666666668
2018-03-06 17:50:00,32.937666666666665,30.83566666666667,31.014166666666664,30.5405,22437.5,17529.166666666668
2018-03-06 18:00:00,33.032833333333336,30.94633333333333,31.118166666666667,30.65,22793.666666666668,17769.166666666668
2018-03-06 18:10:00,33.13333333333333,31.056,31.224166666666665,30.755,22787.33333333333,18047.166666666668
2018-03-06 18:20:00,33.22633333333333,31.15216666666667,31.31816666666667,30.85483333333333,22815.33333333333,18335.83333333333
2018-03-06 18:30:00,33.30466666666666,31.238333333333333,31.40516666666667,30.937,22752.666666666668,18646.33333333333
2018-03-06 18:40:00,33.3705,31.310666666666663,31.486,31.01533333333333,22392.166666666668,18763.5
2018-03-06 18:50:00,33.418499999999995,31.366,31.546166666666664,31.067666666666668,21648.5,19165.83333333333
2018-03-06 19:00:00,33.433166666666665,31.37833333333333,31.551666666666662,31.084666666666664,21000.33333333333,19587.5
2018-03-06 19:10:00,33.41116666666667,31.351666666666663,31.533666666666665,31.06183333333333,20470.33333333333,19995.5
2018-03-06 19:20:00,33.36166666666666,31.29983333333333,31.476666666666663,31.01,19918.666666666668,20151.33333333333
2018-03-06 19:30:00,33.29116666666666,31.2285,31.406333333333333,30.94233333333333,19718.83333333333,20477.33333333333
2018-03-06 19:40:00,33.214,31.13983333333333,31.309833333333334,30.852666666666668,19921.0,21135.0
2018-03-06 19:50:00,33.12033333333333,31.031333333333333,31.202,30.74983333333333,20034.0,21629.83333333333
2018-03-06 20:00:00,33.00549999999999,30.9085,31.09266666666667,30.632166666666663,19863.5,21836.666666666668
2018-03-06 20:10:00,32.88283333333333,30.782166666666665,30.958,30.50183333333333,19542.0,21888.33333333333
2018-03-06 20:20:00,32.74433333333333,30.636666666666667,30.81516666666667,30.355833333333333,18870.166666666668,22025.5
2018-03-06 20:30:00,32.5885,30.46633333333333,30.645333333333337,30.187,17963.5,21609.5
2018-03-06 20:40:00,32.4185,30.29183333333333,30.475,30.0045,16930.666666666668,20885.166666666668
2018-03-06 20:50:00,32.24466666666667,30.115166666666667,30.29216666666667,29.8265,16343.333333333334,20047.33333333333
2018-03-06 21:00:00,32.08316666666666,29.955666666666666,30.12283333333333,29.657333333333337,16079.166666666666,19550.5
2018-03-06 21:10:00,31.9285,29.791833333333333,29.959499999999995,29.495833333333334,15581.0,19230.0
2018-03-06 21:20:00,31.774999999999995,29.630166666666668,29.797833333333333,29.332833333333337,15505.833333333334,19013.166666666668
