0,1,2,3,4,5,6
2019-03-17 21:40:00,35.909333333333336,34.10966666666667,34.17466666666667,33.70883333333333,21149.33333333333,22557.0
2019-03-17 21:50:00,35.7965,33.98866666666667,34.0495,33.597833333333334,21300.5,23513.666666666668
2019-03-17 22:00:00,35.64933333333333,33.83133333333333,33.887,33.446666666666665,21088.83333333333,24486.83333333333
2019-03-17 22:10:00,35.477833333333336,33.64983333333333,33.70916666666667,33.273,20951.5,24634.166666666668
2019-03-17 22:20:00,35.30316666666667,33.4595,33.51333333333333,33.07883333333333,20539.33333333333,24474.666666666668
2019-03-17 22:30:00,35.11683333333333,33.254333333333335,33.306,32.86683333333333,19513.5,23781.166666666668
2019-03-17 22:40:00,34.9355,33.05866666666666,33.1035,32.66283333333333,19318.0,23378.0
2019-03-17 22:50:00,34.74733333333333,32.8735,32.908833333333334,32.457166666666666,18999.5,22983.5
2019-03-17 23:00:00,34.57449999999999,32.69766666666666,32.72533333333333,32.26133333333333,18927.0,22453.166666666668
2019-03-17 23:10:00,34.40866666666667,32.52216666666667,32.54916666666667,32.07483333333334,18800.83333333333,21891.33333333333
2019-03-17 23:20:00,34.25583333333333,32.367666666666665,32.3965,31.913,18691.0,21292.0
2019-03-17 23:30:00,34.13099999999999,32.245333333333335,32.275,31.781333333333333,19076.83333333333,20750.83333333333
2019-03-17 23:40:00,34.0215,32.13316666666666,32.167833333333334,31.66283333333333,18599.666666666668,20106.33333333333
2019-03-17 23:50:00,33.936,32.029,32.073166666666665,31.555666666666667,18444.83333333333,19245.666666666668
2019-03-18 00:00:00,33.87233333333333,31.960166666666662,31.9985,31.4815,18721.666666666668,18461.5
2019-03-18 00:10:00,33.844833333333334,31.93466666666667,31.962333333333337,31.44333333333333,19193.0,18008.5
2019-03-18 00:20:00,33.84833333333333,31.933833333333336,31.9585,31.4355,19827.666666666668,17588.666666666668
2019-03-18 00:30:00,33.89066666666667,31.9725,31.992166666666662,31.47566666666667,20488.166666666668,16614.333333333332
2019-03-18 00:40:00,33.97983333333333,32.0645,32.084833333333336,31.56683333333333,21090.666666666668,15718.833333333334
2019-03-18 00:50:00,34.1085,32.20783333333333,32.2275,31.715166666666665,21679.5,14770.333333333334
2019-03-18 01:00:00,34.2915,32.40116666666666,32.4325,31.906666666666663,21976.33333333333,13569.5
2019-03-18 01:10:00,34.519666666666666,32.63783333333333,32.68333333333333,32.15083333333333,22419.5,12369.666666666666
2019-03-18 01:20:00,34.79966666666666,32.93233333333333,32.986333333333334,32.449,23146.666666666668,11390.833333333334
2019-03-18 01:30:00,35.123,33.282666666666664,33.342666666666666,32.800000000000004,23797.5,10801.833333333334
2019-03-18 01:40:00,35.491166666666665,33.67433333333334,33.731500000000004,33.1915,24417.0,10219.166666666666
2019-03-18 01:50:00,35.89633333333333,34.10316666666667,34.162,33.61966666666667,24973.33333333333,9753.5
2019-03-18 02:00:00,36.32366666666667,34.5605,34.61533333333333,34.0775,25470.0,9588.5
2019-03-18 02:10:00,36.7725,35.040166666666664,35.08916666666667,34.55416666666667,25727.0,9423.666666666666
2019-03-18 02:20:00,37.23383333333333,35.5305,35.58266666666667,35.045833333333334,25898.33333333333,9210.666666666666
2019-03-18 02:30:00,37.706833333333336,36.0345,36.083333333333336,35.544999999999995,26189.5,9125.0
2019-03-18 02:40:00,38.182333333333325,36.54733333333333,36.59483333333333,36.05416666666667,26480.166666666668,9035.666666666666
2019-03-18 02:50:00,38.6795,37.06933333333333,37.11633333333333,36.5805,26760.666666666668,8773.5
2019-03-18 03:00:00,39.1885,37.60866666666667,37.65683333333333,37.12866666666667,27021.5,8459.0
2019-03-18 03:10:00,39.7155,38.1715,38.211666666666666,37.69350000000001,27245.666666666668,8204.166666666666
2019-03-18 03:20:00,40.25133333333333,38.746833333333335,38.779500000000006,38.27483333333333,27361.83333333333,7916.833333333333
2019-03-18 03:30:00,40.806333333333335,39.33133333333333,39.36633333333333,38.86600000000001,27389.0,7660.0
2019-03-18 03:40:00,41.37016666666666,39.927166666666665,39.963166666666666,39.467000000000006,27443.0,7536.666666666667
2019-03-18 03:50:00,41.931333333333335,40.53216666666667,40.566833333333335,40.07033333333334,27512.5,7603.0
2019-03-18 04:00:00,42.49816666666666,41.1365,41.17133333333334,40.6735,27583.666666666668,7674.5
2019-03-18 04:10:00,43.059333333333335,41.73816666666667,41.7775,41.27733333333333,27670.33333333333,7700.5
2019-03-18 04:20:00,43.62466666666666,42.34333333333333,42.38116666666667,41.871,27744.666666666668,7813.5
2019-03-18 04:30:00,44.18966666666666,42.95016666666667,42.98499999999999,42.46966666666666,27797.5,7968.5
2019-03-18 04:40:00,44.75033333333334,43.55033333333333,43.5855,43.06433333333333,27763.166666666668,8053.333333333333
2019-03-18 04:50:00,45.309333333333335,44.14616666666666,44.1795,43.6565,27700.83333333333,7977.666666666667
2019-03-18 05:00:00,45.86533333333333,44.7395,44.77183333333334,44.2465,27544.666666666668,7976.666666666667
2019-03-18 05:10:00,46.4195,45.32766666666666,45.36066666666667,44.82966666666667,27356.5,8137.666666666667
2019-03-18 05:20:00,46.9635,45.90533333333334,45.939,45.41616666666667,27074.666666666668,8245.0
2019-03-18 05:30:00,47.48283333333333,46.46116666666666,46.49333333333333,45.9755,26464.0,8398.833333333334
2019-03-18 05:40:00,47.9835,46.99583333333333,47.0305,46.5095,25727.5,8510.833333333334
2019-03-18 05:50:00,48.451166666666666,47.494,47.53233333333333,47.0125,24770.83333333333,8796.166666666666
2019-03-18 06:00:00,48.8855,47.9545,47.99533333333333,47.48033333333333,23769.33333333333,9133.0
2019-03-18 06:10:00,49.27466666666666,48.376,48.40683333333333,47.90266666666667,22365.666666666668,9444.5
2019-03-18 06:20:00,49.6025,48.73133333333334,48.755500000000005,48.25416666666666,20725.83333333333,9964.5
2019-03-18 06:30:00,49.8675,49.0195,49.03783333333333,48.5405,19422.666666666668,10737.833333333334
2019-03-18 06:40:00,50.064166666666665,49.23766666666666,49.244166666666665,48.764,18282.5,11889.833333333334
2019-03-18 06:50:00,50.18966666666666,49.385333333333335,49.38033333333334,48.9155,17295.666666666668,13203.0
2019-03-18 07:00:00,50.24099999999999,49.455000000000005,49.44016666666667,48.98316666666667,16646.0,14680.833333333334
2019-03-18 07:10:00,50.22583333333333,49.452333333333335,49.43233333333333,48.98216666666666,16484.333333333332,16382.166666666666
2019-03-18 07:20:00,50.161,49.39833333333333,49.3695,48.928666666666665,16789.0,18055.83333333333
2019-03-18 07:30:00,50.05516666666667,49.29383333333334,49.26016666666666,48.84,17304.5,19689.666666666668
2019-03-18 07:40:00,49.91033333333333,49.151,49.117,48.714,17920.5,21022.5
2019-03-18 07:50:00,49.75083333333333,48.98683333333333,48.95250000000001,48.55733333333333,18580.166666666668,21948.33333333333
2019-03-18 08:00:00,49.583666666666666,48.813,48.7775,48.39433333333333,19095.0,22814.0
2019-03-18 08:10:00,49.39883333333333,48.623,48.58916666666667,48.21683333333333,19617.166666666668,23705.83333333333
2019-03-18 08:20:00,49.204,48.421,48.3885,48.031666666666666,20033.83333333333,24355.0
2019-03-18 08:30:00,49.004,48.21533333333334,48.18116666666666,47.8305,20237.33333333333,24605.5
2019-03-18 08:40:00,48.813,48.013666666666666,47.9765,47.6225,20805.83333333333,24896.5
2019-03-18 08:50:00,48.634833333333326,47.81583333333333,47.78233333333333,47.433,21538.666666666668,25266.5
2019-03-18 09:00:00,48.4665,47.629333333333335,47.596,47.255500000000005,21943.0,25320.5
2019-03-18 09:10:00,48.31216666666666,47.454,47.403,47.076166666666666,21669.166666666668,25077.666666666668
2019-03-18 09:20:00,48.15449999999999,47.27866666666667,47.211666666666666,46.88516666666666,21303.0,24766.83333333333
2019-03-18 09:30:00,47.99883333333333,47.10666666666666,47.0195,46.69433333333333,20887.0,24443.83333333333
2019-03-18 09:40:00,47.8385,46.92733333333334,46.822333333333326,46.503833333333326,20047.33333333333,23797.33333333333
2019-03-18 09:50:00,47.66966666666666,46.742,46.6165,46.30083333333334,19092.33333333333,23334.5
2019-03-18 10:00:00,47.45033333333333,46.49616666666666,46.369,46.0265,15471.5,22978.666666666668
2019-03-18 10:10:00,47.14816666666667,46.15583333333333,46.052166666666665,45.6735,12980.166666666666,22457.5
2019-03-18 10:20:00,46.79166666666666,45.75683333333333,45.67883333333333,45.27066666666667,10626.666666666666,21946.166666666668
2019-03-18 10:30:00,46.38566666666666,45.30533333333333,45.256166666666665,44.81883333333334,8643.666666666666,21440.0
2019-03-18 10:40:00,45.93833333333333,44.808166666666665,44.78183333333334,44.3205,6608.166666666667,21147.666666666668
2019-03-18 10:50:00,45.43616666666666,44.25899999999999,44.253166666666665,43.769000000000005,4411.0,20804.666666666668
2019-03-18 11:00:00,44.914,43.69283333333333,43.69383333333334,43.20850000000001,5051.5,20544.5
2019-03-18 11:10:00,44.4125,43.15816666666666,43.156666666666666,42.6705,5099.333333333333,20309.5
2019-03-18 11:20:00,43.92099999999999,42.62466666666666,42.62433333333333,42.13666666666666,5704.833333333333,20156.5
2019-03-18 11:30:00,43.45099999999999,42.113,42.107,41.62283333333334,5716.666666666667,20152.666666666668
2019-03-18 11:40:00,42.9765,41.59983333333333,41.596,41.10666666666666,5763.0,20200.0
2019-03-18 11:50:00,42.49916666666667,41.086333333333336,41.088166666666666,40.59166666666667,5924.0,20294.666666666668
2019-03-18 12:00:00,42.0435,40.59466666666667,40.58683333333333,40.098000000000006,7990.833333333333,20433.0
2019-03-18 12:10:00,41.66216666666666,40.175666666666665,40.14966666666667,39.672666666666665,10587.5,20444.0
2019-03-18 12:20:00,41.34516666666666,39.84283333333334,39.78666666666667,39.32516666666667,12121.666666666666,20471.33333333333
2019-03-18 12:30:00,41.0585,39.55033333333333,39.46716666666666,39.01833333333334,13907.166666666666,20659.0
2019-03-18 12:40:00,40.8175,39.3095,39.19566666666667,38.761833333333335,15564.5,20958.33333333333
2019-03-18 12:50:00,40.61716666666666,39.1055,38.95466666666666,38.54166666666666,17232.666666666668,21354.0
2019-03-18 13:00:00,40.43516666666666,38.929833333333335,38.75633333333334,38.34883333333334,17138.666666666668,21542.0
2019-03-18 13:10:00,40.22916666666666,38.7225,38.54816666666667,38.14033333333333,16619.166666666668,21872.666666666668
2019-03-18 13:20:00,40.00166666666666,38.48266666666667,38.31016666666667,37.90383333333333,16636.0,22372.666666666668
2019-03-18 13:30:00,39.77033333333333,38.22783333333333,38.0605,37.65916666666666,16691.5,22653.0
2019-03-18 13:40:00,39.5365,37.963166666666666,37.807,37.40466666666666,16916.0,22630.83333333333
2019-03-18 13:50:00,39.31,37.71983333333333,37.5755,37.1635,17154.0,22355.166666666668
2019-03-18 14:00:00,39.1005,37.489333333333335,37.351,36.94233333333333,17356.166666666668,22093.666666666668
2019-03-18 14:10:00,38.900666666666666,37.28083333333333,37.14233333333333,36.73083333333333,17536.166666666668,21609.0
2019-03-18 14:20:00,38.72683333333333,37.092333333333336,36.96266666666667,36.553333333333335,17642.0,21011.83333333333
2019-03-18 14:30:00,38.57683333333333,36.9285,36.81016666666667,36.39383333333333,17754.5,20367.166666666668
2019-03-18 14:40:00,38.45249999999999,36.794,36.68066666666667,36.263666666666666,17825.5,19571.666666666668
2019-03-18 14:50:00,38.355,36.685833333333335,36.5755,36.16683333333334,17893.5,18752.666666666668
2019-03-18 15:00:00,38.285833333333336,36.61133333333333,36.509,36.089333333333336,18042.5,18092.83333333333
2019-03-18 15:10:00,38.242,36.55566666666667,36.47233333333333,36.05133333333333,18541.5,17845.833333333332
2019-03-18 15:20:00,38.2085,36.519,36.45666666666667,36.033166666666666,18785.83333333333,17573.166666666668
2019-03-18 15:30:00,38.184666666666665,36.5015,36.46216666666667,36.036,19046.666666666668,17307.0
2019-03-18 15:40:00,38.17366666666667,36.49733333333334,36.47666666666667,36.04066666666667,18200.5,17242.833333333332
2019-03-18 15:50:00,38.12983333333333,36.443,36.45316666666667,35.99516666666667,16118.666666666666,17231.833333333332
2019-03-18 16:00:00,38.03583333333333,36.332,36.36283333333333,35.89683333333333,14223.833333333334,17151.333333333332
2019-03-18 16:10:00,37.88433333333333,36.16,36.20633333333333,35.73266666666667,12042.833333333334,16987.5
2019-03-18 16:20:00,37.69016666666666,35.93333333333333,35.99016666666667,35.499500000000005,10236.166666666666,16809.166666666668
2019-03-18 16:30:00,37.44583333333333,35.65416666666667,35.716,35.20733333333334,8468.166666666666,17011.5
2019-03-18 16:40:00,37.1455,35.31583333333333,35.37733333333333,34.8695,7817.166666666667,17496.5
2019-03-18 16:50:00,36.818333333333335,34.9605,35.01466666666667,34.518166666666666,8802.5,17974.333333333332
2019-03-18 17:00:00,36.504666666666665,34.622,34.665666666666674,34.18333333333333,10706.166666666666,18819.33333333333
2019-03-18 17:10:00,36.22033333333333,34.3265,34.35583333333334,33.87766666666666,12795.0,19821.5
2019-03-18 17:20:00,35.95633333333333,34.05733333333333,34.07233333333334,33.60433333333334,14197.166666666666,20715.5
2019-03-18 17:30:00,35.703333333333326,33.80716666666667,33.80383333333334,33.34583333333334,15375.0,21326.83333333333
2019-03-18 17:40:00,35.464166666666664,33.57266666666667,33.553,33.10216666666667,16534.0,21791.83333333333
2019-03-18 17:50:00,35.245333333333335,33.35916666666667,33.32683333333333,32.8785,17381.333333333332,22399.0
2019-03-18 18:00:00,35.026,33.144666666666666,33.10766666666667,32.65916666666667,17304.166666666668,22520.33333333333
2019-03-18 18:10:00,34.8055,32.915333333333336,32.875166666666665,32.429833333333335,16925.833333333332,22409.666666666668
2019-03-18 18:20:00,34.59916666666666,32.67983333333333,32.651,32.20066666666667,17602.0,22583.0
2019-03-18 18:30:00,34.390166666666666,32.44433333333333,32.43116666666666,31.99066666666667,17755.833333333332,22941.5
2019-03-18 18:40:00,34.16383333333333,32.2115,32.2075,31.77883333333333,17746.666666666668,23138.83333333333
2019-03-18 18:50:00,33.93216666666667,31.971666666666664,31.971166666666665,31.552333333333333,17581.0,23157.166666666668
2019-03-18 19:00:00,33.69016666666666,31.71966666666667,31.7295,31.320666666666668,17165.333333333332,23158.0
2019-03-18 19:10:00,33.449,31.46583333333333,31.4765,31.08,16940.333333333332,22869.166666666668
2019-03-18 19:20:00,33.18866666666666,31.223333333333333,31.22016666666667,30.847666666666665,16541.666666666668,22303.33333333333
2019-03-18 19:30:00,32.95983333333333,31.00066666666667,30.989500000000003,30.61683333333333,16994.166666666668,21664.666666666668
2019-03-18 19:40:00,32.76766666666666,30.798166666666663,30.795333333333332,30.417166666666663,17689.833333333332,21279.33333333333
2019-03-18 19:50:00,32.618,30.636,30.6395,30.261166666666668,18494.0,20881.666666666668
2019-03-18 20:00:00,32.49316666666667,30.505166666666664,30.5145,30.1365,19228.33333333333,20805.0
2019-03-18 20:10:00,32.37716666666666,30.39533333333333,30.4125,30.03333333333333,19873.83333333333,21036.666666666668
2019-03-18 20:20:00,32.28383333333333,30.290000000000003,30.31383333333333,29.94066666666667,20068.5,21298.166666666668
2019-03-18 20:30:00,32.18283333333333,30.185166666666664,30.203666666666663,29.8415,19913.5,21265.166666666668
2019-03-18 20:40:00,32.07699999999999,30.072333333333333,30.09083333333333,29.730666666666664,19383.5,21104.0
2019-03-18 20:50:00,31.962833333333325,29.948833333333337,29.972166666666663,29.6115,18860.666666666668,20912.0
2019-03-18 21:00:00,31.84883333333333,29.82216666666667,29.8485,29.477500000000003,18385.83333333333,20525.0
2019-03-18 21:10:00,31.73766666666666,29.69033333333333,29.724,29.34583333333333,17777.0,20071.5
2019-03-18 21:20:00,31.6195,29.568,29.605666666666668,29.206,17492.0,19675.83333333333
2019-03-18 21:30:00,31.504999999999995,29.439833333333336,29.49166666666667,29.0775,17320.666666666668,19294.83333333333
2019-03-18 21:40:00,31.409666666666663,29.336,29.391333333333336,28.964166666666667,17812.666666666668,18868.666666666668
2019-03-18 21:50:00,31.321666666666665,29.25883333333333,29.311166666666665,28.876500000000004,18157.33333333333,18817.166666666668
2019-03-18 22:00:00,31.252,29.1945,29.243166666666667,28.813333333333333,18419.83333333333,18519.0
2019-03-18 22:10:00,31.203666666666663,29.153666666666663,29.19383333333333,28.768833333333337,18771.83333333333,18264.166666666668
2019-03-18 22:20:00,31.182,29.127,29.167666666666666,28.72683333333333,19298.5,18092.0
2019-03-18 22:30:00,31.187166666666663,29.12,29.159666666666663,28.6995,19735.83333333333,18371.5
2019-03-18 22:40:00,31.192,29.10183333333333,29.147666666666662,28.6775,19811.666666666668,18830.33333333333
2019-03-18 22:50:00,31.17933333333333,29.0725,29.108833333333333,28.63583333333333,19512.33333333333,19012.0
2019-03-18 23:00:00,31.151666666666667,29.036999999999995,29.0615,28.58333333333333,20080.0,19518.666666666668
2019-03-18 23:10:00,31.141499999999997,29.014,29.046166666666664,28.54883333333333,22302.33333333333,19994.83333333333
2019-03-18 23:20:00,31.175166666666662,29.03983333333333,29.081166666666665,28.5825,23978.0,20103.166666666668
2019-03-18 23:30:00,31.250666666666664,29.119333333333334,29.169666666666668,28.671833333333336,25795.83333333333,19832.166666666668
2019-03-18 23:40:00,31.38583333333333,29.2725,29.32283333333333,28.827500000000004,27557.5,19443.33333333333
2019-03-18 23:50:00,31.5945,29.486166666666666,29.559,29.051333333333336,29735.33333333333,19171.5
2019-03-19 00:00:00,31.869333333333334,29.76833333333333,29.86633333333333,29.34283333333333,31122.0,19064.5
2019-03-19 00:10:00,32.169,30.08516666666667,30.191166666666664,29.666500000000003,30849.0,18629.33333333333
2019-03-19 00:20:00,32.47133333333333,30.415166666666664,30.520166666666665,29.99,30285.166666666668,18129.0
2019-03-19 00:30:00,32.77383333333333,30.745833333333337,30.8315,30.30666666666666,29414.666666666668,17625.5
2019-03-19 00:40:00,33.07383333333333,31.07116666666667,31.14266666666667,30.613,28676.166666666668,17059.0
2019-03-19 00:50:00,33.37633333333333,31.4045,31.4495,30.923666666666666,28078.83333333333,16364.666666666666
2019-03-19 01:00:00,33.68816666666667,31.738,31.76483333333333,31.24233333333333,27562.0,15352.666666666666
2019-03-19 01:10:00,34.016333333333336,32.09133333333333,32.10483333333334,31.583,27113.5,14436.166666666666
2019-03-19 01:20:00,34.361666666666665,32.45916666666667,32.455666666666666,31.94933333333333,27241.33333333333,13738.333333333334
2019-03-19 01:30:00,34.738499999999995,32.85766666666667,32.85733333333334,32.35666666666666,27726.0,12998.666666666666
2019-03-19 01:40:00,35.14416666666666,33.2875,33.29483333333334,32.79666666666666,28166.0,12367.666666666666
2019-03-19 01:50:00,35.5845,33.75216666666667,33.772,33.27433333333333,28558.83333333333,11785.666666666666
2019-03-19 02:00:00,36.057,34.25833333333333,34.27466666666667,33.78333333333334,28884.0,11229.5
2019-03-19 02:10:00,36.5525,34.78616666666667,34.80116666666667,34.318666666666665,29132.666666666668,10854.333333333334
2019-03-19 02:20:00,37.064166666666665,35.333666666666666,35.35016666666667,34.86933333333334,29215.666666666668,10598.666666666666
2019-03-19 02:30:00,37.5815,35.893166666666666,35.905166666666666,35.41983333333334,29233.0,10354.833333333334
2019-03-19 02:40:00,38.11366666666667,36.462,36.46933333333334,35.989333333333335,29228.166666666668,10012.5
2019-03-19 02:50:00,38.65933333333333,37.04466666666666,37.04716666666666,36.57,29178.166666666668,9410.333333333334
2019-03-19 03:00:00,39.21383333333333,37.6415,37.652166666666666,37.16483333333333,29120.666666666668,8808.666666666666
2019-03-19 03:10:00,39.79483333333334,38.26283333333333,38.26683333333333,37.771166666666666,29083.33333333333,8360.166666666666
2019-03-19 03:20:00,40.387833333333326,38.901,38.89966666666667,38.40066666666667,29088.166666666668,7922.5
2019-03-19 03:30:00,40.994166666666665,39.549,39.5455,39.0555,29119.666666666668,7620.5
2019-03-19 03:40:00,41.60466666666667,40.20516666666666,40.199,39.711666666666666,28425.5,7383.333333333333
2019-03-19 03:50:00,42.18983333333333,40.832,40.823,40.3355,27426.5,7353.0
2019-03-19 04:00:00,42.75516666666667,41.4285,41.41666666666666,40.933,26460.0,7346.333333333333
2019-03-19 04:10:00,43.28733333333333,41.99183333333333,41.99033333333333,41.50416666666667,25453.33333333333,7319.166666666667
2019-03-19 04:20:00,43.79416666666666,42.521166666666666,42.52633333333333,42.036,24437.33333333333,7307.333333333333
2019-03-19 04:30:00,44.26866666666666,43.0215,43.0345,42.535500000000006,23401.666666666668,7319.0
2019-03-19 04:40:00,44.71566666666666,43.49583333333334,43.51433333333333,43.01133333333333,23120.83333333333,7332.0
2019-03-19 04:50:00,45.16633333333333,43.967666666666666,43.994166666666665,43.489,23087.0,7413.833333333333
2019-03-19 05:00:00,45.61033333333333,44.44,44.46566666666667,43.95966666666666,23024.83333333333,7640.833333333333
2019-03-19 05:10:00,46.03783333333333,44.90116666666668,44.92016666666667,44.4205,22974.166666666668,8015.166666666667
2019-03-19 05:20:00,46.44649999999999,45.34233333333333,45.36000000000001,44.8645,22889.0,8557.0
2019-03-19 05:30:00,46.83683333333333,45.758,45.77383333333333,45.286,22819.0,9161.666666666666
2019-03-19 05:40:00,47.20583333333334,46.1515,46.162,45.67466666666667,22560.666666666668,9758.666666666666
2019-03-19 05:50:00,47.54316666666667,46.51666666666666,46.52533333333333,46.03983333333334,22369.666666666668,10225.666666666666
2019-03-19 06:00:00,47.864666666666665,46.8645,46.87383333333333,46.3915,22579.5,10652.166666666666
2019-03-19 06:10:00,48.1795,47.20283333333333,47.214,46.73500000000001,22523.0,10957.0
2019-03-19 06:20:00,48.490833333333335,47.53566666666666,47.54383333333334,47.069500000000005,22438.166666666668,11148.666666666666
2019-03-19 06:30:00,48.7765,47.85216666666667,47.85966666666667,47.39366666666667,22095.0,11588.666666666666
2019-03-19 06:40:00,49.033,48.140833333333326,48.14533333333333,47.699000000000005,21933.5,12434.333333333334
2019-03-19 06:50:00,49.24766666666667,48.38649999999999,48.38566666666667,47.96033333333333,21637.666666666668,13777.5
2019-03-19 07:00:00,49.40716666666666,48.57183333333333,48.56583333333334,48.16683333333334,21072.166666666668,15186.833333333334
2019-03-19 07:10:00,49.50466666666667,48.69050000000001,48.68516666666667,48.30416666666667,20760.0,16724.666666666668
2019-03-19 07:20:00,49.5375,48.745666666666665,48.74066666666667,48.377833333333335,20563.166666666668,18387.0
2019-03-19 07:30:00,49.52949999999999,48.74933333333333,48.740166666666674,48.38999999999999,20661.666666666668,19672.0
2019-03-19 07:40:00,49.49316666666667,48.71383333333333,48.709,48.3655,20868.33333333333,20506.33333333333
2019-03-19 07:50:00,49.44216666666667,48.667,48.6615,48.327333333333335,21119.5,21068.33333333333
2019-03-19 08:00:00,49.3755,48.603166666666674,48.596,48.26233333333334,21156.0,21697.166666666668
2019-03-19 08:10:00,49.29466666666666,48.523500000000006,48.511833333333335,48.1805,21213.166666666668,22239.83333333333
2019-03-19 08:20:00,49.19533333333333,48.42483333333333,48.4095,48.08433333333334,21208.166666666668,22605.5
2019-03-19 08:30:00,49.09199999999999,48.31383333333333,48.29916666666666,47.9765,21211.83333333333,22619.83333333333
2019-03-19 08:40:00,48.98999999999999,48.21033333333333,48.19166666666667,47.86533333333333,21116.33333333333,22416.5
2019-03-19 08:50:00,48.89816666666666,48.10633333333333,48.08716666666667,47.75366666666667,21056.33333333333,22224.5
2019-03-19 09:00:00,48.824000000000005,48.01533333333333,47.99583333333334,47.650666666666666,21024.33333333333,21594.0
2019-03-19 09:10:00,48.769166666666656,47.94083333333333,47.92033333333333,47.56116666666667,20998.0,21092.0
2019-03-19 09:20:00,48.73616666666666,47.88733333333334,47.865833333333335,47.492,20979.166666666668,20480.33333333333
2019-03-19 09:30:00,48.71366666666666,47.853,47.827333333333335,47.44050000000001,20895.166666666668,20321.83333333333
2019-03-19 09:40:00,48.69050000000001,47.8105,47.781000000000006,47.388666666666666,20930.0,20579.83333333333
2019-03-19 09:50:00,48.6505,47.76283333333333,47.72983333333334,47.332,20944.33333333333,20721.5
2019-03-19 10:00:00,48.5975,47.70383333333333,47.66933333333333,47.27266666666666,19972.0,21156.33333333333
2019-03-19 10:10:00,48.47533333333333,47.549,47.523833333333336,47.11433333333334,16509.5,21394.0
2019-03-19 10:20:00,48.23183333333333,47.26866666666666,47.254,46.83066666666667,13053.666666666666,21730.33333333333
2019-03-19 10:30:00,47.87799999999999,46.87016666666667,46.869166666666665,46.42933333333334,10375.166666666666,21953.83333333333
2019-03-19 10:40:00,47.44916666666666,46.40116666666666,46.40866666666667,45.947833333333335,7958.5,21846.0
2019-03-19 10:50:00,46.96116666666666,45.86366666666667,45.88,45.401833333333336,5738.166666666667,21588.0
2019-03-19 11:00:00,46.419,45.270333333333326,45.2965,44.8055,4565.666666666667,21058.83333333333
2019-03-19 11:10:00,45.88516666666666,44.70499999999999,44.7285,44.24333333333333,5879.833333333333,20839.5
2019-03-19 11:20:00,45.40283333333333,44.1925,44.214666666666666,43.73233333333334,7216.0,20678.5
2019-03-19 11:30:00,44.9645,43.721833333333336,43.74033333333333,43.26016666666667,7744.333333333333,20643.33333333333
2019-03-19 11:40:00,44.53,43.252833333333335,43.2745,42.79749999999999,7858.666666666667,20726.0
2019-03-19 11:50:00,44.099,42.78066666666666,42.806,42.33116666666667,7872.833333333333,20753.33333333333
2019-03-19 12:00:00,43.66983333333334,42.31583333333333,42.34733333333333,41.86983333333333,9554.833333333334,20979.0
2019-03-19 12:10:00,43.29599999999999,41.91966666666666,41.9515,41.4775,11964.5,20829.666666666668
2019-03-19 12:20:00,43.00366666666667,41.61,41.63933333333333,41.17016666666667,14331.666666666666,20595.83333333333
2019-03-19 12:30:00,42.784,41.38666666666666,41.411,40.95466666666667,16785.5,20278.166666666668
2019-03-19 12:40:00,42.64716666666667,41.2505,41.26616666666667,40.822333333333326,19213.666666666668,19980.33333333333
2019-03-19 12:50:00,42.5825,41.203833333333336,41.213166666666666,40.77133333333333,21584.166666666668,19931.83333333333
2019-03-19 13:00:00,42.587,41.21333333333334,41.21566666666667,40.780166666666666,21846.666666666668,19960.33333333333
2019-03-19 13:10:00,42.5835,41.21083333333333,41.20783333333333,40.7675,21116.666666666668,19970.5
2019-03-19 13:20:00,42.55733333333333,41.1795,41.181333333333335,40.72683333333333,20502.666666666668,19970.83333333333
2019-03-19 13:30:00,42.52266666666667,41.12916666666667,41.14783333333333,40.672,19909.166666666668,19667.5
2019-03-19 13:40:00,42.477,41.07366666666666,41.0965,40.611666666666665,19277.33333333333,19455.83333333333
2019-03-19 13:50:00,42.42183333333333,41.00183333333333,41.028666666666666,40.5435,18646.5,19048.0
2019-03-19 14:00:00,42.3585,40.93233333333334,40.963166666666666,40.47133333333333,18354.5,18512.83333333333
2019-03-19 14:10:00,42.30566666666666,40.87533333333334,40.91116666666667,40.418,18216.166666666668,18067.83333333333
2019-03-19 14:20:00,42.263666666666666,40.82416666666667,40.8655,40.378166666666665,18014.0,17674.833333333332
2019-03-19 14:30:00,42.22333333333333,40.781,40.82366666666667,40.335,17787.833333333332,17519.0
2019-03-19 14:40:00,42.182333333333325,40.73316666666667,40.7875,40.2985,17916.333333333332,17283.166666666668
2019-03-19 14:50:00,42.16133333333333,40.705,40.766666666666666,40.2645,18365.166666666668,17235.833333333332
2019-03-19 15:00:00,42.15416666666666,40.69383333333334,40.762,40.254333333333335,18896.83333333333,17099.5
2019-03-19 15:10:00,42.16716666666667,40.7035,40.77883333333333,40.27316666666667,19565.166666666668,16761.833333333332
2019-03-19 15:20:00,42.20966666666666,40.761,40.828833333333336,40.3315,20160.666666666668,16320.0
2019-03-19 15:30:00,42.28483333333333,40.8465,40.906666666666666,40.41983333333334,20629.33333333333,15988.0
2019-03-19 15:40:00,42.38433333333333,40.95933333333333,41.01133333333333,40.5255,20949.5,15842.833333333334
2019-03-19 15:50:00,42.49616666666666,41.08283333333333,41.132333333333335,40.65983333333333,21257.0,15632.0
