0,1,2,3,4,5,6
2021-04-16 12:10:00,44.14783333333333,43.61433333333334,43.42366666666667,42.969166666666666,18711.5,18671.5
2021-04-16 12:20:00,44.02916666666667,43.49366666666666,43.29283333333333,42.84216666666666,18994.0,18975.666666666668
2021-04-16 12:30:00,43.90583333333333,43.364,43.15716666666666,42.71033333333333,19099.666666666668,19011.33333333333
2021-04-16 12:40:00,43.7885,43.23816666666667,43.0225,42.579,19385.166666666668,19074.0
2021-04-16 12:50:00,43.67849999999999,43.124833333333335,42.90266666666667,42.45433333333333,19713.0,19140.33333333333
2021-04-16 13:00:00,43.583333333333336,43.017,42.79416666666666,42.336000000000006,19986.0,18971.166666666668
2021-04-16 13:10:00,43.49533333333333,42.92933333333334,42.68566666666666,42.23233333333334,19592.33333333333,18612.666666666668
2021-04-16 13:20:00,43.40483333333333,42.85266666666666,42.5705,42.11516666666667,19088.5,18324.5
2021-04-16 13:30:00,43.315333333333335,42.777166666666666,42.453333333333326,41.999833333333335,18647.166666666668,17989.333333333332
2021-04-16 13:40:00,43.22483333333333,42.70183333333333,42.33783333333333,41.883500000000005,18141.666666666668,17473.833333333332
2021-04-16 13:50:00,43.135,42.62283333333333,42.21666666666667,41.77166666666667,17658.0,17176.166666666668
2021-04-16 14:00:00,43.035,42.54633333333334,42.088166666666666,41.649166666666666,17256.666666666668,17028.5
2021-04-16 14:10:00,42.93016666666667,42.4595,41.96566666666667,41.52666666666666,17348.5,17288.166666666668
2021-04-16 14:20:00,42.816,42.35233333333333,41.843,41.40766666666666,17520.166666666668,17498.5
2021-04-16 14:30:00,42.69083333333333,42.234,41.71116666666666,41.281,17664.333333333332,18013.833333333332
2021-04-16 14:40:00,42.550666666666665,42.0965,41.56216666666666,41.13616666666667,17604.666666666668,18625.33333333333
2021-04-16 14:50:00,42.39233333333333,41.93816666666667,41.391333333333336,40.970666666666666,17421.166666666668,18898.83333333333
2021-04-16 15:00:00,42.23,41.76016666666667,41.2185,40.797,17145.5,18801.666666666668
2021-04-16 15:10:00,42.0585,41.57,41.04283333333333,40.620666666666665,16890.0,18430.666666666668
2021-04-16 15:20:00,41.896,41.395833333333336,40.88033333333333,40.45666666666667,17187.166666666668,17852.666666666668
2021-04-16 15:30:00,41.76066666666666,41.259166666666665,40.74533333333333,40.31916666666667,17519.5,17312.166666666668
2021-04-16 15:40:00,41.654,41.1565,40.644,40.21866666666667,17983.333333333332,16442.666666666668
2021-04-16 15:50:00,41.599,41.1,40.59183333333333,40.162,18525.33333333333,15707.0
2021-04-16 16:00:00,41.57316666666666,41.08433333333333,40.57516666666667,40.1455,18994.666666666668,15219.333333333334
2021-04-16 16:10:00,41.5805,41.09633333333333,40.59016666666667,40.1495,19092.666666666668,14782.333333333334
2021-04-16 16:20:00,41.59366666666666,41.10699999999999,40.62016666666667,40.17783333333333,18548.83333333333,14811.666666666666
2021-04-16 16:30:00,41.59333333333333,41.09183333333333,40.626,40.186166666666665,18044.33333333333,15021.0
2021-04-16 16:40:00,41.56966666666666,41.057,40.602833333333336,40.1615,17604.166666666668,15601.333333333334
2021-04-16 16:50:00,41.49816666666667,40.98533333333334,40.542,40.10016666666667,17112.5,16180.833333333334
2021-04-16 17:00:00,41.4,40.88066666666666,40.440333333333335,40.00533333333333,16743.166666666668,16776.0
2021-04-16 17:10:00,41.26866666666667,40.74883333333333,40.30166666666667,39.881,16769.166666666668,17683.0
2021-04-16 17:20:00,41.12383333333333,40.59666666666667,40.12883333333333,39.71666666666667,16949.0,18330.5
2021-04-16 17:30:00,40.968,40.435833333333335,39.953,39.5415,17101.5,18679.0
2021-04-16 17:40:00,40.79566666666667,40.257,39.765,39.36116666666667,17151.666666666668,18866.166666666668
2021-04-16 17:50:00,40.63366666666666,40.079,39.583,39.19216666666667,17772.333333333332,18845.166666666668
2021-04-16 18:00:00,40.48283333333333,39.91916666666667,39.42916666666667,39.04716666666666,18528.33333333333,18752.83333333333
2021-04-16 18:10:00,40.36116666666666,39.79183333333333,39.29883333333333,38.93683333333333,19504.5,18609.666666666668
2021-04-16 18:20:00,40.262166666666666,39.6945,39.19716666666667,38.85883333333333,20403.83333333333,18819.166666666668
2021-04-16 18:30:00,40.188,39.6145,39.11716666666666,38.799,21339.0,19189.0
2021-04-16 18:40:00,40.131166666666665,39.5555,39.047,38.7515,22243.5,19967.33333333333
2021-04-16 18:50:00,40.055,39.4865,38.970333333333336,38.695166666666665,22778.0,20844.5
2021-04-16 19:00:00,39.964666666666666,39.38516666666666,38.882666666666665,38.62916666666667,23169.83333333333,22018.5
2021-04-16 19:10:00,39.82983333333333,39.23633333333333,38.7685,38.53133333333333,22894.0,22809.666666666668
2021-04-16 19:20:00,39.6615,39.05033333333333,38.63033333333333,38.389500000000005,22571.33333333333,23427.5
2021-04-16 19:30:00,39.45133333333333,38.82983333333333,38.459,38.224,22156.5,23640.166666666668
2021-04-16 19:40:00,39.2315,38.58983333333334,38.28616666666667,38.04266666666667,21610.0,23379.5
2021-04-16 19:50:00,39.0065,38.34333333333333,38.10016666666667,37.84666666666666,20848.33333333333,23172.33333333333
2021-04-16 20:00:00,38.77283333333333,38.104000000000006,37.89566666666666,37.628,20312.0,22477.0
2021-04-16 20:10:00,38.573,37.9005,37.70883333333333,37.42616666666667,20478.83333333333,21602.83333333333
2021-04-16 20:20:00,38.41316666666666,37.736,37.5525,37.26533333333333,20556.5,20635.666666666668
2021-04-16 20:30:00,38.28233333333333,37.60083333333333,37.422,37.12833333333333,20560.33333333333,20233.83333333333
2021-04-16 20:40:00,38.16333333333333,37.48566666666667,37.30433333333333,37.01583333333333,21005.0,19821.33333333333
2021-04-16 20:50:00,38.079166666666666,37.406,37.218,36.9375,21806.666666666668,19453.33333333333
2021-04-16 21:00:00,38.0335,37.3675,37.166,36.89666666666667,22514.5,19015.33333333333
2021-04-16 21:10:00,38.021833333333326,37.354000000000006,37.14766666666666,36.88433333333334,22953.5,18805.166666666668
2021-04-16 21:20:00,38.0305,37.36333333333334,37.1515,36.892,23527.166666666668,18549.33333333333
2021-04-16 21:30:00,38.0665,37.402,37.181666666666665,36.92283333333333,23985.166666666668,18011.0
2021-04-16 21:40:00,38.12833333333333,37.46933333333333,37.243,36.9905,24090.5,17618.166666666668
2021-04-16 21:50:00,38.20066666666667,37.54633333333333,37.323,37.05916666666667,23526.666666666668,17201.833333333332
2021-04-16 22:00:00,38.277,37.62116666666667,37.40433333333333,37.12383333333333,22936.33333333333,16885.5
2021-04-16 22:10:00,38.3405,37.68383333333333,37.4725,37.17366666666667,22100.0,16454.166666666668
2021-04-16 22:20:00,38.39849999999999,37.74883333333333,37.54116666666667,37.2205,21525.666666666668,15894.5
2021-04-16 22:30:00,38.458333333333336,37.82266666666666,37.61416666666667,37.274,20994.83333333333,15234.5
2021-04-16 22:40:00,38.533166666666666,37.894666666666666,37.6875,37.32916666666667,20189.83333333333,14502.833333333334
2021-04-16 22:50:00,38.61566666666666,37.96183333333334,37.7585,37.40383333333333,19595.666666666668,13937.166666666666
2021-04-16 23:00:00,38.68383333333333,38.01583333333333,37.830000000000005,37.473333333333336,18792.83333333333,13661.333333333334
2021-04-16 23:10:00,38.736666666666665,38.061,37.890166666666666,37.53,17912.5,13551.5
2021-04-16 23:20:00,38.767,38.0755,37.9175,37.55883333333333,17088.833333333332,13529.5
2021-04-16 23:30:00,38.78966666666666,38.08383333333334,37.929833333333335,37.56333333333333,16740.5,13468.166666666666
2021-04-16 23:40:00,38.79816666666667,38.0915,37.93816666666667,37.5545,16848.0,13476.0
2021-04-16 23:50:00,38.803666666666665,38.10966666666666,37.952333333333335,37.546,16911.833333333332,13286.5
2021-04-17 00:00:00,38.83266666666666,38.142833333333336,37.97316666666666,37.554833333333335,17167.5,12957.166666666666
2021-04-17 00:10:00,38.8815,38.1955,38.014833333333335,37.5935,17814.0,12620.833333333334
2021-04-17 00:20:00,38.957833333333326,38.275666666666666,38.0865,37.65683333333333,18298.5,12278.833333333334
2021-04-17 00:30:00,39.0455,38.36933333333334,38.18033333333333,37.76016666666667,18796.666666666668,12093.333333333334
2021-04-17 00:40:00,39.15733333333333,38.5075,38.3065,37.89566666666666,19920.83333333333,11917.333333333334
2021-04-17 00:50:00,39.318666666666665,38.69833333333333,38.46966666666666,38.0675,21259.166666666668,11723.333333333334
2021-04-17 01:00:00,39.51533333333333,38.93416666666667,38.67916666666667,38.28566666666666,22390.0,11542.833333333334
2021-04-17 01:10:00,39.75116666666666,39.20466666666666,38.92766666666666,38.53533333333333,23227.166666666668,11574.166666666666
2021-04-17 01:20:00,40.00033333333333,39.474,39.19766666666667,38.80566666666667,23385.0,11780.166666666666
2021-04-17 01:30:00,40.24966666666666,39.7235,39.47166666666666,39.07033333333333,23107.33333333333,11855.666666666666
2021-04-17 01:40:00,40.49516666666667,39.94266666666666,39.73783333333333,39.320166666666665,22508.5,11685.666666666666
2021-04-17 01:50:00,40.72666666666667,40.14333333333333,39.9985,39.565333333333335,22140.166666666668,11342.333333333334
2021-04-17 02:00:00,40.959333333333326,40.35533333333333,40.2575,39.812333333333335,22285.83333333333,11541.5
2021-04-17 02:10:00,41.18416666666666,40.57083333333333,40.516,40.06433333333333,22719.83333333333,11468.5
2021-04-17 02:20:00,41.435333333333325,40.833000000000006,40.79583333333333,40.34783333333333,23803.666666666668,11149.5
2021-04-17 02:30:00,41.73066666666666,41.15166666666667,41.1115,40.669,24933.666666666668,10973.5
2021-04-17 02:40:00,42.0595,41.508500000000005,41.45416666666667,41.023,25592.5,10943.0
2021-04-17 02:50:00,42.4075,41.882000000000005,41.817,41.391666666666666,26038.166666666668,11162.833333333334
2021-04-17 03:00:00,42.76349999999999,42.256,42.188,41.765166666666666,26231.166666666668,10890.0
2021-04-17 03:10:00,43.1355,42.64833333333333,42.57433333333333,42.15116666666666,26411.0,10687.666666666666
2021-04-17 03:20:00,43.521166666666666,43.050666666666665,42.97116666666667,42.54783333333334,26400.166666666668,10449.0
2021-04-17 03:30:00,43.91833333333333,43.45850000000001,43.384166666666665,42.95033333333333,25956.83333333333,9853.333333333334
2021-04-17 03:40:00,44.3225,43.8705,43.80766666666667,43.36233333333333,25624.83333333333,9226.666666666666
2021-04-17 03:50:00,44.7415,44.30033333333333,44.23983333333334,43.78666666666666,25265.666666666668,8587.833333333334
2021-04-17 04:00:00,45.1695,44.739,44.68166666666667,44.2205,24866.5,7997.0
2021-04-17 04:10:00,45.6095,45.18566666666666,45.1315,44.66833333333333,24496.666666666668,7439.333333333333
2021-04-17 04:20:00,46.05683333333334,45.63733333333334,45.588166666666666,45.121833333333335,24216.33333333333,7096.833333333333
2021-04-17 04:30:00,46.50033333333334,46.09,46.03683333333333,45.574666666666666,23904.5,7075.833333333333
2021-04-17 04:40:00,46.93333333333334,46.52916666666667,46.47566666666668,46.01466666666666,23365.83333333333,7112.5
2021-04-17 04:50:00,47.33933333333332,46.94616666666667,46.89083333333334,46.43233333333333,22891.5,7438.666666666667
2021-04-17 05:00:00,47.72149999999999,47.34133333333333,47.28300000000001,46.8315,22655.5,7888.833333333333
2021-04-17 05:10:00,48.086666666666666,47.708333333333336,47.65033333333333,47.203833333333336,22475.5,8463.666666666666
2021-04-17 05:20:00,48.41499999999999,48.04983333333333,47.9905,47.54749999999999,22272.5,9215.666666666666
2021-04-17 05:30:00,48.72,48.368833333333335,48.3085,47.872833333333325,23014.83333333333,10036.166666666666
2021-04-17 05:40:00,49.01733333333333,48.6855,48.61783333333333,48.19433333333333,23911.166666666668,10966.833333333334
2021-04-17 05:50:00,49.31933333333333,49.00133333333334,48.92850000000001,48.514833333333335,24748.0,11592.0
2021-04-17 06:00:00,49.61883333333333,49.31366666666667,49.23633333333333,48.83133333333333,25291.83333333333,12289.833333333334
2021-04-17 06:10:00,49.9015,49.62116666666666,49.53216666666666,49.13399999999999,25641.166666666668,13079.166666666666
2021-04-17 06:20:00,50.16616666666666,49.904500000000006,49.8085,49.41783333333333,25909.166666666668,13942.666666666666
2021-04-17 06:30:00,50.40533333333333,50.16116666666667,50.056333333333335,49.67316666666667,25741.0,14615.333333333334
2021-04-17 06:40:00,50.621833333333335,50.39216666666667,50.279,49.8975,25568.33333333333,15080.5
2021-04-17 06:50:00,50.815333333333335,50.59783333333333,50.48166666666666,50.1055,25364.166666666668,15438.5
2021-04-17 07:00:00,50.99366666666666,50.783166666666666,50.66483333333334,50.28916666666666,24883.166666666668,15620.333333333334
2021-04-17 07:10:00,51.152,50.94416666666666,50.829,50.45433333333333,24346.33333333333,15630.5
2021-04-17 07:20:00,51.30349999999999,51.094166666666666,50.977,50.6035,23496.0,15452.666666666666
2021-04-17 07:30:00,51.43083333333333,51.209,51.09816666666666,50.72283333333333,22248.166666666668,15494.0
2021-04-17 07:40:00,51.518,51.28216666666668,51.18233333333333,50.81116666666667,21325.0,15532.166666666666
2021-04-17 07:50:00,51.57516666666667,51.33166666666667,51.23633333333333,50.86816666666667,20954.0,15916.333333333334
2021-04-17 08:00:00,51.608,51.3595,51.270500000000006,50.90833333333333,20851.0,16411.166666666668
2021-04-17 08:10:00,51.619833333333325,51.36516666666666,51.28016666666667,50.92666666666667,20870.666666666668,17066.0
2021-04-17 08:20:00,51.607,51.34966666666666,51.270333333333326,50.9235,21169.83333333333,17737.333333333332
2021-04-17 08:30:00,51.5855,51.330666666666666,51.2505,50.910833333333336,22081.33333333333,18528.33333333333
2021-04-17 08:40:00,51.57749999999999,51.31116666666666,51.22733333333334,50.883500000000005,22634.33333333333,19207.33333333333
2021-04-17 08:50:00,51.56116666666666,51.28,51.19716666666667,50.8455,22491.83333333333,19552.33333333333
2021-04-17 09:00:00,51.527,51.2275,51.14283333333333,50.7775,21722.0,19718.666666666668
2021-04-17 09:10:00,51.471,51.149,51.0695,50.68633333333333,21086.33333333333,19534.5
2021-04-17 09:20:00,51.40266666666667,51.05866666666666,50.97966666666667,50.58383333333333,20454.33333333333,19407.33333333333
2021-04-17 09:30:00,51.309666666666665,50.95016666666667,50.8735,50.46533333333333,19532.83333333333,19347.83333333333
2021-04-17 09:40:00,51.18183333333334,50.81983333333333,50.74283333333333,50.3345,19429.5,19536.0
2021-04-17 09:50:00,51.0435,50.68066666666666,50.601333333333336,50.19533333333334,19430.83333333333,19946.33333333333
2021-04-17 10:00:00,50.890833333333326,50.531666666666666,50.449666666666666,50.04866666666666,20047.166666666668,20685.0
2021-04-17 10:10:00,50.73216666666666,50.374,50.28716666666667,49.892833333333336,20568.5,21576.666666666668
2021-04-17 10:20:00,50.559333333333335,50.19833333333333,50.1125,49.7195,21024.33333333333,22061.33333333333
2021-04-17 10:30:00,50.39416666666667,50.029,49.942,49.55016666666668,21542.5,22099.83333333333
2021-04-17 10:40:00,50.241833333333325,49.8705,49.784,49.39166666666667,21289.0,22059.166666666668
2021-04-17 10:50:00,50.082166666666666,49.70433333333333,49.61833333333333,49.22416666666667,20871.5,21891.0
2021-04-17 11:00:00,49.90766666666666,49.51733333333334,49.439,49.04116666666667,19691.166666666668,21631.0
2021-04-17 11:10:00,49.709333333333326,49.3085,49.2315,48.830000000000005,18420.166666666668,21210.5
2021-04-17 11:20:00,49.492,49.08166666666667,49.00733333333333,48.6,17522.666666666668,20803.666666666668
2021-04-17 11:30:00,49.26283333333333,48.84233333333333,48.77466666666667,48.3645,16931.666666666668,20595.0
2021-04-17 11:40:00,49.016,48.585,48.525666666666666,48.1135,16278.833333333334,20574.33333333333
2021-04-17 11:50:00,48.75416666666666,48.31166666666667,48.25533333333333,47.84033333333334,15809.833333333334,20604.33333333333
2021-04-17 12:00:00,48.490166666666674,48.0335,47.978,47.562666666666665,16123.833333333334,20724.83333333333
2021-04-17 12:10:00,48.22283333333333,47.75366666666667,47.70166666666668,47.2895,16659.666666666668,21259.166666666668
2021-04-17 12:20:00,47.9515,47.46683333333333,47.41466666666667,47.00783333333334,17025.5,22097.33333333333
2021-04-17 12:30:00,47.65833333333333,47.15866666666667,47.105,46.69983333333334,17086.0,22779.0
2021-04-17 12:40:00,47.34766666666666,46.833333333333336,46.77700000000001,46.3735,17175.333333333332,23170.33333333333
2021-04-17 12:50:00,47.02966666666666,46.49333333333333,46.44216666666667,46.03683333333333,17173.5,23382.666666666668
2021-04-17 13:00:00,46.70416666666667,46.150666666666666,46.10216666666667,45.691,17273.166666666668,23191.666666666668
2021-04-17 13:10:00,46.39216666666667,45.82966666666667,45.77933333333333,45.36183333333333,17440.333333333332,22628.33333333333
2021-04-17 13:20:00,46.101333333333336,45.53033333333334,45.48916666666667,45.058666666666674,17661.5,21844.0
2021-04-17 13:30:00,45.845666666666666,45.26683333333333,45.228166666666674,44.7905,17855.166666666668,21201.33333333333
2021-04-17 13:40:00,45.62083333333334,45.02933333333333,44.99616666666666,44.5505,18078.666666666668,20713.0
2021-04-17 13:50:00,45.415666666666674,44.81816666666666,44.78483333333333,44.334,18387.5,20438.5
2021-04-17 14:00:00,45.22383333333334,44.62233333333333,44.592666666666666,44.1395,18497.166666666668,20222.166666666668
2021-04-17 14:10:00,45.03933333333333,44.42816666666667,44.40483333333333,43.949333333333335,18339.166666666668,20181.83333333333
2021-04-17 14:20:00,44.851333333333336,44.236,44.20483333333333,43.75616666666667,18055.666666666668,20248.83333333333
2021-04-17 14:30:00,44.64966666666666,44.022,43.9955,43.54816666666667,17760.833333333332,20301.33333333333
2021-04-17 14:40:00,44.436,43.80466666666667,43.78183333333333,43.33033333333333,17538.666666666668,20201.33333333333
2021-04-17 14:50:00,44.2225,43.583,43.566333333333326,43.115,17416.333333333332,19899.166666666668
2021-04-17 15:00:00,44.0225,43.37950000000001,43.35816666666667,42.908,17447.166666666668,19560.666666666668
2021-04-17 15:10:00,43.837,43.18816666666667,43.167,42.71516666666667,17542.0,19105.166666666668
2021-04-17 15:20:00,43.669,43.008833333333335,42.999500000000005,42.54333333333333,17550.833333333332,18624.666666666668
2021-04-17 15:30:00,43.5225,42.85383333333333,42.84883333333334,42.3935,17616.666666666668,18021.83333333333
2021-04-17 15:40:00,43.39733333333333,42.726333333333336,42.7175,42.26116666666667,17804.166666666668,17533.833333333332
2021-04-17 15:50:00,43.28733333333333,42.6215,42.606,42.151,18129.666666666668,17224.5
2021-04-17 16:00:00,43.199666666666666,42.531,42.51733333333333,42.064,18409.33333333333,16947.166666666668
2021-04-17 16:10:00,43.13433333333333,42.46366666666667,42.45,41.99616666666667,18646.33333333333,16677.666666666668
2021-04-17 16:20:00,43.0915,42.41716666666667,42.39683333333333,41.9445,19017.0,16421.5
2021-04-17 16:30:00,43.060833333333335,42.395833333333336,42.36333333333334,41.9115,18882.166666666668,16195.5
2021-04-17 16:40:00,43.025666666666666,42.3695,42.31766666666667,41.88083333333333,18313.666666666668,16134.666666666666
2021-04-17 16:50:00,42.98316666666667,42.334833333333336,42.25966666666667,41.83316666666666,17572.666666666668,16046.166666666666
2021-04-17 17:00:00,42.916,42.27616666666667,42.183,41.76,16820.0,16099.833333333334
2021-04-17 17:10:00,42.81283333333334,42.192166666666665,42.074666666666666,41.66133333333333,16082.833333333334,16512.666666666668
2021-04-17 17:20:00,42.66333333333333,42.063833333333335,41.92383333333333,41.5265,15326.5,17118.5
2021-04-17 17:30:00,42.472166666666666,41.88516666666666,41.72383333333334,41.3375,15004.5,17949.833333333332
2021-04-17 17:40:00,42.25333333333333,41.66833333333333,41.49933333333333,41.12116666666667,14816.0,18508.5
2021-04-17 17:50:00,42.0085,41.41833333333333,41.255,40.87483333333333,14601.833333333334,18915.33333333333
2021-04-17 18:00:00,41.74066666666667,41.15133333333333,40.9875,40.61,14444.0,19395.166666666668
2021-04-17 18:10:00,41.45483333333333,40.85933333333333,40.69833333333333,40.31333333333333,14291.666666666666,19790.83333333333
2021-04-17 18:20:00,41.162,40.5565,40.3955,40.00383333333333,14196.333333333334,19987.5
2021-04-17 18:30:00,40.8625,40.24733333333334,40.08533333333333,39.695,14120.0,20069.5
2021-04-17 18:40:00,40.55316666666666,39.9315,39.772,39.37016666666667,14152.166666666666,20433.5
2021-04-17 18:50:00,40.218,39.59466666666667,39.43066666666667,39.034333333333336,14101.666666666666,21358.166666666668
2021-04-17 19:00:00,39.855,39.22116666666667,39.04816666666667,38.6595,13918.5,22362.33333333333
2021-04-17 19:10:00,39.459,38.80866666666667,38.62866666666667,38.25233333333333,13910.0,23290.33333333333
2021-04-17 19:20:00,39.0285,38.365833333333335,38.173,37.807,13999.166666666666,24391.0
2021-04-17 19:30:00,38.56066666666666,37.8885,37.69,37.33183333333333,14064.833333333334,25149.33333333333
2021-04-17 19:40:00,38.07183333333333,37.3855,37.181333333333335,36.83116666666666,14220.5,25706.0
2021-04-17 19:50:00,37.5805,36.886833333333335,36.67366666666667,36.3225,14623.166666666666,25400.5
2021-04-17 20:00:00,37.12333333333333,36.42433333333333,36.201166666666666,35.85216666666667,15295.333333333334,24573.5
2021-04-17 20:10:00,36.70966666666666,36.01,35.784166666666664,35.430166666666665,15793.666666666666,23574.83333333333
2021-04-17 20:20:00,36.3445,35.644666666666666,35.41883333333333,35.0605,16136.166666666666,22416.83333333333
2021-04-17 20:30:00,36.033,35.32833333333334,35.10766666666667,34.730333333333334,16505.833333333332,21346.666666666668
2021-04-17 20:40:00,35.77766666666666,35.06616666666667,34.85066666666666,34.461666666666666,16933.166666666668,20122.83333333333
2021-04-17 20:50:00,35.57683333333333,34.855,34.64966666666667,34.25033333333334,17230.166666666668,19257.5
2021-04-17 21:00:00,35.40733333333333,34.67383333333333,34.48166666666666,34.0695,17279.5,18609.166666666668
2021-04-17 21:10:00,35.26333333333333,34.523666666666664,34.33766666666667,33.91266666666667,17664.166666666668,17947.833333333332
2021-04-17 21:20:00,35.15083333333333,34.391333333333336,34.24583333333333,33.797000000000004,18000.166666666668,17317.666666666668
2021-04-17 21:30:00,35.06733333333333,34.2825,34.17066666666667,33.7065,18150.166666666668,16984.5
2021-04-17 21:40:00,34.983999999999995,34.18016666666667,34.099666666666664,33.616499999999995,17596.833333333332,16891.166666666668
2021-04-17 21:50:00,34.88833333333333,34.0595,34.0135,33.5105,17207.5,16895.833333333332
2021-04-17 22:00:00,34.77616666666666,33.92933333333334,33.915333333333336,33.4005,16829.0,16940.333333333332
2021-04-17 22:10:00,34.6535,33.7805,33.7955,33.275,16364.333333333334,16906.166666666668
2021-04-17 22:20:00,34.526,33.648666666666664,33.660833333333336,33.13783333333333,16406.666666666668,16705.666666666668
2021-04-17 22:30:00,34.41566666666667,33.52483333333333,33.54066666666667,33.02366666666667,16643.166666666668,16550.666666666668
2021-04-17 22:40:00,34.32633333333333,33.42250000000001,33.441833333333335,32.9245,17482.5,16452.666666666668
2021-04-17 22:50:00,34.262166666666666,33.34883333333333,33.371833333333335,32.85616666666667,18199.5,16241.833333333334
2021-04-17 23:00:00,34.21983333333333,33.30316666666667,33.32366666666667,32.80983333333334,18951.666666666668,16229.5
2021-04-17 23:10:00,34.202333333333335,33.274166666666666,33.299,32.786833333333334,19507.0,16335.833333333334
2021-04-17 23:20:00,34.18699999999999,33.25066666666667,33.285500000000006,32.769333333333336,19776.33333333333,16614.166666666668
2021-04-17 23:30:00,34.17016666666666,33.2375,33.2725,32.74883333333333,20315.33333333333,16819.5
2021-04-17 23:40:00,34.16083333333333,33.24016666666667,33.26566666666667,32.75,21107.33333333333,16900.833333333332
2021-04-17 23:50:00,34.1755,33.2655,33.28066666666667,32.7735,21883.33333333333,16864.166666666668
2021-04-18 00:00:00,34.224666666666664,33.312999999999995,33.33283333333333,32.81916666666667,22695.166666666668,16593.666666666668
2021-04-18 00:10:00,34.29983333333333,33.4025,33.4195,32.89933333333333,23421.5,16239.0
2021-04-18 00:20:00,34.41433333333333,33.52616666666666,33.531166666666664,33.018166666666666,24003.83333333333,15749.166666666666
2021-04-18 00:30:00,34.55316666666666,33.678,33.6785,33.1665,24371.166666666668,15224.0
2021-04-18 00:40:00,34.723499999999994,33.852666666666664,33.858000000000004,33.34033333333334,23935.83333333333,14304.5
2021-04-18 00:50:00,34.918,34.04333333333333,34.04916666666667,33.5275,23443.5,13600.0
2021-04-18 01:00:00,35.116833333333325,34.249,34.249833333333335,33.730333333333334,23334.166666666668,13031.333333333334
2021-04-18 01:10:00,35.336499999999994,34.47,34.4735,33.95916666666667,23340.5,12438.0
2021-04-18 01:20:00,35.57683333333333,34.71033333333333,34.717000000000006,34.204,23403.666666666668,11973.166666666666
2021-04-18 01:30:00,35.8345,34.97133333333333,34.981833333333334,34.470000000000006,23414.5,11497.5
2021-04-18 01:40:00,36.10666666666666,35.246833333333335,35.261,34.7505,23945.5,11467.0
2021-04-18 01:50:00,36.390833333333326,35.54783333333333,35.567166666666665,35.0535,24483.33333333333,11162.166666666666
2021-04-18 02:00:00,36.70766666666666,35.87233333333333,35.89516666666667,35.38,24621.0,10712.833333333334
2021-04-18 02:10:00,37.04266666666666,36.214666666666666,36.23733333333333,35.718,24166.166666666668,10195.333333333334
2021-04-18 02:20:00,37.37983333333333,36.5605,36.580333333333336,36.056333333333335,23458.83333333333,9591.833333333334
2021-04-18 02:30:00,37.71816666666667,36.90416666666666,36.92433333333334,36.39816666666667,22761.83333333333,8978.0
2021-04-18 02:40:00,38.05616666666666,37.25083333333333,37.26883333333333,36.73866666666667,22148.83333333333,8301.833333333334
2021-04-18 02:50:00,38.39416666666666,37.59916666666667,37.61566666666667,37.086000000000006,21482.666666666668,7976.666666666667
2021-04-18 03:00:00,38.718,37.937333333333335,37.95250000000001,37.42216666666666,20775.5,7679.0
2021-04-18 03:10:00,39.04016666666666,38.26733333333333,38.2825,37.749833333333335,20591.33333333333,7493.666666666667
2021-04-18 03:20:00,39.360166666666665,38.594,38.619166666666665,38.086666666666666,20584.666666666668,7402.333333333333
2021-04-18 03:30:00,39.68633333333333,38.92933333333333,38.955666666666666,38.422666666666665,20806.0,7317.5
2021-04-18 03:40:00,40.02716666666666,39.277,39.30616666666666,38.778,21144.33333333333,7262.333333333333
2021-04-18 03:50:00,40.3865,39.63316666666667,39.663833333333336,39.139,21530.83333333333,7112.833333333333
2021-04-18 04:00:00,40.75749999999999,40.01333333333333,40.041,39.519666666666666,21938.666666666668,7035.333333333333
2021-04-18 04:10:00,41.13066666666666,40.40016666666667,40.426,39.909666666666666,21794.5,7096.666666666667
2021-04-18 04:20:00,41.50516666666666,40.7835,40.80383333333333,40.289,21765.83333333333,7165.333333333333
2021-04-18 04:30:00,41.875166666666665,41.16216666666667,41.18416666666666,40.67166666666666,22027.5,7260.5
2021-04-18 04:40:00,42.246,41.54216666666667,41.56216666666666,41.054,22234.5,7459.833333333333
2021-04-18 04:50:00,42.615,41.928333333333335,41.9455,41.43366666666667,22392.0,7682.166666666667
2021-04-18 05:00:00,42.98133333333333,42.3055,42.321000000000005,41.81316666666667,22515.0,7887.333333333333
2021-04-18 05:10:00,43.35466666666667,42.689,42.70016666666667,42.19483333333333,23262.666666666668,8049.166666666667
2021-04-18 05:20:00,43.73866666666667,43.08316666666667,43.094,42.5965,23805.5,8274.333333333334
2021-04-18 05:30:00,44.120666666666665,43.48333333333333,43.49166666666667,42.99466666666667,23607.83333333333,8382.333333333334
2021-04-18 05:40:00,44.48866666666666,43.87433333333333,43.87766666666667,43.37833333333333,23152.666666666668,8511.5
2021-04-18 05:50:00,44.83516666666667,44.237,44.23733333333333,43.74766666666667,22733.666666666668,8725.666666666666
2021-04-18 06:00:00,45.16516666666666,44.58066666666667,44.58083333333334,44.09516666666667,22122.166666666668,8956.166666666666
2021-04-18 06:10:00,45.4575,44.891333333333336,44.893,44.41150000000001,21063.0,9166.666666666666
2021-04-18 06:20:00,45.713,45.16433333333333,45.16333333333333,44.678666666666665,19835.0,9389.666666666666
2021-04-18 06:30:00,45.9365,45.394666666666666,45.39166666666666,44.911,19424.83333333333,9737.666666666666
