0,1,2,3,4,5,6
2022-09-17 20:10:00,32.455666666666666,32.37316666666667,32.10516666666667,0.0,17154.166666666668,32004.55
2022-09-17 20:20:00,31.483500000000003,31.92833333333333,31.652833333333337,0.0,17010.333333333332,31361.6
2022-09-17 20:30:00,31.049,31.49166666666667,31.215333333333337,0.0,16926.0,30936.466666666664
2022-09-17 20:40:00,30.62733333333333,31.06983333333333,30.784500000000005,0.0,16864.333333333332,30469.63333333333
2022-09-17 20:50:00,30.216166666666663,30.660833333333333,30.36933333333334,0.0,16856.833333333332,30034.35
2022-09-17 21:00:00,29.824166666666667,30.261166666666668,29.97283333333334,0.0,16977.166666666668,29245.966666666664
2022-09-17 21:10:00,29.9925,29.893666666666665,29.605166666666676,0.0,17119.333333333332,28305.416666666668
2022-09-17 21:20:00,30.19333333333333,29.560333333333336,29.272833333333335,0.0,17222.0,27501.93333333333
2022-09-17 21:30:00,29.895,29.254,28.96616666666667,0.0,17433.333333333332,26592.83333333333
2022-09-17 21:40:00,29.636666666666667,28.988333333333333,28.72216666666667,0.0,18411.83333333333,25797.216666666664
2022-09-17 21:50:00,29.428,28.769666666666662,28.542,0.0,19235.5,25123.58333333333
2022-09-17 22:00:00,29.251166666666663,28.593833333333333,28.40133333333334,0.0,20048.666666666668,25053.983333333334
2022-09-17 22:10:00,29.09133333333333,28.4365,28.27983333333334,0.0,21045.666666666668,25762.416666666668
2022-09-17 22:20:00,28.463166666666663,28.285833333333333,28.165000000000006,0.0,22074.33333333333,25940.33333333333
2022-09-17 22:30:00,27.87483333333333,28.167666666666666,28.089,0.0,23147.83333333333,25982.1
2022-09-17 22:40:00,27.782,28.07783333333333,28.01183333333334,0.0,23191.33333333333,26016.61666666667
2022-09-17 22:50:00,26.746,27.98933333333333,27.911333333333346,0.0,22990.166666666668,26040.95
2022-09-17 23:00:00,26.655666666666665,27.901666666666667,27.81183333333334,0.0,23149.666666666668,25794.5
2022-09-17 23:10:00,26.5925,27.845,27.74916666666667,0.0,23847.0,24720.36666666667
2022-09-17 23:20:00,27.070666666666668,27.85183333333333,27.747833333333336,0.0,24403.5,23544.966666666664
2022-09-17 23:30:00,27.58633333333333,27.90883333333333,27.795333333333332,0.0,24771.33333333333,22600.666666666668
2022-09-17 23:40:00,27.674166666666665,28.01233333333333,27.88866666666668,0.0,25340.83333333333,21413.36666666667
2022-09-17 23:50:00,28.769666666666662,28.18383333333333,28.063,0.0,26429.166666666668,20123.283333333336
2022-09-18 00:00:00,28.986666666666665,28.419,28.30966666666667,0.0,27184.83333333333,18922.483333333334
2022-09-18 00:10:00,29.2585,28.708666666666662,28.60366666666667,0.0,27549.5,18079.7
2022-09-18 00:20:00,29.557666666666663,29.031166666666664,28.929833333333335,0.0,28048.166666666668,17766.13333333333
2022-09-18 00:30:00,29.3665,29.3765,29.268500000000007,0.0,28582.666666666668,17498.583333333332
2022-09-18 00:40:00,29.192499999999995,29.735166666666668,29.641166666666678,0.0,29009.666666666668,17169.133333333335
2022-09-18 00:50:00,29.5625,30.1165,30.027166666666677,0.0,29279.33333333333,16878.749999999996
2022-09-18 01:00:00,29.424000000000003,30.52116666666667,30.431666666666672,0.0,29573.166666666668,16477.81666666667
2022-09-18 01:10:00,29.834000000000003,30.943,30.851500000000005,0.0,29556.5,15920.333333333334
2022-09-18 01:20:00,30.26333333333333,31.37366666666667,31.28466666666667,0.0,29409.166666666668,15210.566666666668
2022-09-18 01:30:00,30.670166666666663,31.82433333333333,31.745166666666663,0.0,29285.33333333333,14498.95
2022-09-18 01:40:00,31.65533333333333,32.294000000000004,32.213,0.0,29308.0,14077.516666666668
2022-09-18 01:50:00,32.134166666666665,32.77633333333333,32.69316666666667,0.0,29345.83333333333,13647.166666666666
2022-09-18 02:00:00,32.5715,33.26733333333333,33.185500000000005,0.0,29296.83333333333,13339.45
2022-09-18 02:10:00,33.0695,33.761500000000005,33.68166666666667,0.0,29029.5,13258.883333333331
2022-09-18 02:20:00,33.55783333333333,34.25133333333333,34.16916666666667,0.0,28857.5,13210.016666666665
2022-09-18 02:30:00,34.59733333333333,34.736,34.65383333333333,0.0,28815.166666666668,13213.5
2022-09-18 02:40:00,35.074666666666666,35.217,35.13583333333333,0.0,28692.0,13268.666666666666
2022-09-18 02:50:00,35.54683333333333,35.68933333333334,35.61366666666667,0.0,28521.5,13193.9
2022-09-18 03:00:00,35.97383333333333,36.160500000000006,36.09016666666668,0.0,28287.166666666668,13075.066666666666
2022-09-18 03:10:00,36.446,36.63733333333334,36.56483333333334,0.0,28357.83333333333,12612.483333333335
2022-09-18 03:20:00,36.93933333333333,37.1345,37.06183333333334,0.0,28413.0,12136.466666666667
2022-09-18 03:30:00,37.45083333333333,37.6515,37.57983333333334,0.0,28530.0,11620.466666666667
2022-09-18 03:40:00,37.98333333333333,38.19716666666667,38.113666666666674,0.0,28781.83333333333,11109.033333333333
2022-09-18 03:50:00,38.53433333333333,38.75816666666667,38.675,0.0,29057.33333333333,10728.866666666669
2022-09-18 04:00:00,39.73383333333333,39.3395,39.25016666666667,0.0,29434.666666666668,10436.2
2022-09-18 04:10:00,40.31999999999999,39.93083333333333,39.8505,0.0,29742.5,10388.15
2022-09-18 04:20:00,40.208,40.52916666666667,40.454,0.0,30097.666666666668,10626.933333333332
2022-09-18 04:30:00,40.80266666666666,41.125166666666665,41.052,0.0,30259.166666666668,10999.2
2022-09-18 04:40:00,41.3895,41.709,41.64966666666667,0.0,30337.0,11396.733333333332
2022-09-18 04:50:00,40.4975,42.287333333333336,42.23616666666667,0.0,30479.33333333333,11797.033333333333
2022-09-18 05:00:00,40.3225,42.8585,42.80950000000001,0.0,30619.0,12198.616666666669
2022-09-18 05:10:00,40.885,43.433,43.38033333333334,0.0,30763.666666666668,12321.05
2022-09-18 05:20:00,42.159666666666666,44.008833333333335,43.95516666666668,0.0,30900.166666666668,12200.383333333331
2022-09-18 05:30:00,42.73666666666666,44.589666666666666,44.53833333333333,0.0,30755.33333333333,11989.5
2022-09-18 05:40:00,43.312333333333335,45.16883333333333,45.12133333333333,0.0,30524.0,11818.4
2022-09-18 05:50:00,43.767500000000005,45.745,45.69400000000001,0.0,30238.83333333333,11714.733333333332
2022-09-18 06:00:00,45.077333333333335,46.311,46.26566666666668,0.0,29719.166666666668,11666.85
2022-09-18 06:10:00,45.626,46.853,46.81616666666668,0.0,29580.166666666668,12035.3
2022-09-18 06:20:00,46.1565,47.383833333333335,47.354666666666674,0.0,29507.33333333333,12445.95
2022-09-18 06:30:00,46.67283333333333,47.90233333333333,47.88,0.0,29845.166666666668,12994.45
2022-09-18 06:40:00,47.18133333333333,48.406666666666666,48.39150000000001,0.0,29664.0,13689.6
2022-09-18 06:50:00,48.40266666666667,48.8845,48.87516666666667,0.0,29377.166666666668,14404.966666666667
2022-09-18 07:00:00,48.847,49.338166666666666,49.32683333333333,0.0,29280.0,15148.483333333332
2022-09-18 07:10:00,48.41133333333333,49.76533333333333,49.74866666666667,0.0,28798.33333333333,15861.383333333331
2022-09-18 07:20:00,48.78183333333333,50.13766666666666,50.11933333333334,0.0,27241.83333333333,16675.100000000002
2022-09-18 07:30:00,49.07816666666667,50.43816666666667,50.41633333333334,0.0,25982.0,17751.35
2022-09-18 07:40:00,49.30949999999999,50.67666666666667,50.64933333333334,0.0,25330.166666666668,18529.216666666664
2022-09-18 07:50:00,50.337,50.865833333333335,50.83316666666667,0.0,24279.0,19586.283333333333
2022-09-18 08:00:00,50.46016666666666,50.98483333333333,50.9305,0.0,22662.83333333333,20652.3
2022-09-18 08:10:00,51.35466666666667,51.020500000000006,50.946000000000005,0.0,21226.33333333333,21909.63333333333
2022-09-18 08:20:00,51.317,50.988,50.88550000000001,0.0,20726.0,23173.75
2022-09-18 08:30:00,51.22666666666666,50.896166666666666,50.76733333333334,0.0,19651.33333333333,24049.716666666664
2022-09-18 08:40:00,50.237,50.74583333333334,50.593500000000006,0.0,18549.5,24787.483333333334
2022-09-18 08:50:00,48.356,50.53983333333333,50.35883333333334,0.0,17942.833333333332,25891.566666666666
2022-09-18 09:00:00,48.09183333333333,50.27533333333333,50.09033333333334,0.0,17623.833333333332,27165.43333333333
2022-09-18 09:10:00,47.78,49.96,49.773500000000006,0.0,17079.333333333332,28150.18333333333
2022-09-18 09:20:00,46.61383333333333,49.59783333333333,49.413833333333336,0.0,16594.166666666668,28800.7
2022-09-18 09:30:00,46.22833333333333,49.20666666666667,49.0215,0.0,16243.833333333334,29511.2
2022-09-18 09:40:00,46.65133333333333,48.78183333333334,48.59033333333334,0.0,16084.333333333334,30307.816666666666
2022-09-18 09:50:00,47.09766666666667,48.33283333333333,48.14633333333334,0.0,15986.0,30401.3
2022-09-18 10:00:00,46.66233333333333,47.88616666666667,47.70083333333334,0.0,16208.5,30338.61666666667
2022-09-18 10:10:00,46.23533333333333,47.45466666666667,47.2605,0.0,16487.666666666668,30069.766666666663
2022-09-18 10:20:00,46.647,47.0445,46.846,0.0,17006.166666666668,29805.1
2022-09-18 10:30:00,46.265833333333326,46.6555,46.45366666666667,0.0,17518.666666666668,29594.93333333333
2022-09-18 10:40:00,45.907833333333336,46.2955,46.09,0.0,17923.0,28856.666666666668
2022-09-18 10:50:00,46.38316666666666,45.976,45.76566666666668,0.0,18615.33333333333,28027.08333333333
2022-09-18 11:00:00,44.592000000000006,45.70666666666667,45.50966666666668,0.0,19572.33333333333,27060.75
2022-09-18 11:10:00,44.375166666666665,45.48266666666666,45.31283333333334,0.0,19925.666666666668,26322.21666666667
2022-09-18 11:20:00,44.171833333333325,45.274,45.14350000000001,0.0,20144.666666666668,26278.33333333333
2022-09-18 11:30:00,43.22633333333332,45.07416666666666,44.98316666666668,0.0,20359.5,26252.1
2022-09-18 11:40:00,43.031666666666666,44.87083333333334,44.818333333333335,0.0,20171.0,26994.38333333333
2022-09-18 11:50:00,42.80833333333334,44.63399999999999,44.62083333333334,0.0,19650.83333333333,27461.88333333333
2022-09-18 12:00:00,43.34233333333333,44.36916666666667,44.37516666666667,0.0,18805.0,27895.916666666668
2022-09-18 12:10:00,43.054333333333325,44.0665,44.09266666666667,0.0,18555.5,28511.58333333333
2022-09-18 12:20:00,42.751666666666665,43.7595,43.77450000000001,0.0,18476.5,28506.916666666668
2022-09-18 12:30:00,43.20283333333333,43.45483333333334,43.44950000000001,0.0,18048.166666666668,28349.33333333333
2022-09-18 12:40:00,42.18233333333333,43.14333333333334,43.11750000000001,0.0,17882.333333333332,28145.483333333337
2022-09-18 12:50:00,41.86883333333333,42.83566666666667,42.7755,0.0,17519.166666666668,28193.466666666664
2022-09-18 13:00:00,42.280166666666666,42.5105,42.417,0.0,17125.0,28118.88333333333
2022-09-18 13:10:00,41.9505,42.18333333333333,42.04900000000001,0.0,16631.666666666668,27895.516666666663
2022-09-18 13:20:00,40.92033333333333,41.8355,41.67633333333334,0.0,15947.833333333334,27916.36666666667
2022-09-18 13:30:00,40.5555,41.4685,41.29016666666667,0.0,15639.333333333334,27969.483333333334
2022-09-18 13:40:00,40.89166666666666,41.09216666666666,40.892,0.0,15352.666666666666,28196.016666666677
2022-09-18 13:50:00,40.49949999999999,40.69316666666666,40.48566666666667,0.0,15220.5,28495.33333333333
2022-09-18 14:00:00,40.09116666666666,40.28,40.065333333333335,0.0,15218.833333333334,28883.65
2022-09-18 14:10:00,39.67616666666667,39.85833333333333,39.63166666666667,0.0,15238.333333333334,28846.1
2022-09-18 14:20:00,39.95283333333333,39.44716666666667,39.213166666666666,0.0,15123.166666666666,28438.916666666668
2022-09-18 14:30:00,38.90933333333333,39.03416666666666,38.79616666666667,0.0,14993.166666666666,28183.33333333333
2022-09-18 14:40:00,38.51333333333333,38.623,38.38483333333334,0.0,14957.333333333334,27674.966666666664
2022-09-18 14:50:00,38.13399999999999,38.228,37.9895,0.0,15008.333333333334,27222.83333333333
2022-09-18 15:00:00,35.8895,37.85516666666667,37.614,0.0,15110.5,26922.83333333333
2022-09-18 15:10:00,34.905,37.494,37.25266666666667,0.0,15406.166666666666,26833.300000000003
2022-09-18 15:20:00,34.5535,37.135666666666665,36.89183333333335,0.0,15821.166666666666,27180.03333333333
2022-09-18 15:30:00,34.85216666666667,36.785833333333336,36.53416666666667,0.0,16242.666666666666,27155.7
2022-09-18 15:40:00,34.52316666666666,36.449666666666666,36.191,0.0,16570.166666666668,27319.83333333333
2022-09-18 15:50:00,34.19349999999999,36.12233333333334,35.857000000000006,0.0,16770.333333333332,27382.43333333333
2022-09-18 16:00:00,35.74816666666666,35.793,35.52966666666667,0.0,16981.333333333332,27341.2
2022-09-18 16:10:00,36.06333333333333,35.47566666666666,35.20833333333334,0.0,17080.166666666668,27305.666666666668
2022-09-18 16:20:00,35.76333333333333,35.171,34.89966666666667,0.0,17142.333333333332,26738.18333333333
2022-09-18 16:30:00,34.891,34.887166666666666,34.608500000000014,0.0,17098.666666666668,26489.35
2022-09-18 16:40:00,34.60583333333333,34.60866666666667,34.32566666666667,0.0,17122.0,26148.4
2022-09-18 16:50:00,34.33183333333333,34.335166666666666,34.047000000000004,0.0,17007.833333333332,25836.88333333333
2022-09-18 17:00:00,34.06666666666666,34.06883333333333,33.77233333333334,0.0,16786.333333333332,25468.5
2022-09-18 17:10:00,33.23683333333333,33.80016666666667,33.501000000000005,0.0,16624.333333333332,25290.33333333333
2022-09-18 17:20:00,32.9715,33.536833333333334,33.22016666666667,0.0,16514.166666666668,25437.65
2022-09-18 17:30:00,33.280166666666666,33.256166666666665,32.94316666666667,0.0,16473.0,25541.1
2022-09-18 17:40:00,32.99783333333333,32.976166666666664,32.65933333333334,0.0,16354.833333333334,25951.266666666663
2022-09-18 17:50:00,32.70066666666666,32.677,32.352000000000004,0.0,16359.166666666666,26537.866666666665
2022-09-18 18:00:00,31.84783333333333,32.35616666666667,32.02766666666667,0.0,16236.833333333334,27189.766666666663
2022-09-18 18:10:00,32.06433333333333,32.017,31.675500000000003,0.0,16018.833333333334,27882.45
2022-09-18 18:20:00,31.689833333333336,31.64,31.302333333333337,0.0,16008.0,28591.983333333334
2022-09-18 18:30:00,31.297666666666668,31.24866666666667,30.902500000000003,0.0,16265.833333333334,29359.68333333333
2022-09-18 18:40:00,30.881999999999994,30.836166666666667,30.479000000000003,0.0,16602.333333333332,30060.016666666663
2022-09-18 18:50:00,30.46833333333333,30.4255,30.069000000000003,0.0,17022.666666666668,29937.900000000005
2022-09-18 19:00:00,30.111833333333333,30.032,29.67183333333334,0.0,17561.666666666668,29798.45
2022-09-18 19:10:00,29.25133333333333,29.660666666666668,29.305000000000003,0.0,18171.33333333333,29500.58333333333
2022-09-18 19:20:00,28.912166666666664,29.3225,28.96333333333334,0.0,18528.83333333333,29007.95
2022-09-18 19:30:00,28.597666666666665,29.007500000000004,28.64766666666667,0.0,18579.33333333333,28349.233333333334
2022-09-18 19:40:00,28.319499999999994,28.7215,28.361833333333337,0.0,18632.33333333333,27404.86666666667
2022-09-18 19:50:00,28.054166666666664,28.462333333333333,28.09533333333334,0.0,18946.33333333333,27274.066666666666
2022-09-18 20:00:00,28.296333333333333,28.2075,27.870500000000003,0.0,19551.33333333333,27108.5
2022-09-18 20:10:00,28.552166666666665,27.966,27.67583333333334,0.0,20091.666666666668,26805.43333333333
2022-09-18 20:20:00,28.349,27.7525,27.5175,0.0,20743.666666666668,26326.63333333333
2022-09-18 20:30:00,28.1755,27.58,27.38933333333334,0.0,21703.0,26191.766666666663
2022-09-18 20:40:00,28.0295,27.433666666666667,27.300166666666676,0.0,22732.0,26144.85
2022-09-18 20:50:00,27.92833333333333,27.32283333333333,27.24733333333334,0.0,23560.166666666668,25795.45
2022-09-18 21:00:00,27.861166666666666,27.263166666666667,27.19866666666667,0.0,23682.166666666668,25345.266666666663
2022-09-18 21:10:00,27.819333333333333,27.227166666666665,27.158333333333346,0.0,23686.666666666668,24970.816666666666
2022-09-18 21:20:00,27.77783333333333,27.192666666666668,27.11833333333334,0.0,23578.33333333333,25496.75
2022-09-18 21:30:00,27.71033333333333,27.12716666666667,27.054833333333335,0.0,23231.83333333333,25717.016666666663
2022-09-18 21:40:00,27.184,27.0585,26.9795,0.0,22855.0,25472.93333333333
2022-09-18 21:50:00,27.105666666666664,26.989833333333337,26.89283333333334,0.0,22441.166666666668,25244.93333333333
2022-09-18 22:00:00,27.027833333333334,26.9135,26.80550000000001,0.0,22453.83333333333,25240.85
2022-09-18 22:10:00,26.940166666666663,26.834833333333336,26.718333333333344,0.0,22485.83333333333,25400.96666666667
2022-09-18 22:20:00,26.40233333333333,26.750666666666664,26.62933333333334,0.0,22315.83333333333,24695.166666666668
2022-09-18 22:30:00,26.34833333333333,26.69783333333333,26.56583333333333,0.0,22149.666666666668,23695.033333333336
2022-09-18 22:40:00,26.774999999999995,26.66616666666667,26.52016666666667,0.0,21921.666666666668,22821.7
2022-09-18 22:50:00,26.762166666666666,26.641666666666666,26.49566666666668,0.0,21785.5,22186.28333333333
2022-09-18 23:00:00,26.7745,26.656166666666667,26.49583333333334,0.0,22749.666666666668,21631.783333333333
2022-09-18 23:10:00,26.84483333333333,26.726,26.53533333333334,0.0,23876.33333333333,21219.716666666667
2022-09-18 23:20:00,27.415166666666664,26.84933333333333,26.628666666666675,0.0,25177.166666666668,20870.15
2022-09-18 23:30:00,27.582166666666662,27.02283333333333,26.774833333333337,0.0,26505.83333333333,20559.05
2022-09-18 23:40:00,27.796333333333333,27.244666666666664,26.98133333333334,0.0,28000.83333333333,20124.33333333333
2022-09-18 23:50:00,28.07416666666666,27.5395,27.250666666666675,0.0,29342.166666666668,19439.516666666663
2022-09-19 00:00:00,28.39683333333333,27.872333333333334,27.58033333333334,0.0,29569.166666666668,18582.35
2022-09-19 00:10:00,28.75533333333333,28.2365,27.950666666666677,0.0,29895.166666666668,17588.766666666666
2022-09-19 00:20:00,29.1465,28.643833333333333,28.35733333333334,0.0,30375.0,16694.383333333335
2022-09-19 00:30:00,29.58383333333333,29.0875,28.809666666666672,0.0,30958.166666666668,15998.683333333334
2022-09-19 00:40:00,29.53066666666666,29.572666666666667,29.290333333333336,0.0,31377.166666666668,15669.383333333331
2022-09-19 00:50:00,30.015166666666666,30.06383333333333,29.790333333333336,0.0,31904.33333333333,15871.016666666668
2022-09-19 01:00:00,30.51783333333333,30.574,30.298500000000004,0.0,32367.33333333333,15585.816666666668
2022-09-19 01:10:00,30.487666666666662,31.111166666666676,30.837333333333333,0.0,32694.0,15055.6
2022-09-19 01:20:00,31.046166666666664,31.678500000000003,31.404000000000007,0.0,33003.833333333336,14580.45
2022-09-19 01:30:00,31.617833333333326,32.2645,31.992333333333335,0.0,33146.5,14194.85
2022-09-19 01:40:00,32.73199999999999,32.85666666666666,32.59816666666667,0.0,33049.5,13659.583333333334
2022-09-19 01:50:00,33.34483333333333,33.46866666666667,33.212,0.0,32792.833333333336,12765.466666666667
2022-09-19 02:00:00,33.9705,34.095,33.84166666666667,0.0,32612.666666666668,12238.566666666666
2022-09-19 02:10:00,34.547333333333334,34.729166666666664,34.474500000000006,0.0,32441.33333333333,11959.466666666667
2022-09-19 02:20:00,35.17283333333334,35.344,35.09883333333334,0.0,32126.83333333333,12321.55
2022-09-19 02:30:00,35.7765,35.943000000000005,35.70016666666667,0.0,31946.5,12658.483333333332
2022-09-19 02:40:00,36.36483333333333,36.53116666666667,36.29200000000001,0.0,32174.0,13077.65
2022-09-19 02:50:00,36.29016666666666,37.118833333333335,36.88550000000001,0.0,32480.5,13486.466666666667
2022-09-19 03:00:00,36.21683333333333,37.709,37.48500000000001,0.0,33242.833333333336,14041.666666666666
2022-09-19 03:10:00,37.40933333333333,38.30466666666667,38.09466666666668,0.0,34081.833333333336,14554.066666666668
2022-09-19 03:20:00,38.01333333333333,38.92733333333333,38.721833333333336,0.0,34958.833333333336,14471.933333333332
2022-09-19 03:30:00,38.658,39.58166666666667,39.38483333333334,0.0,35725.666666666664,14138.133333333331
2022-09-19 03:40:00,39.33566666666667,40.27533333333333,40.082,0.0,36295.66666666666,13651.85
2022-09-19 03:50:00,39.99733333333333,41.00333333333333,40.8145,0.0,37477.333333333336,13196.1
2022-09-19 04:00:00,41.431,41.776,41.590833333333336,0.0,38271.833333333336,12802.55
2022-09-19 04:10:00,42.23333333333333,42.580666666666666,42.39866666666667,0.0,38719.66666666666,12449.033333333333
2022-09-19 04:20:00,43.017500000000005,43.38783333333333,43.23366666666667,0.0,38571.66666666666,12052.283333333336
2022-09-19 04:30:00,43.033,44.20216666666666,44.07300000000001,0.0,38190.66666666666,11692.083333333334
2022-09-19 04:40:00,43.8125,44.98166666666666,44.87366666666667,0.0,36608.66666666666,11512.4
2022-09-19 04:50:00,45.25666666666666,45.7075,45.61666666666667,0.0,34235.833333333336,11326.883333333331
2022-09-19 05:00:00,45.095,46.357,46.28366666666667,0.0,31424.5,11155.05
2022-09-19 05:10:00,45.67316666666667,46.92233333333333,46.87033333333334,0.0,28800.33333333333,11038.1
2022-09-19 05:20:00,46.2075,47.42583333333334,47.37350000000001,0.0,26594.666666666668,11069.966666666667
2022-09-19 05:30:00,47.44283333333333,47.85416666666666,47.8005,0.0,24275.666666666668,11365.016666666665
2022-09-19 05:40:00,47.833,48.234,48.179,0.0,23425.166666666668,11730.45
2022-09-19 05:50:00,47.351333333333336,48.58016666666666,48.52666666666667,0.0,22737.33333333333,12144.5
2022-09-19 06:00:00,48.47416666666667,48.8905,48.844,0.0,22358.166666666668,12649.55
2022-09-19 06:10:00,48.757,49.17183333333333,49.13166666666667,0.0,22028.166666666668,13541.916666666666
2022-09-19 06:20:00,49.00299999999999,49.422,49.38666666666668,0.0,21990.83333333333,14463.416666666666
2022-09-19 06:30:00,48.37916666666666,49.64516666666666,49.598666666666674,0.0,22033.33333333333,15576.583333333334
2022-09-19 06:40:00,47.7185,49.826166666666666,49.77183333333334,0.0,21464.166666666668,16779.95
2022-09-19 06:50:00,48.66483333333333,49.95166666666666,49.88816666666667,0.0,21113.5,18401.6
2022-09-19 07:00:00,48.72066666666666,50.0165,49.943000000000005,0.0,20933.0,20313.25
2022-09-19 07:10:00,48.71583333333333,50.022,49.93350000000001,0.0,20750.0,21602.88333333333
2022-09-19 07:20:00,47.83983333333333,49.986,49.880500000000005,0.0,20518.666666666668,22785.966666666664
2022-09-19 07:30:00,48.59633333333333,49.9065,49.797666666666665,0.0,20398.5,23627.05
2022-09-19 07:40:00,48.49666666666666,49.80233333333334,49.69183333333334,0.0,20478.666666666668,24589.95
2022-09-19 07:50:00,47.53033333333333,49.66483333333334,49.553,0.0,20334.166666666668,25385.55
2022-09-19 08:00:00,47.36483333333333,49.499500000000005,49.38400000000001,0.0,20021.33333333333,26019.483333333334
2022-09-19 08:10:00,46.35783333333333,49.301,49.18766666666667,0.0,19698.166666666668,26801.666666666668
2022-09-19 08:20:00,46.15,49.06883333333334,48.9545,0.0,19268.166666666668,27339.533333333336
2022-09-19 08:30:00,45.083333333333336,48.80116666666667,48.69050000000001,0.0,18736.5,28157.18333333333
2022-09-19 08:40:00,44.81,48.491166666666665,48.38116666666667,0.0,18296.83333333333,28742.716666666664
2022-09-19 08:50:00,45.30883333333333,48.155,48.0495,0.0,17910.166666666668,29077.18333333333
2022-09-19 09:00:00,44.96183333333333,47.79983333333333,47.69216666666667,0.0,17514.5,29435.366666666665
2022-09-19 09:10:00,44.62633333333333,47.42083333333333,47.31100000000001,0.0,16984.666666666668,29676.1
2022-09-19 09:20:00,44.27216666666666,47.017500000000005,46.909333333333336,0.0,16471.0,29993.099999999995
2022-09-19 09:30:00,44.66516666666666,46.598000000000006,46.48733333333334,0.0,16188.833333333334,30095.3
2022-09-19 09:40:00,45.04216666666667,46.16466666666667,46.052666666666674,0.0,16114.333333333334,30078.983333333334
2022-09-19 09:50:00,43.8715,45.73883333333333,45.62166666666667,0.0,16100.333333333334,29679.35
2022-09-19 10:00:00,43.463,45.3265,45.20600000000001,0.0,16148.333333333334,29104.650000000005
2022-09-19 10:10:00,43.11783333333333,44.93683333333333,44.80650000000001,0.0,16342.166666666666,28638.616666666665
2022-09-19 10:20:00,43.5215,44.56316666666667,44.43166666666667,0.0,16529.0,28372.166666666668
2022-09-19 10:30:00,42.4325,44.19983333333334,44.06366666666668,0.0,16724.666666666668,28211.65
2022-09-19 10:40:00,42.084,43.849,43.711333333333336,0.0,16861.5,28069.43333333333
2022-09-19 10:50:00,42.49333333333333,43.50366666666667,43.3605,0.0,16723.5,28290.53333333333
2022-09-19 11:00:00,42.15,43.15966666666667,42.998333333333335,0.0,16509.166666666668,27982.916666666668
2022-09-19 11:10:00,42.5495,42.823,42.64466666666667,0.0,16302.666666666666,27623.43333333333
2022-09-19 11:20:00,42.22333333333333,42.492,42.291,0.0,16133.166666666666,27110.88333333333
2022-09-19 11:30:00,41.93633333333333,42.1765,41.95316666666667,0.0,15951.833333333334,26303.483333333334
2022-09-19 11:40:00,40.94233333333333,41.88333333333333,41.63583333333334,0.0,15694.333333333334,25490.983333333334
2022-09-19 11:50:00,40.66016666666666,41.601,41.33183333333334,0.0,15643.166666666666,24973.38333333333
2022-09-19 12:00:00,40.38016666666666,41.3165,41.04883333333334,0.0,15702.833333333334,24880.2
2022-09-19 12:10:00,39.42316666666667,41.03533333333333,40.764500000000005,0.0,15702.333333333334,25065.63333333333
2022-09-19 12:20:00,39.126666666666665,40.744166666666665,40.46633333333333,0.0,15662.333333333334,25563.03333333333
2022-09-19 12:30:00,39.51716666666666,40.431333333333335,40.154500000000006,0.0,15644.833333333334,26050.066666666666
2022-09-19 12:40:00,39.22733333333333,40.1055,39.82633333333334,0.0,15659.666666666666,26473.716666666664
2022-09-19 12:50:00,38.242,39.7725,39.488666666666674,0.0,15752.333333333334,26565.45
2022-09-19 13:00:00,37.25516666666666,39.429,39.142833333333336,0.0,14866.5,26564.2
2022-09-19 13:10:00,36.29366666666667,39.062000000000005,38.78333333333334,0.0,14617.333333333334,26095.4
2022-09-19 13:20:00,35.31916666666667,38.714666666666666,38.44183333333334,0.0,14367.166666666666,24871.5
2022-09-19 13:30:00,34.37616666666666,38.396,38.12700000000001,0.0,14154.333333333334,23915.466666666664
2022-09-19 13:40:00,34.11733333333333,38.0965,37.83166666666667,0.0,13965.5,23337.68333333333
2022-09-19 13:50:00,33.86633333333333,37.804,37.55350000000001,0.0,13583.0,22687.0
2022-09-19 14:00:00,34.252,37.53533333333333,37.288,0.0,14147.333333333334,22143.88333333333
2022-09-19 14:10:00,35.30583333333333,37.29916666666667,37.045,0.0,14225.666666666666,21558.516666666663
2022-09-19 14:20:00,35.729499999999994,37.07633333333333,36.81766666666668,0.0,14306.166666666666,21269.63333333333
2022-09-19 14:30:00,36.16,36.8685,36.60833333333334,0.0,14377.833333333334,20806.1
2022-09-19 14:40:00,36.61133333333333,36.67766666666667,36.416500000000006,0.0,14367.166666666666,20041.68333333333
2022-09-19 14:50:00,37.07533333333333,36.5145,36.24583333333334,0.0,14397.833333333334,19338.75
2022-09-19 15:00:00,36.330000000000005,36.374,36.10216666666667,0.0,14443.166666666666,18538.25
2022-09-19 15:10:00,36.2115,36.2505,35.98666666666667,0.0,14429.166666666666,18276.38333333333
2022-09-19 15:20:00,35.489,36.13183333333333,35.877166666666675,0.0,14472.333333333334,18302.86666666667
2022-09-19 15:30:00,35.372499999999995,36.0155,35.758,0.0,14506.5,18429.18333333333
2022-09-19 15:40:00,35.25116666666666,35.89716666666667,35.63633333333333,0.0,14509.0,18607.33333333333
2022-09-19 15:50:00,35.1295,35.76616666666667,35.50900000000001,0.0,14552.0,18813.016666666663
2022-09-19 16:00:00,35.607166666666664,35.6295,35.36966666666667,0.0,14574.666666666666,19028.05
2022-09-19 16:10:00,35.46433333333333,35.48916666666667,35.222500000000004,0.0,14487.5,19397.06666666667
