0,1,2,3,4,5,6
2022-06-26 07:10:00,45.34183333333333,46.6555,46.609,0.0,28698.0,17036.716666666667
2022-06-26 07:20:00,44.88766666666667,47.00899999999999,46.9435,0.0,28140.5,17843.383333333335
2022-06-26 07:30:00,45.19166666666666,47.32083333333333,47.228166666666674,0.0,27139.33333333333,18268.15
2022-06-26 07:40:00,43.81716666666666,47.60066666666666,47.46783333333334,0.0,26699.666666666668,18889.38333333333
2022-06-26 07:50:00,44.0215,47.84433333333333,47.681333333333335,0.0,26427.166666666668,19908.18333333333
2022-06-26 08:00:00,43.4005,48.03216666666666,47.86083333333334,0.0,25918.666666666668,20704.18333333333
2022-06-26 08:10:00,43.54183333333333,48.177166666666665,47.99816666666667,0.0,25177.33333333333,21537.85
2022-06-26 08:20:00,43.62800000000001,48.27066666666666,48.08816666666667,0.0,24425.666666666668,22285.83333333333
2022-06-26 08:30:00,43.68933333333333,48.321666666666665,48.14133333333334,0.0,24456.0,22881.216666666664
2022-06-26 08:40:00,46.151833333333336,48.35333333333333,48.18216666666668,0.0,24459.83333333333,23181.349999999995
2022-06-26 08:50:00,46.99633333333333,48.37583333333333,48.21566666666667,0.0,24108.166666666668,23250.61666666667
2022-06-26 09:00:00,47.826166666666666,48.38733333333334,48.23166666666668,0.0,23256.0,23165.83333333333
2022-06-26 09:10:00,47.828,48.375,48.22233333333333,0.0,22663.5,23300.43333333333
2022-06-26 09:20:00,48.614666666666665,48.34183333333333,48.191833333333335,0.0,22146.666666666668,23460.15
2022-06-26 09:30:00,48.56666666666666,48.28,48.135,0.0,21263.5,23759.4
2022-06-26 09:40:00,48.479000000000006,48.17933333333334,48.03466666666667,0.0,20364.5,24303.166666666668
2022-06-26 09:50:00,47.54633333333334,48.028333333333336,47.88666666666668,0.0,19692.0,24985.533333333336
2022-06-26 10:00:00,47.371833333333335,47.84366666666667,47.69983333333334,0.0,19430.166666666668,25730.95
2022-06-26 10:10:00,47.17249999999999,47.631166666666665,47.49100000000001,0.0,19120.83333333333,26061.53333333333
2022-06-26 10:20:00,46.16266666666667,47.39833333333333,47.243166666666674,0.0,17990.333333333332,26537.616666666665
2022-06-26 10:30:00,45.1135,47.13566666666667,46.933666666666674,0.0,16608.166666666668,26970.783333333336
2022-06-26 10:40:00,44.80183333333333,46.82066666666666,46.566833333333335,0.0,15259.0,27160.666666666668
2022-06-26 10:50:00,44.47466666666666,46.46933333333334,46.15683333333334,0.0,14084.333333333334,27234.283333333336
2022-06-26 11:00:00,44.078,46.077333333333335,45.7135,0.0,12986.5,27276.116666666665
2022-06-26 11:10:00,43.64249999999999,45.65,45.22583333333333,0.0,11825.166666666666,27386.916666666668
2022-06-26 11:20:00,43.95683333333333,45.18,44.717333333333336,0.0,11411.166666666666,27348.166666666668
2022-06-26 11:30:00,44.24816666666666,44.68066666666667,44.2095,0.0,11287.833333333334,27341.816666666666
2022-06-26 11:40:00,43.75366666666667,44.1765,43.70666666666667,0.0,11170.833333333334,27255.400000000005
2022-06-26 11:50:00,44.02383333333333,43.664,43.20166666666668,0.0,11001.666666666666,27180.016666666663
2022-06-26 12:00:00,43.52016666666666,43.14833333333333,42.691,0.0,10856.333333333334,27343.466666666664
2022-06-26 12:10:00,43.01166666666666,42.62416666666667,42.17216666666667,0.0,10912.0,27424.96666666667
2022-06-26 12:20:00,42.50299999999999,42.110166666666665,41.653,0.0,11064.666666666666,27275.58333333333
2022-06-26 12:30:00,41.33083333333333,41.6105,41.14600000000001,0.0,11392.0,27202.05
2022-06-26 12:40:00,40.83883333333333,41.11866666666667,40.648833333333336,0.0,11678.166666666666,27479.7
2022-06-26 12:50:00,40.354,40.638,40.153000000000006,0.0,12041.333333333334,27591.1
2022-06-26 13:00:00,39.882,40.16583333333333,39.66066666666667,0.0,12434.5,27556.33333333333
2022-06-26 13:10:00,39.41866666666666,39.706,39.18566666666667,0.0,12737.333333333334,27565.3
2022-06-26 13:20:00,38.96083333333333,39.245000000000005,38.715500000000006,0.0,12993.333333333334,27893.916666666668
2022-06-26 13:30:00,39.17783333333333,38.78116666666667,38.246500000000005,0.0,13062.833333333334,27768.283333333336
2022-06-26 13:40:00,38.736,38.33416666666667,37.79733333333333,0.0,13163.166666666666,26979.58333333333
2022-06-26 13:50:00,37.06516666666666,37.90283333333333,37.37316666666667,0.0,13150.666666666666,26135.416666666668
2022-06-26 14:00:00,36.671,37.49483333333333,36.98266666666667,0.0,13155.833333333334,25460.566666666666
2022-06-26 14:10:00,36.2965,37.10833333333333,36.61266666666668,0.0,13103.666666666666,24829.88333333333
2022-06-26 14:20:00,35.94649999999999,36.7455,36.26833333333334,0.0,12930.5,23722.2
2022-06-26 14:30:00,35.0205,36.4065,35.9515,0.0,12779.0,22912.983333333334
2022-06-26 14:40:00,34.71383333333333,36.083333333333336,35.64350000000001,0.0,12607.833333333334,22627.4
2022-06-26 14:50:00,35.06133333333333,35.76466666666666,35.33683333333334,0.0,12490.0,22506.566666666666
2022-06-26 15:00:00,34.752,35.448166666666665,35.026,0.0,12317.333333333334,22264.7
2022-06-26 15:10:00,33.864,35.13583333333333,34.72266666666668,0.0,12191.5,21883.2
2022-06-26 15:20:00,33.56916666666667,34.827333333333335,34.4275,0.0,12204.333333333334,21680.45
2022-06-26 15:30:00,33.877833333333335,34.52483333333333,34.133833333333335,0.0,12177.166666666666,21626.9
2022-06-26 15:40:00,33.58116666666667,34.22566666666667,33.83916666666667,0.0,12058.166666666666,21524.95
2022-06-26 15:50:00,33.318666666666665,33.92933333333334,33.53966666666667,0.0,12112.833333333334,21603.483333333334
2022-06-26 16:00:00,32.46633333333333,33.63183333333333,33.24100000000001,0.0,12199.0,22004.966666666664
2022-06-26 16:10:00,32.74366666666666,33.32216666666667,32.92066666666667,0.0,12298.166666666666,22553.733333333337
2022-06-26 16:20:00,32.42583333333334,33.005,32.59116666666667,0.0,12502.166666666666,22731.1
2022-06-26 16:30:00,32.11533333333333,32.6915,32.270166666666675,0.0,12709.333333333334,22917.08333333333
2022-06-26 16:40:00,31.261666666666667,32.37166666666667,31.944333333333343,0.0,12965.666666666666,23458.216666666664
2022-06-26 16:50:00,30.96683333333333,32.0385,31.608333333333334,0.0,13024.5,24002.9
2022-06-26 17:00:00,31.17866666666667,31.69633333333333,31.257000000000005,0.0,13157.166666666666,24384.016666666663
2022-06-26 17:10:00,30.8245,31.33683333333333,30.900333333333336,0.0,14101.166666666666,24894.5
2022-06-26 17:20:00,30.47633333333333,30.970333333333333,30.549500000000005,0.0,14916.0,25854.93333333333
2022-06-26 17:30:00,30.122,30.602833333333336,30.19483333333334,0.0,15539.833333333334,26612.86666666667
2022-06-26 17:40:00,29.801666666666662,30.226,29.846666666666668,0.0,15992.166666666666,26939.6
2022-06-26 17:50:00,29.4895,29.85383333333333,29.50466666666667,0.0,16355.5,27287.63333333333
2022-06-26 18:00:00,28.166166666666665,29.473,29.15083333333334,0.0,16014.5,27508.6
2022-06-26 18:10:00,27.80433333333333,29.081666666666667,28.789000000000005,0.0,14862.666666666666,27697.733333333334
2022-06-26 18:20:00,27.399166666666662,28.66366666666667,28.376500000000004,0.0,13759.166666666666,28075.88333333333
2022-06-26 18:30:00,26.951666666666664,28.20266666666667,27.913500000000003,0.0,12850.166666666666,28339.849999999995
2022-06-26 18:40:00,26.97083333333333,27.71033333333333,27.41200000000001,0.0,12118.666666666666,28665.166666666668
2022-06-26 18:50:00,26.949,27.191000000000003,26.88316666666667,0.0,11421.333333333334,28687.68333333333
2022-06-26 19:00:00,27.38983333333333,26.650166666666667,26.337833333333336,0.0,11296.166666666666,28690.35
2022-06-26 19:10:00,26.85116666666666,26.109,25.78633333333333,0.0,11434.5,28368.483333333334
2022-06-26 19:20:00,26.3275,25.58283333333333,25.258666666666677,0.0,11869.666666666666,27871.466666666664
2022-06-26 19:30:00,25.824,25.073833333333337,24.76266666666667,0.0,12345.666666666666,27564.65
2022-06-26 19:40:00,25.351166666666668,24.5935,24.288166666666672,0.0,12842.666666666666,27258.7
2022-06-26 19:50:00,24.90333333333333,24.12933333333333,23.84216666666667,0.0,13310.833333333334,26730.866666666665
2022-06-26 20:00:00,24.49233333333333,23.710166666666662,23.453000000000003,0.0,15189.166666666666,26295.25
2022-06-26 20:10:00,24.151666666666667,23.370666666666665,23.145000000000007,0.0,16893.0,25856.81666666667
2022-06-26 20:20:00,23.87883333333333,23.092,22.90066666666667,0.0,18271.166666666668,25466.416666666668
2022-06-26 20:30:00,23.27283333333333,22.884666666666664,22.710666666666672,0.0,19597.33333333333,25457.6
2022-06-26 20:40:00,23.073666666666664,22.695666666666668,22.55116666666667,0.0,20804.5,26266.13333333333
2022-06-26 20:50:00,22.887,22.529,22.395333333333337,0.0,22100.166666666668,27374.68333333333
2022-06-26 21:00:00,22.335666666666665,22.36466666666667,22.234666666666676,0.0,22063.166666666668,28045.13333333333
2022-06-26 21:10:00,21.015666666666664,22.1645,22.02933333333334,0.0,21949.166666666668,29128.566666666666
2022-06-26 21:20:00,20.773,21.93166666666667,21.78216666666667,0.0,21854.0,30332.36666666667
2022-06-26 21:30:00,20.879666666666665,21.64916666666667,21.495000000000005,0.0,21863.83333333333,31143.2
2022-06-26 21:40:00,20.60133333333333,21.360666666666663,21.219833333333337,0.0,23294.5,31115.233333333337
2022-06-26 21:50:00,20.372,21.119333333333334,21.021666666666672,0.0,25042.166666666668,31175.55
2022-06-26 22:00:00,20.543,20.919166666666666,20.844666666666672,0.0,26326.166666666668,31804.5
2022-06-26 22:10:00,21.47416666666666,20.74683333333333,20.697500000000005,0.0,27604.666666666668,31931.050000000003
2022-06-26 22:20:00,20.985166666666665,20.623166666666663,20.59516666666667,0.0,29058.33333333333,31620.599999999995
2022-06-26 22:30:00,20.91183333333333,20.562666666666665,20.55383333333334,0.0,30469.666666666668,30850.08333333333
2022-06-26 22:40:00,20.186,20.5815,20.565166666666677,0.0,30548.33333333333,30028.8
2022-06-26 22:50:00,20.20583333333333,20.630333333333333,20.582833333333337,0.0,30358.166666666668,28940.666666666668
2022-06-26 23:00:00,20.268666666666665,20.716833333333334,20.65450000000001,0.0,30579.5,27627.766666666663
2022-06-26 23:10:00,20.38483333333333,20.860166666666668,20.784,0.0,30771.166666666668,26511.55
2022-06-26 23:20:00,20.887833333333333,21.043,20.954333333333334,0.0,30611.166666666668,25437.716666666664
2022-06-26 23:30:00,21.067833333333333,21.25,21.155000000000005,0.0,30341.166666666668,24459.783333333336
2022-06-26 23:40:00,21.980999999999995,21.477833333333333,21.36883333333334,0.0,30045.33333333333,23434.86666666667
2022-06-26 23:50:00,22.202666666666666,21.729,21.612833333333334,0.0,30074.166666666668,22504.13333333333
2022-06-27 00:00:00,22.449166666666667,22.00783333333333,21.890000000000004,0.0,30509.666666666668,21658.25
2022-06-27 00:10:00,22.73933333333333,22.318166666666663,22.20516666666667,0.0,31147.166666666668,20646.533333333333
2022-06-27 00:20:00,23.0895,22.69833333333333,22.580666666666676,0.0,32181.0,19318.283333333333
2022-06-27 00:30:00,22.68733333333333,23.157,23.03533333333334,0.0,33384.166666666664,18195.43333333333
2022-06-27 00:40:00,23.18233333333333,23.682,23.562500000000004,0.0,34695.666666666664,17138.9
2022-06-27 00:50:00,23.744,24.28216666666667,24.15683333333334,0.0,35744.833333333336,16052.683333333334
2022-06-27 01:00:00,24.39233333333333,24.95233333333333,24.81783333333334,0.0,36371.16666666666,14638.133333333337
2022-06-27 01:10:00,24.6435,25.68883333333333,25.539666666666676,0.0,36819.16666666666,13461.25
2022-06-27 01:20:00,25.395166666666665,26.447166666666664,26.298500000000004,0.0,37020.333333333336,12967.9
2022-06-27 01:30:00,26.973,27.2175,27.059000000000008,0.0,37149.5,12716.233333333332
2022-06-27 01:40:00,27.75266666666666,28.00733333333333,27.837000000000007,0.0,37199.16666666666,12234.85
2022-06-27 01:50:00,28.55333333333333,28.802666666666667,28.63166666666667,0.0,37150.66666666666,11772.416666666666
2022-06-27 02:00:00,29.35633333333333,29.6045,29.438500000000005,0.0,37158.333333333336,11562.766666666668
2022-06-27 02:10:00,30.62216666666667,30.41,30.248833333333337,0.0,37171.16666666666,11431.3
2022-06-27 02:20:00,31.42866666666666,31.22266666666667,31.056666666666672,0.0,37072.0,11052.266666666665
2022-06-27 02:30:00,32.2545,32.04283333333333,31.881833333333333,0.0,36858.333333333336,10578.0
2022-06-27 02:40:00,32.48566666666667,32.86533333333333,32.71266666666667,0.0,36993.5,10436.2
2022-06-27 02:50:00,33.31666666666666,33.69716666666667,33.54683333333333,0.0,37131.66666666666,10381.5
2022-06-27 03:00:00,32.92016666666667,34.532666666666664,34.37950000000001,0.0,37250.5,10349.3
2022-06-27 03:10:00,33.75549999999999,35.37283333333333,35.21200000000001,0.0,37359.5,10259.35
2022-06-27 03:20:00,34.60516666666666,36.21783333333333,36.06316666666667,0.0,37616.0,10191.233333333334
2022-06-27 03:30:00,35.4615,37.071666666666665,36.92816666666668,0.0,37927.5,10113.45
2022-06-27 03:40:00,36.91216666666666,37.93366666666667,37.7935,0.0,37852.16666666666,9948.833333333334
2022-06-27 03:50:00,37.77783333333333,38.80116666666667,38.66933333333334,0.0,37711.0,9769.7
2022-06-27 04:00:00,39.1745,39.67283333333334,39.543,0.0,37567.16666666666,9631.466666666667
2022-06-27 04:10:00,40.03666666666666,40.53033333333333,40.412,0.0,37232.833333333336,9683.683333333334
2022-06-27 04:20:00,40.8705,41.37466666666667,41.26433333333334,0.0,36721.333333333336,9768.45
2022-06-27 04:30:00,41.68966666666666,42.20516666666666,42.08583333333334,0.0,36234.16666666666,9914.25
2022-06-27 04:40:00,41.74916666666666,43.005,42.8965,0.0,35943.333333333336,10123.816666666668
2022-06-27 04:50:00,42.544,43.80033333333333,43.69266666666667,0.0,36003.666666666664,10339.883333333331
2022-06-27 05:00:00,44.01616666666666,44.570166666666665,44.46983333333335,0.0,35774.833333333336,10888.5
2022-06-27 05:10:00,44.772333333333336,45.332166666666666,45.237166666666674,0.0,36292.0,11335.8
2022-06-27 05:20:00,45.54533333333333,46.09883333333333,46.01333333333334,0.0,37087.5,11889.583333333334
2022-06-27 05:30:00,46.321,46.86383333333333,46.793666666666674,0.0,37848.0,12755.8
2022-06-27 05:40:00,47.827,47.625,47.55950000000001,0.0,38366.0,13773.866666666669
2022-06-27 05:50:00,48.56366666666667,48.351,48.30183333333334,0.0,38725.66666666666,14750.683333333334
2022-06-27 06:00:00,49.29416666666666,49.08416666666667,49.04183333333334,0.0,39162.833333333336,15413.950000000004
2022-06-27 06:10:00,50.00966666666667,49.784333333333336,49.75033333333334,0.0,38484.333333333336,16236.35
2022-06-27 06:20:00,50.67366666666666,50.4375,50.3975,0.0,36331.5,16830.45
2022-06-27 06:30:00,50.38183333333333,51.016333333333336,50.94166666666667,0.0,33200.833333333336,17235.866666666665
2022-06-27 06:40:00,49.9915,51.494166666666665,51.38316666666668,0.0,29899.33333333333,17502.933333333334
2022-06-27 06:50:00,50.363166666666665,51.86633333333333,51.71116666666668,0.0,26282.166666666668,17797.866666666665
2022-06-27 07:00:00,50.61383333333333,52.10416666666666,51.91216666666667,0.0,22820.33333333333,18530.366666666665
2022-06-27 07:10:00,50.73133333333333,52.22466666666666,51.98833333333334,0.0,19680.166666666668,19425.45
2022-06-27 07:20:00,48.9835,52.219,51.94583333333335,0.0,17949.666666666668,20502.2
2022-06-27 07:30:00,49.767500000000005,52.12033333333333,51.83933333333334,0.0,17257.0,21430.666666666668
2022-06-27 07:40:00,50.5025,51.97299999999999,51.68866666666668,0.0,16850.166666666668,22229.816666666666
2022-06-27 07:50:00,50.323,51.791,51.49716666666668,0.0,16638.333333333332,23144.43333333333
2022-06-27 08:00:00,49.258,51.5785,51.27633333333333,0.0,16450.166666666668,23652.33333333333
2022-06-27 08:10:00,49.03533333333333,51.3515,51.04366666666667,0.0,16746.666666666668,23705.83333333333
2022-06-27 08:20:00,49.714333333333336,51.12983333333333,50.82216666666668,0.0,17197.666666666668,23907.8
2022-06-27 08:30:00,48.6615,50.918000000000006,50.608,0.0,17596.333333333332,24164.68333333333
2022-06-27 08:40:00,48.45616666666666,50.7095,50.39683333333334,0.0,17992.0,24266.0
2022-06-27 08:50:00,47.42366666666666,50.5025,50.200500000000005,0.0,17787.166666666668,24178.11666666667
2022-06-27 09:00:00,48.07416666666666,50.28033333333334,49.99816666666667,0.0,17081.0,24219.5
2022-06-27 09:10:00,47.846,50.0345,49.76816666666667,0.0,15945.0,24420.283333333336
2022-06-27 09:20:00,47.60283333333333,49.7455,49.49233333333334,0.0,14610.166666666666,24646.5
2022-06-27 09:30:00,47.316833333333335,49.40766666666667,49.1685,0.0,13315.5,24793.483333333334
2022-06-27 09:40:00,46.150666666666666,49.02433333333334,48.79566666666667,0.0,12002.666666666666,25383.2
2022-06-27 09:50:00,46.56466666666666,48.585,48.35866666666667,0.0,11283.5,26210.1
2022-06-27 10:00:00,46.09483333333333,48.10733333333334,47.874,0.0,11197.833333333334,27125.116666666665
2022-06-27 10:10:00,45.59683333333333,47.59833333333333,47.358,0.0,11323.166666666666,28260.0
2022-06-27 10:20:00,45.882666666666665,47.058166666666665,46.81016666666667,0.0,11510.5,29306.18333333333
2022-06-27 10:30:00,46.13466666666667,46.492,46.2345,0.0,11732.833333333334,30226.566666666666
2022-06-27 10:40:00,46.360166666666665,45.90633333333333,45.64216666666667,0.0,11967.333333333334,30820.800000000003
2022-06-27 10:50:00,45.776333333333326,45.3145,45.04433333333333,0.0,12195.666666666666,31186.983333333334
2022-06-27 11:00:00,45.18933333333333,44.71683333333333,44.446000000000005,0.0,12262.166666666666,31382.06666666667
2022-06-27 11:10:00,44.597,44.109,43.84133333333333,0.0,12089.0,31363.05
2022-06-27 11:20:00,44.011833333333335,43.51583333333334,43.23783333333333,0.0,11873.833333333334,30981.31666666667
2022-06-27 11:30:00,42.72833333333333,42.9295,42.64033333333334,0.0,11618.666666666666,30729.15
2022-06-27 11:40:00,42.14333333333333,42.33616666666666,42.03166666666667,0.0,11369.5,30727.15
2022-06-27 11:50:00,40.868,41.7345,41.41683333333334,0.0,11152.333333333334,30770.25
2022-06-27 12:00:00,39.6015,41.1235,40.78900000000001,0.0,10959.0,30749.233333333334
2022-06-27 12:10:00,38.334333333333326,40.517833333333336,40.16583333333334,0.0,10994.333333333334,30651.75
2022-06-27 12:20:00,37.731,39.9065,39.54566666666668,0.0,11014.166666666666,30669.3
2022-06-27 12:30:00,37.83083333333333,39.28633333333334,38.92900000000001,0.0,11081.666666666666,30547.1
2022-06-27 12:40:00,37.22966666666667,38.68333333333333,38.325,0.0,11914.333333333334,30200.8
2022-06-27 12:50:00,37.3475,38.1085,37.764500000000005,0.0,12948.666666666666,29618.78333333333
2022-06-27 13:00:00,37.49583333333333,37.580333333333336,37.26266666666667,0.0,14005.0,28949.0
2022-06-27 13:10:00,37.69083333333333,37.09933333333333,36.807500000000005,0.0,14986.833333333334,28365.5
2022-06-27 13:20:00,37.267333333333326,36.66166666666666,36.40233333333334,0.0,15918.166666666666,27926.283333333336
2022-06-27 13:30:00,36.29516666666667,36.27466666666667,36.04250000000001,0.0,16709.166666666668,27405.666666666668
2022-06-27 13:40:00,35.965666666666664,35.926833333333335,35.72433333333334,0.0,16593.833333333332,26816.46666666667
2022-06-27 13:50:00,34.46966666666666,35.60566666666667,35.41166666666667,0.0,16221.166666666666,26381.016666666663
2022-06-27 14:00:00,34.163999999999994,35.29333333333333,35.09483333333334,0.0,15975.833333333334,26104.666666666668
2022-06-27 14:10:00,33.859833333333334,34.99466666666667,34.78866666666667,0.0,16156.5,25610.03333333333
2022-06-27 14:20:00,33.00366666666667,34.717166666666664,34.50633333333334,0.0,16397.5,24627.55
2022-06-27 14:30:00,32.781666666666666,34.47783333333333,34.261500000000005,0.0,16761.5,24011.63333333333
2022-06-27 14:40:00,32.56916666666667,34.263,34.041000000000004,0.0,17251.666666666668,23617.28333333333
2022-06-27 14:50:00,32.4185,34.07383333333333,33.85833333333334,0.0,17753.666666666668,22952.466666666664
2022-06-27 15:00:00,32.2715,33.925333333333334,33.71633333333334,0.0,18080.166666666668,22033.08333333333
2022-06-27 15:10:00,32.153,33.801833333333335,33.60766666666667,0.0,17596.833333333332,21325.283333333333
2022-06-27 15:20:00,32.05283333333333,33.692,33.50300000000001,0.0,16992.666666666668,21120.216666666664
2022-06-27 15:30:00,32.50483333333333,33.56783333333333,33.38066666666667,0.0,16656.5,20999.4
2022-06-27 15:40:00,32.368,33.4315,33.25233333333333,0.0,16366.666666666666,21064.08333333333
2022-06-27 15:50:00,33.366166666666665,33.2825,33.105000000000004,0.0,16100.833333333334,21444.566666666666
2022-06-27 16:00:00,33.19183333333333,33.110166666666665,32.93450000000001,0.0,15858.833333333334,21947.266666666663
2022-06-27 16:10:00,33.00633333333333,32.9195,32.738666666666674,0.0,16074.833333333334,22409.466666666664
2022-06-27 16:20:00,32.830666666666666,32.71933333333333,32.5315,0.0,16346.5,22547.616666666665
2022-06-27 16:30:00,32.639833333333335,32.521,32.331500000000005,0.0,16275.333333333334,22502.533333333336
2022-06-27 16:40:00,32.45,32.33583333333333,32.13550000000001,0.0,16165.333333333334,22199.95
2022-06-27 16:50:00,32.2655,32.152166666666666,31.94616666666667,0.0,15978.0,21992.95
2022-06-27 17:00:00,32.08516666666666,31.9655,31.75366666666667,0.0,15792.833333333334,21914.516666666663
2022-06-27 17:10:00,31.896,31.77066666666667,31.560333333333336,0.0,15507.5,21840.966666666664
2022-06-27 17:20:00,31.72116666666666,31.5695,31.358666666666668,0.0,15094.166666666666,22153.55
2022-06-27 17:30:00,31.499666666666663,31.354166666666668,31.134166666666676,0.0,15055.333333333334,22406.18333333333
2022-06-27 17:40:00,31.2755,31.122,30.90483333333334,0.0,15094.5,22266.83333333333
2022-06-27 17:50:00,31.046,30.893,30.67833333333334,0.0,15168.333333333334,22352.516666666663
2022-06-27 18:00:00,30.305499999999995,30.668666666666667,30.45416666666667,0.0,15268.166666666666,22364.21666666667
2022-06-27 18:10:00,30.082666666666665,30.446,30.23416666666667,0.0,15413.166666666666,22627.983333333337
2022-06-27 18:20:00,29.876999999999995,30.21933333333333,30.016000000000005,0.0,15760.166666666666,22613.550000000003
2022-06-27 18:30:00,29.66066666666666,29.992833333333333,29.801333333333336,0.0,15723.833333333334,22840.516666666663
2022-06-27 18:40:00,29.433333333333326,29.762166666666666,29.575500000000005,0.0,15517.166666666666,23545.33333333333
2022-06-27 18:50:00,28.687833333333334,29.503,29.31416666666668,0.0,15273.5,24293.800000000003
2022-06-27 19:00:00,28.912666666666663,29.21733333333333,29.02333333333334,0.0,14813.5,25133.33333333333
2022-06-27 19:10:00,28.58916666666666,28.893833333333333,28.693166666666677,0.0,14445.666666666666,25509.2
2022-06-27 19:20:00,28.27333333333333,28.5485,28.330166666666678,0.0,14038.5,26211.6
2022-06-27 19:30:00,27.8925,28.1765,27.94250000000001,0.0,13719.666666666666,26542.38333333333
2022-06-27 19:40:00,26.58,27.7805,27.533500000000004,0.0,13599.666666666666,26618.68333333333
2022-06-27 19:50:00,26.22683333333333,27.391,27.13000000000001,0.0,13612.5,26324.33333333333
2022-06-27 20:00:00,25.837999999999997,27.004166666666663,26.733833333333337,0.0,13869.166666666666,25902.983333333334
2022-06-27 20:10:00,25.0325,26.640666666666664,26.359000000000005,0.0,14091.0,25662.88333333333
2022-06-27 20:20:00,24.715,26.285666666666668,26.00466666666668,0.0,14312.5,25161.85
2022-06-27 20:30:00,24.382666666666665,25.9465,25.67266666666667,0.0,14434.166666666666,24805.36666666667
2022-06-27 20:40:00,24.98,25.62466666666667,25.353666666666676,0.0,14392.5,24572.516666666663
2022-06-27 20:50:00,25.114833333333333,25.305166666666665,25.035333333333337,0.0,14271.0,24446.95
2022-06-27 21:00:00,24.7985,24.987666666666662,24.714666666666677,0.0,14152.833333333334,24517.3
2022-06-27 21:10:00,24.909,24.661,24.38666666666667,0.0,13935.166666666666,24794.78333333333
2022-06-27 21:20:00,25.004166666666663,24.315,24.043166666666675,0.0,13665.166666666666,24935.1
2022-06-27 21:30:00,24.656833333333328,23.9665,23.689333333333337,0.0,13533.833333333334,24843.65
2022-06-27 21:40:00,24.304,23.61633333333333,23.34233333333334,0.0,13482.833333333334,24915.68333333333
2022-06-27 21:50:00,23.94533333333333,23.258333333333336,22.986500000000007,0.0,13458.0,25185.9
2022-06-27 22:00:00,23.199166666666667,22.881666666666664,22.612666666666676,0.0,13278.833333333334,25719.266666666663
2022-06-27 22:10:00,22.80783333333333,22.478,22.21283333333334,0.0,13410.0,26131.316666666666
2022-06-27 22:20:00,22.42566666666666,22.0835,21.81600000000001,0.0,14103.5,26765.233333333334
2022-06-27 22:30:00,22.04683333333333,21.68616666666667,21.414500000000004,0.0,14680.0,27587.25
2022-06-27 22:40:00,21.6495,21.2745,20.99733333333334,0.0,15157.0,28429.816666666666
2022-06-27 22:50:00,20.9055,20.85483333333333,20.57816666666667,0.0,15860.833333333334,28947.216666666664
2022-06-27 23:00:00,19.88133333333333,20.46283333333333,20.18350000000001,0.0,17462.166666666668,28841.416666666668
2022-06-27 23:10:00,19.22983333333333,20.14583333333333,19.863833333333336,0.0,20035.666666666668,28624.36666666667
2022-06-27 23:20:00,18.97933333333333,19.909666666666663,19.61883333333334,0.0,21819.0,28426.4
2022-06-27 23:30:00,18.777999999999995,19.7245,19.439333333333337,0.0,23649.33333333333,28562.966666666664
2022-06-27 23:40:00,18.63833333333333,19.603,19.315,0.0,25578.0,28192.58333333333
2022-06-27 23:50:00,18.92583333333333,19.562166666666663,19.277500000000003,0.0,27433.5,26828.25
2022-06-28 00:00:00,19.6425,19.625333333333334,19.36883333333334,0.0,28775.5,25142.966666666664
2022-06-28 00:10:00,19.7535,19.790000000000003,19.554833333333335,0.0,28961.83333333333,23300.36666666667
2022-06-28 00:20:00,19.59133333333333,20.024,19.819333333333336,0.0,29629.5,21326.7
2022-06-28 00:30:00,19.880666666666663,20.36133333333333,20.172000000000008,0.0,30212.0,18878.68333333333
2022-06-28 00:40:00,20.260166666666663,20.788833333333333,20.620166666666677,0.0,30608.0,16671.183333333334
2022-06-28 00:50:00,20.327666666666666,21.292,21.145000000000007,0.0,30933.83333333333,15334.966666666667
2022-06-28 01:00:00,21.17433333333333,21.844166666666663,21.68783333333334,0.0,31080.83333333333,14421.083333333336
2022-06-28 01:10:00,22.05733333333333,22.4,22.254166666666677,0.0,31168.5,13613.083333333334
2022-06-28 01:20:00,22.9705,22.982,22.832000000000004,0.0,31111.0,12877.483333333335
2022-06-28 01:30:00,23.116,23.574,23.42150000000001,0.0,31215.666666666668,12595.216666666667
2022-06-28 01:40:00,23.69933333333333,24.17,24.020000000000007,0.0,31556.166666666668,12705.85
2022-06-28 01:50:00,24.23533333333333,24.771833333333333,24.61966666666667,0.0,31818.166666666668,12778.2
2022-06-28 02:00:00,24.37183333333333,25.37766666666667,25.23233333333334,0.0,32319.666666666668,12891.266666666668
2022-06-28 02:10:00,24.519166666666663,26.006666666666664,25.85133333333334,0.0,32834.666666666664,13008.633333333331
2022-06-28 02:20:00,25.143999999999995,26.63833333333333,26.47916666666667,0.0,33303.166666666664,13242.45
2022-06-28 02:30:00,25.716666666666665,27.281666666666663,27.12433333333334,0.0,33730.166666666664,12979.35
2022-06-28 02:40:00,26.385,27.950666666666667,27.797000000000008,0.0,34078.166666666664,12404.416666666666
2022-06-28 02:50:00,27.508,28.64933333333333,28.488500000000005,0.0,34357.333333333336,12042.65
2022-06-28 03:00:00,28.14933333333333,29.35733333333333,29.18733333333334,0.0,34247.0,11633.55
2022-06-28 03:10:00,28.79033333333333,30.061833333333336,29.894000000000005,0.0,34173.666666666664,11462.616666666669
