0,1,2,3,4,5,6
2018-09-05 14:40:00,41.84333333333333,39.89766666666667,39.98633333333333,39.545,20362.33333333333,19469.33333333333
2018-09-05 14:50:00,41.86866666666666,39.92933333333334,40.02316666666667,39.577666666666666,19866.0,18659.0
2018-09-05 15:00:00,41.9035,39.970666666666666,40.0625,39.61183333333334,19422.166666666668,18117.0
2018-09-05 15:10:00,41.94866666666666,40.020500000000006,40.11416666666667,39.6705,19318.5,17856.833333333332
2018-09-05 15:20:00,41.996,40.07483333333334,40.1705,39.71966666666666,19491.666666666668,17860.666666666668
2018-09-05 15:30:00,42.05283333333333,40.13366666666666,40.22983333333333,39.77883333333333,19755.83333333333,18106.33333333333
2018-09-05 15:40:00,42.10566666666666,40.194833333333335,40.283166666666666,39.83833333333333,19968.666666666668,18533.83333333333
2018-09-05 15:50:00,42.149166666666666,40.24366666666667,40.32866666666666,39.88233333333333,20615.166666666668,19345.666666666668
2018-09-05 16:00:00,42.186,40.28816666666666,40.366166666666665,39.93283333333333,21842.666666666668,20117.0
2018-09-05 16:10:00,42.23283333333333,40.34683333333333,40.41433333333333,39.98566666666667,23069.33333333333,20865.0
2018-09-05 16:20:00,42.29566666666667,40.41666666666666,40.47683333333333,40.0535,24046.5,21307.0
2018-09-05 16:30:00,42.372166666666665,40.50233333333333,40.55766666666666,40.13816666666667,25198.0,21625.0
2018-09-05 16:40:00,42.47299999999999,40.60783333333333,40.66416666666667,40.24733333333334,26382.5,21841.666666666668
2018-09-05 16:50:00,42.6005,40.74766666666667,40.806,40.3885,27103.83333333333,21655.83333333333
2018-09-05 17:00:00,42.74933333333333,40.9095,40.970333333333336,40.55016666666666,27005.166666666668,21403.666666666668
2018-09-05 17:10:00,42.90166666666666,41.073,41.133500000000005,40.71533333333333,26764.0,21086.166666666668
2018-09-05 17:20:00,43.04516666666666,41.23466666666667,41.29883333333333,40.880500000000005,26088.83333333333,21121.0
2018-09-05 17:30:00,43.17383333333333,41.37433333333334,41.44016666666667,41.02066666666667,25456.5,21076.5
2018-09-05 17:40:00,43.28083333333333,41.4985,41.56,41.138666666666666,24647.5,21187.5
2018-09-05 17:50:00,43.36683333333334,41.59616666666667,41.65583333333333,41.239333333333335,24449.166666666668,21167.166666666668
2018-09-05 18:00:00,43.45433333333333,41.691,41.74933333333333,41.331,24267.666666666668,21231.5
2018-09-05 18:10:00,43.53083333333333,41.77066666666667,41.8345,41.41133333333334,23934.83333333333,21413.0
2018-09-05 18:20:00,43.59933333333333,41.83383333333334,41.9035,41.4785,24052.5,21659.83333333333
2018-09-05 18:30:00,43.651,41.89116666666666,41.965833333333336,41.538833333333336,24207.166666666668,22398.166666666668
2018-09-05 18:40:00,43.68833333333333,41.9305,42.00833333333333,41.58083333333334,24561.5,23027.5
2018-09-05 18:50:00,43.711000000000006,41.95183333333333,42.03483333333333,41.60483333333334,24337.166666666668,23661.33333333333
2018-09-05 19:00:00,43.703,41.94583333333333,42.02783333333333,41.60233333333333,23927.666666666668,24200.33333333333
2018-09-05 19:10:00,43.66233333333333,41.908,41.989,41.563833333333335,23236.33333333333,24696.666666666668
2018-09-05 19:20:00,43.5915,41.836333333333336,41.91183333333333,41.48916666666667,22325.0,24894.166666666668
2018-09-05 19:30:00,43.48716666666667,41.7315,41.79716666666667,41.36816666666667,21031.0,24812.666666666668
2018-09-05 19:40:00,43.35016666666667,41.58733333333333,41.64266666666666,41.202666666666666,19572.0,25025.166666666668
2018-09-05 19:50:00,43.16416666666666,41.39366666666667,41.43366666666667,40.98866666666667,18617.5,25503.166666666668
2018-09-05 20:00:00,42.93949999999999,41.15716666666666,41.187333333333335,40.732,18113.0,25898.0
2018-09-05 20:10:00,42.696333333333335,40.89683333333334,40.91666666666666,40.451,18180.666666666668,26222.5
2018-09-05 20:20:00,42.440333333333335,40.63166666666667,40.62933333333333,40.163833333333336,18297.666666666668,26693.166666666668
2018-09-05 20:30:00,42.18233333333333,40.34816666666666,40.33783333333333,39.8715,18742.83333333333,27152.83333333333
2018-09-05 20:40:00,41.91416666666667,40.05533333333334,40.04383333333333,39.58133333333333,19129.166666666668,27699.666666666668
2018-09-05 20:50:00,41.648,39.759166666666665,39.74616666666666,39.28133333333333,19013.33333333333,27761.0
2018-09-05 21:00:00,41.3715,39.453500000000005,39.44016666666666,38.97016666666666,18988.5,27822.0
2018-09-05 21:10:00,41.10566666666666,39.16166666666667,39.14633333333333,38.67783333333333,19791.0,27511.5
2018-09-05 21:20:00,40.87733333333333,38.90966666666667,38.904833333333336,38.42283333333334,20970.0,27095.33333333333
2018-09-05 21:30:00,40.693666666666665,38.712,38.70216666666666,38.2235,21371.5,26604.0
2018-09-05 21:40:00,40.52833333333333,38.53483333333333,38.525,38.04166666666666,21058.166666666668,25650.33333333333
2018-09-05 21:50:00,40.38433333333333,38.38133333333334,38.36683333333333,37.88816666666666,21000.33333333333,24796.166666666668
2018-09-05 22:00:00,40.26183333333333,38.25183333333333,38.241166666666665,37.75816666666667,20926.166666666668,24502.33333333333
2018-09-05 22:10:00,40.13616666666666,38.10533333333333,38.10333333333333,37.61866666666666,19788.0,24570.83333333333
2018-09-05 22:20:00,39.97433333333333,37.923,37.917,37.4395,18513.0,24357.166666666668
2018-09-05 22:30:00,39.77966666666666,37.71066666666667,37.7115,37.23266666666667,18133.666666666668,24187.33333333333
2018-09-05 22:40:00,39.59883333333333,37.506166666666665,37.51383333333333,37.03933333333333,18623.83333333333,23905.166666666668
2018-09-05 22:50:00,39.43966666666666,37.3285,37.34666666666666,36.86716666666667,19077.666666666668,23775.166666666668
2018-09-05 23:00:00,39.29483333333334,37.16783333333333,37.1895,36.71266666666667,18027.166666666668,23042.33333333333
2018-09-05 23:10:00,39.13433333333334,37.00033333333334,37.016666666666666,36.540333333333336,18182.666666666668,22246.0
2018-09-05 23:20:00,39.0275,36.892833333333336,36.906333333333336,36.42466666666667,19692.166666666668,21564.0
2018-09-05 23:30:00,38.98983333333333,36.853,36.86366666666667,36.37766666666666,20888.33333333333,20737.83333333333
2018-09-05 23:40:00,39.00866666666666,36.88,36.8825,36.39433333333333,21969.166666666668,20028.0
2018-09-05 23:50:00,39.07533333333333,36.95850000000001,36.95,36.46666666666667,23189.666666666668,19538.33333333333
2018-09-06 00:00:00,39.20066666666666,37.096833333333336,37.083666666666666,36.602,25834.33333333333,19090.5
2018-09-06 00:10:00,39.421,37.344166666666666,37.32633333333333,36.84866666666667,27456.666666666668,18630.166666666668
2018-09-06 00:20:00,39.678333333333335,37.62283333333333,37.615833333333335,37.13633333333333,27409.83333333333,17962.0
2018-09-06 00:30:00,39.95316666666667,37.92366666666667,37.91633333333333,37.440333333333335,27165.33333333333,17394.5
2018-09-06 00:40:00,40.23466666666666,38.22783333333333,38.2245,37.74666666666667,26724.5,17041.0
2018-09-06 00:50:00,40.5105,38.53416666666666,38.53783333333334,38.04666666666667,26075.83333333333,16486.333333333332
2018-09-06 01:00:00,40.793,38.84083333333333,38.84516666666667,38.35366666666667,25383.33333333333,15830.833333333334
2018-09-06 01:10:00,41.07383333333333,39.144666666666666,39.156666666666666,38.661,24433.83333333333,14969.333333333334
2018-09-06 01:20:00,41.35383333333333,39.447,39.458333333333336,38.9665,23768.5,14514.166666666666
2018-09-06 01:30:00,41.62866666666667,39.74516666666667,39.76233333333333,39.26566666666667,23252.5,13997.5
2018-09-06 01:40:00,41.907,40.051,40.0775,39.58633333333333,23100.166666666668,13211.166666666666
2018-09-06 01:50:00,42.21633333333333,40.37883333333333,40.41433333333334,39.934666666666665,23108.666666666668,12392.833333333334
2018-09-06 02:00:00,42.54633333333334,40.74183333333333,40.77666666666667,40.304833333333335,23064.166666666668,11750.666666666666
2018-09-06 02:10:00,42.89733333333333,41.12433333333333,41.163,40.6905,23429.83333333333,11452.5
2018-09-06 02:20:00,43.26983333333333,41.52883333333333,41.574333333333335,41.1035,23785.666666666668,11061.166666666666
2018-09-06 02:30:00,43.66483333333333,41.96033333333333,42.015166666666666,41.5465,24458.166666666668,10632.833333333334
2018-09-06 02:40:00,44.0945,42.434,42.487,42.01533333333334,25019.0,10409.333333333334
2018-09-06 02:50:00,44.53716666666666,42.933,42.97983333333334,42.50566666666666,25464.83333333333,10292.0
2018-09-06 03:00:00,45.00033333333332,43.4365,43.494166666666665,43.014,25904.5,10186.5
2018-09-06 03:10:00,45.47783333333333,43.96483333333333,44.021833333333326,43.53966666666667,26136.0,10013.5
2018-09-06 03:20:00,45.968,44.50566666666666,44.556,44.073,26346.33333333333,9888.333333333334
2018-09-06 03:30:00,46.47283333333333,45.058,45.1025,44.61633333333333,26719.5,9924.833333333334
2018-09-06 03:40:00,46.99066666666666,45.6275,45.66716666666667,45.17850000000001,27627.5,9874.833333333334
2018-09-06 03:50:00,47.54333333333333,46.23483333333333,46.273833333333336,45.7875,28660.0,9735.666666666666
2018-09-06 04:00:00,48.127833333333335,46.8845,46.91833333333333,46.42849999999999,29683.5,9599.833333333334
2018-09-06 04:10:00,48.738166666666665,47.55833333333334,47.58616666666666,47.10533333333333,30626.83333333333,9592.0
2018-09-06 04:20:00,49.372166666666665,48.26133333333333,48.289,47.80683333333334,31575.166666666668,9681.666666666666
2018-09-06 04:30:00,50.03083333333333,48.99183333333334,49.018166666666666,48.538,32386.666666666668,9751.5
2018-09-06 04:40:00,50.6955,49.718,49.743,49.26716666666667,31836.166666666668,9905.5
2018-09-06 04:50:00,51.33466666666666,50.41183333333333,50.434333333333335,49.958,31066.83333333333,10163.833333333334
2018-09-06 05:00:00,51.94616666666667,51.080000000000005,51.09799999999999,50.62883333333334,30862.33333333333,10418.666666666666
2018-09-06 05:10:00,52.55283333333333,51.738166666666665,51.75633333333334,51.286,30750.83333333333,10625.833333333334
2018-09-06 05:20:00,53.1475,52.386,52.40283333333334,51.935166666666674,30631.666666666668,10880.666666666666
2018-09-06 05:30:00,53.707,53.020833333333336,53.03433333333333,52.57783333333334,29823.33333333333,11111.5
2018-09-06 05:40:00,54.20733333333333,53.60533333333333,53.60983333333333,53.169500000000006,27393.83333333333,11258.666666666666
2018-09-06 05:50:00,54.61083333333334,54.070833333333326,54.07149999999999,53.642,23965.166666666668,11523.833333333334
2018-09-06 06:00:00,54.91483333333333,54.438,54.43450000000001,54.01416666666666,21526.83333333333,11910.333333333334
2018-09-06 06:10:00,55.12233333333333,54.6935,54.693000000000005,54.283,18501.83333333333,12366.666666666666
2018-09-06 06:20:00,55.227,54.842666666666666,54.827,54.43133333333333,15289.833333333334,13026.333333333334
2018-09-06 06:30:00,55.243,54.858,54.83183333333334,54.43716666666666,12368.833333333334,13970.0
2018-09-06 06:40:00,55.19416666666666,54.78083333333333,54.755833333333335,54.34649999999999,11624.333333333334,14957.166666666666
2018-09-06 06:50:00,55.1185,54.67783333333333,54.65083333333334,54.23366666666666,11736.666666666666,16029.333333333334
2018-09-06 07:00:00,54.99933333333333,54.51716666666667,54.48366666666666,54.0625,10519.333333333334,17289.166666666668
2018-09-06 07:10:00,54.81883333333334,54.295,54.24766666666667,53.8175,9577.166666666666,18729.83333333333
2018-09-06 07:20:00,54.563,53.9795,53.94,53.499833333333335,8730.666666666666,20268.0
2018-09-06 07:30:00,54.2315,53.59,53.54999999999999,53.1065,7936.666666666667,21734.83333333333
2018-09-06 07:40:00,53.830666666666666,53.140166666666666,53.1005,52.657,8711.833333333334,23276.0
2018-09-06 07:50:00,53.4,52.666,52.627,52.19083333333333,9741.666666666666,24733.83333333333
2018-09-06 08:00:00,52.95133333333333,52.172666666666665,52.13633333333334,51.702666666666666,10574.5,25909.5
2018-09-06 08:10:00,52.49316666666667,51.66700000000001,51.63649999999999,51.20916666666668,11605.5,26910.166666666668
2018-09-06 08:20:00,52.036,51.169,51.13833333333334,50.71566666666667,12656.166666666666,27642.0
2018-09-06 08:30:00,51.59183333333333,50.684333333333335,50.65583333333333,50.243833333333335,14137.166666666666,27824.0
2018-09-06 08:40:00,51.17816666666666,50.22933333333334,50.20333333333334,49.7935,14192.833333333334,27816.166666666668
2018-09-06 08:50:00,50.768166666666666,49.77816666666666,49.749500000000005,49.34383333333333,14149.833333333334,27660.0
2018-09-06 09:00:00,50.363166666666665,49.331500000000005,49.297,48.89483333333333,14083.0,27556.666666666668
2018-09-06 09:10:00,49.959833333333336,48.89033333333333,48.85233333333334,48.44616666666667,14108.333333333334,27309.0
2018-09-06 09:20:00,49.571,48.46033333333333,48.41766666666667,48.01133333333333,14224.333333333334,26887.0
2018-09-06 09:30:00,49.19483333333333,48.0445,47.99883333333333,47.586333333333336,14177.166666666666,26715.33333333333
2018-09-06 09:40:00,48.81983333333333,47.634833333333326,47.58116666666667,47.1705,14229.0,26519.5
2018-09-06 09:50:00,48.45183333333333,47.2335,47.1735,46.757666666666665,14475.0,26335.33333333333
2018-09-06 10:00:00,48.1035,46.85216666666667,46.79383333333334,46.37433333333333,14699.0,25681.166666666668
2018-09-06 10:10:00,47.783,46.497833333333325,46.43666666666667,46.0155,14993.666666666666,24889.666666666668
2018-09-06 10:20:00,47.49099999999999,46.173,46.11783333333333,45.69616666666667,15188.666666666666,24102.666666666668
2018-09-06 10:30:00,47.22816666666666,45.88683333333333,45.8335,45.408166666666666,15515.5,23317.33333333333
2018-09-06 10:40:00,47.00299999999999,45.63216666666667,45.5885,45.16049999999999,15733.666666666666,22586.33333333333
2018-09-06 10:50:00,46.80916666666667,45.413833333333336,45.379333333333335,44.94766666666666,16049.666666666666,21791.33333333333
2018-09-06 11:00:00,46.64066666666667,45.23,45.20283333333333,44.760333333333335,16614.166666666668,21425.83333333333
2018-09-06 11:10:00,46.49933333333333,45.080666666666666,45.053666666666665,44.61233333333333,17271.5,21167.83333333333
2018-09-06 11:20:00,46.394,44.96733333333333,44.93816666666667,44.4875,18064.666666666668,20928.666666666668
2018-09-06 11:30:00,46.313,44.87833333333333,44.85333333333333,44.39866666666666,18581.666666666668,20843.166666666668
2018-09-06 11:40:00,46.24333333333333,44.806333333333335,44.77533333333333,44.31933333333333,19043.0,21012.166666666668
2018-09-06 11:50:00,46.18366666666666,44.74366666666666,44.70533333333333,44.248,19180.0,21166.666666666668
2018-09-06 12:00:00,46.1235,44.67316666666667,44.6355,44.184333333333335,18968.0,21146.5
2018-09-06 12:10:00,46.056,44.597,44.5625,44.11233333333333,18740.33333333333,21035.166666666668
2018-09-06 12:20:00,45.97833333333333,44.5145,44.486,44.03733333333333,18589.0,21027.0
2018-09-06 12:30:00,45.90366666666667,44.43716666666666,44.401,43.958333333333336,18624.5,21076.0
2018-09-06 12:40:00,45.831,44.359,44.31916666666667,43.87633333333333,18696.33333333333,21271.5
2018-09-06 12:50:00,45.74383333333333,44.26433333333333,44.22916666666666,43.79083333333333,18863.666666666668,21700.666666666668
2018-09-06 13:00:00,45.65283333333333,44.167333333333325,44.11933333333334,43.6885,19205.666666666668,22256.0
2018-09-06 13:10:00,45.55083333333334,44.04983333333333,43.99866666666667,43.57266666666667,19388.166666666668,23184.33333333333
2018-09-06 13:20:00,45.42633333333333,43.91083333333333,43.84866666666667,43.42966666666666,19273.5,23777.0
2018-09-06 13:30:00,45.27983333333333,43.746833333333335,43.679833333333335,43.26083333333333,19077.33333333333,24174.83333333333
2018-09-06 13:40:00,45.11599999999999,43.562000000000005,43.49583333333333,43.082166666666666,19085.83333333333,24133.0
2018-09-06 13:50:00,44.964,43.391,43.32683333333333,42.90633333333333,19208.666666666668,23644.666666666668
2018-09-06 14:00:00,44.830000000000005,43.23933333333333,43.17966666666666,42.757666666666665,19393.33333333333,23154.33333333333
2018-09-06 14:10:00,44.7195,43.11933333333334,43.062333333333335,42.632,19497.83333333333,22418.0
2018-09-06 14:20:00,44.63133333333332,43.027166666666666,42.969166666666666,42.535833333333336,19797.83333333333,21936.0
2018-09-06 14:30:00,44.56983333333333,42.95616666666667,42.90433333333333,42.4725,20131.0,21424.0
2018-09-06 14:40:00,44.5315,42.91266666666667,42.865,42.429833333333335,20162.83333333333,20961.83333333333
2018-09-06 14:50:00,44.50533333333333,42.88633333333333,42.83266666666666,42.40116666666666,20100.33333333333,20753.0
2018-09-06 15:00:00,44.484,42.86350000000001,42.810333333333325,42.37866666666667,20053.666666666668,20370.83333333333
2018-09-06 15:10:00,44.47366666666667,42.8525,42.803666666666665,42.372166666666665,20237.83333333333,19864.83333333333
2018-09-06 15:20:00,44.491833333333325,42.86966666666667,42.8295,42.397,20616.666666666668,19243.83333333333
2018-09-06 15:30:00,44.539,42.92250000000001,42.88649999999999,42.44683333333334,20953.5,18713.5
2018-09-06 15:40:00,44.610166666666665,43.00633333333334,42.97433333333333,42.52833333333333,21337.166666666668,18202.33333333333
2018-09-06 15:50:00,44.71066666666666,43.1125,43.08683333333333,42.63866666666667,21423.0,17793.166666666668
2018-09-06 16:00:00,44.8125,43.2295,43.20216666666667,42.752833333333335,20972.83333333333,17742.333333333332
2018-09-06 16:10:00,44.88833333333333,43.30949999999999,43.283166666666666,42.82966666666667,18529.0,17893.833333333332
2018-09-06 16:20:00,44.886,43.29983333333333,43.282,42.82316666666667,16091.333333333334,18194.83333333333
2018-09-06 16:30:00,44.79966666666667,43.20133333333333,43.19266666666667,42.73166666666666,13716.166666666666,18669.666666666668
2018-09-06 16:40:00,44.633833333333335,43.006,43.01016666666667,42.54933333333333,11118.5,19441.666666666668
2018-09-06 16:50:00,44.3635,42.708333333333336,42.72133333333334,42.256,8752.5,19770.166666666668
2018-09-06 17:00:00,44.03266666666666,42.33833333333333,42.364333333333335,41.88583333333333,6866.5,19669.666666666668
2018-09-06 17:10:00,43.66733333333334,41.9345,41.96966666666666,41.48566666666667,6746.666666666667,19573.666666666668
2018-09-06 17:20:00,43.299,41.527,41.5625,41.077,6283.0,19549.0
2018-09-06 17:30:00,42.92099999999999,41.10816666666667,41.14666666666667,40.65533333333334,5697.0,19166.33333333333
2018-09-06 17:40:00,42.54166666666666,40.696333333333335,40.72933333333334,40.233,5522.833333333333,18537.166666666668
2018-09-06 17:50:00,42.17783333333333,40.2955,40.32533333333333,39.83133333333333,5342.166666666667,18410.166666666668
2018-09-06 18:00:00,41.80866666666666,39.882000000000005,39.91633333333333,39.42233333333333,5253.833333333333,18803.5
2018-09-06 18:10:00,41.42033333333333,39.44866666666667,39.489333333333335,38.99766666666667,5179.833333333333,19444.166666666668
2018-09-06 18:20:00,41.009166666666665,38.99666666666667,39.038833333333336,38.549166666666665,5102.166666666667,20197.83333333333
2018-09-06 18:30:00,40.56633333333333,38.5095,38.553,38.06683333333333,5757.833333333333,21384.33333333333
2018-09-06 18:40:00,40.1185,38.016666666666666,38.05583333333333,37.578833333333336,7613.5,22962.83333333333
2018-09-06 18:50:00,39.675,37.5305,37.55866666666667,37.08883333333333,9512.833333333334,24635.0
2018-09-06 19:00:00,39.23933333333333,37.045,37.0735,36.62133333333333,11536.833333333334,25919.166666666668
2018-09-06 19:10:00,38.81383333333333,36.57866666666667,36.61033333333333,36.174,13509.833333333334,26771.33333333333
2018-09-06 19:20:00,38.426,36.139,36.18183333333333,35.757333333333335,15357.5,27175.666666666668
2018-09-06 19:30:00,38.0865,35.75366666666667,35.81016666666667,35.39333333333334,16569.333333333332,26873.83333333333
2018-09-06 19:40:00,37.773,35.40116666666666,35.475,35.065333333333335,16453.333333333332,26056.5
2018-09-06 19:50:00,37.482,35.071,35.16983333333334,34.75966666666667,16319.666666666666,25384.666666666668
2018-09-06 20:00:00,37.204,34.76766666666666,34.87833333333333,34.4625,16313.333333333334,24901.666666666668
2018-09-06 20:10:00,36.946,34.48616666666667,34.597,34.17516666666666,16432.166666666668,24528.5
2018-09-06 20:20:00,36.701,34.224833333333336,34.33583333333333,33.9075,16738.0,24431.33333333333
2018-09-06 20:30:00,36.4665,33.97666666666667,34.079,33.65233333333334,17209.833333333332,24759.0
2018-09-06 20:40:00,36.235166666666665,33.727666666666664,33.83083333333334,33.404500000000006,17743.5,25103.666666666668
2018-09-06 20:50:00,36.0115,33.490166666666674,33.5925,33.167,18254.5,24911.5
2018-09-06 21:00:00,35.806333333333335,33.2785,33.37133333333333,32.94583333333333,18519.0,24609.166666666668
2018-09-06 21:10:00,35.62833333333333,33.07966666666667,33.1735,32.74733333333334,18789.83333333333,24323.83333333333
2018-09-06 21:20:00,35.45616666666666,32.89066666666667,32.98583333333333,32.559333333333335,18831.666666666668,24206.0
2018-09-06 21:30:00,35.291,32.70516666666666,32.80616666666666,32.37533333333333,18922.166666666668,23976.83333333333
2018-09-06 21:40:00,35.14083333333333,32.541000000000004,32.63816666666666,32.2,19132.83333333333,23574.666666666668
2018-09-06 21:50:00,35.00566666666666,32.391,32.492,32.046166666666664,19445.5,23371.33333333333
2018-09-06 22:00:00,34.88049999999999,32.24466666666667,32.3585,31.9075,19577.5,23345.0
2018-09-06 22:10:00,34.75433333333333,32.11033333333333,32.223333333333336,31.768833333333333,19861.5,23362.166666666668
2018-09-06 22:20:00,34.6435,31.994333333333334,32.100833333333334,31.653,20721.83333333333,23463.666666666668
2018-09-06 22:30:00,34.554833333333335,31.904,32.00633333333333,31.56216666666667,21418.5,23506.5
2018-09-06 22:40:00,34.486333333333334,31.8255,31.92716666666667,31.487166666666667,22163.83333333333,23910.666666666668
2018-09-06 22:50:00,34.424499999999995,31.75883333333333,31.85616666666667,31.42283333333333,22866.0,23969.5
2018-09-06 23:00:00,34.38666666666666,31.722833333333337,31.808666666666664,31.37833333333333,22930.0,23767.0
2018-09-06 23:10:00,34.35583333333333,31.6915,31.7765,31.352166666666665,24228.5,23668.166666666668
2018-09-06 23:20:00,34.367999999999995,31.7035,31.792666666666666,31.362666666666662,24568.83333333333,23213.0
2018-09-06 23:30:00,34.39483333333333,31.730500000000003,31.823000000000004,31.3915,24575.33333333333,22801.5
2018-09-06 23:40:00,34.43116666666666,31.773166666666665,31.866,31.436166666666665,24422.5,22086.666666666668
2018-09-06 23:50:00,34.49016666666667,31.837000000000003,31.92883333333333,31.4975,24034.33333333333,21489.5
2018-09-07 00:00:00,34.553333333333335,31.90816666666667,32.005500000000005,31.570833333333336,24409.0,20912.666666666668
2018-09-07 00:10:00,34.65,32.00966666666667,32.112,31.67183333333333,23439.5,20202.166666666668
2018-09-07 00:20:00,34.736999999999995,32.10916666666667,32.213,31.76233333333333,23162.0,19569.83333333333
2018-09-07 00:30:00,34.845333333333336,32.23083333333333,32.333,31.878500000000003,23264.83333333333,18831.5
2018-09-07 00:40:00,34.983,32.38183333333334,32.48866666666667,32.02516666666667,23581.83333333333,18304.666666666668
2018-09-07 00:50:00,35.15133333333333,32.56616666666667,32.67416666666667,32.206,24113.33333333333,17635.833333333332
2018-09-07 01:00:00,35.351166666666664,32.793,32.89783333333333,32.423833333333334,24608.166666666668,17007.0
2018-09-07 01:10:00,35.586666666666666,33.0585,33.154333333333334,32.675666666666665,25113.0,16344.5
2018-09-07 01:20:00,35.860499999999995,33.366166666666665,33.457166666666666,32.976333333333336,25640.83333333333,15533.166666666666
2018-09-07 01:30:00,36.17533333333333,33.713166666666666,33.79816666666667,33.32416666666667,26201.0,14914.666666666666
2018-09-07 01:40:00,36.520833333333336,34.10166666666667,34.174,33.70733333333333,26548.166666666668,14150.333333333334
2018-09-07 01:50:00,36.893,34.522,34.589666666666666,34.12433333333333,26831.0,13574.166666666666
2018-09-07 02:00:00,37.29616666666666,34.965833333333336,35.02583333333333,34.5695,27034.83333333333,13062.333333333334
2018-09-07 02:10:00,37.7215,35.43783333333334,35.49416666666667,35.0405,27192.166666666668,12508.333333333334
2018-09-07 02:20:00,38.1685,35.9255,35.97866666666667,35.53283333333333,27345.33333333333,12128.0
2018-09-07 02:30:00,38.628,36.433,36.48366666666666,36.03266666666666,27420.666666666668,11688.0
2018-09-07 02:40:00,39.10699999999999,36.95666666666667,37.005833333333335,36.5535,27506.83333333333,11376.0
2018-09-07 02:50:00,39.598,37.49016666666667,37.53533333333333,37.08266666666666,27735.0,11182.833333333334
2018-09-07 03:00:00,40.10316666666666,38.03983333333333,38.0885,37.63183333333333,28121.33333333333,10949.0
2018-09-07 03:10:00,40.62133333333333,38.61,38.656666666666666,38.20133333333334,28562.33333333333,10729.5
2018-09-07 03:20:00,41.1565,39.20466666666667,39.2465,38.79,28926.5,10389.333333333334
2018-09-07 03:30:00,41.714666666666666,39.82116666666667,39.86333333333334,39.409,29223.0,10118.333333333334
2018-09-07 03:40:00,42.287,40.45333333333334,40.49533333333333,40.0365,29488.0,9898.0
2018-09-07 03:50:00,42.877,41.10083333333333,41.14416666666667,40.68483333333334,29664.0,9756.333333333334
2018-09-07 04:00:00,43.47216666666666,41.75483333333333,41.796,41.33983333333333,29720.0,9718.5
2018-09-07 04:10:00,44.072333333333326,42.409333333333336,42.45166666666666,41.999,29732.83333333333,9717.833333333334
2018-09-07 04:20:00,44.67366666666666,43.06483333333333,43.10833333333333,42.6555,29757.83333333333,9779.166666666666
2018-09-07 04:30:00,45.2705,43.71783333333334,43.75733333333333,43.30083333333334,29778.166666666668,9904.833333333334
2018-09-07 04:40:00,45.865833333333335,44.37633333333334,44.41633333333333,43.95466666666667,30244.83333333333,10026.333333333334
2018-09-07 04:50:00,46.47616666666666,45.05283333333333,45.09033333333334,44.62266666666667,30927.83333333333,10070.166666666666
2018-09-07 05:00:00,47.103,45.75016666666667,45.78333333333333,45.309333333333335,31537.0,10079.5
2018-09-07 05:10:00,47.75266666666666,46.469,46.496833333333335,46.018166666666666,32402.166666666668,10218.5
2018-09-07 05:20:00,48.4155,47.20183333333333,47.22766666666666,46.75133333333333,33247.5,10479.0
2018-09-07 05:30:00,49.089666666666666,47.941333333333326,47.971833333333336,47.4965,33837.333333333336,10821.5
2018-09-07 05:40:00,49.75633333333334,48.66616666666666,48.693000000000005,48.22266666666667,33068.666666666664,11227.5
2018-09-07 05:50:00,50.38033333333333,49.345,49.368,48.90583333333333,32055.5,11612.666666666666
2018-09-07 06:00:00,50.969,49.97916666666666,50.00233333333333,49.54183333333333,31291.5,12248.333333333334
2018-09-07 06:10:00,51.50066666666667,50.55383333333333,50.58116666666666,50.12033333333333,29806.666666666668,13036.833333333334
2018-09-07 06:20:00,51.97666666666667,51.06733333333333,51.0905,50.632,28992.666666666668,13804.333333333334
2018-09-07 06:30:00,52.395,51.52633333333333,51.54166666666666,51.08833333333333,25676.5,14596.833333333334
2018-09-07 06:40:00,52.6635,51.81866666666667,51.839,51.381,21025.5,15527.833333333334
2018-09-07 06:50:00,52.753166666666665,51.90733333333333,51.92966666666666,51.4705,16401.0,16607.5
2018-09-07 07:00:00,52.68,51.833666666666666,51.85416666666666,51.3965,14865.166666666666,17682.0
2018-09-07 07:10:00,52.54883333333333,51.690333333333335,51.70816666666667,51.25266666666666,14378.833333333334,18879.83333333333
2018-09-07 07:20:00,52.35783333333334,51.479000000000006,51.496,51.04366666666667,12869.166666666666,20081.166666666668
2018-09-07 07:30:00,52.09916666666666,51.19466666666667,51.21200000000001,50.75266666666666,14120.166666666666,21306.166666666668
2018-09-07 07:40:00,51.876000000000005,50.95,50.96,50.5095,17676.0,22668.666666666668
2018-09-07 07:50:00,51.7225,50.791500000000006,50.79733333333333,50.34633333333334,20955.5,24117.83333333333
2018-09-07 08:00:00,51.608,50.65983333333333,50.66866666666667,50.217000000000006,20584.5,25246.33333333333
2018-09-07 08:10:00,51.436,50.47416666666667,50.48016666666666,50.02816666666666,19576.666666666668,25681.33333333333
2018-09-07 08:20:00,51.23383333333333,50.25416666666666,50.2595,49.8015,18957.83333333333,25564.166666666668
2018-09-07 08:30:00,51.0205,50.01716666666667,50.02733333333333,49.56716666666667,18274.5,25162.33333333333
2018-09-07 08:40:00,50.8055,49.78116666666667,49.79416666666666,49.324000000000005,17470.166666666668,24333.5
2018-09-07 08:50:00,50.594,49.55033333333333,49.56583333333333,49.095,16902.166666666668,23663.166666666668
