0,1,2,3,4,5,6
2019-10-26 14:00:00,42.73016666666666,41.54583333333333,41.5085,41.12916666666666,21269.166666666668,22836.0
2019-10-26 14:10:00,42.703333333333326,41.461333333333336,41.426,41.04533333333333,21090.0,22181.5
2019-10-26 14:20:00,42.67066666666667,41.39516666666667,41.37083333333334,40.977,20965.33333333333,21533.83333333333
2019-10-26 14:30:00,42.636,41.352,41.3325,40.93183333333334,21182.33333333333,20848.5
2019-10-26 14:40:00,42.63616666666666,41.35383333333333,41.32516666666666,40.92,21542.166666666668,20120.33333333333
2019-10-26 14:50:00,42.65,41.3855,41.3505,40.948166666666665,21748.166666666668,19698.166666666668
2019-10-26 15:00:00,42.67099999999999,41.43866666666667,41.3955,40.98866666666667,21927.166666666668,19363.5
2019-10-26 15:10:00,42.70249999999999,41.512,41.46516666666667,41.062000000000005,22556.0,19361.0
2019-10-26 15:20:00,42.749,41.6025,41.54033333333333,41.1555,23099.33333333333,19586.33333333333
2019-10-26 15:30:00,42.79883333333333,41.655166666666666,41.60433333333334,41.217000000000006,20240.0,19767.83333333333
2019-10-26 15:40:00,42.73266666666666,41.594,41.562333333333335,41.16333333333333,17091.5,20043.83333333333
2019-10-26 15:50:00,42.6045,41.47766666666667,41.45333333333333,41.05466666666667,17397.833333333332,19971.83333333333
2019-10-26 16:00:00,42.488166666666665,41.37683333333334,41.3525,40.95666666666667,17492.833333333332,19655.166666666668
2019-10-26 16:10:00,42.39133333333333,41.284333333333336,41.260666666666665,40.864,17254.0,19425.33333333333
2019-10-26 16:20:00,42.29133333333333,41.185500000000005,41.1665,40.7615,16596.0,19519.166666666668
2019-10-26 16:30:00,42.1865,41.102,41.06933333333333,40.669,19002.0,19731.666666666668
2019-10-26 16:40:00,42.159,41.09433333333334,41.04883333333333,40.66133333333334,21562.166666666668,20057.166666666668
2019-10-26 16:50:00,42.17133333333333,41.103,41.0565,40.664,20725.83333333333,20606.166666666668
2019-10-26 17:00:00,42.146833333333326,41.068333333333335,41.0265,40.626333333333335,20185.83333333333,21051.83333333333
2019-10-26 17:10:00,42.08916666666666,41.00933333333334,40.968,40.56366666666667,19927.83333333333,21206.5
2019-10-26 17:20:00,42.0445,40.94533333333333,40.91416666666667,40.49866666666667,20318.33333333333,20984.5
2019-10-26 17:30:00,42.0215,40.912,40.875,40.46183333333334,20807.33333333333,20632.5
2019-10-26 17:40:00,42.0235,40.9015,40.86283333333333,40.449333333333335,21406.33333333333,20471.83333333333
2019-10-26 17:50:00,42.06833333333333,40.922,40.875,40.46633333333333,21920.666666666668,20253.5
2019-10-26 18:00:00,42.12766666666666,40.95183333333333,40.8995,40.49316666666667,21557.666666666668,20350.0
2019-10-26 18:10:00,42.16233333333333,40.9495,40.89366666666667,40.50233333333333,20733.83333333333,20520.166666666668
2019-10-26 18:20:00,42.16266666666666,40.92066666666667,40.84783333333333,40.47783333333333,19694.0,20558.33333333333
2019-10-26 18:30:00,42.13766666666666,40.845,40.7785,40.41316666666666,18623.666666666668,20765.666666666668
2019-10-26 18:40:00,42.084333333333326,40.741166666666665,40.664,40.316,17375.666666666668,20602.666666666668
2019-10-26 18:50:00,41.979833333333325,40.598000000000006,40.5135,40.17516666666666,15816.333333333334,20352.0
2019-10-26 19:00:00,41.8385,40.42283333333334,40.34066666666667,40.006,15127.166666666666,19875.166666666668
2019-10-26 19:10:00,41.69883333333333,40.254666666666665,40.17383333333333,39.827000000000005,14586.666666666666,19640.5
2019-10-26 19:20:00,41.539,40.0705,39.989,39.633833333333335,13936.5,19629.0
2019-10-26 19:30:00,41.34799999999999,39.86716666666667,39.783,39.42233333333333,13192.666666666666,19441.5
2019-10-26 19:40:00,41.12866666666666,39.641333333333336,39.568333333333335,39.18866666666666,12605.5,19321.166666666668
2019-10-26 19:50:00,40.90033333333333,39.40983333333333,39.34083333333333,38.95,12309.833333333334,19359.83333333333
2019-10-26 20:00:00,40.6765,39.1655,39.096,38.706,12027.666666666666,19506.0
2019-10-26 20:10:00,40.448,38.913,38.841,38.45016666666667,12038.166666666666,19483.0
2019-10-26 20:20:00,40.2125,38.66416666666667,38.589333333333336,38.20216666666666,12371.0,19522.666666666668
2019-10-26 20:30:00,39.98866666666667,38.4275,38.34633333333333,37.969,13021.666666666666,19775.5
2019-10-26 20:40:00,39.787,38.21883333333333,38.13833333333333,37.7605,14575.833333333334,20152.5
2019-10-26 20:50:00,39.60333333333333,38.03,37.965833333333336,37.58983333333333,16194.333333333334,20554.83333333333
2019-10-26 21:00:00,39.43483333333333,37.87966666666667,37.82416666666666,37.45366666666666,17821.166666666668,21290.83333333333
2019-10-26 21:10:00,39.2855,37.7505,37.70633333333333,37.34683333333333,19128.0,21816.666666666668
2019-10-26 21:20:00,39.16316666666666,37.6435,37.61783333333333,37.253166666666665,20265.666666666668,22136.5
2019-10-26 21:30:00,39.06766666666667,37.56,37.55283333333333,37.179,21288.33333333333,22201.166666666668
2019-10-26 21:40:00,38.997166666666665,37.499500000000005,37.499500000000005,37.12616666666666,21575.666666666668,21892.83333333333
2019-10-26 21:50:00,38.96833333333333,37.47466666666667,37.46833333333333,37.088166666666666,21869.166666666668,21494.666666666668
2019-10-26 22:00:00,38.95066666666666,37.4645,37.451,37.066833333333335,22064.666666666668,21268.83333333333
2019-10-26 22:10:00,38.94349999999999,37.46383333333333,37.448166666666665,37.056,21300.666666666668,21003.666666666668
2019-10-26 22:20:00,38.915,37.42233333333333,37.41816666666667,37.012166666666666,19458.166666666668,20693.33333333333
2019-10-26 22:30:00,38.851,37.33616666666666,37.342,36.91966666666666,17536.0,20530.5
2019-10-26 22:40:00,38.7185,37.182833333333335,37.19916666666666,36.764500000000005,15164.666666666666,20886.83333333333
2019-10-26 22:50:00,38.48716666666667,36.93616666666667,36.969,36.51316666666666,12559.166666666666,21032.166666666668
2019-10-26 23:00:00,38.18783333333334,36.6235,36.67066666666667,36.19,10728.333333333334,20588.0
2019-10-26 23:10:00,37.85183333333333,36.29066666666667,36.34366666666667,35.848000000000006,10622.666666666666,20452.0
2019-10-26 23:20:00,37.54233333333333,35.97866666666666,36.023833333333336,35.532666666666664,11422.666666666666,20450.5
2019-10-26 23:30:00,37.245,35.6965,35.727833333333336,35.242333333333335,12341.666666666666,20319.0
2019-10-26 23:40:00,36.98016666666667,35.45283333333333,35.4715,34.98766666666666,13565.5,20071.83333333333
2019-10-26 23:50:00,36.76133333333333,35.25033333333333,35.25933333333333,34.7895,14926.166666666666,19875.166666666668
2019-10-27 00:00:00,36.60766666666667,35.09016666666667,35.09733333333333,34.63733333333334,15572.666666666666,19597.166666666668
2019-10-27 00:10:00,36.476333333333336,34.9455,34.949,34.49066666666666,14941.0,18919.5
2019-10-27 00:20:00,36.33633333333333,34.79966666666667,34.80916666666666,34.333666666666666,13776.333333333334,18071.5
2019-10-27 00:30:00,36.1935,34.64383333333333,34.6615,34.17483333333333,12538.166666666666,17263.333333333332
2019-10-27 00:40:00,36.0525,34.4745,34.504,34.006166666666665,11332.666666666666,16349.5
2019-10-27 00:50:00,35.91983333333334,34.31316666666667,34.347833333333334,33.84583333333333,10681.666666666666,15531.833333333334
2019-10-27 01:00:00,35.78666666666667,34.15683333333333,34.19716666666667,33.68216666666667,9887.166666666666,14761.0
2019-10-27 01:10:00,35.657000000000004,34.002833333333335,34.05183333333333,33.524166666666666,9622.166666666666,14125.0
2019-10-27 01:20:00,35.55283333333333,33.87466666666666,33.92066666666667,33.39516666666667,10059.0,13611.0
2019-10-27 01:30:00,35.46733333333333,33.778666666666666,33.82533333333333,33.297,10485.833333333334,12964.5
2019-10-27 01:40:00,35.412499999999994,33.720666666666666,33.76566666666667,33.2315,10995.833333333334,12318.5
2019-10-27 01:50:00,35.38966666666666,33.695,33.737833333333334,33.197,11068.666666666666,11731.166666666666
2019-10-27 02:00:00,35.391,33.691,33.73383333333334,33.18983333333333,11271.666666666666,11254.166666666666
2019-10-27 02:10:00,35.41683333333333,33.7025,33.753499999999995,33.20333333333334,11450.166666666666,10806.833333333334
2019-10-27 02:20:00,35.46366666666666,33.7335,33.78733333333333,33.23583333333334,11610.166666666666,10538.166666666666
2019-10-27 02:30:00,35.54216666666667,33.780833333333334,33.83516666666667,33.282666666666664,12147.333333333334,10512.5
2019-10-27 02:40:00,35.62083333333333,33.8465,33.8985,33.34966666666667,12629.333333333334,10560.166666666666
2019-10-27 02:50:00,35.711,33.92683333333333,33.976333333333336,33.425999999999995,13052.666666666666,10540.833333333334
2019-10-27 03:00:00,35.80683333333333,34.02133333333333,34.065000000000005,33.51983333333333,13435.833333333334,10514.0
2019-10-27 03:10:00,35.90966666666666,34.12733333333333,34.16283333333333,33.62166666666666,13890.166666666666,10637.5
2019-10-27 03:20:00,36.004333333333335,34.243833333333335,34.2825,33.73983333333333,14926.333333333334,10628.0
2019-10-27 03:30:00,36.15733333333333,34.42916666666667,34.45133333333333,33.91733333333333,17247.333333333332,10533.666666666666
2019-10-27 03:40:00,36.37799999999999,34.6905,34.6985,34.17583333333333,19589.0,10400.833333333334
2019-10-27 03:50:00,36.68033333333333,35.0225,35.020833333333336,34.50966666666667,21923.666666666668,10233.833333333334
2019-10-27 04:00:00,37.06916666666666,35.43016666666667,35.425666666666665,34.920833333333334,24286.5,10039.333333333334
2019-10-27 04:10:00,37.51766666666666,35.923,35.90833333333333,35.415166666666664,26631.166666666668,9885.5
2019-10-27 04:20:00,38.04283333333333,36.4915,36.46516666666667,35.98383333333334,28391.33333333333,9750.5
2019-10-27 04:30:00,38.60099999999999,37.07816666666667,37.058,36.571,28549.33333333333,9798.166666666666
2019-10-27 04:40:00,39.178666666666665,37.66316666666666,37.64716666666666,37.15716666666667,28622.83333333333,9916.166666666666
2019-10-27 04:50:00,39.756166666666665,38.246833333333335,38.23416666666666,37.74433333333334,28647.0,10222.166666666666
2019-10-27 05:00:00,40.30649999999999,38.821333333333335,38.80016666666666,38.314166666666665,28475.5,10690.333333333334
2019-10-27 05:10:00,40.85883333333333,39.3725,39.349,38.867333333333335,28299.666666666668,10904.833333333334
2019-10-27 05:20:00,41.408,39.91466666666667,39.888,39.40916666666666,28075.0,10870.666666666666
2019-10-27 05:30:00,41.937000000000005,40.450833333333335,40.424,39.952666666666666,27723.5,10759.0
2019-10-27 05:40:00,42.45133333333333,40.98116666666667,40.9535,40.485166666666665,27565.166666666668,10851.666666666666
2019-10-27 05:50:00,42.93083333333333,41.504,41.47666666666667,41.00516666666667,27374.166666666668,10904.666666666666
2019-10-27 06:00:00,43.39216666666666,42.01633333333333,41.998333333333335,41.51466666666667,26943.666666666668,10954.333333333334
2019-10-27 06:10:00,43.829,42.50066666666667,42.4865,42.0045,26177.83333333333,11409.166666666666
2019-10-27 06:20:00,44.227,42.943666666666665,42.93083333333333,42.45316666666667,25425.166666666668,12122.333333333334
2019-10-27 06:30:00,44.582,43.33866666666666,43.32966666666666,42.8585,24714.666666666668,12728.666666666666
2019-10-27 06:40:00,44.90616666666667,43.695166666666665,43.68883333333333,43.21583333333333,23899.0,13371.0
2019-10-27 06:50:00,45.19233333333333,44.00066666666667,43.99866666666666,43.53416666666666,23255.5,14022.666666666666
2019-10-27 07:00:00,45.45066666666667,44.27183333333334,44.263166666666656,43.81333333333333,23100.83333333333,14668.833333333334
2019-10-27 07:10:00,45.68883333333333,44.5275,44.51766666666666,44.063,23290.5,15214.333333333334
2019-10-27 07:20:00,45.91033333333333,44.763,44.757666666666665,44.29916666666667,23380.666666666668,15630.833333333334
2019-10-27 07:30:00,46.113166666666665,44.98733333333333,44.98083333333333,44.51816666666667,23408.666666666668,16291.5
2019-10-27 07:40:00,46.30766666666667,45.187333333333335,45.181333333333335,44.72466666666667,23370.83333333333,16672.833333333332
2019-10-27 07:50:00,46.494,45.37633333333333,45.37266666666667,44.9155,23358.33333333333,17267.5
2019-10-27 08:00:00,46.649,45.53966666666667,45.538833333333336,45.0885,23284.0,17951.166666666668
2019-10-27 08:10:00,46.772333333333336,45.671,45.67683333333334,45.23,23127.0,18937.0
2019-10-27 08:20:00,46.84766666666666,45.771,45.76933333333333,45.33166666666667,23012.5,20173.166666666668
2019-10-27 08:30:00,46.887,45.82566666666667,45.823,45.388666666666666,23097.166666666668,21266.83333333333
2019-10-27 08:40:00,46.876166666666656,45.8425,45.839666666666666,45.41133333333334,23197.0,22406.5
2019-10-27 08:50:00,46.82633333333333,45.82316666666666,45.81516666666667,45.3885,22802.33333333333,23313.166666666668
2019-10-27 09:00:00,46.74999999999999,45.754,45.745666666666665,45.31516666666667,22294.83333333333,24387.83333333333
2019-10-27 09:10:00,46.63566666666666,45.642,45.630500000000005,45.207,22105.5,25023.0
2019-10-27 09:20:00,46.51566666666667,45.509166666666665,45.50333333333333,45.07750000000001,22234.666666666668,25163.0
2019-10-27 09:30:00,46.38849999999999,45.37983333333333,45.37033333333333,44.94733333333334,21968.166666666668,25031.166666666668
2019-10-27 09:40:00,46.26249999999999,45.245,45.23116666666667,44.80466666666666,21328.166666666668,24897.166666666668
2019-10-27 09:50:00,46.11616666666666,45.08616666666666,45.07583333333333,44.646,20995.166666666668,24962.83333333333
2019-10-27 10:00:00,45.948,44.92383333333333,44.9135,44.47966666666667,20764.33333333333,24752.5
2019-10-27 10:10:00,45.77333333333333,44.76166666666666,44.747166666666665,44.308166666666665,20385.33333333333,24605.33333333333
2019-10-27 10:20:00,45.59,44.5825,44.563500000000005,44.126000000000005,19762.83333333333,24790.33333333333
2019-10-27 10:30:00,45.38633333333333,44.37033333333333,44.355500000000006,43.921666666666674,19613.0,25131.83333333333
2019-10-27 10:40:00,45.18216666666667,44.15766666666666,44.14183333333333,43.71233333333333,20374.5,25598.166666666668
2019-10-27 10:50:00,44.9895,43.96233333333333,43.938,43.515166666666666,21283.83333333333,25943.166666666668
2019-10-27 11:00:00,44.80733333333333,43.77966666666666,43.748333333333335,43.3305,22215.166666666668,26455.5
2019-10-27 11:10:00,44.64366666666666,43.612,43.57483333333334,43.16299999999999,23041.33333333333,26519.166666666668
2019-10-27 11:20:00,44.50733333333333,43.46933333333334,43.42966666666667,43.017500000000005,23849.83333333333,26467.166666666668
2019-10-27 11:30:00,44.39133333333333,43.35483333333334,43.30833333333334,42.89183333333333,24488.83333333333,26697.83333333333
2019-10-27 11:40:00,44.280166666666666,43.23833333333332,43.193666666666665,42.78083333333333,24506.83333333333,26591.666666666668
2019-10-27 11:50:00,44.181,43.12133333333333,43.07683333333333,42.66166666666666,23970.5,26446.33333333333
2019-10-27 12:00:00,44.089333333333336,42.99616666666666,42.95683333333333,42.53733333333333,23280.166666666668,25758.33333333333
2019-10-27 12:10:00,43.99866666666666,42.871,42.8395,42.413,22676.5,25301.666666666668
2019-10-27 12:20:00,43.887166666666666,42.73666666666667,42.71066666666667,42.28066666666667,21950.5,25294.166666666668
2019-10-27 12:30:00,43.75483333333333,42.578333333333326,42.55516666666667,42.1255,21053.83333333333,25491.166666666668
2019-10-27 12:40:00,43.57316666666666,42.37883333333333,42.35399999999999,41.926,20176.5,26111.83333333333
2019-10-27 12:50:00,43.3435,42.14033333333333,42.11666666666667,41.691833333333335,19876.5,26615.666666666668
2019-10-27 13:00:00,43.0835,41.873,41.85433333333334,41.43083333333333,19722.0,27443.5
2019-10-27 13:10:00,42.797,41.574333333333335,41.55416666666667,41.13783333333333,19657.83333333333,28296.0
2019-10-27 13:20:00,42.5005,41.25366666666667,41.22966666666667,40.81783333333333,19711.166666666668,28676.166666666668
2019-10-27 13:30:00,42.211,40.92383333333333,40.8975,40.49100000000001,20105.0,28735.5
2019-10-27 13:40:00,41.94833333333333,40.613,40.58983333333334,40.176833333333335,20652.0,28455.5
2019-10-27 13:50:00,41.69266666666667,40.32516666666667,40.3065,39.88966666666666,21054.33333333333,28048.33333333333
2019-10-27 14:00:00,41.459,40.06916666666667,40.0505,39.63133333333334,21426.83333333333,27157.5
2019-10-27 14:10:00,41.262,39.85683333333333,39.839333333333336,39.41283333333333,21709.166666666668,26266.5
2019-10-27 14:20:00,41.078,39.68233333333333,39.6705,39.238,22098.83333333333,25286.666666666668
2019-10-27 14:30:00,40.9245,39.555,39.55233333333333,39.1115,22321.666666666668,24131.83333333333
2019-10-27 14:40:00,40.80083333333333,39.48,39.48083333333333,39.03183333333333,22601.0,22972.83333333333
2019-10-27 14:50:00,40.741166666666665,39.4535,39.45683333333333,39.00266666666667,22955.666666666668,21873.83333333333
2019-10-27 15:00:00,40.739,39.471833333333336,39.47433333333333,39.01833333333333,23332.666666666668,21122.33333333333
2019-10-27 15:10:00,40.77266666666666,39.52333333333333,39.52833333333333,39.07183333333333,23713.666666666668,20280.83333333333
2019-10-27 15:20:00,40.85516666666667,39.61816666666667,39.61983333333333,39.16283333333333,24071.0,19679.166666666668
2019-10-27 15:30:00,40.97016666666666,39.74316666666667,39.741166666666665,39.28233333333333,24240.166666666668,19133.33333333333
2019-10-27 15:40:00,41.11216666666666,39.88733333333334,39.88483333333333,39.4255,24176.666666666668,18649.0
2019-10-27 15:50:00,41.26499999999999,40.047666666666665,40.03683333333333,39.57633333333334,24144.83333333333,18353.166666666668
2019-10-27 16:00:00,41.41116666666667,40.218,40.20816666666666,39.74816666666667,24341.5,18189.666666666668
2019-10-27 16:10:00,41.5555,40.38766666666667,40.379666666666665,39.919,24033.666666666668,18264.0
2019-10-27 16:20:00,41.683,40.54266666666667,40.53583333333333,40.07483333333334,23712.666666666668,18555.33333333333
2019-10-27 16:30:00,41.78733333333333,40.679833333333335,40.67033333333333,40.218833333333336,23549.83333333333,18887.5
2019-10-27 16:40:00,41.87033333333333,40.798,40.79066666666667,40.342,23415.5,19080.666666666668
2019-10-27 16:50:00,41.942166666666665,40.90316666666667,40.90266666666667,40.45483333333333,23155.166666666668,19257.5
2019-10-27 17:00:00,42.0055,40.99183333333333,40.992666666666665,40.54466666666666,22684.166666666668,19477.83333333333
2019-10-27 17:10:00,42.061,41.072833333333335,41.069833333333335,40.62116666666667,22984.0,19820.83333333333
2019-10-27 17:20:00,42.13366666666666,41.152,41.1465,40.699666666666666,23148.5,19859.5
2019-10-27 17:30:00,42.22866666666667,41.22366666666667,41.22166666666667,40.767,22732.33333333333,19930.33333333333
2019-10-27 17:40:00,42.32483333333334,41.27666666666666,41.272,40.818,21981.0,20178.0
2019-10-27 17:50:00,42.39366666666667,41.30283333333333,41.29183333333334,40.842666666666666,21597.33333333333,20307.5
2019-10-27 18:00:00,42.449333333333335,41.309333333333335,41.29716666666667,40.84983333333333,21167.166666666668,20384.83333333333
2019-10-27 18:10:00,42.485166666666665,41.29833333333333,41.282833333333336,40.83483333333333,20417.33333333333,20424.666666666668
2019-10-27 18:20:00,42.45433333333333,41.264,41.2495,40.79566666666667,19781.166666666668,20445.166666666668
2019-10-27 18:30:00,42.37983333333333,41.221,41.20083333333333,40.746,19680.166666666668,20602.0
2019-10-27 18:40:00,42.28616666666667,41.16783333333333,41.1395,40.68716666666666,19746.83333333333,21226.166666666668
2019-10-27 18:50:00,42.177166666666665,41.08766666666667,41.06366666666667,40.60533333333333,19491.33333333333,21869.5
2019-10-27 19:00:00,42.03383333333333,40.9755,40.94983333333333,40.4945,19218.0,22642.166666666668
2019-10-27 19:10:00,41.85616666666666,40.8315,40.80616666666666,40.35316666666667,18902.666666666668,23099.33333333333
2019-10-27 19:20:00,41.68566666666666,40.6655,40.635333333333335,40.1845,18650.33333333333,23606.33333333333
2019-10-27 19:30:00,41.508,40.46716666666666,40.43783333333334,39.98783333333333,18418.83333333333,24178.166666666668
2019-10-27 19:40:00,41.30683333333333,40.25483333333334,40.22416666666667,39.7725,18598.666666666668,24318.666666666668
2019-10-27 19:50:00,41.08733333333333,40.04033333333333,40.00066666666667,39.56066666666667,18863.0,24796.5
2019-10-27 20:00:00,40.8595,39.823,39.77933333333333,39.34216666666666,19112.0,25020.5
2019-10-27 20:10:00,40.6405,39.60233333333333,39.553666666666665,39.119166666666665,19200.666666666668,25550.0
2019-10-27 20:20:00,40.4035,39.3535,39.30983333333334,38.879333333333335,19046.83333333333,26007.33333333333
2019-10-27 20:30:00,40.1445,39.09233333333333,39.05166666666667,38.6195,18962.33333333333,26165.33333333333
2019-10-27 20:40:00,39.87566666666666,38.82033333333333,38.78066666666667,38.35033333333333,18641.33333333333,26223.666666666668
2019-10-27 20:50:00,39.621,38.53866666666666,38.506,38.06966666666667,18232.83333333333,25904.5
2019-10-27 21:00:00,39.377,38.25633333333334,38.22383333333334,37.78416666666666,17868.666666666668,25884.5
2019-10-27 21:10:00,39.10666666666666,37.9555,37.93016666666667,37.48583333333333,17768.666666666668,25980.166666666668
2019-10-27 21:20:00,38.830666666666666,37.65883333333333,37.635,37.187,17789.5,25940.83333333333
2019-10-27 21:30:00,38.553333333333335,37.36733333333333,37.34283333333334,36.8895,17700.166666666668,25715.166666666668
2019-10-27 21:40:00,38.280166666666666,37.07483333333333,37.0565,36.597166666666666,17544.5,25580.83333333333
2019-10-27 21:50:00,37.99583333333333,36.78716666666667,36.77,36.30083333333334,17386.833333333332,25375.83333333333
2019-10-27 22:00:00,37.711,36.50966666666667,36.48933333333333,36.01016666666667,17151.833333333332,24506.166666666668
2019-10-27 22:10:00,37.46583333333333,36.259,36.23983333333334,35.75633333333334,16782.333333333332,23306.83333333333
2019-10-27 22:20:00,37.25783333333334,36.038,36.019,35.526,16713.5,22575.33333333333
2019-10-27 22:30:00,37.05866666666666,35.831,35.809000000000005,35.31966666666667,16895.0,22227.33333333333
2019-10-27 22:40:00,36.89533333333333,35.64783333333333,35.62683333333334,35.136500000000005,17326.833333333332,21546.666666666668
2019-10-27 22:50:00,36.77016666666666,35.504999999999995,35.485,34.99583333333333,17774.166666666668,20775.33333333333
2019-10-27 23:00:00,36.67283333333333,35.378166666666665,35.36833333333333,34.88,16701.166666666668,20535.83333333333
2019-10-27 23:10:00,36.5305,35.20283333333333,35.216,34.7205,14905.5,20169.33333333333
2019-10-27 23:20:00,36.354,35.01616666666666,35.0345,34.530833333333334,15071.333333333334,19480.666666666668
2019-10-27 23:30:00,36.238166666666665,34.901999999999994,34.9075,34.402166666666666,16348.333333333334,18701.666666666668
2019-10-27 23:40:00,36.172,34.845666666666666,34.842000000000006,34.333666666666666,17478.0,18100.0
2019-10-27 23:50:00,36.16466666666666,34.849,34.82483333333333,34.32366666666667,18452.33333333333,17555.166666666668
2019-10-28 00:00:00,36.1955,34.913833333333336,34.859500000000004,34.370000000000005,20544.166666666668,16603.833333333332
2019-10-28 00:10:00,36.338,35.121,35.002833333333335,34.5315,23577.5,15783.666666666666
2019-10-28 00:20:00,36.604,35.4175,35.274166666666666,34.82266666666667,25498.166666666668,15004.166666666666
2019-10-28 00:30:00,36.91983333333334,35.7465,35.61533333333333,35.1665,25981.33333333333,14351.833333333334
2019-10-28 00:40:00,37.2695,36.109166666666674,35.9845,35.546166666666664,26421.666666666668,13979.333333333334
2019-10-28 00:50:00,37.629333333333335,36.487,36.38466666666667,35.943000000000005,27032.0,13570.0
2019-10-28 01:00:00,38.03833333333333,36.89833333333333,36.829,36.381,28153.5,13517.5
2019-10-28 01:10:00,38.48166666666666,37.32833333333333,37.303666666666665,36.85083333333333,29110.166666666668,13479.166666666666
2019-10-28 01:20:00,38.946333333333335,37.79566666666667,37.79,37.333,28954.33333333333,13188.0
2019-10-28 01:30:00,39.43183333333333,38.283,38.27733333333333,37.822,28985.666666666668,12700.333333333334
2019-10-28 01:40:00,39.93666666666666,38.79966666666667,38.79083333333333,38.33116666666667,29027.83333333333,12044.333333333334
2019-10-28 01:50:00,40.47583333333333,39.3405,39.332166666666666,38.86883333333333,29083.5,11437.666666666666
2019-10-28 02:00:00,41.0385,39.90583333333333,39.89033333333333,39.429,29110.83333333333,10794.0
2019-10-28 02:10:00,41.615833333333335,40.5015,40.47283333333333,40.01016666666667,29145.666666666668,10175.166666666666
2019-10-28 02:20:00,42.18749999999999,41.1075,41.07833333333334,40.611,29189.666666666668,9938.0
2019-10-28 02:30:00,42.76416666666666,41.718833333333336,41.691,41.2205,29167.33333333333,10040.5
2019-10-28 02:40:00,43.335,42.32216666666667,42.293,41.82183333333333,29098.0,10132.333333333334
2019-10-28 02:50:00,43.900666666666666,42.92016666666666,42.880833333333335,42.42033333333334,28883.666666666668,10430.5
2019-10-28 03:00:00,44.433,43.48833333333334,43.45400000000001,42.99033333333333,28111.166666666668,10645.666666666666
2019-10-28 03:10:00,44.94166666666666,44.01833333333334,43.99416666666667,43.53033333333334,27373.666666666668,10894.0
2019-10-28 03:20:00,45.438666666666656,44.5195,44.50299999999999,44.04283333333333,26576.666666666668,10961.333333333334
2019-10-28 03:30:00,45.911,44.9915,44.98666666666667,44.52283333333333,25596.0,10639.0
2019-10-28 03:40:00,46.363,45.45016666666667,45.458,44.989,24656.83333333333,10249.833333333334
2019-10-28 03:50:00,46.78866666666666,45.898500000000006,45.9155,45.43233333333333,23895.0,9785.666666666666
2019-10-28 04:00:00,47.22416666666666,46.35083333333333,46.3665,45.88166666666667,23667.166666666668,9444.833333333334
2019-10-28 04:10:00,47.666,46.8085,46.82416666666666,46.339666666666666,23389.5,9134.166666666666
2019-10-28 04:20:00,48.10233333333333,47.26416666666668,47.279,46.798,23166.5,9138.5
2019-10-28 04:30:00,48.53,47.71866666666667,47.72833333333333,47.24883333333333,23147.5,9334.0
2019-10-28 04:40:00,48.95149999999999,48.16,48.167,47.68716666666666,23153.33333333333,9611.0
2019-10-28 04:50:00,49.37166666666666,48.58866666666666,48.59433333333334,48.12016666666667,23162.666666666668,9880.333333333334
2019-10-28 05:00:00,49.78,49.01166666666666,49.016,48.544,23246.33333333333,10161.5
2019-10-28 05:10:00,50.178666666666665,49.42483333333333,49.42933333333334,48.96,23344.0,10434.333333333334
2019-10-28 05:20:00,50.56883333333334,49.836333333333336,49.83833333333334,49.36683333333334,23302.5,10644.0
2019-10-28 05:30:00,50.94266666666666,50.23233333333334,50.23783333333333,49.76833333333334,23034.166666666668,10802.833333333334
2019-10-28 05:40:00,51.302,50.61383333333333,50.620000000000005,50.155166666666666,22674.0,10941.333333333334
2019-10-28 05:50:00,51.6385,50.98066666666667,50.989,50.52016666666666,22033.666666666668,11171.166666666666
2019-10-28 06:00:00,51.93816666666667,51.30350000000001,51.3185,50.84666666666666,20753.33333333333,11548.666666666666
2019-10-28 06:10:00,52.1805,51.575,51.59366666666667,51.11833333333333,19346.0,11962.166666666666
2019-10-28 06:20:00,52.36883333333333,51.78533333333333,51.80583333333334,51.3355,17928.166666666668,12317.5
2019-10-28 06:30:00,52.506166666666665,51.94383333333334,51.961666666666666,51.49766666666667,16808.166666666668,12924.833333333334
2019-10-28 06:40:00,52.58766666666666,52.0465,52.063,51.60466666666667,15972.5,13919.0
2019-10-28 06:50:00,52.61216666666666,52.084833333333336,52.09883333333334,51.65083333333334,15206.166666666666,15092.833333333334
2019-10-28 07:00:00,52.5805,52.062833333333344,52.07033333333333,51.63083333333333,14807.0,16573.0
2019-10-28 07:10:00,52.495666666666665,51.98216666666667,51.98383333333334,51.549,15356.0,18253.33333333333
2019-10-28 07:20:00,52.36933333333334,51.8635,51.84133333333333,51.42016666666666,15167.333333333334,19949.0
2019-10-28 07:30:00,52.18116666666666,51.68083333333333,51.62483333333333,51.22416666666666,14779.5,21717.0
2019-10-28 07:40:00,51.92816666666666,51.427,51.338166666666666,50.9555,14217.166666666666,23227.83333333333
2019-10-28 07:50:00,51.61750000000001,51.1095,50.99250000000001,50.626,13798.666666666666,24214.666666666668
2019-10-28 08:00:00,51.27366666666666,50.76333333333333,50.613,50.260333333333335,13593.333333333334,24405.5
2019-10-28 08:10:00,50.91466666666667,50.396166666666666,50.221,49.879,12388.833333333334,24299.666666666668
2019-10-28 08:20:00,50.53233333333333,49.9945,49.81550000000001,49.468,12030.5,24061.83333333333
