0,1,2,3,4,5,6
2018-09-13 09:50:00,41.428666666666665,40.508,41.21116666666666,41.29466666666666,7430.5,19795.83333333333
2018-09-13 10:00:00,41.14666666666667,40.214666666666666,40.851,40.932500000000005,10102.666666666666,19157.83333333333
2018-09-13 10:10:00,40.95333333333334,40.01216666666667,40.59333333333333,40.67216666666667,12529.666666666666,18274.5
2018-09-13 10:20:00,40.8575,39.902,40.452000000000005,40.524166666666666,14771.833333333334,16941.333333333332
2018-09-13 10:30:00,40.86,39.89266666666666,40.42033333333333,40.4815,16760.833333333332,16184.0
2018-09-13 10:40:00,40.886,39.915333333333336,40.41983333333334,40.4765,15156.166666666666,16126.5
2018-09-13 10:50:00,40.83733333333333,39.88216666666667,40.35383333333333,40.418,12489.5,16341.5
2018-09-13 11:00:00,40.690000000000005,39.76133333333333,40.2085,40.27633333333333,9790.0,16106.333333333334
2018-09-13 11:10:00,40.47116666666667,39.57516666666667,39.9945,40.068,7327.0,15920.666666666666
2018-09-13 11:20:00,40.18216666666667,39.32566666666667,39.70433333333333,39.782,5062.833333333333,15919.666666666666
2018-09-13 11:30:00,39.83566666666667,39.0105,39.3485,39.43183333333334,3058.833333333333,15403.5
2018-09-13 11:40:00,39.46366666666667,38.671,38.97,39.053,2237.1666666666665,14677.666666666666
2018-09-13 11:50:00,39.089,38.33083333333334,38.5905,38.67583333333334,1996.6666666666667,14138.833333333334
2018-09-13 12:00:00,38.73133333333333,37.99916666666668,38.2105,38.301,2009.3333333333333,14025.333333333334
2018-09-13 12:10:00,38.36866666666666,37.67000000000001,37.82783333333333,37.92466666666667,2031.5,13959.166666666666
2018-09-13 12:20:00,38.00683333333333,37.34333333333333,37.44416666666667,37.5565,2039.8333333333333,13923.0
2018-09-13 12:30:00,37.63616666666666,37.01116666666668,37.062333333333335,37.1785,2039.3333333333333,14114.0
2018-09-13 12:40:00,37.256,36.66983333333334,36.66933333333333,36.8065,2041.1666666666667,14419.333333333334
2018-09-13 12:50:00,36.863166666666665,36.30733333333334,36.266666666666666,36.41333333333333,2043.8333333333333,14973.0
2018-09-13 13:00:00,36.44916666666666,35.923500000000004,35.84583333333333,36.00233333333333,2044.1666666666667,15407.833333333334
2018-09-13 13:10:00,36.026666666666664,35.52033333333333,35.41133333333334,35.58083333333333,2044.1666666666667,15793.0
2018-09-13 13:20:00,35.58916666666667,35.10266666666667,34.9715,35.14283333333333,2041.0,16125.833333333334
2018-09-13 13:30:00,35.140166666666666,34.676500000000004,34.513666666666666,34.69616666666666,2040.6666666666667,16315.666666666666
2018-09-13 13:40:00,34.696,34.24766666666667,34.05766666666667,34.2425,2040.0,15953.333333333334
2018-09-13 13:50:00,34.265,33.83983333333333,33.62433333333333,33.815666666666665,2038.8333333333333,15176.833333333334
2018-09-13 14:00:00,33.85933333333333,33.4555,33.21666666666667,33.414,2040.1666666666667,14436.666666666666
2018-09-13 14:10:00,33.47566666666666,33.0805,32.82216666666667,33.025,2042.3333333333333,14237.5
2018-09-13 14:20:00,33.09433333333333,32.71066666666667,32.43083333333333,32.64466666666667,2499.6666666666665,14054.666666666666
2018-09-13 14:30:00,32.7685,32.38916666666667,32.0905,32.306999999999995,4337.166666666667,13450.5
2018-09-13 14:40:00,32.511500000000005,32.131166666666665,31.826666666666668,32.0465,5976.666666666667,13260.0
2018-09-13 14:50:00,32.31,31.92916666666667,31.6105,31.834833333333336,7527.833333333333,13120.166666666666
2018-09-13 15:00:00,32.162333333333336,31.78016666666667,31.453666666666663,31.676166666666663,9072.833333333334,13063.0
2018-09-13 15:10:00,32.06666666666666,31.68883333333333,31.35183333333333,31.57283333333333,10626.666666666666,12759.5
2018-09-13 15:20:00,32.0325,31.646,31.311833333333336,31.52083333333333,11720.5,12678.5
2018-09-13 15:30:00,32.007333333333335,31.609,31.28333333333333,31.49666666666667,11436.5,12944.666666666666
2018-09-13 15:40:00,31.962666666666667,31.564333333333337,31.236,31.447166666666664,11345.5,13392.0
2018-09-13 15:50:00,31.9005,31.498500000000003,31.1735,31.383,11345.666666666666,13978.833333333334
2018-09-13 16:00:00,31.826666666666664,31.422333333333334,31.09733333333333,31.312,11352.166666666666,13989.166666666666
2018-09-13 16:10:00,31.75366666666667,31.350000000000005,31.02266666666667,31.238166666666668,11347.666666666666,13661.333333333334
2018-09-13 16:20:00,31.695,31.29283333333333,30.95733333333333,31.184166666666663,11358.0,13248.333333333334
2018-09-13 16:30:00,31.6395,31.251166666666663,30.906833333333328,31.1335,11363.0,13011.333333333334
2018-09-13 16:40:00,31.596166666666665,31.215333333333337,30.864833333333333,31.08966666666667,11370.5,12642.666666666666
2018-09-13 16:50:00,31.5675,31.18883333333333,30.838333333333328,31.063166666666664,11382.0,12098.166666666666
2018-09-13 17:00:00,31.553833333333333,31.176,30.820166666666665,31.046333333333333,11386.666666666666,11985.666666666666
2018-09-13 17:10:00,31.54183333333333,31.168166666666668,30.81433333333333,31.041,11393.666666666666,11990.5
2018-09-13 17:20:00,31.521833333333333,31.14933333333333,30.798666666666666,31.01816666666667,11393.0,12471.833333333334
2018-09-13 17:30:00,31.49233333333333,31.12483333333334,30.77066666666667,30.9945,11392.5,12514.5
2018-09-13 17:40:00,31.46333333333333,31.097000000000005,30.7405,30.971,11396.5,12651.166666666666
2018-09-13 17:50:00,31.42983333333333,31.06116666666667,30.69983333333333,30.927333333333337,11392.666666666666,13118.5
2018-09-13 18:00:00,31.377,31.00883333333333,30.652666666666665,30.870166666666663,11679.333333333334,13592.833333333334
2018-09-13 18:10:00,31.338166666666663,30.958,30.59483333333333,30.816000000000003,12604.666666666666,14096.333333333334
2018-09-13 18:20:00,31.312166666666663,30.934,30.552166666666665,30.7855,13527.833333333334,14462.666666666666
2018-09-13 18:30:00,31.3015,30.91616666666667,30.519333333333336,30.756666666666664,14450.333333333334,15446.333333333334
2018-09-13 18:40:00,31.28333333333333,30.886666666666667,30.486166666666666,30.735000000000003,15365.5,16371.333333333334
2018-09-13 18:50:00,31.268833333333333,30.86616666666667,30.462666666666667,30.718166666666665,16279.833333333334,16945.166666666668
2018-09-13 19:00:00,31.265,30.85833333333333,30.439166666666665,30.709833333333336,16911.5,17597.666666666668
2018-09-13 19:10:00,31.236666666666668,30.8355,30.41433333333333,30.688,16919.666666666668,18353.5
2018-09-13 19:20:00,31.1955,30.790166666666668,30.374,30.647333333333336,16940.0,18711.666666666668
2018-09-13 19:30:00,31.144166666666667,30.7315,30.320833333333336,30.59766666666667,16953.5,18884.83333333333
2018-09-13 19:40:00,31.0915,30.681666666666672,30.268999999999995,30.5395,16977.0,18765.33333333333
2018-09-13 19:50:00,31.039666666666665,30.637,30.2165,30.493666666666662,17000.0,18655.83333333333
2018-09-13 20:00:00,30.9965,30.59116666666667,30.174500000000005,30.45216666666667,17011.5,18378.83333333333
2018-09-13 20:10:00,30.961666666666662,30.561000000000003,30.1355,30.4205,16998.833333333332,17922.666666666668
2018-09-13 20:20:00,30.943166666666663,30.541500000000003,30.115,30.405,16979.166666666668,17568.333333333332
2018-09-13 20:30:00,30.926333333333336,30.535500000000003,30.105,30.39783333333333,16965.666666666668,17434.166666666668
2018-09-13 20:40:00,30.92016666666667,30.52416666666667,30.092,30.395166666666665,16953.333333333332,17634.333333333332
2018-09-13 20:50:00,30.902833333333334,30.50616666666667,30.068,30.37216666666667,16948.0,17993.333333333332
2018-09-13 21:00:00,30.850833333333338,30.469,30.0215,30.328499999999995,15678.666666666666,18454.166666666668
2018-09-13 21:10:00,30.74233333333333,30.38383333333334,29.930333333333333,30.22233333333333,14293.166666666666,18676.666666666668
2018-09-13 21:20:00,30.58033333333333,30.24833333333334,29.782833333333333,30.062,12943.5,18773.0
2018-09-13 21:30:00,30.3875,30.072333333333333,29.590666666666664,29.851000000000003,11622.833333333334,18511.666666666668
2018-09-13 21:40:00,30.14816666666667,29.868666666666662,29.368666666666662,29.602166666666665,10293.333333333334,18074.166666666668
2018-09-13 21:50:00,29.880333333333336,29.63266666666667,29.11633333333333,29.33383333333333,8955.333333333334,17900.0
2018-09-13 22:00:00,29.596,29.366833333333336,28.83283333333333,29.03783333333333,8887.833333333334,17790.166666666668
2018-09-13 22:10:00,29.319666666666667,29.093166666666672,28.543166666666664,28.746166666666667,8950.0,18111.666666666668
2018-09-13 22:20:00,29.032,28.81233333333334,28.2465,28.4425,8975.166666666666,18467.666666666668
2018-09-13 22:30:00,28.72533333333333,28.520166666666668,27.93933333333333,28.1425,8969.833333333334,18809.0
2018-09-13 22:40:00,28.415666666666667,28.219166666666663,27.6215,27.83366666666667,8970.0,19042.0
2018-09-13 22:50:00,28.106166666666667,27.91316666666667,27.297333333333334,27.525666666666663,8971.833333333334,18867.666666666668
2018-09-13 23:00:00,27.817,27.61666666666667,26.991,27.229833333333332,9897.0,18580.33333333333
2018-09-13 23:10:00,27.585166666666662,27.35966666666667,26.731333333333332,26.991333333333333,11210.166666666666,18051.5
2018-09-13 23:20:00,27.406,27.15666666666667,26.5265,26.818166666666663,12519.5,17619.166666666668
2018-09-13 23:30:00,27.289166666666663,27.006833333333336,26.382166666666667,26.69383333333333,13845.5,17225.5
2018-09-13 23:40:00,27.22666666666667,26.91433333333333,26.29733333333333,26.62633333333333,15164.166666666666,16655.666666666668
2018-09-13 23:50:00,27.21633333333333,26.884500000000003,26.276166666666665,26.61466666666667,16502.0,16221.5
2018-09-14 00:00:00,27.249333333333336,26.900500000000005,26.297,26.650166666666667,16917.833333333332,16150.333333333334
2018-09-14 00:10:00,27.27533333333333,26.928833333333333,26.3335,26.68466666666667,16940.333333333332,15978.166666666666
2018-09-14 00:20:00,27.3245,26.978833333333338,26.38283333333333,26.728,16963.5,15246.666666666666
2018-09-14 00:30:00,27.39316666666667,27.057,26.46066666666667,26.8025,16972.166666666668,14307.166666666666
2018-09-14 00:40:00,27.496,27.166500000000003,26.570833333333336,26.908,16988.166666666668,13182.166666666666
2018-09-14 00:50:00,27.63983333333334,27.30316666666667,26.719000000000005,27.05183333333333,17110.166666666668,12079.666666666666
2018-09-14 01:00:00,27.82166666666667,27.489500000000003,26.916,27.237333333333336,17394.333333333332,10667.833333333334
2018-09-14 01:10:00,28.07166666666667,27.73733333333334,27.1645,27.4835,17843.166666666668,9534.0
2018-09-14 01:20:00,28.3605,28.02316666666667,27.4615,27.781500000000005,18544.666666666668,8841.166666666666
2018-09-14 01:30:00,28.699,28.343666666666667,27.800166666666662,28.1195,19272.0,8325.833333333334
2018-09-14 01:40:00,29.069166666666664,28.696500000000004,28.174333333333333,28.498833333333334,19999.5,8291.833333333334
2018-09-14 01:50:00,29.46983333333333,29.07916666666667,28.57633333333333,28.9015,20606.0,8122.833333333333
2018-09-14 02:00:00,29.891666666666666,29.48966666666667,29.001,29.3335,21054.666666666668,7947.333333333333
2018-09-14 02:10:00,30.326833333333337,29.912000000000003,29.4455,29.777666666666665,21341.166666666668,7683.666666666667
2018-09-14 02:20:00,30.774166666666662,30.3475,29.910833333333333,30.22683333333333,21376.166666666668,7454.166666666667
2018-09-14 02:30:00,31.233666666666664,30.79466666666667,30.382166666666667,30.683000000000003,21509.0,7287.166666666667
2018-09-14 02:40:00,31.713666666666665,31.24716666666667,30.867166666666662,31.162833333333328,21858.0,7045.166666666667
2018-09-14 02:50:00,32.211666666666666,31.71766666666667,31.367666666666665,31.65,22209.33333333333,6850.5
2018-09-14 03:00:00,32.726333333333336,32.19883333333333,31.88633333333333,32.1545,22545.83333333333,6689.5
2018-09-14 03:10:00,33.256,32.6955,32.41266666666667,32.67433333333334,22865.83333333333,6586.666666666667
2018-09-14 03:20:00,33.80566666666667,33.21233333333333,32.95083333333333,33.21283333333333,23207.0,6565.333333333333
2018-09-14 03:30:00,34.357166666666664,33.73433333333333,33.50666666666667,33.764833333333335,23430.5,6565.666666666667
2018-09-14 03:40:00,34.909,34.27,34.06516666666666,34.303333333333335,23430.83333333333,6684.333333333333
2018-09-14 03:50:00,35.4485,34.79333333333333,34.613166666666665,34.847833333333334,23444.33333333333,6786.666666666667
2018-09-14 04:00:00,35.989,35.312000000000005,35.16316666666667,35.384,23472.0,6918.166666666667
2018-09-14 04:10:00,36.528,35.82266666666667,35.71933333333333,35.9215,23518.666666666668,6977.333333333333
2018-09-14 04:20:00,37.06633333333333,36.316500000000005,36.27733333333333,36.455333333333336,23546.5,6973.333333333333
2018-09-14 04:30:00,37.59916666666667,36.81166666666667,36.83266666666667,36.99583333333333,23523.33333333333,6888.5
2018-09-14 04:40:00,38.1225,37.29633333333334,37.38916666666667,37.54166666666666,23533.166666666668,6784.333333333333
2018-09-14 04:50:00,38.645,37.777,37.96066666666667,38.08783333333333,23531.5,6696.5
2018-09-14 05:00:00,39.16733333333334,38.25333333333334,38.52033333333333,38.638,23511.0,6677.166666666667
2018-09-14 05:10:00,39.678,38.724,39.07533333333333,39.184,23472.166666666668,6848.333333333333
2018-09-14 05:20:00,40.16666666666666,39.18833333333333,39.61633333333334,39.72583333333333,23442.83333333333,7093.666666666667
2018-09-14 05:30:00,40.647,39.6385,40.146,40.2445,23494.666666666668,7684.5
2018-09-14 05:40:00,41.10933333333333,40.06716666666667,40.65566666666667,40.75000000000001,23540.666666666668,8288.5
2018-09-14 05:50:00,41.55383333333334,40.4855,41.142500000000005,41.23966666666667,23588.33333333333,8835.166666666666
2018-09-14 06:00:00,41.975,40.8875,41.62016666666667,41.710166666666666,23661.666666666668,9336.333333333334
2018-09-14 06:10:00,42.38333333333333,41.27733333333333,42.08516666666666,42.16983333333334,23749.33333333333,9552.166666666666
2018-09-14 06:20:00,42.78866666666666,41.66466666666667,42.553666666666665,42.627833333333335,23842.83333333333,9702.166666666666
2018-09-14 06:30:00,43.190333333333335,42.04750000000001,43.02266666666667,43.09033333333333,23895.666666666668,9654.666666666666
2018-09-14 06:40:00,43.5945,42.43333333333334,43.49433333333334,43.55083333333332,23892.33333333333,9736.166666666666
2018-09-14 06:50:00,43.985166666666665,42.8065,43.95516666666666,44.00716666666667,23847.666666666668,10120.833333333334
2018-09-14 07:00:00,44.3655,43.16133333333334,44.4035,44.441,23786.83333333333,10840.166666666666
2018-09-14 07:10:00,44.71816666666666,43.490166666666674,44.81716666666667,44.84433333333333,23741.666666666668,12123.666666666666
2018-09-14 07:20:00,45.03983333333334,43.779833333333336,45.17849999999999,45.20666666666667,23659.5,13320.333333333334
2018-09-14 07:30:00,45.31983333333333,44.03533333333333,45.49100000000001,45.528,23574.666666666668,14763.5
2018-09-14 07:40:00,45.557500000000005,44.253166666666665,45.76,45.79783333333334,23504.5,16100.5
2018-09-14 07:50:00,45.76466666666667,44.44050000000001,45.99,46.0225,23440.666666666668,17306.333333333332
2018-09-14 08:00:00,45.9385,44.5965,46.177166666666665,46.21633333333333,23377.83333333333,17964.0
2018-09-14 08:10:00,46.094,44.74,46.35083333333333,46.39566666666667,23285.666666666668,18331.33333333333
2018-09-14 08:20:00,46.23033333333333,44.87133333333333,46.51166666666666,46.5555,23213.166666666668,18958.83333333333
2018-09-14 08:30:00,46.35216666666667,44.9855,46.6535,46.69416666666667,23026.0,19244.166666666668
2018-09-14 08:40:00,46.44133333333334,45.07900000000001,46.77316666666667,46.814,22452.666666666668,19735.5
2018-09-14 08:50:00,46.491166666666665,45.14433333333334,46.86633333333333,46.907,21893.166666666668,20090.666666666668
2018-09-14 09:00:00,46.51166666666666,45.18600000000001,46.93483333333333,46.98066666666667,21322.166666666668,20516.5
2018-09-14 09:10:00,46.50466666666667,45.20366666666667,46.971,47.01916666666667,20754.33333333333,20767.33333333333
2018-09-14 09:20:00,46.4755,45.202333333333335,46.98466666666667,47.03033333333333,20183.666666666668,20915.83333333333
2018-09-14 09:30:00,46.427166666666665,45.18633333333333,46.981,47.0205,19736.33333333333,20948.5
2018-09-14 09:40:00,46.388,45.1635,46.9645,47.003833333333326,19697.166666666668,20427.166666666668
2018-09-14 09:50:00,46.371,45.15533333333334,46.9565,46.995000000000005,19561.0,20074.166666666668
2018-09-14 10:00:00,46.36033333333333,45.153,46.9485,46.9815,19276.666666666668,19827.33333333333
2018-09-14 10:10:00,46.34716666666666,45.1435,46.93716666666666,46.96516666666667,18955.5,19686.666666666668
2018-09-14 10:20:00,46.315,45.1225,46.90766666666667,46.92483333333333,16522.0,19330.5
2018-09-14 10:30:00,46.21866666666667,45.042166666666674,46.807,46.81166666666667,13576.5,18643.666666666668
2018-09-14 10:40:00,46.05716666666667,44.901833333333336,46.629333333333335,46.622833333333325,10626.833333333334,18379.33333333333
2018-09-14 10:50:00,45.823,44.68933333333334,46.36566666666666,46.3485,7789.166666666667,17915.666666666668
2018-09-14 11:00:00,45.53033333333334,44.421,46.029500000000006,46.0035,5116.166666666667,17200.0
2018-09-14 11:10:00,45.185,44.101,45.630500000000005,45.59666666666666,2490.1666666666665,16499.166666666668
2018-09-14 11:20:00,44.803,43.740833333333335,45.17850000000001,45.14833333333333,1977.3333333333333,15983.333333333334
2018-09-14 11:30:00,44.4255,43.378166666666665,44.7295,44.70666666666667,1976.5,15978.666666666666
2018-09-14 11:40:00,44.05116666666667,43.02016666666668,44.28366666666667,44.27266666666666,1974.1666666666667,15622.333333333334
2018-09-14 11:50:00,43.68483333333334,42.67400000000001,43.853,43.84983333333333,1971.1666666666667,15145.5
2018-09-14 12:00:00,43.33233333333334,42.338,43.43633333333333,43.43966666666668,1967.3333333333333,14882.5
2018-09-14 12:10:00,42.97916666666666,42.005833333333335,43.0275,43.03783333333333,1975.5,14764.0
2018-09-14 12:20:00,42.62916666666667,41.6705,42.614,42.63933333333333,1987.0,14883.333333333334
2018-09-14 12:30:00,42.27433333333334,41.33383333333334,42.19216666666667,42.234,1998.3333333333333,15114.666666666666
2018-09-14 12:40:00,41.90083333333333,40.98366666666667,41.75933333333333,41.8135,2010.1666666666667,16001.0
2018-09-14 12:50:00,41.5065,40.59866666666667,41.29466666666666,41.364666666666665,2024.3333333333333,17082.5
2018-09-14 13:00:00,41.074333333333335,40.18750000000001,40.7945,40.8845,2036.5,17923.833333333332
2018-09-14 13:10:00,40.62466666666666,39.75683333333333,40.279,40.38066666666667,2039.6666666666667,18275.33333333333
2018-09-14 13:20:00,40.16466666666667,39.31966666666667,39.76033333333333,39.867,2279.5,18333.666666666668
2018-09-14 13:30:00,39.735166666666665,38.89216666666667,39.249833333333335,39.377,3470.0,18220.0
2018-09-14 13:40:00,39.35283333333333,38.50566666666667,38.77966666666666,38.93233333333333,4662.5,17740.333333333332
2018-09-14 13:50:00,39.022,38.166500000000006,38.36466666666667,38.541,6343.333333333333,17351.666666666668
2018-09-14 14:00:00,38.75233333333333,37.87616666666667,38.0405,38.21616666666666,8351.666666666666,17065.5
2018-09-14 14:10:00,38.55433333333333,37.65133333333333,37.78066666666667,37.96583333333333,10367.5,16846.0
2018-09-14 14:20:00,38.41716666666667,37.487166666666674,37.60316666666667,37.79033333333333,12139.333333333334,16415.333333333332
2018-09-14 14:30:00,38.31466666666666,37.381,37.504,37.671,12832.833333333334,15887.5
2018-09-14 14:40:00,38.2255,37.29433333333333,37.43716666666666,37.57066666666667,12432.166666666666,15527.0
2018-09-14 14:50:00,38.120666666666665,37.216,37.3535,37.4675,11541.166666666666,15146.666666666666
2018-09-14 15:00:00,37.99366666666666,37.124500000000005,37.23166666666667,37.3515,10325.333333333334,14757.833333333334
2018-09-14 15:10:00,37.83766666666667,37.0135,37.084833333333336,37.20483333333333,9093.833333333334,14264.666666666666
2018-09-14 15:20:00,37.66166666666667,36.88483333333334,36.9145,37.038833333333336,7865.833333333333,13721.0
2018-09-14 15:30:00,37.46816666666666,36.73366666666667,36.71933333333333,36.849,6767.5,13185.333333333334
2018-09-14 15:40:00,37.27233333333333,36.575833333333335,36.514,36.65733333333333,6763.666666666667,12550.166666666666
2018-09-14 15:50:00,37.0975,36.42566666666667,36.344166666666666,36.48366666666666,6759.333333333333,12016.0
2018-09-14 16:00:00,36.9395,36.29,36.190666666666665,36.327333333333335,6750.166666666667,11654.5
2018-09-14 16:10:00,36.79233333333334,36.15516666666667,36.051,36.18066666666667,6745.5,11379.833333333334
2018-09-14 16:20:00,36.6415,36.02316666666667,35.90533333333334,36.042,6744.333333333333,11344.5
2018-09-14 16:30:00,36.4935,35.88733333333334,35.756166666666665,35.89733333333333,6743.166666666667,11677.166666666666
2018-09-14 16:40:00,36.32366666666667,35.73266666666667,35.59283333333334,35.74133333333334,6237.166666666667,12280.333333333334
2018-09-14 16:50:00,36.10633333333333,35.541500000000006,35.394,35.55533333333333,5576.5,12508.833333333334
2018-09-14 17:00:00,35.87316666666667,35.32666666666667,35.16983333333333,35.337833333333336,4909.666666666667,12529.333333333334
2018-09-14 17:10:00,35.60516666666667,35.087,34.915,35.099333333333334,4241.333333333333,13115.0
2018-09-14 17:20:00,35.30166666666667,34.80533333333334,34.625,34.812999999999995,3570.0,14002.0
2018-09-14 17:30:00,34.94216666666667,34.467666666666666,34.2795,34.47666666666667,2896.6666666666665,14705.333333333334
2018-09-14 17:40:00,34.554833333333335,34.10766666666667,33.899166666666666,34.1,2727.5,14923.666666666666
2018-09-14 17:50:00,34.16566666666667,33.737500000000004,33.50983333333334,33.71416666666667,2715.333333333333,15379.0
2018-09-14 18:00:00,33.75483333333333,33.342666666666666,33.09916666666667,33.31016666666667,2713.0,15757.833333333334
2018-09-14 18:10:00,33.344500000000004,32.94466666666667,32.67466666666667,32.89833333333333,2710.833333333333,15757.833333333334
2018-09-14 18:20:00,32.92666666666667,32.54366666666667,32.24933333333333,32.484,2711.333333333333,15941.5
2018-09-14 18:30:00,32.507000000000005,32.14433333333333,31.82383333333333,32.07216666666667,2711.0,16117.0
2018-09-14 18:40:00,32.07783333333333,31.727166666666676,31.386333333333337,31.65233333333333,2710.6666666666665,16638.0
2018-09-14 18:50:00,31.63733333333333,31.29516666666667,30.927333333333337,31.2075,2709.6666666666665,17201.833333333332
2018-09-14 19:00:00,31.172,30.840166666666672,30.45133333333333,30.74666666666667,2707.333333333333,18108.666666666668
2018-09-14 19:10:00,30.674666666666667,30.3565,29.95233333333333,30.2545,2707.6666666666665,18997.666666666668
2018-09-14 19:20:00,30.160166666666665,29.843666666666667,29.4165,29.735333333333333,2707.1666666666665,19722.83333333333
2018-09-14 19:30:00,29.617166666666662,29.31216666666667,28.852166666666676,29.186666666666667,2708.1666666666665,20510.33333333333
2018-09-14 19:40:00,29.047333333333334,28.747833333333336,28.267,28.61733333333333,2707.1666666666665,21083.5
2018-09-14 19:50:00,28.462166666666665,28.175333333333334,27.662666666666667,28.03583333333333,2706.833333333333,21523.666666666668
2018-09-14 20:00:00,27.865,27.594500000000007,27.04516666666667,27.431166666666662,2973.1666666666665,22141.5
2018-09-14 20:10:00,27.261,26.99966666666667,26.43,26.827166666666667,3531.333333333333,22775.83333333333
2018-09-14 20:20:00,26.660833333333333,26.4115,25.833,26.234166666666667,4087.3333333333335,22541.33333333333
2018-09-14 20:30:00,26.093833333333336,25.857833333333332,25.2735,25.676166666666663,4646.166666666667,21786.166666666668
2018-09-14 20:40:00,25.580666666666666,25.360833333333336,24.7585,25.158666666666665,5226.166666666667,20717.666666666668
2018-09-14 20:50:00,25.1135,24.90416666666667,24.294166666666666,24.6865,5809.833333333333,19881.666666666668
2018-09-14 21:00:00,24.697166666666664,24.4945,23.8745,24.269166666666667,6129.0,18585.166666666668
2018-09-14 21:10:00,24.351166666666668,24.15216666666667,23.50333333333333,23.910666666666668,7803.166666666667,17168.5
2018-09-14 21:20:00,24.136333333333337,23.911,23.219,23.64816666666667,9820.5,16309.5
2018-09-14 21:30:00,24.002166666666664,23.752,23.022666666666662,23.465666666666667,11559.333333333334,15728.0
2018-09-14 21:40:00,23.931,23.65883333333333,22.90833333333333,23.360166666666668,13281.0,15392.333333333334
2018-09-14 21:50:00,23.93083333333333,23.6255,22.8725,23.3235,14992.666666666666,14764.833333333334
2018-09-14 22:00:00,23.993666666666662,23.671166666666668,22.911666666666665,23.361,16710.333333333332,14278.5
2018-09-14 22:10:00,24.109333333333336,23.768,23.00733333333333,23.448666666666668,16777.5,13869.166666666666
2018-09-14 22:20:00,24.198,23.868333333333336,23.123833333333334,23.540000000000003,16498.833333333332,13472.833333333334
2018-09-14 22:30:00,24.303,23.972833333333337,23.2415,23.64916666666667,16490.333333333332,13144.666666666666
2018-09-14 22:40:00,24.4125,24.083,23.361166666666666,23.762500000000003,16072.666666666666,12766.333333333334
2018-09-14 22:50:00,24.505333333333336,24.197166666666664,23.46983333333333,23.87516666666667,15586.166666666666,12504.666666666666
2018-09-14 23:00:00,24.593,24.300666666666668,23.579166666666666,23.980666666666668,15103.333333333334,12324.5
2018-09-14 23:10:00,24.66483333333333,24.392166666666668,23.67683333333333,24.0785,14809.0,12345.5
2018-09-14 23:20:00,24.7435,24.48033333333333,23.7655,24.17633333333333,15045.5,12633.833333333334
2018-09-14 23:30:00,24.821,24.567666666666668,23.853166666666667,24.2655,15658.166666666666,12942.333333333334
2018-09-14 23:40:00,24.921333333333333,24.667500000000004,23.952,24.372,16581.333333333332,13177.0
2018-09-14 23:50:00,25.046833333333336,24.77716666666667,24.075333333333333,24.500333333333334,17538.333333333332,13658.666666666666
2018-09-15 00:00:00,25.185666666666663,24.894833333333334,24.204166666666666,24.636166666666668,18482.33333333333,14265.666666666666
2018-09-15 00:10:00,25.33783333333333,25.028,24.357333333333333,24.7835,19246.33333333333,14643.333333333334
2018-09-15 00:20:00,25.4935,25.16916666666667,24.514666666666667,24.935666666666663,19482.83333333333,14741.333333333334
2018-09-15 00:30:00,25.648,25.313,24.6805,25.097,19352.166666666668,14751.333333333334
2018-09-15 00:40:00,25.79983333333333,25.453000000000003,24.840166666666665,25.25016666666667,19601.0,14836.166666666666
2018-09-15 00:50:00,25.98,25.62483333333334,25.012166666666666,25.421666666666667,20092.666666666668,14199.166666666666
2018-09-15 01:00:00,26.20233333333333,25.8375,25.220666666666663,25.63383333333333,20594.33333333333,13468.0
2018-09-15 01:10:00,26.45983333333333,26.084166666666665,25.468666666666667,25.8805,21086.5,12774.833333333334
2018-09-15 01:20:00,26.752166666666664,26.37166666666667,25.75533333333333,26.1695,21583.33333333333,12060.333333333334
2018-09-15 01:30:00,27.082166666666662,26.6925,26.08283333333333,26.49366666666667,22083.666666666668,11439.833333333334
2018-09-15 01:40:00,27.442000000000004,27.046833333333336,26.454666666666668,26.851166666666668,22305.5,10898.0
2018-09-15 01:50:00,27.81433333333333,27.409166666666668,26.8415,27.225,22329.5,10802.666666666666
2018-09-15 02:00:00,28.186,27.77866666666667,27.241833333333336,27.6105,22343.5,10414.0
2018-09-15 02:10:00,28.572666666666667,28.163,27.64733333333333,28.00916666666667,22350.5,10049.666666666666
2018-09-15 02:20:00,28.968666666666667,28.553666666666672,28.069000000000003,28.418666666666667,22360.5,9830.666666666666
2018-09-15 02:30:00,29.374666666666663,28.9505,28.49383333333333,28.83033333333333,22367.5,9684.833333333334
2018-09-15 02:40:00,29.783999999999995,29.358,28.91633333333333,29.24866666666667,22362.166666666668,9595.666666666666
2018-09-15 02:50:00,30.1985,29.768000000000004,29.345166666666668,29.674000000000003,22324.83333333333,9485.666666666666
2018-09-15 03:00:00,30.617833333333333,30.178000000000008,29.772666666666662,30.09566666666667,22282.5,9337.0
2018-09-15 03:10:00,31.040000000000003,30.59566666666667,30.21766666666667,30.52366666666667,22277.0,8979.0
2018-09-15 03:20:00,31.478166666666667,31.024166666666677,30.67083333333333,30.963833333333337,22261.0,8521.833333333334
2018-09-15 03:30:00,31.93416666666667,31.469166666666663,31.1395,31.4245,22246.5,8022.0
2018-09-15 03:40:00,32.40833333333334,31.926666666666662,31.62516666666667,31.901,22241.83333333333,7436.333333333333
2018-09-15 03:50:00,32.898,32.40316666666667,32.135,32.39116666666667,22280.33333333333,6859.0
