0,1,2,3,4,5,6
2019-04-21 13:50:00,42.77633333333333,41.872166666666665,43.006166666666665,43.02633333333333,11445.333333333334,18378.33333333333
2019-04-21 14:00:00,42.60583333333333,41.721,42.822,42.842666666666666,11424.5,17692.333333333332
2019-04-21 14:10:00,42.46216666666667,41.584,42.66216666666667,42.68450000000001,11412.666666666666,17118.666666666668
2019-04-21 14:20:00,42.33083333333334,41.46083333333334,42.5125,42.534666666666666,11411.166666666666,16670.666666666668
2019-04-21 14:30:00,42.21183333333334,41.35116666666667,42.387166666666666,42.40333333333333,11419.666666666666,15931.333333333334
2019-04-21 14:40:00,42.11600000000001,41.25916666666667,42.282833333333336,42.29683333333333,11432.833333333334,15168.666666666666
2019-04-21 14:50:00,42.02733333333334,41.18283333333334,42.199000000000005,42.20683333333333,11444.833333333334,15054.333333333334
2019-04-21 15:00:00,41.95633333333333,41.107666666666674,42.102,42.1175,11470.333333333334,15414.0
2019-04-21 15:10:00,41.869,41.0185,41.98366666666666,42.008500000000005,11498.333333333334,16213.0
2019-04-21 15:20:00,41.759166666666665,40.90866666666667,41.83866666666666,41.871833333333335,11515.0,16961.333333333332
2019-04-21 15:30:00,41.627500000000005,40.78116666666667,41.66583333333333,41.715833333333336,11525.333333333334,17700.0
2019-04-21 15:40:00,41.4785,40.63566666666667,41.47666666666667,41.5345,11780.333333333334,18169.33333333333
2019-04-21 15:50:00,41.330666666666666,40.4875,41.2965,41.35733333333334,12301.5,18512.0
2019-04-21 16:00:00,41.18216666666667,40.3475,41.146833333333326,41.204,12811.666666666666,18098.33333333333
2019-04-21 16:10:00,41.05833333333334,40.23066666666667,41.031333333333336,41.08483333333333,13310.833333333334,17214.166666666668
2019-04-21 16:20:00,40.973000000000006,40.1525,40.96716666666667,41.015833333333326,13825.0,16202.166666666666
2019-04-21 16:30:00,40.928,40.11416666666667,40.96183333333334,40.993,14335.833333333334,15347.0
2019-04-21 16:40:00,40.91983333333334,40.11116666666667,40.98716666666667,41.01566666666667,14616.833333333334,14925.833333333334
2019-04-21 16:50:00,40.9255,40.115833333333335,41.0125,41.04016666666667,14618.166666666666,15121.666666666666
2019-04-21 17:00:00,40.92633333333334,40.116166666666665,41.015166666666666,41.04466666666666,14609.5,15776.0
2019-04-21 17:10:00,40.91283333333334,40.09716666666667,40.99666666666666,41.029,14611.5,16748.0
2019-04-21 17:20:00,40.87716666666668,40.04883333333334,40.94483333333333,40.981,14606.0,18115.0
2019-04-21 17:30:00,40.79733333333333,39.959833333333336,40.8295,40.8785,14609.166666666666,19807.166666666668
2019-04-21 17:40:00,40.67616666666667,39.82916666666667,40.6775,40.727833333333336,14599.333333333334,20942.666666666668
2019-04-21 17:50:00,40.5275,39.68966666666667,40.49583333333333,40.54966666666667,14608.0,21091.0
2019-04-21 18:00:00,40.38066666666666,39.53933333333334,40.31333333333333,40.372,14623.166666666666,21058.166666666668
2019-04-21 18:10:00,40.23083333333334,39.39983333333333,40.139833333333335,40.19816666666667,14626.333333333334,20765.666666666668
2019-04-21 18:20:00,40.089333333333336,39.27466666666667,39.9745,40.0375,14632.833333333334,20002.5
2019-04-21 18:30:00,39.97266666666667,39.16866666666667,39.85266666666667,39.9085,14638.833333333334,18689.5
2019-04-21 18:40:00,39.88666666666667,39.09933333333333,39.76166666666666,39.822,14675.5,17850.0
2019-04-21 18:50:00,39.82633333333334,39.040333333333336,39.69316666666666,39.75816666666666,14668.0,17636.5
2019-04-21 19:00:00,39.762,38.98133333333334,39.61716666666667,39.6925,14401.833333333334,17788.5
2019-04-21 19:10:00,39.68783333333334,38.912,39.519666666666666,39.60866666666666,14137.666666666666,18039.166666666668
2019-04-21 19:20:00,39.59816666666667,38.83050000000001,39.409,39.50866666666667,13862.666666666666,18330.666666666668
2019-04-21 19:30:00,39.49933333333333,38.7325,39.2745,39.38833333333333,13573.0,18864.83333333333
2019-04-21 19:40:00,39.374500000000005,38.60833333333333,39.115,39.23716666666667,13260.666666666666,19449.5
2019-04-21 19:50:00,39.216,38.45783333333333,38.92016666666667,39.053333333333335,13001.666666666666,20580.0
2019-04-21 20:00:00,39.02566666666667,38.273833333333336,38.683166666666665,38.82866666666667,13010.333333333334,21961.666666666668
2019-04-21 20:10:00,38.80133333333333,38.04883333333333,38.40633333333333,38.5655,13039.0,22999.666666666668
2019-04-21 20:20:00,38.54683333333333,37.795,38.095000000000006,38.263333333333335,13076.833333333334,24117.666666666668
2019-04-21 20:30:00,38.25966666666667,37.51416666666668,37.752,37.940666666666665,13121.5,24967.5
2019-04-21 20:40:00,37.95583333333334,37.21516666666667,37.384,37.5895,13157.0,25834.0
2019-04-21 20:50:00,37.62833333333334,36.89366666666667,36.99616666666667,37.21833333333333,13180.333333333334,26213.0
2019-04-21 21:00:00,37.29166666666667,36.56783333333333,36.6105,36.84383333333333,13180.0,25901.0
2019-04-21 21:10:00,36.9635,36.25333333333334,36.23783333333333,36.47616666666666,13151.5,25783.5
2019-04-21 21:20:00,36.630833333333335,35.93116666666667,35.87866666666667,36.124,13635.666666666666,25759.166666666668
2019-04-21 21:30:00,36.303,35.62216666666667,35.54966666666667,35.79933333333333,14205.333333333334,25876.5
2019-04-21 21:40:00,35.976000000000006,35.316833333333335,35.242666666666665,35.4945,14791.0,25759.83333333333
2019-04-21 21:50:00,35.66433333333333,35.036833333333334,34.964,35.21516666666667,15362.333333333334,25344.0
2019-04-21 22:00:00,35.38066666666667,34.78,34.718,34.967333333333336,15937.333333333334,24911.166666666668
2019-04-21 22:10:00,35.122,34.551500000000004,34.503833333333326,34.76116666666667,16513.333333333332,23807.5
2019-04-21 22:20:00,34.92183333333333,34.38366666666667,34.347833333333334,34.603,16621.333333333332,22297.666666666668
2019-04-21 22:30:00,34.77633333333333,34.2625,34.22116666666667,34.473,16639.333333333332,20779.33333333333
2019-04-21 22:40:00,34.68266666666667,34.187000000000005,34.13783333333333,34.38783333333333,16652.666666666668,19477.166666666668
2019-04-21 22:50:00,34.639500000000005,34.145833333333336,34.09016666666667,34.350500000000004,16689.333333333332,18072.83333333333
2019-04-21 23:00:00,34.63633333333333,34.152,34.0865,34.351333333333336,16736.833333333332,16786.666666666668
2019-04-21 23:10:00,34.679,34.18933333333334,34.13216666666667,34.387,16778.0,15955.333333333334
2019-04-21 23:20:00,34.73833333333334,34.24283333333333,34.187666666666665,34.4445,16726.5,15285.833333333334
2019-04-21 23:30:00,34.8245,34.31633333333333,34.272,34.522333333333336,16673.833333333332,14485.0
2019-04-21 23:40:00,34.92816666666667,34.41283333333334,34.37866666666667,34.62416666666667,16614.0,13713.333333333334
2019-04-21 23:50:00,35.054500000000004,34.528,34.51433333333333,34.742,16564.833333333332,12996.333333333334
2019-04-22 00:00:00,35.203833333333336,34.65883333333334,34.6715,34.88333333333333,16541.333333333332,11984.333333333334
2019-04-22 00:10:00,35.37383333333334,34.81616666666667,34.848,35.05083333333334,16616.666666666668,11193.833333333334
2019-04-22 00:20:00,35.587833333333336,35.00633333333334,35.05883333333333,35.25366666666667,17316.166666666668,10593.833333333334
2019-04-22 00:30:00,35.845666666666666,35.233,35.30383333333334,35.48983333333334,18219.83333333333,10115.0
2019-04-22 00:40:00,36.148,35.490166666666674,35.595166666666664,35.77466666666667,19126.0,9576.5
2019-04-22 00:50:00,36.476,35.791000000000004,35.9285,36.09916666666667,20006.5,9169.833333333334
2019-04-22 01:00:00,36.842333333333336,36.11983333333334,36.30083333333334,36.461666666666666,20871.166666666668,9141.5
2019-04-22 01:10:00,37.22733333333333,36.4755,36.705333333333336,36.85466666666667,21662.5,8962.0
2019-04-22 01:20:00,37.62683333333333,36.846833333333336,37.14566666666667,37.2775,21928.5,8598.0
2019-04-22 01:30:00,38.02516666666666,37.227833333333336,37.61133333333333,37.72733333333333,21994.33333333333,8239.833333333334
2019-04-22 01:40:00,38.43083333333333,37.621500000000005,38.091,38.18216666666667,22061.33333333333,7917.5
2019-04-22 01:50:00,38.85733333333334,38.017,38.5855,38.655,22128.33333333333,7584.0
2019-04-22 02:00:00,39.27866666666667,38.4275,39.09,39.14333333333334,22172.5,7251.5
2019-04-22 02:10:00,39.712,38.84333333333334,39.6075,39.642,22205.33333333333,7034.0
2019-04-22 02:20:00,40.14716666666667,39.26233333333334,40.12683333333333,40.1445,22185.83333333333,6932.333333333333
2019-04-22 02:30:00,40.575833333333335,39.686,40.64533333333333,40.64366666666667,22174.83333333333,6865.5
2019-04-22 02:40:00,41.01166666666666,40.10933333333333,41.1615,41.153,22160.33333333333,6827.166666666667
2019-04-22 02:50:00,41.43566666666667,40.529833333333336,41.67166666666667,41.6565,22153.666666666668,6830.0
2019-04-22 03:00:00,41.86666666666667,40.941833333333335,42.184333333333335,42.15833333333334,22165.5,6847.833333333333
2019-04-22 03:10:00,42.296,41.353,42.692,42.65883333333333,22183.5,6886.666666666667
2019-04-22 03:20:00,42.72383333333334,41.76533333333334,43.19983333333334,43.15833333333333,22199.666666666668,6920.833333333333
2019-04-22 03:30:00,43.15200000000001,42.17533333333333,43.71,43.66366666666666,22221.666666666668,6977.0
2019-04-22 03:40:00,43.573,42.58283333333333,44.21716666666666,44.15766666666666,22234.83333333333,7058.833333333333
2019-04-22 03:50:00,43.99450000000001,42.986,44.7165,44.65116666666666,22243.5,7462.833333333333
2019-04-22 04:00:00,44.40383333333333,43.38116666666667,45.20066666666667,45.126666666666665,22246.666666666668,7806.5
2019-04-22 04:10:00,44.80016666666668,43.76866666666667,45.685833333333335,45.602,22218.83333333333,7833.0
2019-04-22 04:20:00,45.19233333333333,44.1535,46.16983333333334,46.077,22187.33333333333,7843.166666666667
2019-04-22 04:30:00,45.586333333333336,44.53066666666667,46.65383333333333,46.54466666666667,22144.166666666668,7863.0
2019-04-22 04:40:00,45.97433333333333,44.91216666666667,47.13399999999999,47.01616666666667,22105.666666666668,7844.5
2019-04-22 04:50:00,46.36283333333333,45.294,47.626,47.49133333333333,22061.0,7433.5
2019-04-22 05:00:00,46.76016666666667,45.68033333333333,48.128166666666665,47.9805,22013.5,7112.166666666667
2019-04-22 05:10:00,47.16366666666666,46.06966666666667,48.62866666666667,48.470333333333336,21993.5,7261.833333333333
2019-04-22 05:20:00,47.56333333333333,46.4515,49.115,48.95,21974.5,7851.333333333333
2019-04-22 05:30:00,47.94433333333333,46.81666666666666,49.566833333333335,49.40566666666667,21954.666666666668,8794.166666666666
2019-04-22 05:40:00,48.30566666666667,47.1515,49.99483333333333,49.8305,21901.666666666668,9645.333333333334
2019-04-22 05:50:00,48.64600000000001,47.46633333333333,50.389,50.22516666666667,21845.5,10535.166666666666
2019-04-22 06:00:00,48.95466666666668,47.76166666666666,50.767500000000005,50.59733333333333,21796.666666666668,11074.833333333334
2019-04-22 06:10:00,49.24850000000001,48.03816666666668,51.123,50.95133333333333,21756.166666666668,11587.0
2019-04-22 06:20:00,49.52066666666667,48.301,51.46383333333333,51.28383333333333,21693.666666666668,12114.666666666666
2019-04-22 06:30:00,49.78,48.54883333333333,51.792166666666674,51.60516666666666,21623.83333333333,12356.833333333334
2019-04-22 06:40:00,50.024,48.790333333333336,52.10683333333333,51.916500000000006,21591.0,12867.0
2019-04-22 06:50:00,50.252833333333335,49.016,52.400666666666666,52.20466666666667,21564.666666666668,13770.833333333334
2019-04-22 07:00:00,50.46516666666667,49.21333333333334,52.65099999999999,52.45850000000001,21519.666666666668,15157.333333333334
2019-04-22 07:10:00,50.6405,49.37883333333334,52.85366666666667,52.663833333333336,21431.5,16831.333333333332
2019-04-22 07:20:00,50.7655,49.49583333333334,52.99783333333334,52.81366666666667,20810.5,18339.33333333333
2019-04-22 07:30:00,50.83516666666667,49.57033333333334,53.07816666666667,52.903,20123.83333333333,19802.33333333333
2019-04-22 07:40:00,50.84916666666667,49.58533333333333,53.08683333333334,52.92316666666667,19379.5,21397.5
2019-04-22 07:50:00,50.8055,49.54683333333333,53.03,52.881166666666665,18637.166666666668,22497.33333333333
2019-04-22 08:00:00,50.709333333333326,49.47116666666667,52.91833333333333,52.78233333333333,17911.5,23272.5
2019-04-22 08:10:00,50.57683333333333,49.359166666666674,52.758,52.62383333333333,16030.0,23468.83333333333
2019-04-22 08:20:00,50.404500000000006,49.20250000000001,52.53366666666667,52.397333333333336,14382.833333333334,23463.666666666668
2019-04-22 08:30:00,50.19,48.999500000000005,52.251666666666665,52.107,12803.833333333334,23562.166666666668
2019-04-22 08:40:00,49.94566666666668,48.76283333333333,51.92633333333333,51.76916666666667,11283.166666666666,23158.83333333333
2019-04-22 08:50:00,49.67250000000001,48.49466666666667,51.55566666666667,51.39066666666667,9766.5,22982.166666666668
2019-04-22 09:00:00,49.36483333333334,48.19083333333334,51.14383333333333,50.9685,8250.166666666666,22989.666666666668
2019-04-22 09:10:00,49.02,47.8495,50.68666666666667,50.515166666666666,7930.833333333333,23328.33333333333
2019-04-22 09:20:00,48.65433333333333,47.48916666666667,50.20433333333333,50.04983333333333,7933.0,23746.5
2019-04-22 09:30:00,48.28116666666667,47.12233333333334,49.71883333333333,49.58533333333333,7941.5,23605.5
2019-04-22 09:40:00,47.906000000000006,46.761833333333335,49.23933333333333,49.12416666666667,7949.333333333333,23298.83333333333
2019-04-22 09:50:00,47.5345,46.40766666666667,48.779833333333336,48.67233333333333,7961.0,22992.5
2019-04-22 10:00:00,47.17033333333333,46.059333333333335,48.32533333333333,48.234,7981.666666666667,22427.166666666668
2019-04-22 10:10:00,46.822833333333335,45.73000000000001,47.9025,47.820166666666665,7998.833333333333,21353.83333333333
2019-04-22 10:20:00,46.50033333333334,45.42383333333333,47.52133333333333,47.44083333333333,7518.666666666667,20107.5
2019-04-22 10:30:00,46.1695,45.12100000000001,47.17083333333333,47.082,6599.166666666667,19374.83333333333
2019-04-22 10:40:00,45.819500000000005,44.80033333333333,46.808666666666674,46.72866666666667,5678.333333333333,18986.0
2019-04-22 10:50:00,45.44683333333334,44.46783333333334,46.4255,46.35633333333333,4752.333333333333,18410.0
2019-04-22 11:00:00,45.06983333333334,44.12133333333333,46.03633333333334,45.97216666666667,3817.0,18110.666666666668
2019-04-22 11:10:00,44.668333333333344,43.749,45.61183333333333,45.559666666666665,2879.5,18281.33333333333
2019-04-22 11:20:00,44.24666666666667,43.358,45.1575,45.11383333333333,2439.833333333333,18216.166666666668
2019-04-22 11:30:00,43.83466666666666,42.969,44.68066666666667,44.65416666666667,2437.6666666666665,17821.0
2019-04-22 11:40:00,43.439,42.598000000000006,44.21533333333334,44.1895,2435.6666666666665,17404.166666666668
2019-04-22 11:50:00,43.06466666666668,42.23383333333334,43.761,43.743833333333335,2431.0,17063.333333333332
2019-04-22 12:00:00,42.69416666666667,41.87716666666667,43.31366666666667,43.305,2442.0,16517.666666666668
2019-04-22 12:10:00,42.33916666666666,41.537333333333336,42.89166666666667,42.886,2462.333333333333,15933.666666666666
2019-04-22 12:20:00,41.9855,41.206500000000005,42.47583333333333,42.48083333333334,2482.6666666666665,15838.0
2019-04-22 12:30:00,41.64516666666667,40.873333333333335,42.067,42.08133333333333,2503.5,15634.0
2019-04-22 12:40:00,41.31283333333334,40.546666666666674,41.666,41.695,2526.333333333333,15525.833333333334
2019-04-22 12:50:00,40.97166666666667,40.227,41.26433333333333,41.30433333333334,2551.833333333333,15513.833333333334
2019-04-22 13:00:00,40.633,39.908,40.86983333333333,40.916,2560.333333333333,15470.5
2019-04-22 13:10:00,40.29583333333333,39.58700000000001,40.47016666666666,40.5265,2601.333333333333,15480.333333333334
2019-04-22 13:20:00,39.982666666666674,39.276,40.08416666666667,40.145,3986.5,15359.166666666666
2019-04-22 13:30:00,39.714333333333336,39.01416666666668,39.7405,39.80566666666667,5468.0,15609.333333333334
2019-04-22 13:40:00,39.48483333333333,38.77583333333334,39.43566666666667,39.49666666666666,6948.666666666667,15872.666666666666
2019-04-22 13:50:00,39.29583333333334,38.566833333333335,39.17033333333333,39.2295,8426.666666666666,16288.333333333334
2019-04-22 14:00:00,39.131166666666665,38.388333333333335,38.93,38.99516666666667,9922.5,16925.833333333332
2019-04-22 14:10:00,38.99366666666666,38.23183333333333,38.727,38.78966666666667,11375.166666666666,17346.0
2019-04-22 14:20:00,38.870333333333335,38.10233333333334,38.55583333333333,38.620666666666665,11718.833333333334,17357.333333333332
2019-04-22 14:30:00,38.74633333333333,37.96783333333334,38.408,38.47916666666666,12234.0,17441.0
2019-04-22 14:40:00,38.623333333333335,37.8495,38.280166666666666,38.35533333333333,12749.833333333334,17508.333333333332
2019-04-22 14:50:00,38.513333333333335,37.7445,38.1675,38.249833333333335,13264.0,17484.5
2019-04-22 15:00:00,38.42033333333333,37.658166666666666,38.082,38.16783333333333,13769.666666666666,16920.0
2019-04-22 15:10:00,38.3565,37.6075,38.03633333333333,38.12733333333333,14275.333333333334,16053.666666666666
2019-04-22 15:20:00,38.327666666666666,37.58466666666667,38.026833333333336,38.11783333333333,14532.166666666666,15488.166666666666
2019-04-22 15:30:00,38.324000000000005,37.586333333333336,38.032833333333336,38.124,14513.333333333334,14894.5
2019-04-22 15:40:00,38.33566666666667,37.598333333333336,38.04566666666667,38.14266666666666,14487.333333333334,14564.5
2019-04-22 15:50:00,38.358,37.61416666666667,38.0735,38.17,14460.166666666666,14202.833333333334
2019-04-22 16:00:00,38.392,37.6385,38.10666666666667,38.20166666666667,14301.666666666666,14190.833333333334
2019-04-22 16:10:00,38.42066666666667,37.66116666666667,38.1265,38.22316666666666,14145.166666666666,14232.166666666666
2019-04-22 16:20:00,38.43866666666667,37.67533333333333,38.14116666666666,38.245,14000.166666666666,14531.0
2019-04-22 16:30:00,38.43516666666667,37.67783333333333,38.14866666666666,38.244166666666665,13868.5,14776.5
2019-04-22 16:40:00,38.43116666666668,37.67400000000001,38.142833333333336,38.2445,13742.5,14699.166666666666
2019-04-22 16:50:00,38.42283333333334,37.6745,38.13583333333333,38.235,13631.333333333334,14535.5
2019-04-22 17:00:00,38.413,37.668666666666674,38.12916666666667,38.23066666666667,13650.333333333334,14633.333333333334
2019-04-22 17:10:00,38.3995,37.654833333333336,38.12,38.22,13667.166666666666,15075.166666666666
2019-04-22 17:20:00,38.38066666666667,37.6355,38.0985,38.192,13683.833333333334,15285.5
2019-04-22 17:30:00,38.35816666666667,37.605,38.066833333333335,38.16633333333333,13694.0,15704.666666666666
2019-04-22 17:40:00,38.32316666666667,37.56783333333333,38.02316666666667,38.1175,13705.833333333334,16374.166666666666
2019-04-22 17:50:00,38.27333333333333,37.50216666666668,37.957,38.058,13709.166666666666,16960.666666666668
2019-04-22 18:00:00,38.20733333333333,37.431333333333335,37.86966666666667,37.97299999999999,13707.166666666666,17492.0
2019-04-22 18:10:00,38.1255,37.3525,37.7675,37.876666666666665,13704.666666666666,17933.166666666668
2019-04-22 18:20:00,38.0255,37.25033333333334,37.6505,37.768166666666666,13706.833333333334,18450.33333333333
2019-04-22 18:30:00,37.912333333333336,37.14683333333334,37.52016666666667,37.64333333333333,13342.833333333334,18611.0
2019-04-22 18:40:00,37.767833333333336,37.0245,37.368833333333335,37.5085,12820.166666666666,18818.0
2019-04-22 18:50:00,37.5925,36.883500000000005,37.192166666666665,37.344166666666666,12288.666666666666,19142.83333333333
2019-04-22 19:00:00,37.39416666666667,36.718,36.985166666666665,37.16333333333333,11754.666666666666,19419.0
2019-04-22 19:10:00,37.16966666666667,36.52316666666667,36.752833333333335,36.954166666666666,11220.0,19567.33333333333
2019-04-22 19:20:00,36.9305,36.31883333333334,36.5065,36.7275,10681.833333333334,19603.33333333333
2019-04-22 19:30:00,36.68066666666667,36.09416666666667,36.239333333333335,36.47283333333333,10506.0,19761.83333333333
2019-04-22 19:40:00,36.4355,35.86600000000001,35.968833333333336,36.20933333333333,10484.666666666666,19438.0
2019-04-22 19:50:00,36.199333333333335,35.65133333333333,35.71083333333333,35.961333333333336,10477.166666666666,18925.5
2019-04-22 20:00:00,35.976166666666664,35.44866666666667,35.476,35.72366666666667,10470.333333333334,18379.33333333333
2019-04-22 20:10:00,35.762166666666666,35.23966666666667,35.249500000000005,35.49733333333334,10473.5,18817.666666666668
2019-04-22 20:20:00,35.529833333333336,35.014,34.99516666666667,35.251,10475.0,19564.0
2019-04-22 20:30:00,35.26766666666666,34.76433333333334,34.71933333333333,34.98683333333333,10481.166666666666,20546.0
2019-04-22 20:40:00,34.965333333333334,34.48383333333334,34.408166666666666,34.693666666666665,10491.166666666666,21594.5
2019-04-22 20:50:00,34.635666666666665,34.16983333333334,34.068333333333335,34.36900000000001,10492.5,22552.83333333333
2019-04-22 21:00:00,34.276666666666664,33.821666666666665,33.696666666666665,34.0125,10497.333333333334,23519.5
2019-04-22 21:10:00,33.897666666666666,33.462,33.30183333333333,33.6315,10501.0,23739.83333333333
2019-04-22 21:20:00,33.507000000000005,33.097,32.910833333333336,33.246833333333335,10501.166666666666,23507.666666666668
2019-04-22 21:30:00,33.129,32.74416666666667,32.5245,32.87266666666667,10498.166666666666,23020.83333333333
2019-04-22 21:40:00,32.7715,32.401666666666664,32.1585,32.50483333333333,10496.666666666666,22681.666666666668
2019-04-22 21:50:00,32.41733333333333,32.065333333333335,31.8045,32.148833333333336,10483.5,22302.83333333333
2019-04-22 22:00:00,32.0725,31.74366666666667,31.46183333333333,31.811333333333334,10469.5,21779.0
2019-04-22 22:10:00,31.74483333333333,31.437,31.1345,31.488333333333333,10449.333333333334,21186.0
2019-04-22 22:20:00,31.43483333333334,31.143,30.81733333333333,31.178833333333333,10433.833333333334,20907.5
2019-04-22 22:30:00,31.136166666666668,30.856333333333332,30.513,30.879666666666665,10435.166666666666,20152.666666666668
2019-04-22 22:40:00,30.856833333333334,30.594833333333337,30.236166666666666,30.609166666666663,10431.0,19239.33333333333
2019-04-22 22:50:00,30.611666666666668,30.36016666666667,29.985666666666663,30.364666666666665,10449.833333333334,18662.666666666668
2019-04-22 23:00:00,30.38883333333333,30.14316666666667,29.75333333333333,30.132166666666667,11330.666666666666,18341.5
2019-04-22 23:10:00,30.25583333333334,29.975666666666672,29.5625,29.94366666666666,13482.666666666666,18055.666666666668
2019-04-22 23:20:00,30.230833333333337,29.89616666666667,29.460833333333337,29.8425,15650.0,17305.833333333332
2019-04-22 23:30:00,30.28916666666667,29.895166666666668,29.45283333333333,29.830166666666667,17805.833333333332,16959.0
2019-04-22 23:40:00,30.432,29.968666666666667,29.52883333333333,29.89883333333334,19951.166666666668,16670.5
2019-04-22 23:50:00,30.65716666666667,30.126166666666663,29.68216666666667,30.047,22071.5,16175.333333333334
2019-04-23 00:00:00,30.956666666666667,30.35783333333333,29.923666666666666,30.28033333333333,23324.5,15292.666666666666
2019-04-23 00:10:00,31.272500000000004,30.6475,30.25016666666667,30.5845,23435.166666666668,13878.833333333334
2019-04-23 00:20:00,31.606833333333334,30.975833333333338,30.628666666666664,30.93766666666667,23612.0,12669.666666666666
2019-04-23 00:30:00,31.988833333333336,31.354166666666668,31.046833333333336,31.33066666666667,23798.166666666668,11537.0
2019-04-23 00:40:00,32.41133333333334,31.76783333333333,31.505666666666663,31.768,23996.666666666668,10510.166666666666
2019-04-23 00:50:00,32.86383333333334,32.21016666666667,31.99533333333333,32.2335,24229.5,9779.333333333334
2019-04-23 01:00:00,33.35116666666667,32.68316666666667,32.51233333333334,32.726,24496.0,9321.333333333334
2019-04-23 01:10:00,33.863499999999995,33.17716666666667,33.03966666666667,33.24466666666667,24789.83333333333,8979.0
2019-04-23 01:20:00,34.404666666666664,33.685500000000005,33.58866666666667,33.78,25159.0,8686.5
2019-04-23 01:30:00,34.958,34.19883333333333,34.153666666666666,34.3435,25508.166666666668,8390.666666666666
2019-04-23 01:40:00,35.51583333333334,34.72933333333334,34.736333333333334,34.91716666666667,25865.33333333333,8035.666666666667
2019-04-23 01:50:00,36.09333333333333,35.273500000000006,35.345000000000006,35.525666666666666,26209.33333333333,7512.333333333333
2019-04-23 02:00:00,36.68383333333333,35.828833333333336,35.97966666666667,36.154833333333336,26519.0,6999.0
2019-04-23 02:10:00,37.283,36.39433333333333,36.641333333333336,36.79833333333333,26683.666666666668,6870.666666666667
2019-04-23 02:20:00,37.873333333333335,36.964000000000006,37.303333333333335,37.45433333333333,26693.666666666668,6798.5
2019-04-23 02:30:00,38.45416666666667,37.528,37.9705,38.10783333333334,26710.33333333333,6782.333333333333
2019-04-23 02:40:00,39.03266666666667,38.07983333333333,38.63816666666667,38.76416666666666,26725.666666666668,6850.333333333333
2019-04-23 02:50:00,39.601333333333336,38.63133333333334,39.303333333333335,39.40683333333333,26741.0,6824.333333333333
2019-04-23 03:00:00,40.16966666666667,39.18533333333334,39.9755,40.063,26751.83333333333,6779.166666666667
2019-04-23 03:10:00,40.73683333333333,39.73366666666667,40.646166666666666,40.72283333333333,26762.83333333333,6764.833333333333
2019-04-23 03:20:00,41.29633333333334,40.27616666666668,41.31333333333333,41.37983333333333,26769.0,6742.5
2019-04-23 03:30:00,41.85933333333333,40.81783333333333,41.98133333333333,42.03483333333333,26783.166666666668,6685.333333333333
2019-04-23 03:40:00,42.42216666666667,41.36183333333334,42.64866666666666,42.69383333333334,26785.83333333333,6573.666666666667
2019-04-23 03:50:00,42.9865,41.904,43.32183333333333,43.35516666666667,26786.166666666668,6541.166666666667
2019-04-23 04:00:00,43.55383333333334,42.4405,44.00033333333334,44.01083333333333,26790.166666666668,6552.166666666667
2019-04-23 04:10:00,44.11166666666667,42.976333333333336,44.67116666666666,44.66933333333333,26769.0,6555.333333333333
2019-04-23 04:20:00,44.66983333333334,43.5095,45.3405,45.3175,26692.33333333333,6577.333333333333
2019-04-23 04:30:00,45.2165,44.03866666666667,46.01,45.964,26566.33333333333,6615.333333333333
2019-04-23 04:40:00,45.758500000000005,44.56316666666667,46.67016666666667,46.60433333333333,26444.5,6726.666666666667
2019-04-23 04:50:00,46.29266666666667,45.0735,47.322833333333335,47.24133333333334,26312.0,6801.666666666667
2019-04-23 05:00:00,46.8205,45.582,47.9615,47.87616666666667,26178.83333333333,6915.666666666667
2019-04-23 05:10:00,47.352833333333336,46.081500000000005,48.5965,48.49616666666666,26077.83333333333,7045.333333333333
2019-04-23 05:20:00,47.867333333333335,46.5695,49.228166666666674,49.11633333333333,26029.5,7182.0
2019-04-23 05:30:00,48.37766666666667,47.054,49.84733333333333,49.729000000000006,26014.5,7659.0
2019-04-23 05:40:00,48.87200000000001,47.52333333333334,50.45516666666666,50.324000000000005,25996.83333333333,8185.166666666667
2019-04-23 05:50:00,49.34633333333334,47.97833333333333,51.044,50.902166666666666,25934.5,8777.166666666666
2019-04-23 06:00:00,49.78466666666667,48.41466666666667,51.61233333333333,51.456,25550.83333333333,9365.833333333334
2019-04-23 06:10:00,50.15266666666667,48.81916666666667,52.140166666666666,51.97233333333333,24297.666666666668,10179.166666666666
2019-04-23 06:20:00,50.476,49.16916666666668,52.60116666666667,52.41966666666667,22902.83333333333,10944.833333333334
2019-04-23 06:30:00,50.73866666666667,49.465833333333336,52.99416666666667,52.799,21410.83333333333,11404.833333333334
2019-04-23 06:40:00,50.95250000000001,49.715833333333336,53.3225,53.1195,19918.166666666668,11841.666666666666
2019-04-23 06:50:00,51.115166666666674,49.91616666666667,53.58233333333334,53.375,18476.33333333333,12787.333333333334
2019-04-23 07:00:00,51.23216666666667,50.05616666666666,53.761833333333335,53.553666666666665,17358.0,13877.666666666666
2019-04-23 07:10:00,51.32516666666667,50.151833333333336,53.87083333333334,53.66466666666667,16746.666666666668,14736.166666666666
2019-04-23 07:20:00,51.392,50.21616666666667,53.93033333333333,53.72299999999999,16225.5,15781.166666666666
2019-04-23 07:30:00,51.43200000000001,50.24466666666667,53.93566666666666,53.73216666666667,15810.666666666666,17038.0
2019-04-23 07:40:00,51.42516666666668,50.22800000000001,53.8895,53.6855,15392.833333333334,18241.666666666668
