0,1,2,3,4,5,6
2021-03-31 08:10:00,52.127833333333335,52.23383333333334,51.81166666666667,51.49966666666666,14675.166666666666,20313.166666666668
2021-03-31 08:20:00,51.95133333333333,52.05733333333334,51.657833333333336,51.34799999999999,14561.5,20888.83333333333
2021-03-31 08:30:00,51.75766666666667,51.858,51.48216666666667,51.178,14461.333333333334,21293.0
2021-03-31 08:40:00,51.56166666666667,51.64966666666667,51.29416666666666,50.99333333333333,14397.666666666666,21247.0
2021-03-31 08:50:00,51.36900000000001,51.45283333333334,51.107,50.81216666666666,14402.333333333334,21044.666666666668
2021-03-31 09:00:00,51.18283333333334,51.2695,50.923,50.62683333333334,14412.5,20858.33333333333
2021-03-31 09:10:00,51.005500000000005,51.09216666666666,50.743833333333335,50.44816666666667,14417.666666666666,20451.0
2021-03-31 09:20:00,50.843500000000006,50.93183333333334,50.57583333333333,50.28133333333333,14410.666666666666,20103.5
2021-03-31 09:30:00,50.69266666666667,50.77766666666667,50.41483333333334,50.1235,14395.5,20009.83333333333
2021-03-31 09:40:00,50.535500000000006,50.6265,50.256166666666665,49.97533333333334,14353.333333333334,20125.83333333333
2021-03-31 09:50:00,50.3695,50.458666666666666,50.08266666666666,49.8075,14161.166666666666,20600.33333333333
2021-03-31 10:00:00,50.17233333333333,50.26566666666667,49.87683333333334,49.6275,13978.666666666666,21318.33333333333
2021-03-31 10:10:00,49.94816666666667,50.03983333333334,49.647,49.4205,13797.0,22194.83333333333
2021-03-31 10:20:00,49.69133333333334,49.7775,49.386,49.183666666666674,13617.166666666666,23016.0
2021-03-31 10:30:00,49.40200000000001,49.49066666666667,49.09466666666666,48.91066666666666,13436.666666666666,23514.83333333333
2021-03-31 10:40:00,49.099500000000006,49.1815,48.78233333333333,48.61833333333333,13288.0,23852.166666666668
2021-03-31 10:50:00,48.77866666666667,48.852833333333336,48.45783333333333,48.312000000000005,13293.0,24567.666666666668
2021-03-31 11:00:00,48.43616666666667,48.50200000000001,48.121,47.983,13301.666666666666,24940.83333333333
2021-03-31 11:10:00,48.08433333333334,48.157500000000006,47.77133333333333,47.64083333333334,13314.5,24763.83333333333
2021-03-31 11:20:00,47.74666666666667,47.82083333333333,47.43116666666666,47.30033333333333,13336.333333333334,24454.33333333333
2021-03-31 11:30:00,47.4235,47.49766666666667,47.10716666666667,46.976,13367.5,23835.666666666668
2021-03-31 11:40:00,47.12733333333333,47.20133333333334,46.803666666666665,46.665,13405.833333333334,22913.5
2021-03-31 11:50:00,46.864666666666665,46.945,46.53333333333333,46.388,13433.166666666666,21933.5
2021-03-31 12:00:00,46.63183333333333,46.7175,46.28916666666667,46.139,13449.833333333334,21136.666666666668
2021-03-31 12:10:00,46.43016666666667,46.50683333333333,46.07183333333333,45.921,13463.333333333334,20427.166666666668
2021-03-31 12:20:00,46.25116666666667,46.32183333333334,45.87733333333333,45.72650000000001,13472.833333333334,19796.166666666668
2021-03-31 12:30:00,46.08083333333334,46.15116666666668,45.695,45.54983333333333,13470.166666666666,19582.33333333333
2021-03-31 12:40:00,45.922,45.98250000000001,45.52366666666666,45.37833333333333,13451.0,19184.83333333333
2021-03-31 12:50:00,45.77466666666667,45.83416666666667,45.365833333333335,45.221833333333336,13424.333333333334,18501.166666666668
2021-03-31 13:00:00,45.64866666666666,45.70250000000001,45.231,45.088166666666666,12947.0,17971.166666666668
2021-03-31 13:10:00,45.508,45.54866666666667,45.078,44.9385,11792.833333333334,17741.5
2021-03-31 13:20:00,45.33266666666666,45.36483333333334,44.893166666666666,44.75683333333333,10630.666666666666,17497.166666666668
2021-03-31 13:30:00,45.1275,45.14416666666667,44.6795,44.542,9469.666666666666,17430.666666666668
2021-03-31 13:40:00,44.8725,44.885333333333335,44.42283333333334,44.29983333333333,8321.833333333334,17751.833333333332
2021-03-31 13:50:00,44.574666666666666,44.568000000000005,44.1225,44.00966666666667,7193.166666666667,17920.833333333332
2021-03-31 14:00:00,44.23533333333334,44.21833333333334,43.7805,43.6715,6516.0,17968.833333333332
2021-03-31 14:10:00,43.88616666666667,43.86416666666668,43.42883333333333,43.32666666666668,6510.833333333333,18009.0
2021-03-31 14:20:00,43.5335,43.506,43.07533333333333,42.98633333333333,6514.333333333333,17991.666666666668
2021-03-31 14:30:00,43.19016666666667,43.1625,42.72866666666667,42.64333333333334,6521.333333333333,17433.666666666668
2021-03-31 14:40:00,42.86716666666667,42.83716666666667,42.399,42.31283333333334,6529.5,16769.5
2021-03-31 14:50:00,42.56166666666667,42.535500000000006,42.08316666666667,42.0005,6532.833333333333,16307.333333333334
2021-03-31 15:00:00,42.271166666666666,42.24666666666667,41.778,41.71016666666667,6533.5,15970.0
2021-03-31 15:10:00,41.98583333333334,41.9705,41.49633333333333,41.4245,6537.166666666667,15447.833333333334
2021-03-31 15:20:00,41.72166666666666,41.70583333333334,41.2285,41.14816666666667,6543.166666666667,15043.166666666666
2021-03-31 15:30:00,41.468,41.45250000000001,40.96716666666666,40.892,6544.833333333333,14853.333333333334
2021-03-31 15:40:00,41.222166666666666,41.20433333333334,40.71383333333333,40.64533333333333,6544.333333333333,14857.5
2021-03-31 15:50:00,40.97683333333334,40.95883333333334,40.467666666666666,40.394666666666666,6547.833333333333,14893.333333333334
2021-03-31 16:00:00,40.7225,40.69416666666667,40.21416666666666,40.14116666666667,6547.0,15197.666666666666
2021-03-31 16:10:00,40.453,40.41400000000001,39.941333333333326,39.8755,6547.5,15936.166666666666
2021-03-31 16:20:00,40.154,40.120333333333335,39.6515,39.58883333333333,6546.833333333333,16394.5
2021-03-31 16:30:00,39.84216666666666,39.810500000000005,39.346,39.28633333333333,6554.666666666667,16984.166666666668
2021-03-31 16:40:00,39.51566666666667,39.47566666666668,39.01766666666666,38.961666666666666,6562.833333333333,17779.166666666668
2021-03-31 16:50:00,39.14816666666667,39.10716666666666,38.66166666666667,38.61566666666666,6580.5,18796.166666666668
2021-03-31 17:00:00,38.77916666666667,38.73516666666667,38.30266666666666,38.262166666666666,8201.833333333334,19197.666666666668
2021-03-31 17:10:00,38.48500000000001,38.4295,38.004,37.9525,10446.333333333334,19144.166666666668
2021-03-31 17:20:00,38.2725,38.2055,37.7755,37.72116666666667,12733.166666666666,19128.166666666668
2021-03-31 17:30:00,38.1495,38.06016666666667,37.62416666666667,37.56116666666667,15001.5,19042.33333333333
2021-03-31 17:40:00,38.09,37.996500000000005,37.5515,37.476333333333336,17255.5,18887.83333333333
2021-03-31 17:50:00,38.1235,38.01,37.55716666666667,37.47116666666667,19491.666666666668,18628.33333333333
2021-03-31 18:00:00,38.21983333333333,38.09616666666667,37.629,37.52,20128.83333333333,18564.5
2021-03-31 18:10:00,38.31416666666667,38.18283333333334,37.704,37.5975,20138.33333333333,18581.33333333333
2021-03-31 18:20:00,38.404500000000006,38.264,37.780166666666666,37.6695,20100.0,18825.0
2021-03-31 18:30:00,38.474833333333336,38.3285,37.85433333333334,37.741,20075.166666666668,19158.33333333333
2021-03-31 18:40:00,38.538,38.37966666666667,37.91333333333333,37.79483333333333,20063.33333333333,19889.166666666668
2021-03-31 18:50:00,38.57366666666668,38.406,37.94116666666667,37.82683333333333,20052.83333333333,20862.0
2021-03-31 19:00:00,38.57116666666667,38.396166666666666,37.937666666666665,37.834833333333336,20040.83333333333,21575.5
2021-03-31 19:10:00,38.54866666666667,38.37383333333334,37.91666666666666,37.81916666666667,20034.33333333333,22042.666666666668
2021-03-31 19:20:00,38.50666666666667,38.334,37.88133333333334,37.7885,20013.33333333333,22492.666666666668
2021-03-31 19:30:00,38.45483333333333,38.282833333333336,37.828,37.741,19988.33333333333,22510.5
2021-03-31 19:40:00,38.4085,38.240833333333335,37.783,37.70216666666667,19967.666666666668,22077.666666666668
2021-03-31 19:50:00,38.374833333333335,38.21616666666667,37.75933333333334,37.66866666666667,19877.5,21122.33333333333
2021-03-31 20:00:00,38.3635,38.2215,37.749833333333335,37.656666666666666,19100.166666666668,20475.33333333333
2021-03-31 20:10:00,38.34466666666667,38.21383333333333,37.7195,37.6265,18319.0,20294.33333333333
2021-03-31 20:20:00,38.31416666666667,38.17966666666667,37.667,37.577000000000005,17557.166666666668,20413.0
2021-03-31 20:30:00,38.24666666666667,38.11566666666667,37.583333333333336,37.4955,16792.166666666668,20785.5
2021-03-31 20:40:00,38.133500000000005,38.005833333333335,37.4605,37.372166666666665,16039.666666666666,21295.0
2021-03-31 20:50:00,37.98583333333334,37.8575,37.29833333333333,37.220666666666666,15353.0,21728.83333333333
2021-03-31 21:00:00,37.81633333333334,37.674,37.112,37.03233333333333,15355.166666666666,21985.0
2021-03-31 21:10:00,37.63366666666667,37.48766666666667,36.92616666666667,36.84883333333334,15360.0,21939.83333333333
2021-03-31 21:20:00,37.44733333333334,37.310500000000005,36.74733333333334,36.66866666666667,15363.5,21466.666666666668
2021-03-31 21:30:00,37.27700000000001,37.1435,36.583,36.5035,15369.333333333334,21299.166666666668
2021-03-31 21:40:00,37.118833333333335,36.983,36.4195,36.35,15361.5,20907.5
2021-03-31 21:50:00,36.973333333333336,36.834833333333336,36.26866666666667,36.20066666666667,15359.5,20687.0
2021-03-31 22:00:00,36.830000000000005,36.69416666666667,36.123,36.06,15357.5,20637.33333333333
2021-03-31 22:10:00,36.68916666666667,36.55100000000001,35.98016666666666,35.91766666666666,15356.0,20556.33333333333
2021-03-31 22:20:00,36.556333333333335,36.40800000000001,35.8415,35.77949999999999,15351.833333333334,20477.83333333333
2021-03-31 22:30:00,36.429833333333335,36.278,35.71333333333333,35.65083333333333,15340.166666666666,19982.0
2021-03-31 22:40:00,36.31116666666667,36.159000000000006,35.597833333333334,35.531666666666666,15095.0,19765.83333333333
2021-03-31 22:50:00,36.1655,36.043666666666674,35.45633333333333,35.41866666666667,14069.666666666666,19440.666666666668
2021-03-31 23:00:00,35.98633333333334,35.895,35.28733333333333,35.285833333333336,13051.333333333334,19389.83333333333
2021-03-31 23:10:00,35.779500000000006,35.72050000000001,35.0885,35.11933333333334,12031.833333333334,19268.166666666668
2021-03-31 23:20:00,35.540666666666674,35.51466666666667,34.859,34.9245,11015.833333333334,19119.5
2021-03-31 23:30:00,35.270500000000006,35.27733333333334,34.59133333333333,34.69266666666667,10019.166666666666,19059.83333333333
2021-03-31 23:40:00,34.98016666666667,35.015,34.30566666666667,34.43233333333333,9248.5,18662.166666666668
2021-03-31 23:50:00,34.69583333333334,34.736000000000004,34.02316666666667,34.155833333333334,9262.333333333334,18375.5
2021-04-01 00:00:00,34.43033333333334,34.484500000000004,33.75416666666666,33.8825,9273.833333333334,17783.666666666668
2021-04-01 00:10:00,34.20816666666667,34.25683333333334,33.53516666666667,33.644,10703.0,16830.833333333332
2021-04-01 00:20:00,34.07633333333334,34.100500000000004,33.409166666666664,33.48116666666667,12372.833333333334,15990.166666666666
2021-04-01 00:30:00,34.035333333333334,34.027833333333334,33.36933333333334,33.406333333333336,14070.5,15189.333333333334
2021-04-01 00:40:00,34.07016666666667,34.0385,33.40416666666666,33.41316666666667,15970.666666666666,14540.333333333334
2021-04-01 00:50:00,34.19116666666667,34.136,33.52183333333333,33.49316666666666,17873.666666666668,14012.333333333334
2021-04-01 01:00:00,34.400333333333336,34.30216666666667,33.72483333333333,33.654666666666664,19778.83333333333,13284.0
2021-04-01 01:10:00,34.66916666666667,34.544666666666664,33.98383333333334,33.889833333333335,20272.0,13008.833333333334
2021-04-01 01:20:00,34.9525,34.824666666666666,34.25366666666667,34.154,20541.5,12481.0
2021-04-01 01:30:00,35.249500000000005,35.130833333333335,34.55133333333333,34.43866666666667,20781.5,11873.833333333334
2021-04-01 01:40:00,35.57616666666667,35.461166666666664,34.874,34.75383333333333,20826.33333333333,11180.666666666666
2021-04-01 01:50:00,35.9235,35.81016666666667,35.22483333333333,35.100500000000004,20866.5,10343.0
2021-04-01 02:00:00,36.29583333333334,36.190666666666665,35.60183333333333,35.469833333333334,20900.5,9667.166666666666
2021-04-01 02:10:00,36.68466666666667,36.59616666666667,35.997499999999995,35.856833333333334,20926.33333333333,9084.833333333334
2021-04-01 02:20:00,37.09250000000001,37.00833333333333,36.4115,36.260666666666665,20941.0,8802.833333333334
2021-04-01 02:30:00,37.51500000000001,37.42433333333333,36.82966666666667,36.67383333333333,20948.33333333333,8586.666666666666
2021-04-01 02:40:00,37.939,37.852,37.25933333333333,37.089666666666666,20979.0,8389.666666666666
2021-04-01 02:50:00,38.3965,38.29416666666667,37.699666666666666,37.519,21795.33333333333,8280.333333333334
2021-04-01 03:00:00,38.8935,38.76083333333334,38.1675,37.9835,22709.0,8204.666666666666
2021-04-01 03:10:00,39.43216666666667,39.25266666666667,38.67116666666666,38.479833333333325,23629.166666666668,8086.333333333333
2021-04-01 03:20:00,40.00016666666667,39.78683333333334,39.2005,39.00816666666666,24544.666666666668,7975.5
2021-04-01 03:30:00,40.59666666666667,40.35466666666667,39.761833333333335,39.573,25457.0,7944.333333333333
2021-04-01 03:40:00,41.21866666666667,40.953,40.35083333333333,40.16466666666667,26287.83333333333,8038.833333333333
2021-04-01 03:50:00,41.842000000000006,41.5625,40.969166666666666,40.7715,26158.5,8033.5
2021-04-01 04:00:00,42.411,42.17083333333334,41.57983333333333,41.382,25650.33333333333,7993.333333333333
2021-04-01 04:10:00,42.97,42.76833333333334,42.17433333333334,41.9825,25309.5,8030.666666666667
2021-04-01 04:20:00,43.523833333333336,43.35366666666667,42.760333333333335,42.56033333333334,24966.0,8078.0
2021-04-01 04:30:00,44.06550000000001,43.92566666666667,43.331500000000005,43.12133333333333,24627.83333333333,8077.666666666667
2021-04-01 04:40:00,44.604666666666674,44.48433333333333,43.895833333333336,43.67533333333333,24342.33333333333,7998.333333333333
2021-04-01 04:50:00,45.135333333333335,45.03533333333333,44.447,44.22116666666667,24242.83333333333,8136.833333333333
2021-04-01 05:00:00,45.693000000000005,45.577,44.98883333333333,44.75233333333333,24433.666666666668,8356.333333333334
2021-04-01 05:10:00,46.23933333333334,46.11716666666667,45.534,45.283166666666666,24455.166666666668,8560.166666666666
2021-04-01 05:20:00,46.77183333333334,46.64566666666667,46.06833333333333,45.81116666666666,24471.166666666668,8733.166666666666
2021-04-01 05:30:00,47.30283333333333,47.17533333333333,46.60383333333333,46.34266666666667,24491.166666666668,8782.5
2021-04-01 05:40:00,47.83516666666666,47.70583333333334,47.13233333333333,46.869,24512.5,8818.666666666666
2021-04-01 05:50:00,48.36533333333333,48.2395,47.659,47.397,24524.83333333333,8798.166666666666
2021-04-01 06:00:00,48.89816666666667,48.77366666666668,48.19133333333334,47.92533333333333,24534.0,8808.666666666666
2021-04-01 06:10:00,49.428666666666665,49.30233333333334,48.718,48.4495,24577.166666666668,9200.333333333334
2021-04-01 06:20:00,49.953,49.81300000000001,49.2305,48.965833333333336,24677.33333333333,9908.833333333334
2021-04-01 06:30:00,50.4535,50.299333333333344,49.72266666666667,49.45883333333333,24790.0,10784.833333333334
2021-04-01 06:40:00,50.92616666666667,50.75333333333333,50.19016666666667,49.92850000000001,24840.5,12134.666666666666
2021-04-01 06:50:00,51.35566666666667,51.16066666666666,50.61166666666667,50.35150000000001,24763.0,13745.5
2021-04-01 07:00:00,51.7265,51.50516666666666,50.967666666666666,50.72133333333333,24662.666666666668,15650.333333333334
2021-04-01 07:10:00,52.02166666666667,51.78483333333333,51.2585,51.01866666666667,23992.33333333333,17330.166666666668
2021-04-01 07:20:00,52.236833333333344,52.00583333333333,51.47616666666666,51.24466666666667,23236.83333333333,18716.33333333333
2021-04-01 07:30:00,52.385333333333335,52.15583333333333,51.62833333333334,51.40433333333333,22411.166666666668,19865.166666666668
2021-04-01 07:40:00,52.4645,52.253166666666665,51.724,51.503166666666665,21634.5,20614.33333333333
2021-04-01 07:50:00,52.49483333333333,52.30183333333334,51.77216666666666,51.56016666666667,20980.666666666668,21301.83333333333
2021-04-01 08:00:00,52.48016666666667,52.30500000000001,51.77583333333334,51.568000000000005,19356.166666666668,21823.666666666668
2021-04-01 08:10:00,52.41066666666666,52.235166666666665,51.70249999999999,51.49383333333333,17713.333333333332,22071.166666666668
2021-04-01 08:20:00,52.28183333333334,52.09116666666667,51.569333333333326,51.349,16099.0,22527.83333333333
2021-04-01 08:30:00,52.08766666666667,51.88433333333333,51.36666666666667,51.13466666666667,14514.166666666666,23200.33333333333
2021-04-01 08:40:00,51.82416666666666,51.59816666666666,51.08316666666666,50.84816666666666,12941.666666666666,23910.83333333333
2021-04-01 08:50:00,51.4935,51.25033333333334,50.7265,50.4865,11365.5,24070.166666666668
2021-04-01 09:00:00,51.11316666666667,50.85750000000001,50.32599999999999,50.07783333333333,10780.0,24080.666666666668
2021-04-01 09:10:00,50.718,50.452,49.915666666666674,49.66866666666667,10744.666666666666,24284.166666666668
2021-04-01 09:20:00,50.31483333333333,50.05116666666667,49.501666666666665,49.264833333333335,10717.166666666666,23982.5
2021-04-01 09:30:00,49.91483333333334,49.661166666666674,49.09433333333334,48.87266666666667,10712.333333333334,23686.33333333333
2021-04-01 09:40:00,49.5265,49.27633333333333,48.70066666666667,48.48333333333333,10727.166666666666,23346.83333333333
2021-04-01 09:50:00,49.148,48.896166666666666,48.321,48.11033333333333,10738.833333333334,23252.33333333333
2021-04-01 10:00:00,48.77516666666667,48.51883333333333,47.94533333333333,47.74,10729.5,23212.33333333333
2021-04-01 10:10:00,48.39533333333333,48.14766666666666,47.56916666666667,47.37533333333334,10729.333333333334,22926.166666666668
2021-04-01 10:20:00,48.02216666666667,47.778,47.205000000000005,47.007,10741.166666666666,22880.0
2021-04-01 10:30:00,47.659333333333336,47.415333333333336,46.85849999999999,46.66133333333334,11540.833333333334,22368.33333333333
2021-04-01 10:40:00,47.32916666666667,47.09966666666667,46.57749999999999,46.38083333333333,12383.166666666666,21506.666666666668
2021-04-01 10:50:00,47.04116666666667,46.83500000000001,46.35,46.15633333333333,13233.5,20819.83333333333
2021-04-01 11:00:00,46.79900000000001,46.61416666666667,46.1685,45.97783333333333,14100.666666666666,20326.166666666668
2021-04-01 11:10:00,46.60383333333334,46.43666666666667,46.04116666666667,45.84816666666666,14953.333333333334,19922.33333333333
2021-04-01 11:20:00,46.44816666666667,46.29783333333334,45.94816666666667,45.767500000000005,15785.5,19679.5
2021-04-01 11:30:00,46.326166666666666,46.18683333333334,45.874,45.69433333333333,15826.333333333334,19890.33333333333
2021-04-01 11:40:00,46.20816666666667,46.07066666666668,45.777166666666666,45.607,15804.666666666666,20048.0
2021-04-01 11:50:00,46.095666666666666,45.95533333333333,45.67366666666666,45.50266666666667,15785.5,20142.83333333333
2021-04-01 12:00:00,45.987,45.85033333333333,45.56783333333333,45.39533333333333,15759.833333333334,19797.33333333333
2021-04-01 12:10:00,45.88816666666667,45.757000000000005,45.467333333333336,45.29750000000001,15737.5,19574.166666666668
2021-04-01 12:20:00,45.80033333333333,45.66883333333334,45.37533333333334,45.20183333333333,15734.5,19299.0
2021-04-01 12:30:00,45.71766666666667,45.592000000000006,45.29683333333333,45.12616666666667,15757.166666666666,18865.666666666668
2021-04-01 12:40:00,45.65383333333333,45.51866666666667,45.22083333333333,45.048,15788.166666666666,19271.5
2021-04-01 12:50:00,45.56983333333334,45.4335,45.134166666666665,44.96416666666667,15814.0,19431.5
2021-04-01 13:00:00,45.48066666666667,45.34916666666667,45.047666666666665,44.882666666666665,15839.833333333334,19379.83333333333
2021-04-01 13:10:00,45.39683333333334,45.26533333333334,44.964666666666666,44.796,15875.333333333334,19270.5
2021-04-01 13:20:00,45.31483333333333,45.19116666666667,44.88083333333333,44.7185,15892.833333333334,19283.666666666668
2021-04-01 13:30:00,45.23266666666667,45.1065,44.795,44.63183333333333,15878.5,19259.666666666668
2021-04-01 13:40:00,45.15433333333334,45.04,44.726333333333336,44.55316666666667,15850.833333333334,18446.166666666668
2021-04-01 13:50:00,45.10766666666667,45.000166666666665,44.678333333333335,44.49966666666666,15817.166666666666,17866.333333333332
2021-04-01 14:00:00,45.072833333333335,44.965833333333336,44.643166666666666,44.455333333333336,15801.833333333334,17824.833333333332
2021-04-01 14:10:00,45.0325,44.9235,44.60116666666667,44.41616666666667,15778.833333333334,18058.33333333333
2021-04-01 14:20:00,44.98633333333333,44.86750000000001,44.556333333333335,44.36783333333333,15757.833333333334,18178.83333333333
2021-04-01 14:30:00,44.93466666666668,44.815333333333335,44.5065,44.32266666666666,15744.166666666666,18398.83333333333
2021-04-01 14:40:00,44.871166666666674,44.751000000000005,44.44283333333333,44.270833333333336,15739.333333333334,18779.166666666668
2021-04-01 14:50:00,44.79750000000001,44.675666666666665,44.36816666666667,44.20666666666667,15761.0,18949.166666666668
2021-04-01 15:00:00,44.71983333333333,44.60116666666667,44.29133333333333,44.14066666666667,15773.166666666666,18608.166666666668
2021-04-01 15:10:00,44.6715,44.55500000000001,44.2355,44.08116666666667,15783.333333333334,17750.666666666668
2021-04-01 15:20:00,44.64833333333334,44.54616666666666,44.205666666666666,44.04916666666667,15801.833333333334,16754.0
2021-04-01 15:30:00,44.66066666666666,44.566,44.20666666666667,44.04116666666667,15823.333333333334,15850.166666666666
2021-04-01 15:40:00,44.6995,44.613,44.237,44.06016666666667,15847.166666666666,15038.333333333334
2021-04-01 15:50:00,44.764,44.681,44.2925,44.1075,15858.333333333334,14503.5
2021-04-01 16:00:00,44.84616666666667,44.7595,44.363,44.17383333333333,15865.666666666666,14312.833333333334
2021-04-01 16:10:00,44.92083333333333,44.837500000000006,44.433166666666665,44.249,15893.666666666666,14551.166666666666
2021-04-01 16:20:00,44.98583333333334,44.89633333333334,44.50216666666666,44.3185,15912.666666666666,15046.5
2021-04-01 16:30:00,45.03450000000001,44.94,44.555,44.37466666666668,15919.0,15512.333333333334
2021-04-01 16:40:00,45.06883333333334,44.96966666666668,44.593500000000006,44.4215,15932.5,15880.166666666666
2021-04-01 16:50:00,45.08933333333334,44.98266666666667,44.619166666666665,44.44466666666667,15949.0,16745.0
2021-04-01 17:00:00,45.080000000000005,44.96633333333333,44.62233333333333,44.44649999999999,15965.333333333334,17368.5
2021-04-01 17:10:00,45.04916666666667,44.93533333333334,44.60399999999999,44.431,15958.5,17976.333333333332
2021-04-01 17:20:00,45.001000000000005,44.88516666666667,44.56016666666667,44.39600000000001,15964.666666666666,18493.33333333333
2021-04-01 17:30:00,44.93816666666667,44.819500000000005,44.502833333333335,44.339333333333336,15989.5,18957.33333333333
2021-04-01 17:40:00,44.8615,44.736833333333344,44.429333333333325,44.26716666666667,16008.833333333334,19459.166666666668
2021-04-01 17:50:00,44.769000000000005,44.65083333333334,44.34516666666666,44.1925,16011.833333333334,19329.0
2021-04-01 18:00:00,44.69316666666666,44.582166666666666,44.26833333333334,44.1145,16005.333333333334,19264.83333333333
2021-04-01 18:10:00,44.62366666666667,44.5015,44.19433333333333,44.03616666666667,16003.333333333334,19123.5
2021-04-01 18:20:00,44.554,44.43483333333333,44.127,43.9595,15992.833333333334,18991.33333333333
2021-04-01 18:30:00,44.48983333333334,44.37233333333334,44.05916666666667,43.89066666666667,15963.833333333334,19015.33333333333
2021-04-01 18:40:00,44.41966666666667,44.30016666666668,43.98383333333334,43.81883333333334,15895.333333333334,19627.33333333333
2021-04-01 18:50:00,44.31783333333334,44.185833333333335,43.88066666666666,43.7165,14831.666666666666,20384.33333333333
2021-04-01 19:00:00,44.128166666666665,44.00783333333334,43.68033333333333,43.5205,12662.833333333334,21240.83333333333
2021-04-01 19:10:00,43.84883333333334,43.74533333333334,43.38,43.2265,10494.5,21769.5
2021-04-01 19:20:00,43.495666666666665,43.398500000000006,42.991166666666665,42.840833333333336,8323.833333333334,22252.666666666668
2021-04-01 19:30:00,43.05616666666666,42.96383333333333,42.519666666666666,42.3685,6163.166666666667,22251.33333333333
2021-04-01 19:40:00,42.55416666666667,42.4725,41.97933333333334,41.8275,4036.6666666666665,21711.33333333333
2021-04-01 19:50:00,42.004333333333335,41.94116666666668,41.387,41.23716666666667,2915.333333333333,21383.33333333333
2021-04-01 20:00:00,41.446333333333335,41.37233333333334,40.8,40.65533333333334,2913.833333333333,21152.166666666668
2021-04-01 20:10:00,40.888666666666666,40.80683333333334,40.219166666666666,40.07683333333333,2912.833333333333,21131.166666666668
2021-04-01 20:20:00,40.32150000000001,40.23583333333334,39.634,39.507666666666665,2912.833333333333,21119.5
2021-04-01 20:30:00,39.7475,39.65983333333334,39.0485,38.941,2924.333333333333,21523.666666666668
2021-04-01 20:40:00,39.16066666666666,39.074333333333335,38.458333333333336,38.36533333333333,2952.5,21870.0
2021-04-01 20:50:00,38.573,38.48633333333333,37.87133333333333,37.78216666666667,2981.0,21703.666666666668
2021-04-01 21:00:00,37.99183333333334,37.90966666666667,37.28783333333333,37.206500000000005,3007.6666666666665,21358.166666666668
2021-04-01 21:10:00,37.41483333333333,37.34066666666667,36.716,36.65,3035.333333333333,21350.33333333333
2021-04-01 21:20:00,36.84483333333333,36.76983333333334,36.153,36.087833333333336,3061.333333333333,21222.5
2021-04-01 21:30:00,36.291500000000006,36.217000000000006,35.60316666666667,35.538500000000006,3075.0,20437.33333333333
2021-04-01 21:40:00,35.758833333333335,35.68483333333334,35.0765,35.004333333333335,3494.6666666666665,19692.83333333333
2021-04-01 21:50:00,35.275333333333336,35.19133333333334,34.59366666666667,34.53766666666667,4896.833333333333,19242.666666666668
2021-04-01 22:00:00,34.847833333333334,34.749833333333335,34.177,34.141666666666666,6295.0,19017.5
2021-04-01 22:10:00,34.472833333333334,34.35583333333334,33.81783333333333,33.794500000000006,7691.666666666667,18531.166666666668
2021-04-01 22:20:00,34.15883333333334,34.03266666666667,33.516,33.519666666666666,9213.333333333334,18104.666666666668
2021-04-01 22:30:00,33.90416666666667,33.79483333333334,33.2635,33.29033333333333,11174.333333333334,18286.5
2021-04-01 22:40:00,33.7155,33.6315,33.06333333333333,33.116166666666665,12722.0,18269.5
2021-04-01 22:50:00,33.578833333333336,33.51533333333334,32.908166666666666,32.965,13281.5,17877.333333333332
2021-04-01 23:00:00,33.47533333333333,33.43450000000001,32.779500000000006,32.83,13861.166666666666,17578.833333333332
2021-04-01 23:10:00,33.40366666666667,33.3905,32.6785,32.72133333333333,14444.166666666666,17415.0
2021-04-01 23:20:00,33.35266666666667,33.36616666666667,32.60266666666667,32.63566666666667,14901.166666666666,17271.0
2021-04-01 23:30:00,33.315000000000005,33.32816666666667,32.55016666666666,32.57416666666666,14919.0,17230.166666666668
2021-04-01 23:40:00,33.27866666666667,33.27766666666667,32.502,32.52283333333333,14979.0,17305.666666666668
2021-04-01 23:50:00,33.22116666666667,33.23066666666667,32.45066666666667,32.4685,15060.833333333334,17655.166666666668
2021-04-02 00:00:00,33.1625,33.1745,32.38883333333333,32.41166666666667,15208.833333333334,17984.666666666668
2021-04-02 00:10:00,33.099333333333334,33.11183333333333,32.343333333333334,32.35616666666667,15588.333333333334,17815.666666666668
2021-04-02 00:20:00,33.056333333333335,33.07383333333333,32.328,32.32483333333334,15963.333333333334,17124.833333333332
2021-04-02 00:30:00,33.05183333333333,33.07666666666667,32.35616666666667,32.3315,16356.5,16169.333333333334
2021-04-02 00:40:00,33.08683333333334,33.115,32.43266666666667,32.3845,16702.166666666668,15363.5
2021-04-02 00:50:00,33.17283333333334,33.188500000000005,32.54266666666666,32.47383333333333,17027.833333333332,14504.166666666666
2021-04-02 01:00:00,33.28900000000001,33.31066666666667,32.69733333333333,32.6025,17304.333333333332,13396.0
2021-04-02 01:10:00,33.45033333333333,33.473333333333336,32.8735,32.769666666666666,17354.0,12694.0
2021-04-02 01:20:00,33.633833333333335,33.65416666666667,33.06483333333333,32.95133333333333,17414.0,12387.333333333334
2021-04-02 01:30:00,33.82716666666667,33.844500000000004,33.259,33.144,17447.0,12198.166666666666
2021-04-02 01:40:00,34.027166666666666,34.04683333333334,33.46233333333333,33.335166666666666,17454.666666666668,11818.166666666666
