0,1,2,3,4,5,6
2019-10-07 20:20:00,43.511,42.43533333333333,44.00866666666666,44.080000000000005,15164.833333333334,19257.0
2019-10-07 20:30:00,43.42666666666667,42.3665,43.91766666666666,43.988,15132.0,18517.83333333333
2019-10-07 20:40:00,43.35983333333333,42.30766666666667,43.84616666666667,43.91816666666667,15090.833333333334,18096.5
2019-10-07 20:50:00,43.298166666666674,42.2575,43.779,43.84966666666667,15037.666666666666,18170.0
2019-10-07 21:00:00,43.23133333333334,42.1895,43.703,43.776333333333326,14999.166666666666,18834.0
2019-10-07 21:10:00,43.143,42.10566666666667,43.59966666666667,43.67666666666667,14699.333333333334,19447.0
2019-10-07 21:20:00,43.03333333333334,42.00366666666667,43.46533333333333,43.54016666666666,14204.333333333334,19717.666666666668
2019-10-07 21:30:00,42.915666666666674,41.877833333333335,43.303,43.38283333333334,13705.333333333334,20248.166666666668
2019-10-07 21:40:00,42.77,41.7345,43.1105,43.190333333333335,13153.5,20728.5
2019-10-07 21:50:00,42.5885,41.55416666666667,42.8835,42.9685,12312.0,21035.166666666668
2019-10-07 22:00:00,42.37083333333333,41.35816666666667,42.62883333333333,42.7105,11473.666666666666,20759.166666666668
2019-10-07 22:10:00,42.143,41.139,42.35683333333333,42.441,10886.666666666666,20568.5
2019-10-07 22:20:00,41.906666666666666,40.909,42.0845,42.17366666666667,10506.333333333334,20285.83333333333
2019-10-07 22:30:00,41.66416666666667,40.68083333333333,41.81183333333333,41.901,10158.166666666666,19855.5
2019-10-07 22:40:00,41.417,40.44216666666667,41.5325,41.62616666666667,9880.833333333334,19786.33333333333
2019-10-07 22:50:00,41.17016666666667,40.204166666666666,41.24966666666666,41.34666666666666,9905.5,19736.166666666668
2019-10-07 23:00:00,40.931,39.96516666666667,40.9695,41.0745,9923.5,19605.33333333333
2019-10-07 23:10:00,40.685,39.72983333333334,40.68883333333333,40.79366666666667,9929.0,20009.83333333333
2019-10-07 23:20:00,40.434000000000005,39.4905,40.3945,40.501333333333335,9928.833333333334,20182.0
2019-10-07 23:30:00,40.17583333333334,39.24633333333333,40.1005,40.2055,10130.666666666666,19922.5
2019-10-07 23:40:00,39.944500000000005,39.026500000000006,39.842,39.93966666666667,11243.166666666666,19223.5
2019-10-07 23:50:00,39.772333333333336,38.86133333333333,39.6465,39.7395,12687.166666666666,18510.166666666668
2019-10-08 00:00:00,39.652166666666666,38.75416666666667,39.515166666666666,39.605,13958.5,17651.0
2019-10-08 00:10:00,39.60333333333333,38.71366666666667,39.46083333333333,39.556666666666665,15250.0,16058.5
2019-10-08 00:20:00,39.62266666666667,38.74183333333334,39.50216666666667,39.592333333333336,16547.5,14626.5
2019-10-08 00:30:00,39.71883333333333,38.83916666666666,39.625,39.71366666666667,17632.666666666668,13521.5
2019-10-08 00:40:00,39.86116666666667,38.99416666666667,39.80833333333334,39.891,17768.333333333332,12564.166666666666
2019-10-08 00:50:00,40.024,39.169500000000006,40.0185,40.09316666666667,17556.5,11647.833333333334
2019-10-08 01:00:00,40.211666666666666,39.3595,40.24816666666667,40.31583333333334,17525.5,11151.333333333334
2019-10-08 01:10:00,40.411,39.553666666666665,40.4925,40.54266666666667,17523.0,10668.833333333334
2019-10-08 01:20:00,40.625,39.76266666666667,40.743833333333335,40.7895,17514.5,10305.0
2019-10-08 01:30:00,40.842,39.97933333333334,41.00216666666668,41.04466666666666,17495.166666666668,9901.5
2019-10-08 01:40:00,41.075500000000005,40.20633333333334,41.272333333333336,41.3115,17501.333333333332,9441.166666666666
2019-10-08 01:50:00,41.31966666666667,40.44233333333334,41.55566666666667,41.595666666666666,17526.833333333332,9199.333333333334
2019-10-08 02:00:00,41.566,40.68483333333334,41.85116666666667,41.88,17552.166666666668,8977.833333333334
2019-10-08 02:10:00,41.81466666666668,40.93283333333334,42.14633333333333,42.1765,17531.5,8848.833333333334
2019-10-08 02:20:00,42.06816666666666,41.179,42.45016666666667,42.47266666666667,17511.0,8793.5
2019-10-08 02:30:00,42.326,41.42633333333333,42.7605,42.770833333333336,17497.833333333332,8675.833333333334
2019-10-08 02:40:00,42.58133333333334,41.6685,43.07066666666666,43.076,17490.333333333332,8586.666666666666
2019-10-08 02:50:00,42.8385,41.92183333333333,43.38916666666666,43.37633333333333,17472.666666666668,8347.666666666666
2019-10-08 03:00:00,43.10366666666667,42.17533333333333,43.70433333333333,43.68866666666667,17457.833333333332,8138.333333333333
2019-10-08 03:10:00,43.373333333333335,42.429833333333335,44.0345,44.002833333333335,17458.333333333332,7960.333333333333
2019-10-08 03:20:00,43.645,42.69883333333334,44.364666666666665,44.3265,17452.666666666668,7780.5
2019-10-08 03:30:00,43.92400000000001,42.961000000000006,44.69433333333333,44.64783333333333,17453.333333333332,7768.166666666667
2019-10-08 03:40:00,44.19716666666667,43.22533333333334,45.027,44.97416666666666,17443.5,7765.333333333333
2019-10-08 03:50:00,44.47016666666667,43.4845,45.35783333333333,45.29866666666666,17441.333333333332,7729.166666666667
2019-10-08 04:00:00,44.74516666666667,43.750166666666665,45.695166666666665,45.630500000000005,17440.333333333332,7642.833333333333
2019-10-08 04:10:00,45.02783333333334,44.025666666666666,46.03183333333333,45.964,17436.5,7526.333333333333
2019-10-08 04:20:00,45.30833333333334,44.287,46.3735,46.29466666666666,17427.666666666668,7442.666666666667
2019-10-08 04:30:00,45.58350000000001,44.56766666666667,46.71833333333333,46.6345,17424.333333333332,7400.666666666667
2019-10-08 04:40:00,45.86583333333334,44.84216666666666,47.06266666666667,46.96716666666666,17377.333333333332,7366.333333333333
2019-10-08 04:50:00,46.14766666666667,45.11583333333334,47.403333333333336,47.30316666666666,17318.5,7424.833333333333
2019-10-08 05:00:00,46.4245,45.384166666666665,47.74100000000001,47.62916666666666,17275.166666666668,7644.5
2019-10-08 05:10:00,46.68933333333334,45.63400000000001,48.069,47.9485,17234.5,7879.0
2019-10-08 05:20:00,46.955000000000005,45.888000000000005,48.38566666666667,48.263000000000005,17201.333333333332,8122.333333333333
2019-10-08 05:30:00,47.20566666666667,46.12950000000001,48.69649999999999,48.57149999999999,17158.0,8335.333333333334
2019-10-08 05:40:00,47.452666666666666,46.35966666666667,48.995666666666665,48.86666666666667,17151.833333333332,8785.833333333334
2019-10-08 05:50:00,47.68166666666667,46.577666666666666,49.284,49.14966666666667,17154.0,9287.5
2019-10-08 06:00:00,47.898833333333336,46.7815,49.55716666666666,49.422666666666665,17126.5,9718.166666666666
2019-10-08 06:10:00,48.1035,46.978166666666674,49.814,49.676,17087.5,10433.333333333334
2019-10-08 06:20:00,48.282,47.15116666666668,50.045,49.9035,17076.833333333332,11235.833333333334
2019-10-08 06:30:00,48.45116666666667,47.29750000000001,50.24666666666666,50.09799999999999,17088.666666666668,12185.5
2019-10-08 06:40:00,48.58833333333333,47.431333333333335,50.42216666666667,50.27316666666667,17113.0,12984.666666666666
2019-10-08 06:50:00,48.71116666666666,47.54633333333334,50.56983333333333,50.42366666666666,17140.333333333332,13604.0
2019-10-08 07:00:00,48.81883333333334,47.64683333333334,50.70016666666667,50.54983333333333,17182.5,14337.5
2019-10-08 07:10:00,48.9085,47.72866666666667,50.81016666666667,50.65916666666666,17235.333333333332,15054.333333333334
2019-10-08 07:20:00,48.98250000000001,47.79,50.8945,50.74699999999999,17256.333333333332,16242.5
2019-10-08 07:30:00,49.02133333333333,47.82516666666667,50.94116666666667,50.7985,17175.0,17551.833333333332
2019-10-08 07:40:00,49.03566666666666,47.822,50.94649999999999,50.8015,17084.666666666668,18508.666666666668
2019-10-08 07:50:00,49.03116666666667,47.79866666666667,50.922,50.768,16983.0,19235.0
2019-10-08 08:00:00,48.99883333333333,47.75366666666667,50.86266666666666,50.70766666666668,16489.666666666668,20118.83333333333
2019-10-08 08:10:00,48.93333333333334,47.6815,50.75183333333334,50.610166666666665,15920.5,20778.666666666668
2019-10-08 08:20:00,48.83833333333334,47.58533333333333,50.607,50.471833333333336,15354.833333333334,20835.0
2019-10-08 08:30:00,48.72916666666666,47.47866666666667,50.4495,50.32216666666667,14897.833333333334,20337.166666666668
2019-10-08 08:40:00,48.61950000000001,47.378166666666665,50.296,50.17683333333334,14457.166666666666,19988.83333333333
2019-10-08 08:50:00,48.493166666666674,47.264833333333335,50.14033333333333,50.02883333333333,14028.333333333334,20089.166666666668
2019-10-08 09:00:00,48.3605,47.13933333333333,49.969166666666666,49.87016666666667,13978.333333333334,19971.0
2019-10-08 09:10:00,48.23,47.00933333333334,49.80533333333333,49.70783333333333,14008.666666666666,20194.0
2019-10-08 09:20:00,48.090833333333336,46.87550000000001,49.63466666666667,49.540333333333336,14036.166666666666,20416.33333333333
2019-10-08 09:30:00,47.9495,46.73716666666667,49.45766666666666,49.36716666666667,14035.5,21017.166666666668
2019-10-08 09:40:00,47.790333333333336,46.5785,49.2505,49.17416666666667,14031.5,21939.166666666668
2019-10-08 09:50:00,47.6175,46.40283333333334,49.0145,48.959833333333336,14035.166666666666,22644.166666666668
2019-10-08 10:00:00,47.42683333333333,46.21683333333333,48.76383333333334,48.721833333333336,14046.5,23112.0
2019-10-08 10:10:00,47.21933333333334,46.020833333333336,48.502833333333335,48.46683333333333,14034.833333333334,23585.5
2019-10-08 10:20:00,47.00683333333334,45.815000000000005,48.228,48.2035,14045.666666666666,23761.83333333333
2019-10-08 10:30:00,46.78933333333333,45.6015,47.952333333333335,47.93716666666666,14060.0,23629.83333333333
2019-10-08 10:40:00,46.5725,45.4005,47.69,47.67416666666667,14083.333333333334,23051.666666666668
2019-10-08 10:50:00,46.371500000000005,45.214,47.4485,47.42916666666667,14103.0,22377.33333333333
2019-10-08 11:00:00,46.19166666666667,45.03716666666667,47.23033333333333,47.2085,14122.166666666666,21790.5
2019-10-08 11:10:00,46.02783333333334,44.8835,47.03116666666667,47.01066666666667,14047.166666666666,20723.83333333333
2019-10-08 11:20:00,45.887166666666666,44.75633333333334,46.8675,46.84316666666666,13914.666666666666,19681.83333333333
2019-10-08 11:30:00,45.76733333333333,44.6525,46.73533333333333,46.69833333333333,13773.833333333334,18620.5
2019-10-08 11:40:00,45.665333333333336,44.5615,46.62233333333333,46.58116666666667,12717.166666666666,17907.833333333332
2019-10-08 11:50:00,45.5305,44.442,46.484,46.44016666666667,10785.0,17327.166666666668
2019-10-08 12:00:00,45.35016666666667,44.29233333333334,46.305,46.254333333333335,8855.666666666666,16772.833333333332
2019-10-08 12:10:00,45.132666666666665,44.09283333333334,46.0755,46.02066666666667,7034.833333333333,16531.166666666668
2019-10-08 12:20:00,44.867,43.84883333333334,45.78483333333333,45.73433333333333,5252.666666666667,16807.666666666668
2019-10-08 12:30:00,44.5465,43.5465,45.41633333333333,45.381,3484.333333333333,17475.666666666668
2019-10-08 12:40:00,44.163833333333336,43.18166666666667,44.98116666666667,44.952333333333335,2637.1666666666665,17925.166666666668
2019-10-08 12:50:00,43.7725,42.803,44.5155,44.495,2659.5,18169.666666666668
2019-10-08 13:00:00,43.37416666666667,42.41916666666667,44.03083333333333,44.0275,2922.333333333333,18560.0
2019-10-08 13:10:00,42.9835,42.0605,43.54733333333333,43.56283333333334,3679.1666666666665,18524.5
2019-10-08 13:20:00,42.62566666666667,41.7295,43.09,43.113166666666665,4438.333333333333,18290.0
2019-10-08 13:30:00,42.29583333333334,41.42666666666667,42.66233333333333,42.69649999999999,5199.666666666667,17896.166666666668
2019-10-08 13:40:00,41.996833333333335,41.160833333333336,42.27066666666666,42.31966666666666,5941.5,17453.166666666668
2019-10-08 13:50:00,41.725,40.92666666666667,41.92033333333333,41.97533333333333,6686.0,17179.5
2019-10-08 14:00:00,41.481,40.711000000000006,41.60616666666667,41.661,7183.833333333333,16693.5
2019-10-08 14:10:00,41.253166666666665,40.49583333333334,41.321333333333335,41.38016666666667,7187.5,16366.166666666666
2019-10-08 14:20:00,41.026500000000006,40.28266666666667,41.06033333333333,41.11733333333333,7193.833333333333,15847.166666666666
2019-10-08 14:30:00,40.81516666666667,40.082,40.81816666666666,40.87266666666667,7190.333333333333,15249.666666666666
2019-10-08 14:40:00,40.620666666666665,39.88933333333333,40.593,40.647333333333336,7176.666666666667,14708.0
2019-10-08 14:50:00,40.43416666666666,39.70916666666667,40.38216666666667,40.4355,7164.0,14398.333333333334
2019-10-08 15:00:00,40.2635,39.537000000000006,40.18533333333333,40.24133333333334,7163.666666666667,14013.833333333334
2019-10-08 15:10:00,40.09933333333333,39.38400000000001,40.003,40.05383333333334,7164.666666666667,13648.5
2019-10-08 15:20:00,39.940666666666665,39.22733333333334,39.82216666666667,39.876,7165.666666666667,13638.333333333334
2019-10-08 15:30:00,39.78466666666667,39.07516666666667,39.64116666666667,39.7005,7173.166666666667,13557.666666666666
2019-10-08 15:40:00,39.63066666666667,38.92583333333334,39.46366666666666,39.518,7190.0,13538.5
2019-10-08 15:50:00,39.47566666666667,38.779500000000006,39.283,39.343,7275.833333333333,13369.166666666666
2019-10-08 16:00:00,39.340500000000006,38.64516666666667,39.1135,39.18416666666667,8109.5,13368.166666666666
2019-10-08 16:10:00,39.237,38.520500000000006,38.973,39.04633333333333,8936.833333333334,13420.5
2019-10-08 16:20:00,39.156666666666666,38.42616666666667,38.8635,38.93716666666666,9749.666666666666,13233.833333333334
2019-10-08 16:30:00,39.095,38.34850000000001,38.78666666666666,38.85166666666667,10550.5,13328.833333333334
2019-10-08 16:40:00,39.05500000000001,38.287666666666674,38.72466666666666,38.78983333333333,11346.0,13591.5
2019-10-08 16:50:00,39.03116666666667,38.2415,38.681333333333335,38.74283333333334,12068.5,13993.5
2019-10-08 17:00:00,38.99916666666668,38.19283333333333,38.64,38.6875,12036.833333333334,14763.666666666666
2019-10-08 17:10:00,38.9455,38.127,38.5615,38.61233333333333,12021.5,15771.666666666666
2019-10-08 17:20:00,38.862,38.03300000000001,38.44083333333334,38.4925,12018.666666666666,17204.5
2019-10-08 17:30:00,38.739666666666665,37.907833333333336,38.274,38.33016666666666,12029.166666666666,18651.0
2019-10-08 17:40:00,38.58083333333334,37.745666666666665,38.0625,38.13166666666667,12056.666666666666,19913.33333333333
2019-10-08 17:50:00,38.386500000000005,37.547666666666665,37.81066666666667,37.89066666666667,12081.666666666666,20985.666666666668
2019-10-08 18:00:00,38.169,37.3355,37.54083333333333,37.635,12106.833333333334,21138.166666666668
2019-10-08 18:10:00,37.9425,37.11966666666667,37.283,37.378166666666665,12118.833333333334,20931.33333333333
2019-10-08 18:20:00,37.72216666666667,36.910833333333336,37.04183333333333,37.1455,12139.166666666666,20079.5
2019-10-08 18:30:00,37.53,36.73266666666667,36.83266666666666,36.94583333333333,12158.166666666666,19014.666666666668
2019-10-08 18:40:00,37.36266666666668,36.58116666666667,36.66583333333333,36.773833333333336,12162.5,18026.83333333333
2019-10-08 18:50:00,37.2225,36.454,36.52583333333333,36.63466666666667,12175.166666666666,17176.0
2019-10-08 19:00:00,37.09733333333333,36.33916666666667,36.40383333333333,36.50733333333333,12193.5,16922.0
2019-10-08 19:10:00,36.98266666666667,36.24216666666667,36.28616666666667,36.3885,12187.5,16662.333333333332
2019-10-08 19:20:00,36.8735,36.14983333333333,36.16766666666667,36.281333333333336,12162.0,16827.5
2019-10-08 19:30:00,36.755500000000005,36.03683333333333,36.038,36.156,12127.833333333334,17356.166666666668
2019-10-08 19:40:00,36.62533333333334,35.91133333333334,35.88483333333334,36.013,12102.5,17916.833333333332
2019-10-08 19:50:00,36.48133333333333,35.77216666666667,35.717000000000006,35.854166666666664,12077.5,18479.166666666668
2019-10-08 20:00:00,36.32366666666667,35.61900000000001,35.531,35.68,12045.5,18873.5
2019-10-08 20:10:00,36.154,35.449333333333335,35.3305,35.494,12036.5,19388.666666666668
2019-10-08 20:20:00,35.969833333333334,35.27016666666667,35.117666666666665,35.281,12037.0,19704.666666666668
2019-10-08 20:30:00,35.77366666666667,35.089,34.89816666666667,35.06766666666667,12066.666666666666,19718.5
2019-10-08 20:40:00,35.570666666666675,34.901833333333336,34.68366666666666,34.854,12094.333333333334,19836.666666666668
2019-10-08 20:50:00,35.365500000000004,34.70866666666667,34.46083333333333,34.62966666666667,12113.166666666666,20129.5
2019-10-08 21:00:00,35.14816666666667,34.5135,34.227,34.40116666666666,12130.0,20590.5
2019-10-08 21:10:00,34.91316666666667,34.300000000000004,33.975833333333334,34.15716666666667,12156.0,21050.166666666668
2019-10-08 21:20:00,34.66133333333334,34.06416666666667,33.71216666666667,33.89633333333333,12170.166666666666,21430.0
2019-10-08 21:30:00,34.4035,33.824000000000005,33.445,33.62933333333333,12159.166666666666,21413.166666666668
2019-10-08 21:40:00,34.15166666666667,33.58866666666667,33.1815,33.372,12135.166666666666,20991.33333333333
2019-10-08 21:50:00,33.90416666666667,33.36316666666667,32.940999999999995,33.141,12117.666666666666,20189.5
2019-10-08 22:00:00,33.681333333333335,33.15266666666667,32.726166666666664,32.92633333333333,12100.833333333334,19283.33333333333
2019-10-08 22:10:00,33.47733333333334,32.969,32.537166666666664,32.736666666666665,12076.333333333334,18618.166666666668
2019-10-08 22:20:00,33.30383333333334,32.8025,32.36816666666667,32.569,12058.666666666666,18175.166666666668
2019-10-08 22:30:00,33.141333333333336,32.645500000000006,32.209833333333336,32.40983333333333,12035.5,18043.666666666668
2019-10-08 22:40:00,32.9665,32.477833333333336,32.0435,32.24433333333334,12017.833333333334,18605.166666666668
2019-10-08 22:50:00,32.78,32.29616666666667,31.84883333333333,32.05,12007.666666666666,19165.83333333333
2019-10-08 23:00:00,32.581,32.102,31.639166666666664,31.848166666666668,12015.666666666666,19573.166666666668
2019-10-08 23:10:00,32.377833333333335,31.89366666666667,31.42816666666667,31.6455,12876.0,19713.83333333333
2019-10-08 23:20:00,32.20816666666666,31.71166666666667,31.25483333333333,31.49116666666667,14348.166666666666,19853.5
2019-10-08 23:30:00,32.078833333333336,31.561333333333337,31.12966666666667,31.388166666666667,15838.0,20000.666666666668
2019-10-08 23:40:00,32.00633333333334,31.469166666666663,31.06283333333333,31.335166666666662,17331.666666666668,19481.0
2019-10-08 23:50:00,31.99366666666667,31.43733333333334,31.069166666666664,31.3485,18810.83333333333,18961.166666666668
2019-10-09 00:00:00,32.035500000000006,31.46666666666667,31.14166666666667,31.42683333333333,20295.666666666668,18314.33333333333
2019-10-09 00:10:00,32.15316666666667,31.564166666666665,31.277,31.563333333333336,20962.5,17668.0
2019-10-09 00:20:00,32.2965,31.697000000000003,31.442000000000004,31.71433333333333,21021.83333333333,16894.0
2019-10-09 00:30:00,32.4635,31.86733333333333,31.626666666666665,31.890666666666664,21114.0,16072.333333333334
2019-10-09 00:40:00,32.658833333333334,32.064,31.83666666666667,32.090333333333334,21212.5,15306.166666666666
2019-10-09 00:50:00,32.882000000000005,32.28566666666667,32.0755,32.316833333333335,21276.83333333333,14408.166666666666
2019-10-09 01:00:00,33.13883333333333,32.537666666666674,32.34316666666667,32.569,21322.0,13773.333333333334
2019-10-09 01:10:00,33.40566666666667,32.8075,32.6355,32.845166666666664,21335.5,12964.0
2019-10-09 01:20:00,33.694500000000005,33.1025,32.9555,33.151666666666664,21366.83333333333,12116.666666666666
2019-10-09 01:30:00,34.012166666666666,33.413000000000004,33.296166666666664,33.47383333333334,21264.83333333333,11354.0
2019-10-09 01:40:00,34.344500000000004,33.738499999999995,33.656,33.82233333333333,21152.666666666668,10629.666666666666
2019-10-09 01:50:00,34.69316666666667,34.07216666666667,34.034166666666664,34.19266666666667,21073.166666666668,10054.166666666666
2019-10-09 02:00:00,35.0555,34.4125,34.4235,34.578,20993.0,9424.333333333334
2019-10-09 02:10:00,35.426500000000004,34.76616666666667,34.827333333333335,34.971833333333336,20915.33333333333,8945.5
2019-10-09 02:20:00,35.802666666666674,35.12433333333333,35.23883333333333,35.37533333333334,20816.166666666668,8825.166666666666
2019-10-09 02:30:00,36.17666666666667,35.475500000000004,35.6485,35.77783333333334,20807.166666666668,8854.333333333334
2019-10-09 02:40:00,36.55033333333333,35.82383333333333,36.05650000000001,36.17416666666667,20800.666666666668,8997.0
2019-10-09 02:50:00,36.913833333333336,36.16666666666666,36.44966666666667,36.566833333333335,20806.0,9215.333333333334
2019-10-09 03:00:00,37.26583333333334,36.502833333333335,36.8445,36.949333333333335,20812.666666666668,9254.166666666666
2019-10-09 03:10:00,37.62,36.836333333333336,37.243,37.3405,20822.33333333333,9210.0
2019-10-09 03:20:00,37.97283333333333,37.17666666666667,37.6405,37.7345,20835.166666666668,8930.0
2019-10-09 03:30:00,38.33266666666668,37.517,38.054833333333335,38.13283333333333,20846.83333333333,8571.666666666666
2019-10-09 03:40:00,38.698,37.87083333333334,38.477,38.5435,20861.33333333333,8274.166666666666
2019-10-09 03:50:00,39.071000000000005,38.2285,38.916,38.96533333333333,20870.83333333333,7985.5
2019-10-09 04:00:00,39.45216666666667,38.58716666666667,39.355,39.3945,20871.166666666668,8009.666666666667
2019-10-09 04:10:00,39.823166666666665,38.9425,39.7835,39.817,20865.166666666668,8109.666666666667
2019-10-09 04:20:00,40.1935,39.2935,40.21533333333334,40.24,20847.0,8215.0
2019-10-09 04:30:00,40.55583333333333,39.644666666666666,40.632,40.6595,20830.5,8650.5
2019-10-09 04:40:00,40.906333333333336,39.97316666666666,41.04,41.067166666666665,20811.33333333333,8867.833333333334
2019-10-09 04:50:00,41.24916666666667,40.306,41.446000000000005,41.4665,20796.83333333333,8826.0
2019-10-09 05:00:00,41.59,40.638333333333335,41.854000000000006,41.86483333333333,20796.33333333333,8787.833333333334
2019-10-09 05:10:00,41.935833333333335,40.96966666666667,42.26333333333333,42.269,20793.83333333333,8907.333333333334
2019-10-09 05:20:00,42.28116666666667,41.29516666666667,42.66916666666666,42.66566666666667,20807.5,8948.666666666666
2019-10-09 05:30:00,42.621,41.621,43.08133333333333,43.066,20819.33333333333,8672.0
2019-10-09 05:40:00,42.96683333333334,41.95933333333334,43.493,43.47133333333333,20823.83333333333,8536.333333333334
2019-10-09 05:50:00,43.3145,42.292,43.90916666666666,43.87416666666667,20788.83333333333,8760.5
2019-10-09 06:00:00,43.67616666666667,42.62016666666667,44.31550000000001,44.27616666666666,21707.666666666668,9064.0
2019-10-09 06:10:00,44.09483333333333,42.95916666666667,44.7435,44.691833333333335,22969.33333333333,9254.666666666666
2019-10-09 06:20:00,44.53483333333333,43.319500000000005,45.2105,45.148833333333336,24213.5,9354.666666666666
2019-10-09 06:30:00,45.00650000000001,43.71,45.71366666666668,45.642833333333336,25414.666666666668,9496.666666666666
2019-10-09 06:40:00,45.5065,44.1265,46.25016666666667,46.1635,26491.166666666668,9716.833333333334
2019-10-09 06:50:00,46.03033333333334,44.55833333333334,46.81216666666666,46.71616666666666,27499.5,9842.166666666666
2019-10-09 07:00:00,46.539,45.01433333333333,47.393,47.286,26602.83333333333,10163.333333333334
2019-10-09 07:10:00,46.93033333333333,45.443333333333335,47.9115,47.784333333333336,24441.5,11042.166666666666
2019-10-09 07:20:00,47.24066666666667,45.80283333333333,48.32183333333333,48.178333333333335,22253.666666666668,11884.666666666666
2019-10-09 07:30:00,47.469166666666666,46.08433333333334,48.641,48.479000000000006,20095.166666666668,12655.166666666666
2019-10-09 07:40:00,47.61816666666667,46.29366666666667,48.8685,48.6935,18075.5,13693.5
2019-10-09 07:50:00,47.691,46.4335,48.9925,48.80566666666667,16152.833333333334,14703.833333333334
2019-10-09 08:00:00,47.694500000000005,46.499,49.03183333333333,48.83533333333333,15154.833333333334,15386.0
2019-10-09 08:10:00,47.70016666666667,46.51916666666667,49.04533333333333,48.8485,15056.666666666666,15593.833333333334
2019-10-09 08:20:00,47.70283333333333,46.529833333333336,49.047666666666665,48.84766666666667,15026.833333333334,15959.333333333334
2019-10-09 08:30:00,47.699333333333335,46.533,49.0375,48.839666666666666,14994.666666666666,16037.833333333334
2019-10-09 08:40:00,47.69366666666667,46.52816666666666,49.03583333333333,48.833333333333336,14961.5,15784.5
2019-10-09 08:50:00,47.68933333333334,46.53300000000001,49.041,48.84183333333334,14908.0,15585.5
2019-10-09 09:00:00,47.68933333333334,46.53533333333333,49.04416666666666,48.842000000000006,14813.0,15970.666666666666
2019-10-09 09:10:00,47.68,46.52316666666667,49.02583333333333,48.8195,14731.166666666666,16469.5
2019-10-09 09:20:00,47.65583333333333,46.49133333333333,48.9845,48.77916666666667,14621.666666666666,17245.0
2019-10-09 09:30:00,47.61216666666667,46.445,48.9145,48.7105,14532.666666666666,18174.33333333333
2019-10-09 09:40:00,47.54183333333333,46.37350000000001,48.80133333333333,48.60716666666666,14444.5,19221.5
2019-10-09 09:50:00,47.44833333333333,46.27283333333333,48.658166666666666,48.462,14393.666666666666,20423.666666666668
2019-10-09 10:00:00,47.32833333333334,46.14633333333333,48.479000000000006,48.28266666666667,14440.333333333334,21134.166666666668
2019-10-09 10:10:00,47.19166666666667,46.01266666666667,48.281666666666666,48.09666666666666,14508.333333333334,21326.0
2019-10-09 10:20:00,47.04983333333334,45.87766666666667,48.09266666666667,47.911,14567.333333333334,21254.5
2019-10-09 10:30:00,46.90966666666666,45.73850000000001,47.907,47.73016666666666,14617.166666666666,21360.166666666668
2019-10-09 10:40:00,46.761,45.596833333333336,47.71966666666666,47.54116666666667,14658.166666666666,21723.5
2019-10-09 10:50:00,46.6,45.444,47.5155,47.34466666666666,14698.166666666666,21961.33333333333
2019-10-09 11:00:00,46.440666666666665,45.28983333333334,47.312333333333335,47.147333333333336,14682.5,21975.166666666668
2019-10-09 11:10:00,46.27633333333333,45.13100000000001,47.11233333333333,46.947,14642.666666666666,22200.83333333333
2019-10-09 11:20:00,46.10433333333334,44.96933333333334,46.90033333333333,46.73633333333333,14602.833333333334,22448.83333333333
2019-10-09 11:30:00,45.92466666666667,44.799333333333344,46.67666666666667,46.51583333333334,14568.5,22535.666666666668
2019-10-09 11:40:00,45.746833333333335,44.62833333333334,46.45433333333333,46.300666666666665,14536.833333333334,22534.5
2019-10-09 11:50:00,45.565666666666665,44.453833333333336,46.22666666666667,46.08116666666667,14496.333333333334,22703.33333333333
2019-10-09 12:00:00,45.371,44.261833333333335,45.98683333333333,45.84316666666666,14460.833333333334,23138.5
2019-10-09 12:10:00,45.168666666666674,44.06483333333333,45.73316666666667,45.601333333333336,14436.5,23131.5
2019-10-09 12:20:00,44.96566666666666,43.86600000000001,45.48683333333333,45.3645,14436.333333333334,23114.33333333333
2019-10-09 12:30:00,44.761833333333335,43.666500000000006,45.24316666666667,45.12366666666667,14439.166666666666,23315.0
2019-10-09 12:40:00,44.55766666666667,43.46816666666667,44.98583333333334,44.87633333333333,14461.333333333334,23091.0
2019-10-09 12:50:00,44.36083333333334,43.28116666666667,44.754,44.651,14489.833333333334,22139.5
2019-10-09 13:00:00,44.19316666666666,43.12416666666667,44.56466666666668,44.47566666666666,14530.333333333334,20863.33333333333
2019-10-09 13:10:00,44.049333333333344,42.9915,44.40966666666667,44.322833333333335,14572.333333333334,20301.666666666668
2019-10-09 13:20:00,43.92600000000001,42.8795,44.271833333333326,44.1885,14592.666666666666,19692.83333333333
2019-10-09 13:30:00,43.8175,42.777166666666666,44.14883333333333,44.070166666666665,14604.166666666666,19129.666666666668
2019-10-09 13:40:00,43.71933333333334,42.68716666666666,44.04716666666667,43.9665,14593.833333333334,18724.0
2019-10-09 13:50:00,43.63216666666667,42.60116666666667,43.94833333333333,43.86716666666666,14577.5,18723.83333333333
2019-10-09 14:00:00,43.54866666666667,42.52216666666667,43.84316666666667,43.7635,14568.833333333334,18742.83333333333
2019-10-09 14:10:00,43.46450000000001,42.4425,43.7445,43.66816666666667,14556.666666666666,18447.5
2019-10-09 14:20:00,43.383833333333335,42.36566666666667,43.655,43.58383333333333,14557.166666666666,17984.0
2019-10-09 14:30:00,43.31016666666667,42.30666666666667,43.58383333333334,43.51566666666667,14383.5,17309.333333333332
