0,1,2,3,4,5,6
2022-06-10 22:40:00,28.93733333333334,28.519333333333336,28.902,28.81516666666667,21823.666666666668,16930.166666666668
2022-06-10 22:50:00,29.123500000000003,28.71133333333333,29.120833333333334,29.041333333333338,22162.666666666668,16465.5
2022-06-10 23:00:00,29.325500000000005,28.918500000000005,29.348333333333333,29.294,22495.5,16348.166666666666
2022-06-10 23:10:00,29.548500000000004,29.147,29.58983333333333,29.550833333333333,22799.5,16189.5
2022-06-10 23:20:00,29.792,29.3955,29.85683333333333,29.82466666666667,22861.33333333333,15772.666666666666
2022-06-10 23:30:00,30.05666666666667,29.65533333333333,30.129166666666663,30.08366666666667,22789.0,15765.5
2022-06-10 23:40:00,30.315666666666672,29.91616666666667,30.393833333333333,30.337,22741.33333333333,15952.5
2022-06-10 23:50:00,30.559,30.168500000000005,30.642666666666667,30.582333333333334,22694.666666666668,16016.833333333334
2022-06-11 00:00:00,30.815500000000004,30.42016666666667,30.902166666666663,30.820000000000004,22663.166666666668,15767.5
2022-06-11 00:10:00,31.081333333333337,30.680333333333333,31.165166666666668,31.07133333333333,22695.0,15500.5
2022-06-11 00:20:00,31.352500000000003,30.949166666666667,31.42933333333333,31.33916666666667,22770.166666666668,15300.666666666666
2022-06-11 00:30:00,31.6375,31.238333333333333,31.717666666666663,31.620166666666663,22855.166666666668,14697.5
2022-06-11 00:40:00,31.951333333333334,31.549333333333337,32.0255,31.920500000000004,22918.0,14187.333333333334
2022-06-11 00:50:00,32.281000000000006,31.879500000000004,32.35316666666667,32.23850000000001,22974.5,13580.166666666666
2022-06-11 01:00:00,32.62800000000001,32.231500000000004,32.69433333333333,32.57966666666667,23062.5,13156.166666666666
2022-06-11 01:10:00,32.987166666666674,32.59716666666667,33.0565,32.934666666666665,23119.83333333333,12707.833333333334
2022-06-11 01:20:00,33.368500000000004,32.98116666666667,33.434666666666665,33.29983333333333,23196.166666666668,12292.166666666666
2022-06-11 01:30:00,33.7565,33.3785,33.82033333333334,33.68966666666667,23266.5,12219.5
2022-06-11 01:40:00,34.14466666666667,33.773833333333336,34.211333333333336,34.07233333333334,23332.33333333333,12221.333333333334
2022-06-11 01:50:00,34.541666666666664,34.164833333333334,34.597166666666666,34.458333333333336,23400.5,12430.333333333334
2022-06-11 02:00:00,34.9275,34.55483333333334,34.98583333333334,34.836000000000006,23397.5,12697.0
2022-06-11 02:10:00,35.30983333333334,34.937333333333335,35.369499999999995,35.21316666666667,23408.666666666668,12679.0
2022-06-11 02:20:00,35.69416666666667,35.32233333333334,35.75833333333333,35.58916666666667,23392.0,12467.0
2022-06-11 02:30:00,36.08116666666667,35.7145,36.152,35.96866666666667,23364.5,12178.0
2022-06-11 02:40:00,36.48483333333333,36.11716666666667,36.55766666666667,36.35983333333333,23342.666666666668,11797.5
2022-06-11 02:50:00,36.89866666666666,36.53633333333334,36.98,36.76716666666667,23272.5,11215.666666666666
2022-06-11 03:00:00,37.3325,36.9735,37.4185,37.18833333333334,23231.666666666668,10440.0
2022-06-11 03:10:00,37.78866666666666,37.43533333333334,37.87916666666667,37.63633333333333,23182.166666666668,9826.166666666666
2022-06-11 03:20:00,38.25516666666668,37.91583333333333,38.35233333333333,38.10083333333333,23151.0,9407.0
2022-06-11 03:30:00,38.74466666666667,38.405166666666666,38.84133333333333,38.57583333333333,23156.5,8938.5
2022-06-11 03:40:00,39.24166666666667,38.90866666666667,39.338,39.06783333333333,23162.0,8551.666666666666
2022-06-11 03:50:00,39.750166666666665,39.42566666666667,39.8475,39.574000000000005,23217.0,8264.166666666666
2022-06-11 04:00:00,40.2745,39.9555,40.36716666666666,40.08983333333334,23265.83333333333,8093.166666666667
2022-06-11 04:10:00,40.8015,40.47866666666667,40.88666666666666,40.60683333333333,23323.33333333333,8274.833333333334
2022-06-11 04:20:00,41.33133333333334,41.00083333333333,41.40583333333333,41.11933333333334,23393.5,8513.0
2022-06-11 04:30:00,41.84283333333334,41.51366666666667,41.90883333333333,41.61966666666667,23445.666666666668,8980.666666666666
2022-06-11 04:40:00,42.344,42.01416666666668,42.398833333333336,42.11150000000001,23488.666666666668,9379.333333333334
2022-06-11 04:50:00,42.838,42.50533333333334,42.87983333333333,42.58950000000001,23527.5,9803.666666666666
2022-06-11 05:00:00,43.31416666666667,42.97133333333334,43.34983333333333,43.058,23556.0,10178.0
2022-06-11 05:10:00,43.781666666666666,43.44416666666667,43.8165,43.51250000000001,23579.5,10185.333333333334
2022-06-11 05:20:00,44.24533333333334,43.91633333333333,44.284333333333336,43.977833333333336,23559.0,10058.333333333334
2022-06-11 05:30:00,44.72216666666667,44.39183333333335,44.7605,44.44583333333333,23492.666666666668,9813.666666666666
2022-06-11 05:40:00,45.200500000000005,44.86983333333334,45.239,44.91366666666667,23405.33333333333,9807.666666666666
2022-06-11 05:50:00,45.67133333333334,45.34166666666667,45.711666666666666,45.37616666666667,23309.33333333333,9816.0
2022-06-11 06:00:00,46.13966666666667,45.81583333333334,46.178666666666665,45.83583333333334,23207.33333333333,9824.333333333334
2022-06-11 06:10:00,46.60566666666667,46.28266666666667,46.63616666666667,46.29416666666668,23087.166666666668,9863.5
2022-06-11 06:20:00,47.07,46.742,47.08883333333333,46.74183333333334,22923.166666666668,10042.5
2022-06-11 06:30:00,47.514833333333335,47.18283333333333,47.5205,47.17716666666667,22684.83333333333,10583.166666666666
2022-06-11 06:40:00,47.9355,47.5975,47.927,47.58583333333334,22448.166666666668,11178.0
2022-06-11 06:50:00,48.33133333333334,47.98166666666666,48.309,47.971833333333336,22225.0,11687.666666666666
2022-06-11 07:00:00,48.707,48.3445,48.66233333333333,48.3365,22026.666666666668,12262.0
2022-06-11 07:10:00,49.0505,48.67916666666667,48.99333333333334,48.673166666666674,21835.83333333333,13090.333333333334
2022-06-11 07:20:00,49.3565,48.97483333333334,49.285,48.977,21704.166666666668,13940.166666666666
2022-06-11 07:30:00,49.63733333333334,49.249833333333335,49.55566666666667,49.255833333333335,21665.166666666668,14377.833333333334
2022-06-11 07:40:00,49.90516666666667,49.51,49.813,49.51866666666667,21581.166666666668,14802.166666666666
2022-06-11 07:50:00,50.152166666666666,49.74483333333333,50.04183333333333,49.761500000000005,21487.666666666668,15741.833333333334
2022-06-11 08:00:00,50.35566666666667,49.94683333333334,50.24383333333333,49.97016666666667,21410.33333333333,16432.833333333332
2022-06-11 08:10:00,50.5425,50.12950000000001,50.42733333333334,50.1555,21363.0,16718.333333333332
2022-06-11 08:20:00,50.72083333333334,50.30650000000001,50.605,50.32816666666668,21299.33333333333,16868.5
2022-06-11 08:30:00,50.89233333333334,50.476000000000006,50.77283333333333,50.49483333333333,21251.166666666668,17241.5
2022-06-11 08:40:00,51.04366666666667,50.627,50.922,50.65200000000001,21281.166666666668,17831.5
2022-06-11 08:50:00,51.17883333333334,50.76133333333334,51.05083333333334,50.7835,21126.33333333333,18340.83333333333
2022-06-11 09:00:00,51.29616666666666,50.87366666666667,51.15866666666667,50.8915,20903.33333333333,19091.83333333333
2022-06-11 09:10:00,51.37866666666668,50.94133333333334,51.22566666666666,50.96933333333334,20647.5,20248.33333333333
2022-06-11 09:20:00,51.406000000000006,50.95783333333333,51.23949999999999,50.99816666666666,20394.5,21679.83333333333
2022-06-11 09:30:00,51.377,50.91683333333333,51.191333333333326,50.9725,20131.666666666668,23069.166666666668
2022-06-11 09:40:00,51.302833333333325,50.82533333333333,51.10066666666666,50.89516666666666,19863.166666666668,23993.33333333333
2022-06-11 09:50:00,51.18683333333333,50.70883333333333,50.98716666666667,50.7905,19786.166666666668,24337.666666666668
2022-06-11 10:00:00,51.05716666666667,50.579,50.85683333333333,50.67566666666667,19749.0,24483.666666666668
2022-06-11 10:10:00,50.928666666666665,50.461000000000006,50.73283333333333,50.55583333333333,19722.33333333333,24027.166666666668
2022-06-11 10:20:00,50.81583333333333,50.356,50.62283333333334,50.45066666666667,19706.166666666668,23600.5
2022-06-11 10:30:00,50.719166666666666,50.269666666666666,50.541500000000006,50.35866666666666,19690.33333333333,22905.0
2022-06-11 10:40:00,50.64416666666667,50.20016666666667,50.4725,50.28733333333333,19683.33333333333,22505.0
2022-06-11 10:50:00,50.58416666666667,50.13883333333334,50.415,50.22516666666667,19699.83333333333,22527.666666666668
2022-06-11 11:00:00,50.52966666666666,50.07750000000001,50.3545,50.1615,19744.33333333333,22618.666666666668
2022-06-11 11:10:00,50.46366666666668,50.01233333333334,50.28900000000001,50.098000000000006,19800.83333333333,22929.33333333333
2022-06-11 11:20:00,50.396,49.93566666666667,50.2225,50.03183333333334,19853.33333333333,22990.5
2022-06-11 11:30:00,50.327666666666666,49.86133333333333,50.147,49.96416666666667,19913.666666666668,23102.166666666668
2022-06-11 11:40:00,50.24633333333333,49.790666666666674,50.06733333333333,49.87883333333334,18858.666666666668,22846.166666666668
2022-06-11 11:50:00,50.14383333333334,49.7015,49.96066666666667,49.75466666666667,17669.166666666668,22183.666666666668
2022-06-11 12:00:00,50.02316666666667,49.598333333333336,49.84166666666667,49.605,16432.5,21511.0
2022-06-11 12:10:00,49.88966666666667,49.4655,49.69416666666667,49.43533333333334,15164.333333333334,21046.33333333333
2022-06-11 12:20:00,49.7245,49.31633333333334,49.514,49.23366666666667,13901.5,20985.0
2022-06-11 12:30:00,49.51566666666667,49.10816666666667,49.28416666666667,48.98916666666667,12640.166666666666,21424.5
2022-06-11 12:40:00,49.25633333333334,48.84666666666667,49.00566666666666,48.70766666666668,12492.5,22002.33333333333
2022-06-11 12:50:00,48.976000000000006,48.559000000000005,48.70483333333333,48.41633333333334,12455.5,22417.83333333333
2022-06-11 13:00:00,48.67533333333333,48.25216666666668,48.39483333333333,48.117333333333335,12441.666666666666,22730.166666666668
2022-06-11 13:10:00,48.363166666666665,47.93416666666667,48.08016666666666,47.807500000000005,12457.166666666666,23038.666666666668
2022-06-11 13:20:00,48.03866666666667,47.60366666666667,47.74966666666666,47.4845,12479.5,23507.33333333333
2022-06-11 13:30:00,47.6995,47.264,47.41133333333334,47.15033333333334,12501.166666666666,23920.33333333333
2022-06-11 13:40:00,47.35500000000001,46.91466666666667,47.06466666666668,46.8045,12528.0,23960.83333333333
2022-06-11 13:50:00,46.9985,46.559333333333335,46.712,46.453,12561.0,24417.33333333333
2022-06-11 14:00:00,46.63783333333334,46.198,46.349500000000006,46.103166666666674,12594.333333333334,24498.666666666668
2022-06-11 14:10:00,46.27483333333333,45.842333333333336,45.9885,45.74516666666667,12606.833333333334,24231.5
2022-06-11 14:20:00,45.925,45.49816666666667,45.6495,45.40800000000001,12615.666666666666,23468.33333333333
2022-06-11 14:30:00,45.60150000000001,45.183,45.344166666666666,45.09483333333333,12633.0,22326.33333333333
2022-06-11 14:40:00,45.31483333333333,44.903,45.06733333333333,44.8145,12643.333333333334,21569.166666666668
2022-06-11 14:50:00,45.05683333333334,44.64966666666667,44.82783333333333,44.56666666666667,12651.0,20405.166666666668
2022-06-11 15:00:00,44.82750000000001,44.43033333333333,44.61483333333334,44.341,12666.833333333334,19631.0
2022-06-11 15:10:00,44.62316666666667,44.23033333333333,44.425,44.14983333333333,12694.166666666666,19170.83333333333
2022-06-11 15:20:00,44.439,44.0485,44.24933333333333,43.968,12715.333333333334,18435.83333333333
2022-06-11 15:30:00,44.27733333333333,43.89333333333334,44.095666666666666,43.811,12612.0,17816.333333333332
2022-06-11 15:40:00,44.121500000000005,43.755500000000005,43.96183333333334,43.6765,12496.333333333334,17268.0
2022-06-11 15:50:00,43.97316666666666,43.625,43.829,43.55100000000001,12383.333333333334,17175.5
2022-06-11 16:00:00,43.8335,43.492,43.703,43.42816666666667,12262.0,16991.833333333332
2022-06-11 16:10:00,43.68950000000001,43.363,43.57916666666666,43.301,12132.333333333334,16906.333333333332
2022-06-11 16:20:00,43.54366666666667,43.22166666666666,43.4455,43.173,12000.833333333334,17233.166666666668
2022-06-11 16:30:00,43.38100000000001,43.06,43.286,43.0275,11968.0,18047.83333333333
2022-06-11 16:40:00,43.196666666666665,42.8685,43.10333333333333,42.85483333333334,11942.166666666666,18775.666666666668
2022-06-11 16:50:00,42.989,42.65166666666667,42.889,42.653000000000006,11918.166666666666,19879.33333333333
2022-06-11 17:00:00,42.74400000000001,42.39433333333334,42.62766666666667,42.41616666666667,11895.666666666666,20902.0
2022-06-11 17:10:00,42.465833333333336,42.110166666666665,42.32983333333333,42.145833333333336,11895.166666666666,21798.33333333333
2022-06-11 17:20:00,42.15266666666667,41.80216666666667,42.01166666666666,41.846,11914.666666666666,22650.5
2022-06-11 17:30:00,41.82033333333334,41.47216666666667,41.67366666666667,41.52333333333333,11950.166666666666,22857.666666666668
2022-06-11 17:40:00,41.47733333333333,41.13966666666667,41.32933333333333,41.18566666666667,12011.5,22954.5
2022-06-11 17:50:00,41.13933333333334,40.81100000000001,41.001000000000005,40.861,12066.666666666666,22283.5
2022-06-11 18:00:00,40.82416666666667,40.508500000000005,40.69916666666667,40.554,12121.333333333334,21860.666666666668
2022-06-11 18:10:00,40.52883333333334,40.214666666666666,40.408166666666666,40.26016666666667,12143.5,21494.166666666668
2022-06-11 18:20:00,40.23966666666667,39.92366666666667,40.11633333333333,39.97216666666667,12127.5,21660.5
2022-06-11 18:30:00,39.943666666666665,39.62166666666667,39.814,39.6795,12101.833333333334,22117.666666666668
2022-06-11 18:40:00,39.636833333333335,39.30716666666667,39.50216666666666,39.37983333333333,12047.0,22192.166666666668
2022-06-11 18:50:00,39.32233333333334,38.992333333333335,39.17733333333333,39.06583333333334,11989.0,22643.0
2022-06-11 19:00:00,38.98816666666667,38.65166666666666,38.8365,38.73666666666667,11941.0,23084.666666666668
2022-06-11 19:10:00,38.639500000000005,38.306333333333335,38.4895,38.40016666666667,11905.0,23138.166666666668
2022-06-11 19:20:00,38.2965,37.96666666666667,38.1535,38.06733333333333,11881.5,22464.0
2022-06-11 19:30:00,37.97016666666667,37.65366666666667,37.85116666666666,37.75133333333334,11871.333333333334,21338.0
2022-06-11 19:40:00,37.68766666666667,37.37216666666667,37.574666666666666,37.47416666666667,11871.333333333334,20840.666666666668
2022-06-11 19:50:00,37.43150000000001,37.103,37.3225,37.21,12974.333333333334,20815.5
2022-06-11 20:00:00,37.23816666666667,36.88666666666666,37.11033333333333,36.97683333333333,14250.166666666666,20727.166666666668
2022-06-11 20:10:00,37.091,36.6935,36.93266666666667,36.77766666666667,15497.5,21222.5
2022-06-11 20:20:00,36.97566666666667,36.5325,36.776,36.608,16756.5,21686.0
2022-06-11 20:30:00,36.89216666666667,36.4035,36.64366666666667,36.46233333333334,17997.833333333332,22336.33333333333
2022-06-11 20:40:00,36.817,36.28866666666667,36.53733333333333,36.331,19249.666666666668,22943.666666666668
2022-06-11 20:50:00,36.759,36.197,36.445166666666665,36.22200000000001,19420.5,23199.166666666668
2022-06-11 21:00:00,36.6705,36.08983333333334,36.33866666666667,36.11533333333333,19415.83333333333,23935.83333333333
2022-06-11 21:10:00,36.5485,35.967333333333336,36.211333333333336,35.99366666666667,19445.666666666668,24417.83333333333
2022-06-11 21:20:00,36.412000000000006,35.822,36.07083333333333,35.84883333333334,19464.0,25229.166666666668
2022-06-11 21:30:00,36.240833333333335,35.64416666666667,35.895833333333336,35.68816666666667,19666.166666666668,26190.0
2022-06-11 21:40:00,36.05083333333334,35.45283333333334,35.70733333333334,35.52133333333333,19870.5,26208.166666666668
2022-06-11 21:50:00,35.852666666666664,35.271,35.5395,35.37566666666667,20078.83333333333,25464.666666666668
2022-06-11 22:00:00,35.685833333333335,35.13316666666667,35.4215,35.27166666666667,20284.33333333333,24047.33333333333
2022-06-11 22:10:00,35.58083333333334,35.047666666666665,35.363166666666665,35.21866666666667,20495.666666666668,22620.83333333333
2022-06-11 22:20:00,35.522,35.01883333333333,35.361666666666665,35.22083333333334,20727.666666666668,21085.33333333333
2022-06-11 22:30:00,35.529500000000006,35.04716666666667,35.427499999999995,35.269000000000005,20794.666666666668,19288.166666666668
2022-06-11 22:40:00,35.60033333333334,35.140166666666666,35.53983333333333,35.36683333333334,20865.33333333333,18057.166666666668
2022-06-11 22:50:00,35.72616666666667,35.274166666666666,35.685833333333335,35.49483333333334,20929.166666666668,17204.833333333332
2022-06-11 23:00:00,35.88666666666667,35.4345,35.855,35.642833333333336,20964.166666666668,16585.833333333332
2022-06-11 23:10:00,36.066,35.620000000000005,36.04333333333333,35.814,20985.666666666668,15938.666666666666
2022-06-11 23:20:00,36.27033333333333,35.823,36.251666666666665,36.00933333333334,21025.0,15248.333333333334
2022-06-11 23:30:00,36.50116666666667,36.056,36.47933333333334,36.23016666666667,21067.666666666668,14697.833333333334
2022-06-11 23:40:00,36.74616666666667,36.296,36.72383333333334,36.46183333333334,21098.5,14518.0
2022-06-11 23:50:00,36.99616666666667,36.53866666666667,36.966,36.7005,21106.5,14774.0
2022-06-12 00:00:00,37.236,36.77283333333333,37.196,36.93216666666667,21093.5,14746.166666666666
2022-06-12 00:10:00,37.47716666666667,37.00933333333334,37.435,37.166,21081.33333333333,14639.0
2022-06-12 00:20:00,37.7195,37.25183333333334,37.67383333333333,37.40016666666667,21044.0,14493.5
2022-06-12 00:30:00,37.95883333333334,37.49933333333333,37.91633333333333,37.64233333333333,20989.0,14253.0
2022-06-12 00:40:00,38.206,37.76133333333333,38.17466666666667,37.888666666666666,20930.0,13772.5
2022-06-12 00:50:00,38.4715,38.032,38.4545,38.1495,20876.33333333333,13040.666666666666
2022-06-12 01:00:00,38.758500000000005,38.32083333333333,38.75483333333333,38.432500000000005,20908.5,12803.0
2022-06-12 01:10:00,39.05083333333334,38.618,39.04833333333333,38.72116666666667,20958.666666666668,12648.833333333334
2022-06-12 01:20:00,39.35516666666667,38.92266666666667,39.35333333333333,39.02,21019.33333333333,12369.833333333334
2022-06-12 01:30:00,39.67483333333334,39.2355,39.676833333333335,39.33116666666667,21088.5,11989.666666666666
2022-06-12 01:40:00,40.00833333333333,39.565333333333335,40.0105,39.65716666666667,21151.0,11655.166666666666
2022-06-12 01:50:00,40.348333333333336,39.915333333333336,40.35116666666666,39.999,21226.166666666668,11314.833333333334
2022-06-12 02:00:00,40.696333333333335,40.27816666666667,40.708333333333336,40.35533333333333,21256.666666666668,10781.833333333334
2022-06-12 02:10:00,41.072,40.659333333333336,41.08783333333333,40.729000000000006,21278.666666666668,10271.0
2022-06-12 02:20:00,41.46150000000001,41.059333333333335,41.48383333333333,41.1155,21298.666666666668,9834.666666666666
2022-06-12 02:30:00,41.86283333333333,41.471833333333336,41.88666666666666,41.51533333333334,21314.166666666668,9616.5
2022-06-12 02:40:00,42.27583333333334,41.886500000000005,42.2945,41.92516666666666,21337.83333333333,9447.666666666666
2022-06-12 02:50:00,42.69533333333334,42.307500000000005,42.71116666666666,42.338,21367.83333333333,9208.833333333334
2022-06-12 03:00:00,43.1265,42.73316666666667,43.13633333333333,42.75483333333333,21337.33333333333,9115.0
2022-06-12 03:10:00,43.55033333333333,43.16283333333334,43.5635,43.172,21256.166666666668,9023.666666666666
2022-06-12 03:20:00,43.97516666666667,43.59133333333333,43.9895,43.5975,21150.666666666668,8992.166666666666
2022-06-12 03:30:00,44.39683333333334,44.01766666666666,44.4085,44.017,21047.666666666668,9045.0
2022-06-12 03:40:00,44.81450000000001,44.430333333333344,44.81816666666666,44.427166666666665,20941.0,9146.0
2022-06-12 03:50:00,45.226,44.8425,45.22483333333334,44.82983333333333,20816.666666666668,9309.0
2022-06-12 04:00:00,45.62683333333334,45.24633333333333,45.615,45.22733333333334,20762.0,9450.666666666666
2022-06-12 04:10:00,46.02450000000001,45.64233333333334,46.007,45.62016666666667,20750.33333333333,9540.166666666666
2022-06-12 04:20:00,46.42133333333334,46.033166666666666,46.3965,46.00366666666668,20754.33333333333,9583.166666666666
2022-06-12 04:30:00,46.81166666666667,46.421666666666674,46.78616666666667,46.39066666666667,20746.666666666668,9761.0
2022-06-12 04:40:00,47.19233333333333,46.80883333333333,47.163,46.76650000000001,20591.83333333333,10041.666666666666
2022-06-12 04:50:00,47.56016666666667,47.17483333333334,47.52733333333333,47.12983333333333,20489.166666666668,10294.5
2022-06-12 05:00:00,47.92000000000001,47.53533333333333,47.88616666666667,47.48333333333334,20362.666666666668,10228.666666666666
2022-06-12 05:10:00,48.27916666666667,47.90033333333333,48.23650000000001,47.8325,20261.166666666668,10234.833333333334
2022-06-12 05:20:00,48.63183333333334,48.25666666666667,48.57816666666667,48.17816666666667,20171.0,10307.666666666666
2022-06-12 05:30:00,48.98483333333333,48.615166666666674,48.92383333333333,48.52066666666667,20073.666666666668,10005.166666666666
2022-06-12 05:40:00,49.3455,48.9805,49.287,48.87766666666667,20157.166666666668,9536.333333333334
2022-06-12 05:50:00,49.72233333333333,49.36416666666667,49.66183333333333,49.246833333333335,20175.5,9120.166666666666
2022-06-12 06:00:00,50.11083333333334,49.75816666666666,50.0485,49.627,20039.33333333333,9057.0
2022-06-12 06:10:00,50.49933333333334,50.141333333333336,50.43483333333334,50.010333333333335,20158.166666666668,9039.333333333334
2022-06-12 06:20:00,50.89183333333333,50.53716666666667,50.825500000000005,50.39316666666667,20299.33333333333,9171.333333333334
2022-06-12 06:30:00,51.28033333333334,50.9145,51.2045,50.76816666666667,20067.0,9808.166666666666
2022-06-12 06:40:00,51.61933333333334,51.25516666666667,51.5425,51.10833333333334,19294.83333333333,10589.166666666666
2022-06-12 06:50:00,51.90916666666667,51.5495,51.830000000000005,51.40116666666668,18545.0,11313.166666666666
2022-06-12 07:00:00,52.15416666666667,51.79783333333334,52.07666666666666,51.64600000000001,17961.833333333332,11716.666666666666
2022-06-12 07:10:00,52.35683333333333,52.00650000000001,52.28183333333334,51.85983333333333,16804.166666666668,12118.5
2022-06-12 07:20:00,52.49916666666667,52.15733333333333,52.43416666666667,52.0275,15311.666666666666,12410.833333333334
2022-06-12 07:30:00,52.577333333333335,52.25233333333333,52.52683333333334,52.14066666666668,14043.166666666666,12676.166666666666
2022-06-12 07:40:00,52.62233333333334,52.29850000000001,52.57300000000001,52.20283333333333,13326.333333333334,13262.5
2022-06-12 07:50:00,52.626000000000005,52.30166666666667,52.57833333333334,52.22516666666667,12611.166666666666,13698.166666666666
2022-06-12 08:00:00,52.58833333333333,52.26683333333335,52.54183333333334,52.21150000000001,11893.666666666666,14566.166666666666
2022-06-12 08:10:00,52.496166666666674,52.17633333333333,52.44983333333334,52.136,11460.833333333334,15848.5
2022-06-12 08:20:00,52.3585,52.033,52.30833333333334,52.009166666666665,11315.666666666666,17176.666666666668
2022-06-12 08:30:00,52.18316666666667,51.84466666666666,52.123,51.83316666666666,11352.166666666666,18316.5
2022-06-12 08:40:00,51.96266666666667,51.61900000000001,51.90016666666667,51.627833333333335,11341.833333333334,19496.166666666668
2022-06-12 08:50:00,51.70250000000001,51.34833333333333,51.63833333333333,51.38583333333333,11325.0,20913.33333333333
2022-06-12 09:00:00,51.395833333333336,51.028333333333336,51.3235,51.096,11317.333333333334,22456.83333333333
2022-06-12 09:10:00,51.042,50.66016666666667,50.96283333333333,50.75983333333334,11319.833333333334,23768.666666666668
2022-06-12 09:20:00,50.64533333333333,50.255,50.56183333333333,50.38,11318.166666666666,24546.83333333333
2022-06-12 09:30:00,50.222,49.83083333333334,50.141,49.97650000000001,11308.5,25114.5
2022-06-12 09:40:00,49.7955,49.40116666666668,49.71216666666667,49.5555,11297.666666666666,25218.166666666668
2022-06-12 09:50:00,49.35966666666667,48.9655,49.27533333333333,49.13033333333334,11573.0,25345.0
2022-06-12 10:00:00,48.94650000000001,48.54750000000001,48.86516666666666,48.705333333333336,12702.333333333334,25296.5
2022-06-12 10:10:00,48.57900000000001,48.185166666666674,48.50066666666667,48.339333333333336,14643.833333333334,25116.83333333333
2022-06-12 10:20:00,48.27733333333333,47.88583333333333,48.2075,48.066,16798.5,25021.0
2022-06-12 10:30:00,48.1535,47.67133333333334,47.99,47.8635,20355.666666666668,24775.166666666668
2022-06-12 10:40:00,48.2195,47.578,47.883,47.74883333333333,23905.666666666668,24394.83333333333
2022-06-12 10:50:00,48.44983333333334,47.619,47.9115,47.751,27153.0,23676.33333333333
2022-06-12 11:00:00,48.798166666666674,47.77666666666666,48.0635,47.886500000000005,29594.166666666668,22816.83333333333
2022-06-12 11:10:00,49.25783333333334,48.032833333333336,48.31983333333334,48.11083333333334,30938.0,21984.0
2022-06-12 11:20:00,49.71816666666667,48.371,48.640166666666666,48.393,30973.5,21428.33333333333
2022-06-12 11:30:00,50.02666666666667,48.73433333333333,48.990833333333335,48.708333333333336,28464.666666666668,21082.33333333333
2022-06-12 11:40:00,50.16516666666666,49.02,49.273833333333336,48.977,25580.5,21219.0
2022-06-12 11:50:00,50.1795,49.21683333333334,49.46216666666666,49.161,22706.83333333333,20962.166666666668
2022-06-12 12:00:00,50.09816666666666,49.32633333333334,49.55433333333334,49.26283333333333,19786.166666666668,20943.33333333333
2022-06-12 12:10:00,49.91633333333333,49.34166666666667,49.55016666666666,49.26883333333333,17151.833333333332,21042.33333333333
2022-06-12 12:20:00,49.71183333333334,49.25566666666668,49.454,49.17116666666667,15639.666666666666,21493.5
2022-06-12 12:30:00,49.513666666666666,49.0825,49.27533333333333,48.996166666666674,15263.166666666666,21958.166666666668
2022-06-12 12:40:00,49.31866666666667,48.88783333333333,49.07816666666667,48.80983333333334,15259.833333333334,22077.33333333333
2022-06-12 12:50:00,49.11533333333333,48.68266666666667,48.87449999999999,48.614,15237.166666666666,22622.166666666668
2022-06-12 13:00:00,48.898833333333336,48.46266666666667,48.65566666666666,48.4005,15195.0,22820.0
2022-06-12 13:10:00,48.67183333333333,48.240166666666674,48.43183333333334,48.18416666666667,15143.666666666666,22723.5
2022-06-12 13:20:00,48.4475,48.0185,48.213,47.970000000000006,15080.666666666666,22645.666666666668
2022-06-12 13:30:00,48.2285,47.80683333333334,47.99933333333333,47.759166666666665,15016.166666666666,22256.83333333333
2022-06-12 13:40:00,48.017,47.60166666666667,47.797666666666665,47.54983333333334,14957.833333333334,22034.33333333333
2022-06-12 13:50:00,47.816,47.4,47.60483333333334,47.35083333333333,14912.666666666666,21621.33333333333
2022-06-12 14:00:00,47.623,47.217000000000006,47.42083333333333,47.165,14884.833333333334,21262.0
2022-06-12 14:10:00,47.435,47.02850000000001,47.23616666666667,46.97983333333334,14484.333333333334,21220.33333333333
2022-06-12 14:20:00,47.22533333333334,46.82583333333334,47.04333333333333,46.777,13731.833333333334,20865.83333333333
2022-06-12 14:30:00,46.99666666666667,46.60233333333334,46.83766666666667,46.5675,12987.166666666666,20606.5
2022-06-12 14:40:00,46.75683333333333,46.36316666666667,46.61633333333333,46.348000000000006,12249.333333333334,20069.666666666668
2022-06-12 14:50:00,46.50116666666667,46.12316666666667,46.385,46.121500000000005,11521.333333333334,19557.166666666668
2022-06-12 15:00:00,46.24066666666667,45.86866666666666,46.15033333333333,45.880833333333335,10783.166666666666,19024.0
2022-06-12 15:10:00,45.97916666666666,45.61766666666667,45.91516666666666,45.63566666666667,10409.333333333334,18353.5
2022-06-12 15:20:00,45.739666666666665,45.38166666666667,45.68983333333333,45.410500000000006,10367.5,17774.666666666668
2022-06-12 15:30:00,45.51833333333334,45.165333333333336,45.47616666666667,45.195166666666665,10361.333333333334,17286.833333333332
2022-06-12 15:40:00,45.30783333333334,44.965,45.26933333333333,44.99100000000001,10369.333333333334,17261.166666666668
2022-06-12 15:50:00,45.10266666666666,44.757000000000005,45.06433333333334,44.787,10397.5,17520.0
2022-06-12 16:00:00,44.89066666666668,44.53983333333334,44.843500000000006,44.58116666666667,10444.166666666666,17996.666666666668
2022-06-12 16:10:00,44.66583333333333,44.30566666666667,44.61166666666667,44.361,10514.833333333334,18414.5
2022-06-12 16:20:00,44.42583333333334,44.05733333333333,44.36283333333333,44.1285,10613.166666666666,18856.666666666668
