0,1,2,3,4,5,6
2018-03-09 20:10:00,26.709,26.3915,25.984166666666667,26.385,20124.166666666668,16700.666666666668
2018-03-09 20:20:00,26.7935,26.50583333333333,26.107,26.48416666666667,19512.666666666668,16307.833333333334
2018-03-09 20:30:00,26.8605,26.58633333333333,26.21183333333333,26.578333333333333,18886.5,16645.333333333332
2018-03-09 20:40:00,26.89333333333333,26.632166666666667,26.278333333333336,26.6425,18262.666666666668,17068.666666666668
2018-03-09 20:50:00,26.90183333333333,26.645,26.314000000000004,26.667333333333332,17634.333333333332,17044.666666666668
2018-03-09 21:00:00,26.88966666666667,26.648333333333337,26.3335,26.679666666666662,17019.666666666668,16814.166666666668
2018-03-09 21:10:00,26.874333333333336,26.647333333333336,26.343,26.6825,16800.666666666668,16335.333333333334
2018-03-09 21:20:00,26.884833333333333,26.658666666666665,26.361166666666666,26.69683333333333,16796.5,15635.166666666666
2018-03-09 21:30:00,26.9265,26.704833333333337,26.406333333333336,26.728,16802.5,14741.833333333334
2018-03-09 21:40:00,26.996333333333336,26.77683333333334,26.47833333333333,26.78883333333333,16806.833333333332,13931.0
2018-03-09 21:50:00,27.0875,26.873000000000005,26.5745,26.879666666666665,16817.666666666668,13815.166666666666
2018-03-09 22:00:00,27.17866666666667,26.96666666666667,26.668166666666664,26.963666666666665,16805.5,13999.0
2018-03-09 22:10:00,27.2655,27.04533333333333,26.762,27.043666666666667,16801.666666666668,13987.5
2018-03-09 22:20:00,27.3545,27.126500000000004,26.85033333333333,27.123,16796.666666666668,14169.333333333334
2018-03-09 22:30:00,27.436333333333334,27.199666666666666,26.928,27.200666666666667,16706.0,14273.0
2018-03-09 22:40:00,27.50633333333333,27.269,26.996666666666663,27.265,16303.833333333334,14327.333333333334
2018-03-09 22:50:00,27.5645,27.329166666666666,27.050833333333333,27.31233333333333,15890.166666666666,14096.833333333334
2018-03-09 23:00:00,27.6095,27.381833333333333,27.10066666666667,27.355833333333337,15254.666666666666,13553.166666666666
2018-03-09 23:10:00,27.645666666666667,27.43816666666667,27.144,27.402,14548.0,13047.333333333334
2018-03-09 23:20:00,27.671333333333333,27.488,27.18233333333333,27.4435,13845.666666666666,12496.0
2018-03-09 23:30:00,27.6985,27.53033333333333,27.22366666666667,27.479333333333333,13235.166666666666,12025.333333333334
2018-03-09 23:40:00,27.724166666666665,27.567,27.26533333333333,27.51516666666667,12969.0,11523.333333333334
2018-03-09 23:50:00,27.771666666666665,27.621,27.322000000000003,27.575,13412.666666666666,10784.333333333334
2018-03-10 00:00:00,27.873833333333334,27.7155,27.421166666666664,27.669666666666668,14046.833333333334,10262.666666666666
2018-03-10 00:10:00,28.013166666666667,27.843166666666665,27.561,27.79833333333333,14757.5,9873.5
2018-03-10 00:20:00,28.19083333333333,27.99983333333333,27.735333333333333,27.965666666666667,15485.833333333334,9459.0
2018-03-10 00:30:00,28.415,28.200666666666667,27.946166666666667,28.167,16512.166666666668,8972.5
2018-03-10 00:40:00,28.6975,28.450166666666664,28.203666666666663,28.4165,17504.833333333332,8700.333333333334
2018-03-10 00:50:00,29.001,28.726166666666668,28.487833333333334,28.69283333333333,17798.666666666668,8816.5
2018-03-10 01:00:00,29.30316666666667,29.00133333333333,28.768500000000003,28.97533333333333,18133.33333333333,9091.166666666666
2018-03-10 01:10:00,29.604666666666663,29.27283333333333,29.048333333333336,29.257,18460.666666666668,9611.5
2018-03-10 01:20:00,29.899,29.5335,29.318,29.525,18777.0,10428.666666666666
2018-03-10 01:30:00,30.1675,29.774,29.56916666666667,29.7795,18789.666666666668,11136.666666666666
2018-03-10 01:40:00,30.40533333333333,29.9995,29.80516666666667,30.015,18804.166666666668,11608.333333333334
2018-03-10 01:50:00,30.62933333333333,30.21633333333333,30.031666666666663,30.235000000000003,18809.166666666668,11932.333333333334
2018-03-10 02:00:00,30.849166666666665,30.425333333333334,30.254666666666665,30.450333333333333,18815.33333333333,11923.166666666666
2018-03-10 02:10:00,31.065500000000004,30.639166666666668,30.481166666666667,30.671333333333337,18819.666666666668,11677.833333333334
2018-03-10 02:20:00,31.294833333333333,30.86666666666667,30.718333333333334,30.90133333333333,18771.5,11104.333333333334
2018-03-10 02:30:00,31.538833333333333,31.11,30.97283333333333,31.144666666666662,18799.33333333333,10652.166666666666
2018-03-10 02:40:00,31.796333333333337,31.36733333333333,31.238166666666668,31.4,18841.33333333333,10273.833333333334
2018-03-10 02:50:00,32.073,31.6305,31.5225,31.67983333333333,18891.5,9714.166666666666
2018-03-10 03:00:00,32.35766666666667,31.911999999999995,31.826833333333337,31.9795,18931.5,9323.333333333334
2018-03-10 03:10:00,32.663833333333336,32.204166666666666,32.1405,32.28366666666666,18974.33333333333,9133.5
2018-03-10 03:20:00,32.97383333333333,32.50666666666667,32.46516666666667,32.597833333333334,19066.5,8943.166666666666
2018-03-10 03:30:00,33.294666666666664,32.81766666666667,32.79616666666667,32.919333333333334,19075.0,8776.666666666666
2018-03-10 03:40:00,33.618500000000004,33.1325,33.13666666666666,33.25116666666667,19071.0,8547.833333333334
2018-03-10 03:50:00,33.94866666666667,33.452,33.477000000000004,33.585166666666666,19066.166666666668,8542.5
2018-03-10 04:00:00,34.28816666666666,33.77066666666666,33.81883333333334,33.9165,19062.33333333333,8434.666666666666
2018-03-10 04:10:00,34.62366666666666,34.09633333333333,34.169000000000004,34.254333333333335,19066.166666666668,8158.0
2018-03-10 04:20:00,34.959666666666664,34.433,34.5245,34.603,19064.0,7841.0
2018-03-10 04:30:00,35.299,34.772333333333336,34.8965,34.96533333333333,19076.5,7528.333333333333
2018-03-10 04:40:00,35.651999999999994,35.11516666666667,35.273,35.3365,19085.83333333333,7331.333333333333
2018-03-10 04:50:00,36.00166666666667,35.46633333333333,35.6585,35.712,19091.166666666668,7067.833333333333
2018-03-10 05:00:00,36.3515,35.821,36.05033333333333,36.09816666666666,19105.166666666668,6944.833333333333
2018-03-10 05:10:00,36.70883333333334,36.16933333333333,36.44383333333334,36.485166666666665,19118.83333333333,6854.5
2018-03-10 05:20:00,37.07083333333333,36.51266666666667,36.84233333333333,36.86916666666667,19132.5,6863.833333333333
2018-03-10 05:30:00,37.43116666666666,36.8575,37.22883333333333,37.25683333333334,19471.33333333333,6884.5
2018-03-10 05:40:00,37.8095,37.21366666666666,37.63616666666666,37.657833333333336,20040.166666666668,6900.5
2018-03-10 05:50:00,38.20083333333333,37.57016666666667,38.05766666666667,38.0735,20628.666666666668,6997.0
2018-03-10 06:00:00,38.60416666666666,37.945166666666665,38.499,38.50833333333333,21190.166666666668,7069.0
2018-03-10 06:10:00,39.0195,38.330666666666666,38.95383333333333,38.95483333333333,21733.5,7150.166666666667
2018-03-10 06:20:00,39.44116666666667,38.72816666666666,39.42166666666666,39.42433333333334,22310.33333333333,7247.666666666667
2018-03-10 06:30:00,39.86833333333333,39.13483333333333,39.9095,39.90583333333333,22573.33333333333,7468.666666666667
2018-03-10 06:40:00,40.2875,39.532,40.38633333333333,40.381,22683.0,7790.333333333333
2018-03-10 06:50:00,40.708333333333336,39.92883333333333,40.85366666666667,40.85566666666667,22985.5,8319.166666666666
2018-03-10 07:00:00,41.11966666666667,40.306333333333335,41.30433333333334,41.31166666666667,23315.0,8966.666666666666
2018-03-10 07:10:00,41.51983333333334,40.68083333333333,41.74366666666667,41.76016666666667,23663.83333333333,9808.833333333334
2018-03-10 07:20:00,41.90583333333333,41.0325,42.16833333333333,42.187333333333335,23972.166666666668,10542.5
2018-03-10 07:30:00,42.28966666666667,41.36866666666666,42.586666666666666,42.60516666666667,24262.5,10901.166666666666
2018-03-10 07:40:00,42.64566666666666,41.71,43.01466666666666,43.028,24166.33333333333,11015.5
2018-03-10 07:50:00,42.96416666666667,42.04416666666667,43.4325,43.43733333333333,23788.166666666668,11468.833333333334
2018-03-10 08:00:00,43.25783333333334,42.35783333333333,43.81933333333333,43.82516666666666,23398.33333333333,12009.5
2018-03-10 08:10:00,43.51883333333333,42.63966666666666,44.17249999999999,44.1885,22990.166666666668,12537.0
2018-03-10 08:20:00,43.76499999999999,42.907833333333336,44.5,44.523833333333336,22705.166666666668,13143.666666666666
2018-03-10 08:30:00,43.99433333333334,43.15483333333333,44.79866666666666,44.81733333333333,22501.666666666668,13769.333333333334
2018-03-10 08:40:00,44.22333333333333,43.3725,45.06033333333334,45.08066666666667,22607.0,14559.166666666666
2018-03-10 08:50:00,44.4515,43.568333333333335,45.297,45.31966666666667,22687.166666666668,15187.666666666666
2018-03-10 09:00:00,44.67033333333333,43.75533333333334,45.5245,45.53766666666667,22827.0,15442.333333333334
2018-03-10 09:10:00,44.88516666666667,43.94266666666667,45.75116666666667,45.751166666666656,22956.0,15807.166666666666
2018-03-10 09:20:00,45.0855,44.11583333333334,45.96183333333333,45.95433333333333,22972.5,16365.5
2018-03-10 09:30:00,45.24883333333333,44.26933333333333,46.14249999999999,46.13649999999999,22053.33333333333,17247.333333333332
2018-03-10 09:40:00,45.3345,44.37583333333333,46.255833333333335,46.24266666666667,20455.666666666668,18286.166666666668
2018-03-10 09:50:00,45.35433333333334,44.425,46.29466666666667,46.26666666666667,18949.83333333333,18989.0
2018-03-10 10:00:00,45.30783333333333,44.41283333333334,46.25816666666666,46.22216666666666,17396.333333333332,19850.666666666668
2018-03-10 10:10:00,45.205000000000005,44.34383333333333,46.14816666666667,46.1,15865.166666666666,20408.0
2018-03-10 10:20:00,45.04333333333333,44.22383333333334,45.97766666666666,45.91066666666666,14332.5,20801.5
2018-03-10 10:30:00,44.833666666666666,44.056333333333335,45.745000000000005,45.67066666666667,13648.166666666666,21399.83333333333
2018-03-10 10:40:00,44.6015,43.85383333333333,45.4815,45.403,12872.833333333334,21472.83333333333
2018-03-10 10:50:00,44.330333333333336,43.63116666666667,45.20333333333334,45.112,11871.166666666666,21121.666666666668
2018-03-10 11:00:00,44.04516666666667,43.39333333333334,44.909333333333336,44.809333333333335,10871.0,20652.33333333333
2018-03-10 11:10:00,43.74016666666666,43.136500000000005,44.59883333333334,44.488166666666665,9868.333333333334,20125.33333333333
2018-03-10 11:20:00,43.42666666666667,42.86333333333334,44.2695,44.15933333333333,8871.333333333334,19611.83333333333
2018-03-10 11:30:00,43.106,42.58383333333333,43.93450000000001,43.81616666666667,7877.333333333333,18645.0
2018-03-10 11:40:00,42.7935,42.3045,43.59966666666667,43.47916666666666,7653.833333333333,18126.0
2018-03-10 11:50:00,42.5045,42.0275,43.257000000000005,43.143,7655.166666666667,18052.0
2018-03-10 12:00:00,42.216166666666666,41.75066666666667,42.9205,42.81116666666667,7659.0,18048.5
2018-03-10 12:10:00,41.927,41.470333333333336,42.57566666666667,42.47666666666667,7660.166666666667,18281.33333333333
2018-03-10 12:20:00,41.627,41.18333333333334,42.22583333333333,42.127833333333335,7654.0,18785.33333333333
2018-03-10 12:30:00,41.30716666666667,40.8755,41.853,41.761,7929.166666666667,19608.5
2018-03-10 12:40:00,41.00333333333334,40.54983333333333,41.45616666666667,41.385,9158.333333333334,20660.33333333333
2018-03-10 12:50:00,40.713166666666666,40.2285,41.071,41.023833333333336,10399.666666666666,21433.666666666668
2018-03-10 13:00:00,40.43833333333333,39.91983333333334,40.696666666666665,40.66933333333333,11630.0,22073.0
2018-03-10 13:10:00,40.17666666666667,39.634,40.35066666666666,40.34,12863.333333333334,22323.33333333333
2018-03-10 13:20:00,39.94683333333334,39.37316666666667,40.03766666666667,40.04816666666667,14099.166666666666,21983.166666666668
2018-03-10 13:30:00,39.767500000000005,39.164,39.78233333333333,39.81316666666667,15048.5,21464.0
2018-03-10 13:40:00,39.5975,38.99133333333334,39.57816666666667,39.615,15047.833333333334,20796.5
2018-03-10 13:50:00,39.43316666666667,38.83466666666666,39.390166666666666,39.429,15039.666666666666,20220.0
2018-03-10 14:00:00,39.29233333333334,38.70016666666667,39.2285,39.271166666666666,15041.5,19327.33333333333
2018-03-10 14:10:00,39.175666666666665,38.58683333333334,39.10066666666666,39.144,15049.833333333334,18375.5
2018-03-10 14:20:00,39.080333333333336,38.50116666666667,39.00183333333333,39.05166666666667,15058.0,17531.833333333332
2018-03-10 14:30:00,39.00816666666666,38.43533333333334,38.93516666666667,38.981,15071.833333333334,16630.833333333332
2018-03-10 14:40:00,38.96866666666667,38.4085,38.89866666666666,38.936,15080.166666666666,15274.333333333334
2018-03-10 14:50:00,38.96483333333333,38.4115,38.90983333333333,38.94416666666667,15088.5,14109.833333333334
2018-03-10 15:00:00,38.98466666666666,38.43866666666667,38.94533333333333,38.97933333333334,15094.333333333334,13531.833333333334
2018-03-10 15:10:00,39.027,38.484,38.99466666666667,39.031333333333336,15094.5,13224.666666666666
2018-03-10 15:20:00,39.07583333333333,38.53116666666667,39.05866666666667,39.083,15077.166666666666,13369.166666666666
2018-03-10 15:30:00,39.11116666666667,38.568,39.097,39.1265,14483.833333333334,13556.833333333334
2018-03-10 15:40:00,39.124,38.573,39.11066666666667,39.14683333333334,13823.166666666666,13915.0
2018-03-10 15:50:00,39.1145,38.556666666666665,39.09166666666666,39.133833333333335,13165.333333333334,14071.666666666666
2018-03-10 16:00:00,39.07816666666667,38.51883333333333,39.05466666666667,39.09766666666666,12505.666666666666,14103.666666666666
2018-03-10 16:10:00,39.015166666666666,38.454166666666666,38.9855,39.02966666666666,11837.833333333334,14218.666666666666
2018-03-10 16:20:00,38.9405,38.379,38.895,38.94166666666667,11182.166666666666,13872.166666666666
2018-03-10 16:30:00,38.8635,38.29983333333333,38.80716666666667,38.8505,11101.0,13544.0
2018-03-10 16:40:00,38.78416666666667,38.22583333333333,38.7225,38.766666666666666,11086.833333333334,13650.5
2018-03-10 16:50:00,38.69833333333333,38.14733333333333,38.62566666666667,38.66966666666666,11074.166666666666,14182.166666666666
2018-03-10 17:00:00,38.59933333333333,38.04616666666666,38.504333333333335,38.5495,11070.0,14803.666666666666
2018-03-10 17:10:00,38.4925,37.93283333333333,38.37016666666667,38.4205,11069.5,15192.666666666666
2018-03-10 17:20:00,38.368,37.8115,38.223,38.28083333333333,11056.666666666666,15391.5
2018-03-10 17:30:00,38.23566666666667,37.67816666666666,38.07116666666666,38.13166666666667,10650.5,15603.833333333334
2018-03-10 17:40:00,38.0655,37.518166666666666,37.89333333333333,37.95083333333333,9217.5,15584.333333333334
2018-03-10 17:50:00,37.846,37.31033333333333,37.679833333333335,37.73833333333333,7781.5,15660.666666666666
2018-03-10 18:00:00,37.57783333333333,37.05833333333334,37.422666666666665,37.48383333333333,6339.0,15731.0
2018-03-10 18:10:00,37.262,36.762,37.11633333333334,37.178666666666665,4897.5,15919.666666666666
2018-03-10 18:20:00,36.896,36.41166666666667,36.752,36.81849999999999,3475.333333333333,16305.0
2018-03-10 18:30:00,36.47916666666666,36.011833333333335,36.330000000000005,36.396,2447.5,16726.333333333332
2018-03-10 18:40:00,36.031666666666666,35.57416666666666,35.866166666666665,35.93783333333334,2449.833333333333,17161.666666666668
2018-03-10 18:50:00,35.57533333333333,35.12733333333333,35.389500000000005,35.470666666666666,2451.6666666666665,17033.5
2018-03-10 19:00:00,35.119166666666665,34.68833333333333,34.913999999999994,35.00216666666667,2453.1666666666665,16853.5
2018-03-10 19:10:00,34.66266666666667,34.249833333333335,34.44466666666667,34.5325,2455.333333333333,16591.166666666668
2018-03-10 19:20:00,34.211166666666664,33.8155,33.97683333333333,34.07333333333333,2455.5,16438.166666666668
2018-03-10 19:30:00,33.76233333333334,33.38216666666667,33.51616666666666,33.62466666666666,2456.333333333333,16243.833333333334
2018-03-10 19:40:00,33.32,32.95716666666667,33.05816666666667,33.187000000000005,2453.1666666666665,16051.666666666666
2018-03-10 19:50:00,32.8785,32.53916666666667,32.60566666666667,32.74166666666667,2451.833333333333,16224.0
2018-03-10 20:00:00,32.43,32.11066666666667,32.14866666666667,32.291500000000006,2452.1666666666665,16368.666666666666
2018-03-10 20:10:00,31.97866666666667,31.670666666666666,31.685666666666663,31.849500000000003,2450.333333333333,16601.833333333332
2018-03-10 20:20:00,31.515833333333337,31.229,31.2205,31.395,2450.0,16783.666666666668
2018-03-10 20:30:00,31.04283333333333,30.77866666666667,30.75200000000001,30.9325,2450.6666666666665,16727.666666666668
2018-03-10 20:40:00,30.580666666666666,30.336666666666662,30.287666666666667,30.475166666666667,2450.833333333333,16496.5
2018-03-10 20:50:00,30.132500000000004,29.90433333333333,29.83033333333333,30.025166666666667,2452.1666666666665,15877.5
2018-03-10 21:00:00,29.712666666666667,29.49783333333333,29.4075,29.600166666666667,2687.333333333333,14993.333333333334
2018-03-10 21:10:00,29.34133333333333,29.1425,29.02916666666667,29.21933333333333,4422.166666666667,14202.0
2018-03-10 21:20:00,29.06866666666667,28.8665,28.727000000000004,28.917666666666676,6338.333333333333,13670.166666666666
2018-03-10 21:30:00,28.880166666666668,28.66133333333333,28.49683333333333,28.695666666666668,8249.833333333334,13389.5
2018-03-10 21:40:00,28.75316666666667,28.52633333333333,28.34783333333333,28.534500000000005,10163.166666666666,13216.333333333334
2018-03-10 21:50:00,28.6875,28.44,28.25533333333333,28.44366666666667,12076.666666666666,13456.333333333334
2018-03-10 22:00:00,28.6725,28.400333333333336,28.20266666666667,28.40000000000001,13753.0,14057.5
2018-03-10 22:10:00,28.674,28.38633333333333,28.178,28.38,13927.666666666666,14427.166666666666
2018-03-10 22:20:00,28.6595,28.36366666666667,28.15816666666667,28.364166666666662,13920.0,14155.666666666666
2018-03-10 22:30:00,28.648,28.364500000000003,28.1515,28.35483333333333,13913.833333333334,13821.333333333334
2018-03-10 22:40:00,28.6515,28.3635,28.144333333333336,28.359666666666666,13911.333333333334,13605.5
2018-03-10 22:50:00,28.664666666666665,28.374666666666663,28.154666666666667,28.36916666666667,13843.0,13271.166666666666
2018-03-10 23:00:00,28.68583333333333,28.39133333333333,28.1745,28.391,13880.333333333334,12984.166666666666
2018-03-10 23:10:00,28.727833333333333,28.427333333333337,28.201666666666664,28.42233333333333,14814.833333333334,12866.0
2018-03-10 23:20:00,28.83633333333333,28.50183333333333,28.256,28.490166666666664,16446.333333333332,13156.166666666666
2018-03-10 23:30:00,28.994,28.60333333333333,28.358666666666664,28.59633333333333,18084.166666666668,13345.666666666666
2018-03-10 23:40:00,29.2035,28.75916666666667,28.509166666666665,28.755166666666668,19714.166666666668,13215.833333333334
2018-03-10 23:50:00,29.47433333333333,28.980500000000003,28.72066666666667,28.972166666666663,21407.83333333333,12796.5
2018-03-11 00:00:00,29.802666666666667,29.266166666666667,29.00333333333333,29.266166666666667,22996.166666666668,12180.666666666666
2018-03-11 00:10:00,30.185,29.61033333333333,29.3605,29.62266666666667,23534.5,11573.5
2018-03-11 00:20:00,30.554666666666662,29.98933333333333,29.760166666666667,30.014333333333337,23323.83333333333,10823.5
2018-03-11 00:30:00,30.937,30.390666666666664,30.17283333333333,30.43016666666667,23114.5,10150.5
2018-03-11 00:40:00,31.32733333333333,30.80066666666666,30.611166666666666,30.859333333333336,22908.0,9554.166666666666
2018-03-11 00:50:00,31.7225,31.21683333333333,31.05733333333333,31.29833333333333,22695.166666666668,9067.833333333334
2018-03-11 01:00:00,32.133,31.63683333333333,31.50916666666667,31.735333333333333,22493.666666666668,8795.5
2018-03-11 01:10:00,32.55316666666666,32.063500000000005,31.963166666666663,32.17483333333333,22460.5,8539.0
2018-03-11 01:20:00,32.996833333333335,32.4785,32.41266666666667,32.61166666666667,22495.166666666668,8575.333333333334
2018-03-11 01:30:00,33.4305,32.901833333333336,32.866,33.053333333333335,22527.5,8460.333333333334
2018-03-11 01:40:00,33.87266666666667,33.32816666666667,33.31983333333333,33.502,22562.0,8418.0
2018-03-11 01:50:00,34.317166666666665,33.759833333333326,33.777166666666666,33.946666666666665,22601.83333333333,8579.0
2018-03-11 02:00:00,34.7545,34.187666666666665,34.2185,34.38666666666666,22628.666666666668,8981.333333333334
2018-03-11 02:10:00,35.178000000000004,34.592499999999994,34.645833333333336,34.82083333333333,22643.666666666668,9369.166666666666
2018-03-11 02:20:00,35.582,34.99783333333334,35.0815,35.25183333333334,22642.5,9118.666666666666
2018-03-11 02:30:00,35.990833333333335,35.39416666666667,35.51616666666666,35.68483333333334,22638.666666666668,9042.666666666666
2018-03-11 02:40:00,36.39383333333333,35.792,35.958000000000006,36.11383333333333,22636.83333333333,8938.5
2018-03-11 02:50:00,36.7895,36.17916666666667,36.4005,36.554833333333335,22631.33333333333,8705.0
2018-03-11 03:00:00,37.18616666666667,36.57233333333333,36.85633333333333,37.0005,22658.83333333333,8275.0
2018-03-11 03:10:00,37.591,36.974,37.32933333333333,37.455000000000005,22703.5,7800.333333333333
2018-03-11 03:20:00,38.0075,37.38433333333334,37.81066666666667,37.92083333333333,22750.5,7810.333333333333
2018-03-11 03:30:00,38.422666666666665,37.793,38.2955,38.388666666666666,22781.5,7823.333333333333
2018-03-11 03:40:00,38.839333333333336,38.19733333333333,38.77616666666666,38.859,22804.0,7734.666666666667
2018-03-11 03:50:00,39.26083333333333,38.60883333333333,39.26016666666666,39.3335,22834.0,7579.833333333333
2018-03-11 04:00:00,39.68450000000001,39.025,39.7625,39.81783333333333,22828.666666666668,7220.0
2018-03-11 04:10:00,40.11366666666667,39.4515,40.2695,40.317,22813.666666666668,6882.666666666667
2018-03-11 04:20:00,40.54933333333333,39.88216666666666,40.78633333333334,40.825833333333335,22793.5,6600.833333333333
2018-03-11 04:30:00,40.995666666666665,40.3165,41.30783333333333,41.343,22789.83333333333,6373.666666666667
2018-03-11 04:40:00,41.43933333333333,40.75566666666666,41.84216666666666,41.85966666666666,22792.0,6283.166666666667
2018-03-11 04:50:00,41.88733333333333,41.193666666666665,42.37916666666667,42.38283333333333,22790.166666666668,6250.833333333333
2018-03-11 05:00:00,42.33133333333333,41.62366666666667,42.907833333333336,42.9005,22788.83333333333,6319.5
2018-03-11 05:10:00,42.7785,42.052166666666665,43.437666666666665,43.41833333333333,22766.83333333333,6387.333333333333
2018-03-11 05:20:00,43.21516666666667,42.477833333333336,43.96066666666667,43.93366666666666,22718.5,6439.833333333333
2018-03-11 05:30:00,43.64833333333333,42.897333333333336,44.489666666666665,44.443666666666665,22676.83333333333,6478.5
2018-03-11 05:40:00,44.07683333333333,43.314,45.00466666666667,44.956500000000005,22657.166666666668,6850.666666666667
2018-03-11 05:50:00,44.496833333333335,43.715,45.5005,45.44733333333334,22648.166666666668,7463.333333333333
2018-03-11 06:00:00,44.90366666666667,44.10333333333333,45.979000000000006,45.921,22647.166666666668,8081.5
2018-03-11 06:10:00,45.295,44.47,46.4395,46.376,23029.33333333333,8733.666666666666
2018-03-11 06:20:00,45.744166666666665,44.811,46.88399999999999,46.816333333333326,24112.166666666668,9532.333333333334
2018-03-11 06:30:00,46.21666666666667,45.15716666666666,47.332,47.26266666666667,25169.166666666668,10086.166666666666
2018-03-11 06:40:00,46.7005,45.512,47.79583333333333,47.71866666666667,26182.0,10505.333333333334
2018-03-11 06:50:00,47.19583333333333,45.88016666666667,48.28783333333333,48.19866666666667,27181.5,10766.0
2018-03-11 07:00:00,47.71033333333333,46.26833333333334,48.797666666666665,48.70183333333333,28046.666666666668,10998.5
2018-03-11 07:10:00,48.2305,46.67283333333334,49.329,49.22466666666667,28515.83333333333,11157.166666666666
2018-03-11 07:20:00,48.61066666666667,47.09333333333333,49.8695,49.76383333333333,24881.166666666668,10907.333333333334
2018-03-11 07:30:00,48.8255,47.433,50.30316666666667,50.184000000000005,20848.33333333333,10925.5
2018-03-11 07:40:00,48.9505,47.677166666666665,50.6215,50.485833333333325,17261.333333333332,10750.0
2018-03-11 07:50:00,48.986,47.83416666666667,50.82416666666666,50.673333333333325,13674.666666666666,10640.666666666666
2018-03-11 08:00:00,48.926,47.903333333333336,50.917166666666674,50.74699999999999,10221.666666666666,10733.833333333334
2018-03-11 08:10:00,48.77783333333333,47.88333333333333,50.896166666666666,50.70816666666667,6793.833333333333,10684.166666666666
2018-03-11 08:20:00,48.630500000000005,47.786,50.77216666666667,50.55866666666666,6799.833333333333,11039.333333333334
2018-03-11 08:30:00,48.52516666666667,47.6745,50.631,50.40833333333333,7221.666666666667,11672.0
2018-03-11 08:40:00,48.40516666666667,47.553333333333335,50.4725,50.2505,7213.666666666667,12379.833333333334
2018-03-11 08:50:00,48.2625,47.4075,50.28733333333333,50.065666666666665,7208.833333333333,13440.666666666666
2018-03-11 09:00:00,48.09066666666666,47.22916666666666,50.06883333333334,49.8515,7200.0,14670.166666666666
2018-03-11 09:10:00,47.8905,47.0185,49.80316666666666,49.5945,7192.666666666667,16091.666666666666
2018-03-11 09:20:00,47.64966666666667,46.771166666666666,49.496,49.29466666666667,7184.666666666667,17272.0
2018-03-11 09:30:00,47.37733333333333,46.501666666666665,49.14983333333333,48.96416666666667,7177.666666666667,18083.0
2018-03-11 09:40:00,47.080000000000005,46.206,48.77916666666666,48.602833333333336,7179.833333333333,18876.166666666668
2018-03-11 09:50:00,46.7635,45.9005,48.3885,48.220333333333336,7199.666666666667,19104.83333333333
2018-03-11 10:00:00,46.45633333333333,45.6045,48.00433333333333,47.845333333333336,7232.0,18191.5
2018-03-11 10:10:00,46.163833333333336,45.333333333333336,47.65533333333334,47.4965,7262.833333333333,17275.166666666668
2018-03-11 10:20:00,45.89783333333333,45.0845,47.328333333333326,47.1775,7294.833333333333,16765.166666666668
2018-03-11 10:30:00,45.64933333333334,44.8435,47.02066666666667,46.8655,7327.166666666667,16392.5
2018-03-11 10:40:00,45.41116666666667,44.617,46.72416666666666,46.57383333333334,7358.166666666667,16079.166666666666
2018-03-11 10:50:00,45.18066666666667,44.3945,46.441,46.29516666666667,7370.166666666667,15885.666666666666
2018-03-11 11:00:00,44.94833333333333,44.163833333333336,46.15016666666667,46.01133333333333,7368.166666666667,16573.333333333332
2018-03-11 11:10:00,44.70250000000001,43.915,45.841,45.709333333333326,7370.0,17142.166666666668
2018-03-11 11:20:00,44.4325,43.6435,45.51533333333333,45.384833333333326,7368.166666666667,17794.833333333332
2018-03-11 11:30:00,44.148500000000006,43.3585,45.16516666666666,45.044,7366.833333333333,18522.0
2018-03-11 11:40:00,43.8455,43.050666666666665,44.79066666666666,44.67533333333333,7362.0,19173.666666666668
2018-03-11 11:50:00,43.521166666666666,42.72916666666666,44.39516666666666,44.28566666666666,7361.0,19822.0
2018-03-11 12:00:00,43.17583333333334,42.391333333333336,43.97733333333334,43.87433333333333,7363.833333333333,20404.33333333333
2018-03-11 12:10:00,42.811,42.04016666666667,43.540666666666674,43.4485,7366.666666666667,21027.33333333333
2018-03-11 12:20:00,42.445,41.68333333333333,43.0945,43.01399999999999,7371.0,20835.166666666668
2018-03-11 12:30:00,42.07566666666667,41.32983333333333,42.65733333333333,42.59,7377.833333333333,20475.5
2018-03-11 12:40:00,41.71616666666667,40.98883333333333,42.2315,42.16983333333334,7385.833333333333,20303.0
2018-03-11 12:50:00,41.3745,40.659,41.81666666666666,41.76866666666667,8849.333333333334,20089.33333333333
2018-03-11 13:00:00,41.08833333333333,40.38466666666667,41.449333333333335,41.42283333333333,10569.166666666666,19887.33333333333
2018-03-11 13:10:00,40.865,40.156,41.14066666666667,41.1285,12275.666666666666,19777.5
2018-03-11 13:20:00,40.68416666666667,39.9705,40.8805,40.88733333333334,13986.0,19952.666666666668
2018-03-11 13:30:00,40.54266666666666,39.83416666666667,40.67433333333333,40.69266666666667,15686.5,20225.0
2018-03-11 13:40:00,40.44266666666667,39.73416666666666,40.519666666666666,40.554833333333335,17374.166666666668,19898.666666666668
2018-03-11 13:50:00,40.39116666666667,39.6765,40.4275,40.47216666666667,17611.166666666668,19434.666666666668
2018-03-11 14:00:00,40.344166666666666,39.632666666666665,40.37166666666667,40.4135,17586.666666666668,18720.166666666668
2018-03-11 14:10:00,40.30766666666667,39.60283333333333,40.336666666666666,40.37683333333333,17556.333333333332,18248.0
