0,1,2,3,4,5,6
2020-04-02 16:20:00,40.17433333333333,39.63033333333333,40.43483333333333,40.48683333333333,6851.166666666667,16950.166666666668
2020-04-02 16:30:00,39.907833333333336,39.38016666666668,40.10666666666667,40.16433333333333,7057.5,17428.0
2020-04-02 16:40:00,39.638,39.12800000000001,39.77066666666667,39.83783333333333,7257.833333333333,17344.333333333332
2020-04-02 16:50:00,39.371,38.87766666666667,39.4535,39.525,7456.333333333333,16858.666666666668
2020-04-02 17:00:00,39.12766666666667,38.648833333333336,39.17016666666667,39.24283333333333,7657.833333333333,16237.333333333334
2020-04-02 17:10:00,38.9065,38.442166666666665,38.90833333333333,38.98333333333333,7743.666666666667,15614.333333333334
2020-04-02 17:20:00,38.69983333333334,38.25033333333334,38.67633333333333,38.75166666666667,8087.0,14679.833333333334
2020-04-02 17:30:00,38.58733333333333,38.08616666666667,38.48466666666666,38.566,9776.5,14018.833333333334
2020-04-02 17:40:00,38.55816666666667,37.96933333333334,38.36183333333334,38.443,11457.0,13751.0
2020-04-02 17:50:00,38.5875,37.90083333333334,38.29233333333334,38.37416666666667,13133.166666666666,14060.0
2020-04-02 18:00:00,38.65916666666667,37.868833333333335,38.26116666666667,38.33733333333333,14803.166666666666,14238.833333333334
2020-04-02 18:10:00,38.77433333333334,37.871833333333335,38.289,38.35483333333334,16464.666666666668,14594.666666666666
2020-04-02 18:20:00,38.924,37.916500000000006,38.34433333333333,38.4035,17786.666666666668,15302.666666666666
2020-04-02 18:30:00,39.03533333333333,37.97733333333334,38.412333333333336,38.46633333333333,17295.5,15895.666666666666
2020-04-02 18:40:00,39.02366666666666,38.02583333333334,38.4555,38.505833333333335,15751.5,16678.166666666668
2020-04-02 18:50:00,38.92716666666667,38.02583333333334,38.438,38.48883333333333,14209.833333333334,16971.166666666668
2020-04-02 19:00:00,38.765,37.9745,38.36416666666667,38.42616666666667,12673.166666666666,17659.333333333332
2020-04-02 19:10:00,38.53933333333334,37.86166666666667,38.2105,38.2775,11142.666666666666,18427.0
2020-04-02 19:20:00,38.256166666666665,37.685500000000005,37.994,38.067,9618.333333333334,18874.33333333333
2020-04-02 19:30:00,37.91216666666667,37.45616666666667,37.7275,37.805166666666665,8749.666666666666,19087.666666666668
2020-04-02 19:40:00,37.6465,37.194,37.41283333333333,37.498666666666665,9824.0,19372.33333333333
2020-04-02 19:50:00,37.449333333333335,36.94383333333334,37.09383333333333,37.19483333333333,10906.666666666666,20092.166666666668
2020-04-02 20:00:00,37.27883333333333,36.708000000000006,36.78683333333333,36.88816666666666,11983.333333333334,20676.33333333333
2020-04-02 20:10:00,37.1225,36.485166666666665,36.48866666666667,36.599,13061.333333333334,21223.5
2020-04-02 20:20:00,36.9845,36.27916666666667,36.21566666666667,36.324666666666666,14121.833333333334,21530.83333333333
2020-04-02 20:30:00,36.86516666666667,36.09466666666667,35.9625,36.082166666666666,14991.166666666666,21946.83333333333
2020-04-02 20:40:00,36.71883333333333,35.916333333333334,35.733333333333334,35.85866666666667,14985.333333333334,22407.5
2020-04-02 20:50:00,36.5315,35.726000000000006,35.50066666666667,35.621,14970.666666666666,22786.83333333333
2020-04-02 21:00:00,36.3295,35.52533333333333,35.25733333333333,35.38566666666667,14958.666666666666,22758.5
2020-04-02 21:10:00,36.12616666666667,35.330000000000005,35.023833333333336,35.15416666666667,14939.166666666666,22692.83333333333
2020-04-02 21:20:00,35.91916666666667,35.12966666666667,34.783166666666666,34.92116666666667,14938.833333333334,22979.0
2020-04-02 21:30:00,35.708666666666666,34.91883333333333,34.541000000000004,34.6805,14942.333333333334,22937.666666666668
2020-04-02 21:40:00,35.50116666666667,34.7105,34.306000000000004,34.443666666666665,14947.666666666666,22628.166666666668
2020-04-02 21:50:00,35.3015,34.51366666666667,34.089,34.22816666666667,14952.833333333334,22202.33333333333
2020-04-02 22:00:00,35.10633333333334,34.32966666666667,33.892833333333336,34.02333333333333,14955.333333333334,21540.666666666668
2020-04-02 22:10:00,34.928000000000004,34.15966666666667,33.71866666666667,33.851,14969.0,20769.666666666668
2020-04-02 22:20:00,34.77316666666667,34.0105,33.56816666666666,33.69833333333333,14981.5,20241.0
2020-04-02 22:30:00,34.62616666666667,33.87583333333333,33.4205,33.54866666666666,14991.5,20173.83333333333
2020-04-02 22:40:00,34.48283333333334,33.74866666666667,33.277833333333334,33.40883333333333,14996.5,19807.83333333333
2020-04-02 22:50:00,34.348333333333336,33.62466666666667,33.1465,33.281666666666666,14976.833333333334,19344.166666666668
2020-04-02 23:00:00,34.22416666666667,33.50416666666667,33.0205,33.163666666666664,14951.0,19237.166666666668
2020-04-02 23:10:00,34.111000000000004,33.4,32.91016666666666,33.050000000000004,14981.333333333334,18672.83333333333
2020-04-02 23:20:00,34.021166666666666,33.31016666666667,32.834,32.971666666666664,15540.666666666666,17655.5
2020-04-02 23:30:00,34.016333333333336,33.25383333333334,32.81783333333333,32.955333333333336,16711.166666666668,16332.0
2020-04-02 23:40:00,34.074333333333335,33.254333333333335,32.89366666666667,33.038666666666664,18181.166666666668,15184.833333333334
2020-04-02 23:50:00,34.20166666666667,33.33833333333333,33.065,33.20466666666666,19671.5,14060.833333333334
2020-04-03 00:00:00,34.402166666666666,33.49483333333333,33.31549999999999,33.455666666666666,21174.666666666668,12941.0
2020-04-03 00:10:00,34.67183333333333,33.71783333333334,33.63766666666667,33.77166666666667,22608.666666666668,12205.333333333334
2020-04-03 00:20:00,34.996833333333335,34.00666666666667,34.02833333333333,34.15983333333333,23526.33333333333,11493.166666666666
2020-04-03 00:30:00,35.328833333333336,34.350833333333334,34.4655,34.595166666666664,23840.0,10879.5
2020-04-03 00:40:00,35.691,34.726,34.90983333333333,35.035500000000006,23848.33333333333,10484.166666666666
2020-04-03 00:50:00,36.06466666666668,35.1075,35.34966666666667,35.473000000000006,23857.5,10150.0
2020-04-03 01:00:00,36.45316666666667,35.49816666666667,35.806666666666665,35.92016666666667,23873.0,10009.166666666666
2020-04-03 01:10:00,36.851000000000006,35.8855,36.26583333333334,36.37799999999999,23897.666666666668,9911.833333333334
2020-04-03 01:20:00,37.243,36.273,36.71616666666667,36.83016666666666,23920.83333333333,9836.166666666666
2020-04-03 01:30:00,37.63883333333334,36.65366666666667,37.1795,37.28333333333333,23948.166666666668,9729.5
2020-04-03 01:40:00,38.035833333333336,37.043,37.648833333333336,37.74133333333334,23981.166666666668,9551.5
2020-04-03 01:50:00,38.446000000000005,37.4365,38.1235,38.20283333333333,23995.666666666668,9342.166666666666
2020-04-03 02:00:00,38.8595,37.839000000000006,38.61216666666667,38.6835,23988.83333333333,8850.833333333334
2020-04-03 02:10:00,39.27183333333334,38.25133333333334,39.11433333333334,39.17766666666667,23975.166666666668,8362.833333333334
2020-04-03 02:20:00,39.69833333333334,38.67433333333334,39.636,39.68683333333333,23949.83333333333,7978.833333333333
2020-04-03 02:30:00,40.13133333333334,39.10083333333333,40.1585,40.19533333333333,23954.83333333333,8056.333333333333
2020-04-03 02:40:00,40.57,39.519,40.67,40.69266666666667,24062.166666666668,8281.5
2020-04-03 02:50:00,41.00066666666667,39.93666666666667,41.18116666666666,41.1975,24190.33333333333,8532.5
2020-04-03 03:00:00,41.433,40.35,41.685833333333335,41.69583333333333,24331.33333333333,8496.166666666666
2020-04-03 03:10:00,41.865166666666674,40.771166666666666,42.202333333333335,42.20333333333333,24472.83333333333,8435.5
2020-04-03 03:20:00,42.29916666666667,41.1935,42.72533333333333,42.71283333333334,24615.166666666668,8408.333333333334
2020-04-03 03:30:00,42.742,41.6255,43.2545,43.23633333333333,24714.0,8150.0
2020-04-03 03:40:00,43.18716666666666,42.06216666666667,43.80316666666667,43.77383333333333,24729.83333333333,7727.833333333333
2020-04-03 03:50:00,43.638666666666666,42.49866666666667,44.3675,44.32366666666667,24718.0,7341.0
2020-04-03 04:00:00,44.08983333333333,42.94266666666667,44.93616666666667,44.87733333333333,24694.83333333333,7264.0
2020-04-03 04:10:00,44.556,43.38716666666667,45.50566666666666,45.43116666666666,24721.33333333333,7355.166666666667
2020-04-03 04:20:00,45.017833333333336,43.826166666666666,46.064166666666665,45.97666666666667,24747.33333333333,7665.0
2020-04-03 04:30:00,45.4755,44.261500000000005,46.61533333333333,46.511,24774.0,7914.333333333333
2020-04-03 04:40:00,45.928666666666665,44.689,47.155166666666666,47.0395,24780.666666666668,8288.0
2020-04-03 04:50:00,46.382000000000005,45.107,47.68516666666667,47.55500000000001,24810.166666666668,8607.333333333334
2020-04-03 05:00:00,46.82333333333335,45.5135,48.20933333333334,48.059,24846.33333333333,8975.333333333334
2020-04-03 05:10:00,47.24733333333334,45.9135,48.714333333333336,48.55283333333333,24840.666666666668,9314.666666666666
2020-04-03 05:20:00,47.66633333333334,46.30233333333333,49.220666666666666,49.04749999999999,24833.166666666668,9113.666666666666
2020-04-03 05:30:00,48.076,46.69466666666667,49.73566666666667,49.553333333333335,24818.5,8792.166666666666
2020-04-03 05:40:00,48.478,47.09883333333334,50.26500000000001,50.064,24768.166666666668,8496.0
2020-04-03 05:50:00,48.878166666666665,47.50966666666667,50.797,50.5865,24724.5,8348.333333333334
2020-04-03 06:00:00,49.27033333333333,47.92066666666667,51.3165,51.09716666666667,23371.0,8570.666666666666
2020-04-03 06:10:00,49.583,48.29366666666667,51.76566666666667,51.532833333333336,21069.5,8804.333333333334
2020-04-03 06:20:00,49.8225,48.61383333333334,52.126666666666665,51.88116666666667,18767.166666666668,9391.833333333334
2020-04-03 06:30:00,49.99266666666667,48.85533333333333,52.388000000000005,52.13116666666667,16474.666666666668,10420.166666666666
2020-04-03 06:40:00,50.08416666666667,49.01500000000001,52.523,52.27316666666667,14221.166666666666,11843.833333333334
2020-04-03 06:50:00,50.08433333333334,49.08733333333333,52.54,52.28716666666666,11968.666666666666,13098.833333333334
2020-04-03 07:00:00,50.01833333333334,49.074333333333335,52.463166666666666,52.21116666666666,11025.833333333334,13955.666666666666
2020-04-03 07:10:00,49.9335,49.004333333333335,52.35666666666666,52.10433333333334,10495.666666666666,14415.0
2020-04-03 07:20:00,49.8165,48.91066666666666,52.224,51.9765,9921.5,14851.333333333334
2020-04-03 07:30:00,49.67416666666667,48.79483333333334,52.06183333333333,51.82116666666667,9341.5,15125.166666666666
2020-04-03 07:40:00,49.513666666666666,48.65616666666667,51.887,51.64600000000001,8762.666666666666,15008.166666666666
2020-04-03 07:50:00,49.33716666666667,48.5015,51.695,51.459,8185.666666666667,15356.833333333334
2020-04-03 08:00:00,49.13133333333334,48.32750000000001,51.46616666666667,51.23783333333333,7609.5,15744.333333333334
2020-04-03 08:10:00,48.915333333333336,48.13816666666667,51.20316666666668,50.9885,7561.0,16511.833333333332
2020-04-03 08:20:00,48.69266666666667,47.92,50.906666666666666,50.701,7558.833333333333,17476.333333333332
2020-04-03 08:30:00,48.446666666666665,47.6835,50.581,50.386500000000005,7556.166666666667,18285.83333333333
2020-04-03 08:40:00,48.17416666666667,47.41883333333334,50.221,50.03866666666667,7555.0,19756.666666666668
2020-04-03 08:50:00,47.86566666666667,47.1255,49.8175,49.6495,7564.833333333333,20751.33333333333
2020-04-03 09:00:00,47.53666666666667,46.80883333333333,49.38883333333333,49.23666666666666,7555.333333333333,21564.5
2020-04-03 09:10:00,47.189,46.4725,48.942,48.79883333333333,7549.333333333333,21732.33333333333
2020-04-03 09:20:00,46.8415,46.13133333333334,48.49533333333334,48.36683333333334,7555.333333333333,21668.166666666668
2020-04-03 09:30:00,46.492333333333335,45.790666666666674,48.05316666666667,47.932,7568.666666666667,21670.33333333333
2020-04-03 09:40:00,46.14150000000001,45.458666666666666,47.62133333333333,47.50483333333333,7577.333333333333,21070.5
2020-04-03 09:50:00,45.80533333333333,45.12983333333333,47.20916666666667,47.09516666666666,7576.5,20650.33333333333
2020-04-03 10:00:00,45.4795,44.815333333333335,46.816833333333335,46.70683333333333,7599.5,19800.5
2020-04-03 10:10:00,45.173166666666674,44.516,46.452666666666666,46.349,7617.5,19347.5
2020-04-03 10:20:00,44.86766666666667,44.228166666666674,46.0915,45.994,7617.666666666667,19258.33333333333
2020-04-03 10:30:00,44.56733333333333,43.940666666666665,45.728,45.643166666666666,7611.166666666667,18989.0
2020-04-03 10:40:00,44.282833333333336,43.660833333333336,45.379333333333335,45.30416666666667,7603.333333333333,18537.83333333333
2020-04-03 10:50:00,44.01000000000001,43.3975,45.0485,44.98133333333334,7594.5,18023.0
2020-04-03 11:00:00,43.73733333333334,43.13433333333334,44.71683333333333,44.65866666666667,7579.333333333333,18325.83333333333
2020-04-03 11:10:00,43.462,42.867333333333335,44.3725,44.32366666666667,7566.833333333333,18462.5
2020-04-03 11:20:00,43.18866666666667,42.6015,44.038,43.99533333333333,7550.333333333333,17977.333333333332
2020-04-03 11:30:00,42.92566666666667,42.34483333333333,43.72233333333333,43.68133333333333,7543.333333333333,17741.166666666668
2020-04-03 11:40:00,42.66883333333334,42.09183333333333,43.4095,43.37733333333333,7536.333333333333,17475.666666666668
2020-04-03 11:50:00,42.4145,41.84516666666667,43.09916666666667,43.07750000000001,7535.5,17325.0
2020-04-03 12:00:00,42.16466666666667,41.60283333333333,42.79666666666666,42.7815,7538.5,17555.0
2020-04-03 12:10:00,41.90116666666667,41.34983333333333,42.47383333333333,42.465,7539.5,18075.5
2020-04-03 12:20:00,41.63166666666667,41.08733333333334,42.138,42.140166666666666,7551.0,18398.0
2020-04-03 12:30:00,41.3465,40.815000000000005,41.79383333333333,41.806333333333335,7554.166666666667,18571.33333333333
2020-04-03 12:40:00,41.0585,40.53683333333334,41.446666666666665,41.46533333333334,7687.5,18611.166666666668
2020-04-03 12:50:00,40.796666666666674,40.26016666666667,41.1035,41.124833333333335,8338.0,18797.666666666668
2020-04-03 13:00:00,40.55983333333333,39.99883333333333,40.7725,40.79633333333334,8993.166666666666,18343.83333333333
2020-04-03 13:10:00,40.35733333333334,39.76766666666667,40.48666666666667,40.518,9647.0,17998.166666666668
2020-04-03 13:20:00,40.1745,39.56183333333333,40.2285,40.26133333333333,10288.5,17686.333333333332
2020-04-03 13:30:00,40.02366666666667,39.377833333333335,40.00566666666666,40.039,10929.5,17062.0
2020-04-03 13:40:00,39.8945,39.22666666666667,39.82033333333334,39.85233333333333,11443.333333333334,16883.333333333332
2020-04-03 13:50:00,39.765166666666666,39.08983333333334,39.65333333333333,39.6915,11436.666666666666,16765.666666666668
2020-04-03 14:00:00,39.6345,38.964000000000006,39.494,39.54166666666666,11423.333333333334,16393.833333333332
2020-04-03 14:10:00,39.504,38.84366666666667,39.3535,39.4025,11420.166666666666,15879.333333333334
2020-04-03 14:20:00,39.38033333333333,38.728166666666674,39.219166666666666,39.272666666666666,11425.333333333334,16101.833333333334
2020-04-03 14:30:00,39.25966666666667,38.613166666666665,39.071666666666665,39.13016666666667,11437.166666666666,16226.5
2020-04-03 14:40:00,39.139,38.496,38.92516666666666,38.9945,11447.0,16036.833333333334
2020-04-03 14:50:00,39.01683333333333,38.38633333333333,38.79266666666667,38.86083333333333,11452.666666666666,15496.5
2020-04-03 15:00:00,38.904,38.286,38.6885,38.74816666666666,11458.333333333334,14986.333333333334
2020-04-03 15:10:00,38.812666666666665,38.198,38.59433333333333,38.6525,11457.666666666666,14620.5
2020-04-03 15:20:00,38.73566666666667,38.12133333333333,38.512,38.56016666666667,11473.833333333334,14358.833333333334
2020-04-03 15:30:00,38.65833333333333,38.05133333333334,38.424,38.47616666666666,11495.166666666666,14755.0
2020-04-03 15:40:00,38.5745,37.96783333333334,38.31916666666667,38.3675,11522.166666666666,15347.333333333334
2020-04-03 15:50:00,38.479,37.870000000000005,38.1925,38.244,11550.833333333334,15803.666666666666
2020-04-03 16:00:00,38.37716666666667,37.762,38.04816666666667,38.10833333333333,11575.166666666666,16536.333333333332
2020-04-03 16:10:00,38.24816666666667,37.63400000000001,37.876666666666665,37.9385,11593.333333333334,17464.666666666668
2020-04-03 16:20:00,38.098666666666674,37.483,37.67616666666667,37.75216666666667,11596.5,17648.333333333332
2020-04-03 16:30:00,37.943000000000005,37.32983333333333,37.505,37.58283333333333,11591.666666666666,16875.5
2020-04-03 16:40:00,37.80116666666667,37.19266666666667,37.3655,37.44483333333333,11580.166666666666,16159.333333333334
2020-04-03 16:50:00,37.682833333333335,37.07316666666667,37.246,37.32933333333333,11552.666666666666,15350.833333333334
2020-04-03 17:00:00,37.58016666666666,36.97433333333333,37.1565,37.24166666666667,11546.833333333334,14346.166666666666
2020-04-03 17:10:00,37.50016666666667,36.90016666666667,37.095666666666666,37.1885,11543.833333333334,13371.666666666666
2020-04-03 17:20:00,37.44866666666667,36.85883333333334,37.069833333333335,37.16016666666667,11538.5,12790.333333333334
2020-04-03 17:30:00,37.416,36.832,37.038,37.12233333333333,11533.166666666666,13105.5
2020-04-03 17:40:00,37.375166666666665,36.7945,36.98283333333333,37.072,11529.5,13516.5
2020-04-03 17:50:00,37.333333333333336,36.74883333333333,36.92333333333333,37.014,11561.333333333334,13806.0
2020-04-03 18:00:00,37.27733333333334,36.69649999999999,36.84666666666666,36.93533333333333,11578.5,14633.666666666666
2020-04-03 18:10:00,37.20766666666668,36.6265,36.739333333333335,36.8285,11600.166666666666,15369.833333333334
2020-04-03 18:20:00,37.1135,36.532,36.609,36.697,11630.333333333334,16106.333333333334
2020-04-03 18:30:00,36.99483333333334,36.413833333333336,36.4535,36.551833333333335,11663.166666666666,16859.5
2020-04-03 18:40:00,36.86783333333333,36.29366666666667,36.28266666666666,36.38466666666667,11693.666666666666,17132.333333333332
2020-04-03 18:50:00,36.72383333333334,36.15983333333333,36.1045,36.20583333333334,11638.0,17863.166666666668
2020-04-03 19:00:00,36.55966666666667,35.99866666666667,35.89033333333333,36.00366666666667,11579.666666666666,18540.666666666668
2020-04-03 19:10:00,36.37266666666667,35.818666666666665,35.66116666666667,35.778,11522.833333333334,19351.166666666668
2020-04-03 19:20:00,36.16633333333333,35.61116666666667,35.39816666666667,35.5285,11458.5,20081.83333333333
2020-04-03 19:30:00,35.93383333333334,35.3825,35.11683333333333,35.25216666666667,11387.666666666666,20770.83333333333
2020-04-03 19:40:00,35.67516666666667,35.11966666666667,34.806999999999995,34.93916666666667,11321.666666666666,22139.0
2020-04-03 19:50:00,35.377,34.82416666666666,34.43266666666667,34.589666666666666,11341.333333333334,23389.5
2020-04-03 20:00:00,35.0555,34.50383333333334,34.041500000000006,34.2005,11383.333333333334,24005.83333333333
2020-04-03 20:10:00,34.71966666666667,34.174666666666674,33.647,33.81066666666667,11445.333333333334,23957.0
2020-04-03 20:20:00,34.3675,33.837833333333336,33.25816666666666,33.42550000000001,11495.5,24135.83333333333
2020-04-03 20:30:00,34.01533333333334,33.49916666666667,32.868500000000004,33.04116666666667,11553.333333333334,23786.5
2020-04-03 20:40:00,33.673833333333334,33.178333333333335,32.51133333333333,32.69466666666667,11609.833333333334,22584.83333333333
2020-04-03 20:50:00,33.356166666666674,32.88266666666667,32.208666666666666,32.38316666666667,11644.166666666666,21460.0
2020-04-03 21:00:00,33.057833333333335,32.6045,31.929333333333336,32.11066666666667,11672.333333333334,20850.666666666668
2020-04-03 21:10:00,32.773833333333336,32.337833333333336,31.65883333333333,31.846833333333333,11678.5,20369.83333333333
2020-04-03 21:20:00,32.51283333333333,32.09616666666667,31.412666666666667,31.607,11694.666666666666,19655.5
2020-04-03 21:30:00,32.26566666666667,31.870833333333337,31.1875,31.387833333333333,11692.666666666666,19368.666666666668
2020-04-03 21:40:00,32.03033333333334,31.643833333333333,30.959333333333333,31.161,11685.5,19227.33333333333
2020-04-03 21:50:00,31.798333333333336,31.422333333333334,30.7405,30.939833333333336,11684.666666666666,18926.83333333333
2020-04-03 22:00:00,31.581666666666667,31.212333333333333,30.5205,30.7305,11655.833333333334,18913.0
2020-04-03 22:10:00,31.361500000000003,31.001666666666665,30.296333333333333,30.5145,11617.0,19204.666666666668
2020-04-03 22:20:00,31.132833333333338,30.7735,30.059833333333334,30.27383333333333,11595.166666666666,19508.33333333333
2020-04-03 22:30:00,30.909500000000005,30.543833333333332,29.828333333333333,30.04433333333333,12726.833333333334,19253.666666666668
2020-04-03 22:40:00,30.72333333333334,30.338833333333337,29.65733333333333,29.903666666666663,14369.5,19454.166666666668
2020-04-03 22:50:00,30.581833333333336,30.176500000000004,29.5345,29.81,16003.0,19783.33333333333
2020-04-03 23:00:00,30.4905,30.0545,29.47533333333333,29.772500000000004,17653.666666666668,19241.5
2020-04-03 23:10:00,30.46783333333333,30.004,29.50016666666667,29.809833333333334,19452.83333333333,18195.33333333333
2020-04-03 23:20:00,30.536,30.05633333333334,29.627,29.957,21288.5,16744.333333333332
2020-04-03 23:30:00,30.691500000000005,30.2025,29.844166666666663,30.189,22005.83333333333,15762.166666666666
2020-04-03 23:40:00,30.92616666666667,30.417500000000004,30.099833333333336,30.427333333333337,22653.33333333333,14416.333333333334
2020-04-03 23:50:00,31.2505,30.69366666666667,30.41583333333333,30.7195,23189.0,12827.833333333334
2020-04-04 00:00:00,31.622666666666664,31.033500000000004,30.797833333333333,31.066166666666664,23743.166666666668,11561.666666666666
2020-04-04 00:10:00,32.06133333333333,31.416,31.224166666666665,31.477,24304.83333333333,10768.666666666666
2020-04-04 00:20:00,32.544999999999995,31.831000000000003,31.68166666666667,31.91433333333333,24781.83333333333,10377.833333333334
2020-04-04 00:30:00,33.05433333333334,32.261833333333335,32.165166666666664,32.37316666666667,25255.666666666668,9954.166666666666
2020-04-04 00:40:00,33.55066666666667,32.716166666666666,32.67683333333333,32.871833333333335,25300.83333333333,9700.333333333334
2020-04-04 00:50:00,34.03633333333333,33.18233333333334,33.18933333333333,33.38133333333334,25474.666666666668,9639.666666666666
2020-04-04 01:00:00,34.52766666666667,33.64666666666667,33.69833333333333,33.89266666666666,25635.83333333333,9828.5
2020-04-04 01:10:00,35.00566666666666,34.112833333333334,34.216166666666666,34.3965,25632.83333333333,9811.5
2020-04-04 01:20:00,35.465833333333336,34.564,34.73166666666666,34.90366666666667,25645.33333333333,9774.5
2020-04-04 01:30:00,35.92866666666667,35.00866666666667,35.2445,35.413833333333336,25655.5,9914.5
2020-04-04 01:40:00,36.39000000000001,35.45116666666667,35.75816666666666,35.910833333333336,25666.5,10099.333333333334
2020-04-04 01:50:00,36.83266666666667,35.88066666666667,36.26466666666666,36.40533333333334,25646.5,10435.333333333334
2020-04-04 02:00:00,37.267,36.30116666666667,36.76283333333333,36.88583333333333,25620.5,10638.5
2020-04-04 02:10:00,37.68933333333334,36.70883333333333,37.25533333333333,37.36366666666667,25611.666666666668,10774.833333333334
2020-04-04 02:20:00,38.1105,37.1135,37.740166666666674,37.83916666666666,25610.33333333333,10869.5
2020-04-04 02:30:00,38.523500000000006,37.52,38.2325,38.309000000000005,25590.5,10723.666666666666
2020-04-04 02:40:00,38.93383333333333,37.92433333333333,38.72133333333333,38.791,25568.0,10539.833333333334
2020-04-04 02:50:00,39.35216666666667,38.332166666666666,39.2235,39.2765,25560.5,10173.166666666666
2020-04-04 03:00:00,39.7785,38.75383333333333,39.73766666666666,39.77966666666666,25549.5,9646.166666666666
2020-04-04 03:10:00,40.212500000000006,39.18233333333334,40.26566666666667,40.30266666666667,25527.666666666668,9161.666666666666
2020-04-04 03:20:00,40.65583333333334,39.62083333333334,40.81366666666667,40.83683333333334,25486.5,8795.166666666666
2020-04-04 03:30:00,41.11033333333334,40.068000000000005,41.35816666666667,41.377,25446.166666666668,8888.5
2020-04-04 03:40:00,41.55866666666667,40.505500000000005,41.89266666666666,41.90083333333333,25415.0,8994.666666666666
2020-04-04 03:50:00,41.996,40.935833333333335,42.42216666666667,42.42066666666667,25417.5,9074.833333333334
2020-04-04 04:00:00,42.435,41.35533333333333,42.9495,42.939166666666665,25442.166666666668,9286.166666666666
2020-04-04 04:10:00,42.87466666666666,41.769666666666666,43.47083333333333,43.44316666666666,25485.83333333333,9625.333333333334
2020-04-04 04:20:00,43.30216666666667,42.182500000000005,43.979833333333325,43.94133333333334,25556.0,9886.833333333334
2020-04-04 04:30:00,43.72416666666667,42.583,44.49433333333334,44.44316666666666,25630.666666666668,9488.333333333334
2020-04-04 04:40:00,44.15433333333333,43.007666666666665,45.035500000000006,44.970333333333336,25639.83333333333,8944.333333333334
2020-04-04 04:50:00,44.6065,43.444500000000005,45.58883333333333,45.51266666666667,25592.5,8459.5
2020-04-04 05:00:00,45.05433333333334,43.89333333333334,46.160833333333336,46.06666666666666,25524.83333333333,7995.666666666667
2020-04-04 05:10:00,45.50716666666667,44.35083333333333,46.734,46.633,25451.0,7553.333333333333
2020-04-04 05:20:00,45.97966666666667,44.80316666666667,47.31983333333333,47.204,25423.166666666668,7242.166666666667
2020-04-04 05:30:00,46.46333333333333,45.267,47.904,47.773,25377.5,7418.333333333333
2020-04-04 05:40:00,46.94316666666666,45.71683333333334,48.47816666666666,48.34066666666666,25384.0,7642.833333333333
2020-04-04 05:50:00,47.407,46.159333333333336,49.0485,48.89933333333334,25409.5,7891.666666666667
2020-04-04 06:00:00,47.86533333333333,46.59016666666667,49.60783333333333,49.44816666666666,25402.666666666668,8091.833333333333
2020-04-04 06:10:00,48.319500000000005,47.02216666666666,50.16583333333333,49.99166666666667,25351.33333333333,8270.833333333334
2020-04-04 06:20:00,48.75266666666667,47.45083333333333,50.716,50.53383333333333,25240.5,8562.0
2020-04-04 06:30:00,49.171,47.87200000000001,51.26016666666667,51.0685,25145.5,8556.5
2020-04-04 06:40:00,49.5865,48.28133333333333,51.78916666666667,51.58083333333334,24687.83333333333,8889.666666666666
2020-04-04 06:50:00,50.08233333333334,48.67733333333334,52.21516666666667,51.99266666666667,23817.83333333333,9257.166666666666
2020-04-04 07:00:00,50.62133333333333,49.05133333333334,52.534,52.3125,22864.5,9880.5
2020-04-04 07:10:00,50.9665,49.398500000000006,52.832166666666666,52.614,20360.33333333333,10885.333333333334
2020-04-04 07:20:00,51.1025,49.72583333333333,53.04566666666667,52.81283333333334,17501.333333333332,11891.0
2020-04-04 07:30:00,51.08716666666667,50.026,53.104666666666674,52.870666666666665,14627.666666666666,13584.833333333334
2020-04-04 07:40:00,50.92783333333333,50.29616666666666,52.990833333333335,52.76733333333334,12111.0,15082.666666666666
2020-04-04 07:50:00,50.546,50.52766666666668,52.7955,52.58283333333333,10009.666666666666,16858.666666666668
2020-04-04 08:00:00,49.97,50.727833333333336,52.50533333333333,52.29933333333333,8106.333333333333,18390.83333333333
2020-04-04 08:10:00,49.479000000000006,50.89000000000001,52.06533333333334,51.85833333333333,8181.666666666667,18751.83333333333
2020-04-04 08:20:00,49.09016666666668,51.01416666666668,51.56816666666666,51.3775,8161.666666666667,19079.166666666668
2020-04-04 08:30:00,48.71016666666667,51.1055,51.06583333333333,50.88883333333334,8160.0,19122.166666666668
2020-04-04 08:40:00,48.339666666666666,51.1675,50.572,50.40516666666667,8165.5,19392.166666666668
2020-04-04 08:50:00,47.96983333333333,51.21,50.0825,49.92850000000001,8177.833333333333,19139.83333333333
2020-04-04 09:00:00,47.6225,51.234,49.62283333333334,49.47616666666666,8185.0,18571.83333333333
2020-04-04 09:10:00,47.267,51.24066666666667,49.17466666666667,49.03766666666667,7900.166666666667,18863.666666666668
2020-04-04 09:20:00,46.91283333333334,51.226333333333336,48.714666666666666,48.5925,8385.666666666666,19032.0
2020-04-04 09:30:00,46.6045,51.19116666666668,48.28333333333333,48.163,8899.166666666666,18709.83333333333
2020-04-04 09:40:00,46.340833333333336,51.14933333333334,47.89716666666666,47.77516666666667,9412.0,18144.83333333333
2020-04-04 09:50:00,46.11033333333334,51.09333333333333,47.55516666666667,47.43366666666666,9923.333333333334,17801.833333333332
2020-04-04 10:00:00,45.91066666666666,51.02683333333334,47.251666666666665,47.13033333333333,10336.333333333334,17742.166666666668
