0,1,2,3
2019-06-02 22:30:00,21.848749,22.042876,1078.2795833333332
2019-06-02 22:40:00,21.95853316666667,22.13205616666667,1041.0995833333334
2019-06-02 22:50:00,22.087802,22.242154166666666,1005.53375
2019-06-02 23:00:00,22.23216533333333,22.369676166666665,976.8362499999998
2019-06-02 23:10:00,22.393146833333333,22.51851883333333,947.5429166666668
2019-06-02 23:20:00,22.574463500000004,22.68612966666667,912.55125
2019-06-02 23:30:00,22.77535416666667,22.873538166666663,887.8404166666664
2019-06-02 23:40:00,22.988338666666667,23.079087333333334,867.7662499999998
2019-06-02 23:50:00,23.211759500000003,23.296595666666665,852.7674999999998
2019-06-03 00:00:00,23.444093833333337,23.524406,837.8608333333332
2019-06-03 00:10:00,23.6836845,23.76036833333333,829.4433333333333
2019-06-03 00:20:00,23.9177655,23.985446166666662,817.5699999999998
2019-06-03 00:30:00,24.134333166666668,24.18472433333333,802.8366666666665
2019-06-03 00:40:00,24.331461333333337,24.36030733333333,795.9412499999999
2019-06-03 00:50:00,24.5015355,24.512195833333333,787.9679166666665
2019-06-03 01:00:00,24.648900333333334,24.640479,778.9437499999998
2019-06-03 01:10:00,24.774899333333337,24.747128,768.7116666666666
2019-06-03 01:20:00,24.88687866666667,24.8475505,765.6025
2019-06-03 01:30:00,25.000694166666666,24.958186,758.0570833333331
2019-06-03 01:40:00,25.119661,25.075719666666668,747.0937499999999
2019-06-03 01:50:00,25.24454,25.1996585,744.3637499999999
2019-06-03 02:00:00,25.3717035,25.327628333333333,741.3791666666665
2019-06-03 02:10:00,25.501913,25.45658366666667,737.7716666666665
2019-06-03 02:20:00,25.63355583333333,25.58728616666667,735.2854166666665
2019-06-03 02:30:00,25.762914,25.71633083333333,740.8645833333331
2019-06-03 02:40:00,25.8896295,25.843628666666664,742.6358333333332
2019-06-03 02:50:00,26.014016,25.9685525,742.6899999999997
2019-06-03 03:00:00,26.1413585,26.093387,741.9749999999998
2019-06-03 03:10:00,26.26977616666667,26.21916183333333,739.2070833333332
2019-06-03 03:20:00,26.401060333333334,26.345563833333333,737.3545833333332
2019-06-03 03:30:00,26.5332405,26.473399,733.6549999999999
2019-06-03 03:40:00,26.6661375,26.602578,736.2441666666665
2019-06-03 03:50:00,26.79531683333333,26.73001,746.1133333333331
2019-06-03 04:00:00,26.91441783333333,26.85166433333333,756.8274999999999
2019-06-03 04:10:00,27.027919666666676,26.9683915,764.0262499999999
2019-06-03 04:20:00,27.13555416666667,27.08046033333333,774.9462499999998
2019-06-03 04:30:00,27.235395333333333,27.185676,789.9612499999998
2019-06-03 04:40:00,27.3239035,27.278573833333336,809.0008333333332
2019-06-03 04:50:00,27.40309483333333,27.3640365,830.3045833333332
2019-06-03 05:00:00,27.47090933333334,27.439465666666667,862.3008333333331
2019-06-03 05:10:00,27.517089666666678,27.49697833333333,914.089583333333
2019-06-03 05:20:00,27.537469833333336,27.5308855,974.0575
2019-06-03 05:30:00,27.522643166666672,27.529362666666668,1048.4120833333334
2019-06-03 05:40:00,27.4701025,27.491245,1122.4795833333333
2019-06-03 05:50:00,27.376533,27.408649,1197.002083333333
2019-06-03 06:00:00,27.2405905,27.2805445,1268.9029166666664
2019-06-03 06:10:00,27.064962333333337,27.112127666666662,1332.4458333333332
2019-06-03 06:20:00,26.845304,26.909938166666667,1396.503333333333
2019-06-03 06:30:00,26.5849305,26.681411,1451.7045833333332
2019-06-03 06:40:00,26.291365666666668,26.426949500000003,1494.9783333333332
2019-06-03 06:50:00,25.972807000000003,26.1494655,1542.5095833333332
2019-06-03 07:00:00,25.62737366666667,25.849451,1586.13
2019-06-03 07:10:00,25.276028,25.6134885,1618.689583333333
2019-06-03 07:20:00,24.966741666666667,25.47812833333333,1643.925833333333
2019-06-03 07:30:00,24.7205665,25.42800683333333,1666.3237499999998
2019-06-03 07:40:00,24.5477605,25.459719333333336,1690.24375
2019-06-03 07:50:00,24.45262316666667,25.571922333333333,1697.8649999999998
2019-06-03 08:00:00,24.450742,25.768826833333332,1687.930833333333
2019-06-03 08:10:00,24.535622166666663,25.9653725,1676.9945833333331
2019-06-03 08:20:00,24.668071,26.126308833333336,1662.2341666666664
2019-06-03 08:30:00,24.832142833333336,26.268970166666666,1644.8466666666664
2019-06-03 08:40:00,25.013235833333336,26.404465,1634.4629166666664
2019-06-03 08:50:00,25.209065166666665,26.5353015,1615.5858333333333
2019-06-03 09:00:00,25.411792166666668,26.64513033333333,1612.9045833333332
2019-06-03 09:10:00,25.5912275,26.699328333333337,1609.573333333333
2019-06-03 09:20:00,25.735680666666667,26.713796,1593.9245833333332
2019-06-03 09:30:00,25.845151500000004,26.701075000000003,1577.8695833333331
2019-06-03 09:40:00,25.917131333333334,26.659374,1559.7074999999998
2019-06-03 09:50:00,25.950725,26.59218633333333,1548.1158333333333
2019-06-03 10:00:00,25.94691783333333,26.515503,1520.8429166666665
2019-06-03 10:10:00,25.93289816666667,26.4644855,1494.6154166666663
2019-06-03 10:20:00,25.921341833333333,26.4273535,1468.4475
2019-06-03 10:30:00,25.916370166666667,26.39752233333333,1446.55875
2019-06-03 10:40:00,25.919819500000003,26.37190133333333,1418.25125
2019-06-03 10:50:00,25.93003183333333,26.34896833333333,1393.8004166666665
2019-06-03 11:00:00,25.941408666666664,26.330290166666668,1388.5462499999996
2019-06-03 11:10:00,25.9448575,26.313403833333336,1385.8974999999998
2019-06-03 11:20:00,25.9393035,26.2934265,1390.6804166666664
2019-06-03 11:30:00,25.932181333333336,26.2738975,1386.1033333333332
2019-06-03 11:40:00,25.91829583333333,26.25499566666667,1396.0754166666666
2019-06-03 11:50:00,25.89867716666667,26.2352425,1398.5941666666663
2019-06-03 12:00:00,25.877087666666668,26.216519666666667,1397.4783333333332
2019-06-03 12:10:00,25.857513666666662,26.205008,1400.0620833333332
2019-06-03 12:20:00,25.837805000000003,26.2003495,1407.9920833333333
2019-06-03 12:30:00,25.814020666666668,26.194033833333336,1419.7841666666666
2019-06-03 12:40:00,25.789385,26.1864195,1429.1441666666667
2019-06-03 12:50:00,25.760763166666667,26.178043,1444.402916666667
2019-06-03 13:00:00,25.730842166666665,26.16608366666667,1459.7375
2019-06-03 13:10:00,25.693172333333337,26.14422516666667,1468.2958333333331
2019-06-03 13:20:00,25.6588175,26.1159615,1465.1054166666663
2019-06-03 13:30:00,25.6249105,26.08604083333333,1458.3562499999998
2019-06-03 13:40:00,25.60264916666667,26.059747833333336,1440.1616666666666
2019-06-03 13:50:00,25.59306383333333,26.04187616666667,1423.104583333333
2019-06-03 14:00:00,25.596558,26.03703833333334,1391.7583333333332
2019-06-03 14:10:00,25.61917783333333,26.04751966666667,1366.2079166666665
2019-06-03 14:20:00,25.649681166666667,26.06942283333333,1355.9920833333333
2019-06-03 14:30:00,25.690486000000003,26.101135166666666,1340.6791666666666
2019-06-03 14:40:00,25.738905833333337,26.14538933333333,1327.814583333333
2019-06-03 14:50:00,25.790908666666667,26.19363,1316.147083333333
2019-06-03 15:00:00,25.85115283333333,26.245768,1309.9070833333333
2019-06-03 15:10:00,25.914622833333336,26.303011833333333,1312.3337499999998
2019-06-03 15:20:00,25.984004666666667,26.359987000000004,1300.4604166666666
2019-06-03 15:30:00,26.061808,26.419783833333337,1288.5924999999995
2019-06-03 15:40:00,26.14543416666667,26.477386166666665,1279.41125
2019-06-03 15:50:00,26.24142283333333,26.543185333333337,1270.7337499999996
2019-06-03 16:00:00,26.3376805,26.61529966666667,1269.5041666666666
2019-06-03 16:10:00,26.435595000000003,26.691714166666667,1262.522083333333
2019-06-03 16:20:00,26.5323005,26.77422033333333,1271.6491666666664
2019-06-03 16:30:00,26.620719333333337,26.856457666666667,1277.7429166666664
2019-06-03 16:40:00,26.707435666666665,26.94344283333333,1283.035
2019-06-03 16:50:00,26.784656666666667,27.01672183333333,1291.225
2019-06-03 17:00:00,26.84176616666667,27.061468666666663,1304.6745833333332
2019-06-03 17:10:00,26.873165000000004,27.06393233333333,1320.7187499999998
2019-06-03 17:20:00,26.851440666666672,27.00108966666666,1337.6566666666663
2019-06-03 17:30:00,26.77654916666667,26.88154083333333,1356.3224999999998
2019-06-03 17:40:00,26.635993000000003,26.70654,1385.4316666666664
2019-06-03 17:50:00,26.42963783333333,26.485941,1416.474583333333
2019-06-03 18:00:00,26.171145,26.22695566666667,1443.9370833333332
2019-06-03 18:10:00,25.86992116666667,25.945081833333333,1466.7304166666663
2019-06-03 18:20:00,25.5568725,25.663073166666663,1489.1662499999995
2019-06-03 18:30:00,25.22630983333333,25.369687666666664,1531.930833333333
2019-06-03 18:40:00,24.8749195,25.051890666666665,1576.3204166666665
2019-06-03 18:50:00,24.505388166666663,24.708652166666667,1611.2741666666664
2019-06-03 19:00:00,24.125554833333336,24.34834783333333,1635.4433333333334
2019-06-03 19:10:00,23.75127566666667,23.998256,1660.92875
2019-06-03 19:20:00,23.38832866666667,23.665633666666665,1674.9524999999996
2019-06-03 19:30:00,23.04858366666667,23.3552275,1674.1887499999996
2019-06-03 19:40:00,22.738535666666667,23.07214433333333,1675.467083333333
2019-06-03 19:50:00,22.459618000000003,22.819295166666667,1668.4741666666666
2019-06-03 20:00:00,22.21371183333333,22.596681,1664.56875
2019-06-03 20:10:00,21.98133233333333,22.379710166666666,1660.3708333333332
2019-06-03 20:20:00,21.761225833333334,22.16645683333333,1649.5483333333332
2019-06-03 20:30:00,21.54976483333333,21.9607735,1634.7445833333331
2019-06-03 20:40:00,21.35832516666667,21.76933383333333,1596.2429166666664
2019-06-03 20:50:00,21.192551166666668,21.596751666666663,1560.2275
2019-06-03 21:00:00,21.04823216666667,21.444549500000004,1527.9712499999998
2019-06-03 21:10:00,20.924652166666664,21.310488,1493.2612499999998
2019-06-03 21:20:00,20.81975033333333,21.1914765,1454.5754166666666
2019-06-03 21:30:00,20.742484500000003,21.09145666666667,1408.8316666666667
2019-06-03 21:40:00,20.68649483333333,21.0115035,1364.8266666666666
2019-06-03 21:50:00,20.650975,20.950542,1320.8541666666663
2019-06-03 22:00:00,20.6347605,20.90637733333333,1269.6666666666663
2019-06-03 22:10:00,20.640180333333333,20.882995833333336,1215.5216666666663
2019-06-03 22:20:00,20.667458666666665,20.882189666666665,1166.73375
2019-06-03 22:30:00,20.708891,20.90180833333333,1132.6358333333333
2019-06-03 22:40:00,20.76443283333333,20.93656633333333,1097.0916666666665
2019-06-03 22:50:00,20.832516166666668,20.98816633333333,1065.1441666666665
2019-06-03 23:00:00,20.91493283333333,21.058399666666663,1036.4629166666666
2019-06-03 23:10:00,21.013787833333332,21.14547483333333,1011.18875
2019-06-03 23:20:00,21.1279615,21.25181,992.5229166666664
2019-06-03 23:30:00,21.253154166666665,21.368313,967.0699999999998
2019-06-03 23:40:00,21.370821666666668,21.46806433333333,950.2837499999996
2019-06-03 23:50:00,21.47294683333333,21.55030183333333,932.3979166666664
2019-06-04 00:00:00,21.559887166666662,21.615742166666664,911.2404166666664
2019-06-04 00:10:00,21.632047,21.665863833333333,888.9670833333331
2019-06-04 00:20:00,21.6891565,21.70012966666667,861.8674999999998
2019-06-04 00:30:00,21.734844,21.723511,840.3416666666666
2019-06-04 00:40:00,21.785637833333336,21.7624795,817.3858333333333
2019-06-04 00:50:00,21.84713666666667,21.81564733333333,807.5437499999998
2019-06-04 01:00:00,21.912443166666677,21.876743333333334,804.9762499999998
2019-06-04 01:10:00,21.98075,21.94388616666667,804.4887499999999
2019-06-04 01:20:00,22.054432500000004,22.01716516666667,799.3537499999999
2019-06-04 01:30:00,22.136983500000003,22.09931333333333,795.3074999999999
2019-06-04 01:40:00,22.22840316666667,22.19073333333333,791.6620833333332
2019-06-04 01:50:00,22.329453,22.29200733333333,781.3758333333332
2019-06-04 02:00:00,22.43587833333333,22.401747,780.8504166666665
2019-06-04 02:10:00,22.54776833333333,22.51663783333333,773.3862499999999
2019-06-04 02:20:00,22.6642265,22.6347535,776.7662499999998
2019-06-04 02:30:00,22.78059533333333,22.75484,776.4629166666665
2019-06-04 02:40:00,22.89920383333333,22.875374500000003,775.9916666666664
2019-06-04 02:50:00,23.01593083333334,22.9953265,775.36875
2019-06-04 03:00:00,23.13686816666667,23.11707033333333,765.6024999999998
2019-06-04 03:10:00,23.261254500000003,23.241188,761.3937499999998
2019-06-04 03:20:00,23.3853275,23.36553,757.4124999999999
2019-06-04 03:30:00,23.509221,23.488841166666663,754.2924999999999
2019-06-04 03:40:00,23.626799166666668,23.609061666666666,763.6795833333332
2019-06-04 03:50:00,23.74616933333333,23.735553166666666,770.0549999999998
2019-06-04 04:00:00,23.88856183333333,23.89429433333333,778.2070833333332
2019-06-04 04:10:00,24.058367,24.084793333333334,790.9308333333332
2019-06-04 04:20:00,24.255763666666667,24.305347333333334,801.8833333333332
2019-06-04 04:30:00,24.48151383333333,24.55568833333333,816.0749999999998
2019-06-04 04:40:00,24.734810666666665,24.835278,828.3383333333331
2019-06-04 04:50:00,25.0076365,25.129962666666668,856.3045833333332
2019-06-04 05:00:00,25.27253466666667,25.409104666666668,888.8966666666665
2019-06-04 05:10:00,25.51355866666667,25.667687,940.1708333333332
2019-06-04 05:20:00,25.72183983333333,25.900603500000003,1012.0445833333332
2019-06-04 05:30:00,25.884702333333333,26.09535716666667,1099.4858333333332
2019-06-04 05:40:00,26.00201133333333,26.248544500000005,1179.1541666666665
2019-06-04 05:50:00,26.07936666666667,26.3635695,1251.325833333333
2019-06-04 06:00:00,26.117797833333334,26.441014166666672,1324.190833333333
2019-06-04 06:10:00,26.127338666666663,26.48401433333333,1377.8916666666664
2019-06-04 06:20:00,26.107988833333337,26.495615333333333,1427.9199999999998
2019-06-04 06:30:00,26.069513,26.48643333333333,1461.113333333333
2019-06-04 06:40:00,26.013926833333333,26.457274166666664,1497.6108333333332
2019-06-04 06:50:00,25.936168333333335,26.40325533333333,1538.92375
2019-06-04 07:00:00,25.834625666666668,26.32652733333333,1579.0070833333332
2019-06-04 07:10:00,25.7105525,26.22937383333333,1617.2541666666664
2019-06-04 07:20:00,25.571384666666663,26.11385633333333,1638.5254166666664
2019-06-04 07:30:00,25.418824,26.002683333333334,1662.39125
2019-06-04 07:40:00,25.26469583333333,25.907411666666665,1682.2108333333333
2019-06-04 07:50:00,25.119839833333334,25.8285335,1686.8583333333331
2019-06-04 08:00:00,24.996528166666668,25.768199166666665,1682.0537499999998
2019-06-04 08:10:00,24.892611666666667,25.722108666666667,1678.4137499999997
2019-06-04 08:20:00,24.81476383333333,25.687977166666663,1664.4116666666666
2019-06-04 08:30:00,24.76459716666667,25.64927733333333,1644.868333333333
2019-06-04 08:40:00,24.729794166666665,25.6004095,1629.7179166666665
2019-06-04 08:50:00,24.69839483333333,25.537521833333333,1616.3116666666665
2019-06-04 09:00:00,24.669011666666663,25.4661685,1598.7995833333332
2019-06-04 09:10:00,24.63864266666667,25.391545500000003,1582.6958333333332
2019-06-04 09:20:00,24.602002833333334,25.3171915,1572.0845833333333
2019-06-04 09:30:00,24.5586445,25.241269666666668,1560.7312499999998
2019-06-04 09:40:00,24.516361333333336,25.16749783333333,1544.0154166666664
2019-06-04 09:50:00,24.474615333333336,25.1031325,1537.9054166666665
2019-06-04 10:00:00,24.42198516666667,25.0335265,1540.8954166666665
2019-06-04 10:10:00,24.3640695,24.954469166666662,1537.68875
2019-06-04 10:20:00,24.307453,24.872769166666668,1520.4691666666663
2019-06-04 10:30:00,24.2640945,24.7956375,1503.455416666667
2019-06-04 10:40:00,24.21670466666667,24.716938666666664,1493.9058333333332
2019-06-04 10:50:00,24.171510166666668,24.63958333333333,1472.8187499999997
2019-06-04 11:00:00,24.13303383333333,24.57400816666667,1453.8658333333333
2019-06-04 11:10:00,24.105308,24.5195865,1428.7162499999995
2019-06-04 11:20:00,24.08725716666667,24.47528766666667,1417.5091666666665
2019-06-04 11:30:00,24.06248766666667,24.434214,1419.51875
2019-06-04 11:40:00,24.033373,24.393722,1416.7995833333332
2019-06-04 11:50:00,24.00121266666667,24.3501395,1421.8804166666666
2019-06-04 12:00:00,23.96426,24.304228166666665,1422.698333333333
2019-06-04 12:10:00,23.922513833333337,24.2695595,1422.4329166666666
2019-06-04 12:20:00,23.883724166666667,24.2529415,1432.1829166666664
2019-06-04 12:30:00,23.8439045,24.241564166666667,1436.2345833333331
2019-06-04 12:40:00,23.815282666666665,24.239907,1436.5270833333332
2019-06-04 12:50:00,23.788273500000003,24.24362483333333,1440.0695833333332
2019-06-04 13:00:00,23.767848,24.25289666666667,1444.5275
2019-06-04 13:10:00,23.7523505,24.25836083333333,1454.4833333333331
2019-06-04 13:20:00,23.737345166666667,24.251508,1445.4754166666664
2019-06-04 13:30:00,23.737479,24.249671499999994,1430.7204166666663
2019-06-04 13:40:00,23.746527,24.2515975,1412.4608333333333
2019-06-04 13:50:00,23.77107266666667,24.266468333333336,1388.2645833333331
2019-06-04 14:00:00,23.813580166666668,24.297016,1359.1825
2019-06-04 14:10:00,23.87292916666667,24.34870583333333,1338.6479166666666
2019-06-04 14:20:00,23.941774,24.41652016666667,1327.4245833333332
2019-06-04 14:30:00,24.017248166666672,24.496160000000003,1318.0483333333332
2019-06-04 14:40:00,24.102486666666668,24.586012333333333,1308.3091666666664
2019-06-04 14:50:00,24.194623000000004,24.6799405,1300.677083333333
2019-06-04 15:00:00,24.292403333333336,24.778840666666667,1293.0016666666663
2019-06-04 15:10:00,24.39730516666667,24.884549000000003,1286.1279166666664
2019-06-04 15:20:00,24.506865500000004,24.998857166666667,1285.2991666666665
2019-06-04 15:30:00,24.618486500000003,25.1153155,1281.4695833333333
2019-06-04 15:40:00,24.728271000000003,25.232759,1292.8608333333332
2019-06-04 15:50:00,24.833531333333337,25.350158,1302.4104166666666
2019-06-04 16:00:00,24.92925116666667,25.46083833333333,1318.3895833333331
2019-06-04 16:10:00,25.02125333333333,25.563904,1318.4599999999998
2019-06-04 16:20:00,25.11827216666667,25.66329683333333,1312.9674999999995
2019-06-04 16:30:00,25.22115833333333,25.759733,1305.8608333333332
2019-06-04 16:40:00,25.32529883333333,25.82911533333333,1301.05625
2019-06-04 16:50:00,25.41524083333333,25.87534016666667,1302.675833333333
2019-06-04 17:00:00,25.493178166666667,25.902080833333333,1296.6579166666663
2019-06-04 17:10:00,25.547152166666667,25.904051666666664,1301.0941666666663
2019-06-04 17:20:00,25.570936666666668,25.88022266666667,1316.68875
2019-06-04 17:30:00,25.55776833333333,25.83148966666667,1337.450833333333
2019-06-04 17:40:00,25.518934,25.785444166666668,1344.2216666666666
2019-06-04 17:50:00,25.47221616666667,25.74007033333333,1353.3649999999998
2019-06-04 18:00:00,25.408656833333332,25.68717116666667,1389.6566666666663
2019-06-04 18:10:00,25.32453783333333,25.617117000000004,1424.6266666666663
2019-06-04 18:20:00,25.21493266666667,25.52386083333333,1472.1795833333333
2019-06-04 18:30:00,25.077198,25.40386416666667,1514.1154166666663
2019-06-04 18:40:00,24.91357383333333,25.258022,1560.0162499999997
2019-06-04 18:50:00,24.72603116666667,25.087231666666668,1593.94625
2019-06-04 19:00:00,24.529664666666665,24.9002265,1598.8754166666663
2019-06-04 19:10:00,24.330028,24.707264,1610.5212499999998
2019-06-04 19:20:00,24.12416533333333,24.50713466666667,1605.917083333333
2019-06-04 19:30:00,23.922602666666663,24.3069605,1604.8175
2019-06-04 19:40:00,23.719383000000004,24.105443,1606.940833333333
2019-06-04 19:50:00,23.511101666666672,23.900386666666662,1617.18375
2019-06-04 20:00:00,23.290547000000004,23.68928383333333,1637.6966666666667
2019-06-04 20:10:00,23.062916,23.470342166666665,1640.7516666666663
2019-06-04 20:20:00,22.838464833333333,23.25265466666667,1640.6649999999995
2019-06-04 20:30:00,22.619031000000003,23.03478766666667,1623.68375
2019-06-04 20:40:00,22.415632,22.826954166666667,1591.5520833333333
2019-06-04 20:50:00,22.234808,22.63726133333333,1547.736666666667
2019-06-04 21:00:00,22.08390533333333,22.468306666666667,1498.3041666666666
2019-06-04 21:10:00,21.9553535,22.3215245,1465.79875
2019-06-04 21:20:00,21.840373666666668,22.188224833333333,1432.123333333333
2019-06-04 21:30:00,21.742593,22.0728865,1398.4316666666664
2019-06-04 21:40:00,21.654577333333336,21.96785,1375.2266666666665
2019-06-04 21:50:00,21.576236833333336,21.872399,1339.9641666666664
2019-06-04 22:00:00,21.514603000000005,21.79164,1299.285
2019-06-04 22:10:00,21.473618666666667,21.728886666666668,1251.4558333333332
2019-06-04 22:20:00,21.46174883333333,21.692247,1197.5437499999998
2019-06-04 22:30:00,21.473036500000003,21.68028783333333,1155.3804166666666
2019-06-04 22:40:00,21.506765,21.69421816666667,1112.5183333333332
2019-06-04 22:50:00,21.563739833333333,21.73215666666667,1083.1708333333331
2019-06-04 23:00:00,21.63675083333333,21.789310666666665,1049.3437499999998
2019-06-04 23:10:00,21.726737000000004,21.8646055,1019.6279166666664
2019-06-04 23:20:00,21.817036666666667,21.933674166666663,991.8891666666664
2019-06-04 23:30:00,21.896452333333333,21.988095833333333,969.0958333333332
2019-06-04 23:40:00,21.962385333333334,22.02791566666667,945.370833333333
2019-06-04 23:50:00,22.01694183333333,22.0578365,920.2754166666664
2019-06-05 00:00:00,22.053177833333336,22.073782500000004,909.48
2019-06-05 00:10:00,22.07445416666667,22.07539483333333,888.9562499999998
2019-06-05 00:20:00,22.097298166666665,22.086727166666662,874.0495833333331
2019-06-05 00:30:00,22.1292345,22.1133335,854.4737499999998
2019-06-05 00:40:00,22.176310666666662,22.155840666666663,834.3508333333333
2019-06-05 00:50:00,22.23301683333333,22.20721633333333,820.5166666666665
2019-06-05 01:00:00,22.29989116666667,22.26970083333333,806.2762499999999
2019-06-05 01:10:00,22.374514,22.34083,795.795
2019-06-05 01:20:00,22.451286666666665,22.415452833333333,789.9991666666665
2019-06-05 01:30:00,22.5324045,22.49482383333333,786.0341666666665
2019-06-05 01:40:00,22.615179333333334,22.574911333333333,785.3191666666665
2019-06-05 01:50:00,22.69777516666667,22.65625316666667,785.0645833333332
2019-06-05 02:00:00,22.782073333333333,22.739655,781.8037499999999
2019-06-05 02:10:00,22.868700500000003,22.826013,780.7420833333332
2019-06-05 02:20:00,22.958597666666662,22.915730666666665,775.5095833333331
2019-06-05 02:30:00,23.051003,23.007464,776.5658333333332
2019-06-05 02:40:00,23.146051,23.1052445,773.3754166666664
2019-06-05 02:50:00,23.2487135,23.208847833333333,769.1395833333332
2019-06-05 03:00:00,23.358810833333333,23.319304,765.0391666666665
2019-06-05 03:10:00,23.472223,23.4330755,764.8495833333332
2019-06-05 03:20:00,23.589846000000005,23.55186283333333,764.9579166666664
2019-06-05 03:30:00,23.71176866666667,23.675935666666664,761.6645833333332
2019-06-05 03:40:00,23.835573,23.80068033333333,765.5916666666666
2019-06-05 03:50:00,23.9569585,23.92506683333333,768.1104166666665
2019-06-05 04:00:00,24.07915033333333,24.048691833333333,775.7316666666666
2019-06-05 04:10:00,24.196191,24.1704355,789.0295833333331
2019-06-05 04:20:00,24.3057065,24.284475333333333,800.2637499999997
2019-06-05 04:30:00,24.406398166666666,24.38933283333333,816.0154166666665
2019-06-05 04:40:00,24.497593833333337,24.48509733333333,830.3154166666664
2019-06-05 04:50:00,24.57638233333333,24.570739,855.5841666666664
2019-06-05 05:00:00,24.633850166666665,24.6396735,885.5112499999997
2019-06-05 05:10:00,24.67304283333333,24.69113883333333,923.2220833333332
2019-06-05 05:20:00,24.684151166666663,24.7204325,982.8758333333332
2019-06-05 05:30:00,24.662068833333333,24.720253166666662,1047.4154166666665
2019-06-05 05:40:00,24.601421,24.6859875,1121.3204166666665
2019-06-05 05:50:00,24.4996545,24.613200666666668,1193.3241666666663
2019-06-05 06:00:00,24.359098000000003,24.499922666666667,1264.8349999999998
2019-06-05 06:10:00,24.1913535,24.412624,1333.81625
2019-06-05 06:20:00,24.039106500000003,24.3978875,1389.0608333333332
2019-06-05 06:30:00,23.92184183333333,24.43873766666667,1436.4133333333332
2019-06-05 06:40:00,23.849996,24.53056066666667,1471.7787499999995
2019-06-05 06:50:00,23.8339155,24.672909,1502.6754166666667
2019-06-05 07:00:00,23.87816983333333,24.87236633333333,1526.4220833333331
2019-06-05 07:10:00,23.966230166666666,25.062954666666663,1557.7141666666664
2019-06-05 07:20:00,24.058724833333333,25.20360066666667,1583.8874999999998
2019-06-05 07:30:00,24.14400833333333,25.316565333333333,1610.09875
2019-06-05 07:40:00,24.21952716666667,25.412957,1636.91125
2019-06-05 07:50:00,24.27627833333333,25.493985,1670.1804166666664
2019-06-05 08:00:00,24.315515833333336,25.55888833333333,1695.6387499999998
2019-06-05 08:10:00,24.347720833333337,25.60753233333333,1694.2954166666666
2019-06-05 08:20:00,24.388392,25.64793416666667,1688.705416666667
2019-06-05 08:30:00,24.437394,25.686991833333337,1667.6725
2019-06-05 08:40:00,24.497459666666668,25.7249305,1651.823333333333
2019-06-05 08:50:00,24.56303433333333,25.767751166666667,1634.527916666667
2019-06-05 09:00:00,24.636268666666663,25.812408,1616.0570833333331
2019-06-05 09:10:00,24.7156845,25.86338083333333,1614.0258333333331
2019-06-05 09:20:00,24.790531166666668,25.910905000000003,1603.2954166666666
2019-06-05 09:30:00,24.863228000000003,25.956996,1599.27625
2019-06-05 09:40:00,24.933237166666668,26.00237016666667,1593.4316666666664
2019-06-05 09:50:00,25.0097865,26.047162,1578.8933333333332
2019-06-05 10:00:00,25.085394833333336,26.092267333333336,1564.6366666666663
2019-06-05 10:10:00,25.16481016666667,26.136969333333337,1544.7141666666666
2019-06-05 10:20:00,25.247809,26.187404666666666,1536.887083333333
2019-06-05 10:30:00,25.3298225,26.236541166666665,1540.5054166666666
2019-06-05 10:40:00,25.398040500000004,26.27958583333333,1543.159583333333
2019-06-05 10:50:00,25.461823500000005,26.30104133333333,1539.4491666666663
2019-06-05 11:00:00,25.507242166666668,26.28854433333333,1544.4812499999998
2019-06-05 11:10:00,25.529727833333336,26.24988933333333,1540.137083333333
2019-06-05 11:20:00,25.531923000000003,26.188121666666664,1533.1441666666667
2019-06-05 11:30:00,25.514992000000003,26.10789966666667,1517.34375
2019-06-05 11:40:00,25.48551883333333,26.015225500000003,1503.2170833333332
2019-06-05 11:50:00,25.437144,25.92555233333333,1496.5599999999995
2019-06-05 12:00:00,25.386709,25.85375183333333,1485.9379166666663
2019-06-05 12:10:00,25.334571666666665,25.794357833333333,1484.1774999999998
2019-06-05 12:20:00,25.28014966666667,25.740339,1481.8320833333337
2019-06-05 12:30:00,25.22568316666667,25.689679833333333,1490.56375
2019-06-05 12:40:00,25.170947666666667,25.637094333333334,1492.892916666667
2019-06-05 12:50:00,25.117601,25.585225666666663,1491.387083333333
2019-06-05 13:00:00,25.0641195,25.533580166666667,1491.9991666666665
2019-06-05 13:10:00,25.013728666666665,25.483100166666663,1478.9666666666665
2019-06-05 13:20:00,24.973237,25.43942816666667,1471.1829166666666
2019-06-05 13:30:00,24.934312833333333,25.40028,1459.3583333333331
2019-06-05 13:40:00,24.906497166666668,25.367134166666663,1443.78
2019-06-05 13:50:00,24.88867,25.3399005,1420.6725
2019-06-05 14:00:00,24.88660966666667,25.322297833333334,1402.2612499999998
2019-06-05 14:10:00,24.889745166666668,25.312891333333337,1393.7408333333333
2019-06-05 14:20:00,24.900584833333337,25.307382166666667,1377.39875
2019-06-05 14:30:00,24.91585883333333,25.292825,1348.2354166666664
2019-06-05 14:40:00,24.92826616666667,25.2740125,1328.0583333333332
2019-06-05 14:50:00,24.926608666666667,25.24503233333333,1334.8020833333333
2019-06-05 15:00:00,24.897001333333336,25.19929983333333,1343.14375
2019-06-05 15:10:00,24.85171683333333,25.135561500000005,1341.29125
2019-06-05 15:20:00,24.78667916666667,25.057220666666662,1350.8137499999998
2019-06-05 15:30:00,24.71460933333333,24.981433,1359.3124999999998
