0,1,2,3
2018-01-04 01:00:00,20.7838125,21.094687500000003,945.6633333333332
2018-01-04 01:10:00,20.7075,21.02025,942.3916666666668
2018-01-04 01:20:00,20.634375,20.9979375,936.9533333333331
2018-01-04 01:30:00,20.565,20.9255625,931.6666666666666
2018-01-04 01:40:00,20.505375,20.8640625,927.7883333333332
2018-01-04 01:50:00,20.4643125,20.8156875,871.7583333333332
2018-01-04 02:00:00,20.4613125,20.7991875,799.1316666666667
2018-01-04 02:10:00,20.4961875,20.817,723.9699999999999
2018-01-04 02:20:00,20.5561875,20.8695,660.0966666666667
2018-01-04 02:30:00,20.6525625,20.9608125,590.72
2018-01-04 02:40:00,20.7785625,21.0845625,521.235
2018-01-04 02:50:00,20.9225625,21.23025,505.31
2018-01-04 03:00:00,21.063375,21.3845625,509.535
2018-01-04 03:10:00,21.199125,21.5401875,516.1866666666667
2018-01-04 03:20:00,21.347625000000004,21.7006875,512.6983333333334
2018-01-04 03:30:00,21.494625,21.8578125,516.4250000000001
2018-01-04 03:40:00,21.644625,22.0179375,520.065
2018-01-04 03:50:00,21.7918125,22.1829375,519.545
2018-01-04 04:00:00,21.9406875,22.3438125,520.0
2018-01-04 04:10:00,22.093875,22.5073125,524.9616666666667
2018-01-04 04:20:00,22.2425625,22.662375,535.6650000000001
2018-01-04 04:30:00,22.3820625,22.812187500000004,552.8033333333334
2018-01-04 04:40:00,22.509374999999995,22.9471875,566.8433333333334
2018-01-04 04:50:00,22.63725,23.071125,581.945
2018-01-04 05:00:00,22.7551875,23.1950625,599.4083333333334
2018-01-04 05:10:00,22.8691875,23.307375,610.8266666666667
2018-01-04 05:20:00,22.97325,23.4121875,620.9666666666667
2018-01-04 05:30:00,23.079000000000004,23.5138125,630.8249999999999
2018-01-04 05:40:00,23.1718125,23.6068125,656.8683333333333
2018-01-04 05:50:00,23.2505625,23.6900625,678.4266666666667
2018-01-04 06:00:00,23.3188125,23.7538125,708.1316666666667
2018-01-04 06:10:00,23.3694375,23.8021875,738.4216666666667
2018-01-04 06:20:00,23.40825,23.8415625,770.5533333333334
2018-01-04 06:30:00,23.4283125,23.8621875,800.41
2018-01-04 06:40:00,23.443125,23.87175,828.36
2018-01-04 06:50:00,23.436375,23.8636875,865.2800000000001
2018-01-04 07:00:00,23.4073125,23.8501875,902.6983333333332
2018-01-04 07:10:00,23.382,23.852625,952.5750000000002
2018-01-04 07:20:00,23.361,23.8588125,1009.71
2018-01-04 07:30:00,23.3443125,23.8700625,1067.3433333333332
2018-01-04 07:40:00,23.3311875,23.884125,1134.7266666666667
2018-01-04 07:50:00,23.31375,23.899875,1213.0733333333333
2018-01-04 08:00:00,23.292937500000004,23.907375,1277.055
2018-01-04 08:10:00,23.2545,23.8884375,1326.0649999999998
2018-01-04 08:20:00,23.19525,23.8531875,1356.2033333333334
2018-01-04 08:30:00,23.114625,23.7975,1404.0216666666668
2018-01-04 08:40:00,23.017125000000004,23.72175,1418.3
2018-01-04 08:50:00,22.920937500000004,23.64,1416.155
2018-01-04 09:00:00,22.8253125,23.5554375,1414.4
2018-01-04 09:10:00,22.731,23.4680625,1401.8549999999998
2018-01-04 09:20:00,22.642875,23.3788125,1384.9983333333332
2018-01-04 09:30:00,22.569,23.299875,1345.5
2018-01-04 09:40:00,22.5,23.2336875,1330.485
2018-01-04 09:50:00,22.429875,23.162625,1321.0816666666667
2018-01-04 10:00:00,22.361625,23.0881875,1307.7783333333334
2018-01-04 10:10:00,22.293375,23.0098125,1301.0616666666667
2018-01-04 10:20:00,22.2275625,22.9336875,1286.9133333333332
2018-01-04 10:30:00,22.1645625,22.86225,1276.0583333333332
2018-01-04 10:40:00,22.1128125,22.7925,1257.8149999999998
2018-01-04 10:50:00,22.0636875,22.7325,1255.4533333333331
2018-01-04 11:00:00,22.01175,22.6725,1261.3033333333333
2018-01-04 11:10:00,21.9519375,22.6224375,1269.1033333333332
2018-01-04 11:20:00,21.88575,22.56075,1286.4583333333333
2018-01-04 11:30:00,21.8124375,22.48725,1298.83
2018-01-04 11:40:00,21.731625,22.4175,1305.3733333333334
2018-01-04 11:50:00,21.657187500000003,22.3453125,1295.2983333333334
2018-01-04 12:00:00,21.5925,22.2800625,1290.64
2018-01-04 12:10:00,21.53325,22.2076875,1288.9283333333333
2018-01-04 12:20:00,21.4695,22.1390625,1298.6133333333337
2018-01-04 12:30:00,21.3976875,22.06725,1310.118333333333
2018-01-04 12:40:00,21.3245625,21.98925,1320.865
2018-01-04 12:50:00,21.2473125,21.9076875,1330.2683333333332
2018-01-04 13:00:00,21.1685625,21.8233125,1324.895
2018-01-04 13:10:00,21.0928125,21.7426875,1310.27
2018-01-04 13:20:00,21.0316875,21.673875,1292.4383333333333
2018-01-04 13:30:00,20.9833125,21.6208125,1271.8116666666667
2018-01-04 13:40:00,20.947125000000003,21.5720625,1245.8766666666668
2018-01-04 13:50:00,20.934187500000004,21.538875,1204.4716666666666
2018-01-04 14:00:00,20.939625000000003,21.52575,1172.2966666666666
2018-01-04 14:10:00,20.958,21.5235,1157.8666666666666
2018-01-04 14:20:00,20.979,21.534375,1141.4433333333334
2018-01-04 14:30:00,21.0073125,21.55425,1126.8833333333334
2018-01-04 14:40:00,21.04275,21.58275,1114.121666666667
2018-01-04 14:50:00,21.0765,21.613312500000003,1111.5216666666668
2018-01-04 15:00:00,21.107625,21.648375,1107.015
2018-01-04 15:10:00,21.14475,21.6853125,1092.368333333333
2018-01-04 15:20:00,21.194625,21.723937499999995,1074.905
2018-01-04 15:30:00,21.25875,21.7738125,1056.965
2018-01-04 15:40:00,21.3208125,21.8345625,1051.2016666666666
2018-01-04 15:50:00,21.3875625,21.90075,1046.3916666666669
2018-01-04 16:00:00,21.465375,21.970125,1038.9816666666666
2018-01-04 16:10:00,21.544875,22.0498125,1031.1166666666666
2018-01-04 16:20:00,21.622125,22.133625,1035.9266666666667
2018-01-04 16:30:00,21.69225,22.212,1044.8316666666667
2018-01-04 16:40:00,21.760875,22.2845625,1058.98
2018-01-04 16:50:00,21.818812500000003,22.356,1081.47
2018-01-04 17:00:00,21.8653125,22.4101875,1105.845
2018-01-04 17:10:00,21.898875,22.4535,1131.1516666666666
2018-01-04 17:20:00,21.9234375,22.483500000000003,1152.0166666666669
2018-01-04 17:30:00,21.936375,22.498125,1173.7266666666667
2018-01-04 17:40:00,21.947625,22.508250000000004,1180.79
2018-01-04 17:50:00,21.9556875,22.5084375,1177.388333333333
2018-01-04 18:00:00,21.9583125,22.513125,1188.503333333333
2018-01-04 18:10:00,21.9585,22.513500000000004,1190.1933333333334
2018-01-04 18:20:00,21.959625000000003,22.5103125,1181.96
2018-01-04 18:30:00,21.9680625,22.5118125,1168.1583333333335
2018-01-04 18:40:00,21.97425,22.513875,1160.9433333333334
2018-01-04 18:50:00,21.9808125,22.5211875,1157.368333333333
2018-01-04 19:00:00,21.99075,22.532625,1136.005
2018-01-04 19:10:00,22.0149375,22.5545625,1120.2966666666669
2018-01-04 19:20:00,22.0419375,22.5819375,1110.7416666666666
2018-01-04 19:30:00,22.0725,22.61475,1093.7333333333331
2018-01-04 19:40:00,22.097625000000004,22.6453125,1118.325
2018-01-04 19:50:00,22.1175,22.6670625,1138.3666666666668
2018-01-04 20:00:00,22.128,22.677375,1153.3166666666666
2018-01-04 20:10:00,22.137375,22.68075,1169.9783333333332
2018-01-04 20:20:00,22.14375,22.68525,1184.1916666666668
2018-01-04 20:30:00,22.1360625,22.681125000000005,1215.695
2018-01-04 20:40:00,22.134,22.6696875,1198.8166666666668
2018-01-04 20:50:00,22.1364375,22.667625,1184.1266666666666
2018-01-04 21:00:00,22.141125,22.6651875,1183.39
2018-01-04 21:10:00,22.136625,22.6584375,1176.175
2018-01-04 21:20:00,22.1338125,22.651875,1164.6699999999998
2018-01-04 21:30:00,22.1330625,22.640625,1146.665
2018-01-04 21:40:00,22.10775,22.601625,1129.5483333333334
2018-01-04 21:50:00,22.05825,22.5324375,1116.3533333333337
2018-01-04 22:00:00,21.984,22.4356875,1103.9383333333333
2018-01-04 22:10:00,21.882,22.313437500000003,1093.365
2018-01-04 22:20:00,21.754125,22.1563125,1085.1966666666667
2018-01-04 22:30:00,21.605625,21.9830625,1078.8483333333334
2018-01-04 22:40:00,21.4464375,21.812625,1079.0
2018-01-04 22:50:00,21.2788125,21.64275,1078.285
2018-01-04 23:00:00,21.112687500000003,21.47475,1068.1883333333333
2018-01-04 23:10:00,20.9533125,21.3166875,1058.3950000000002
2018-01-04 23:20:00,20.8006875,21.171,1051.18
2018-01-04 23:30:00,20.654625,21.030375000000003,1042.0366666666666
2018-01-04 23:40:00,20.5243125,20.9019375,1026.6966666666667
2018-01-04 23:50:00,20.419125,20.788125,1007.1533333333332
2018-01-05 00:00:00,20.329125,20.7043125,991.4233333333332
2018-01-05 00:10:00,20.2884375,20.7005625,987.1983333333334
2018-01-05 00:20:00,20.2951875,20.772375,983.6016666666668
2018-01-05 00:30:00,20.3679375,20.916375,974.9783333333334
2018-01-05 00:40:00,20.508375,21.1348125,968.5
2018-01-05 00:50:00,20.71275,21.418125,963.755
2018-01-05 01:00:00,20.97975,21.7573125,959.8116666666666
2018-01-05 01:10:00,21.2716875,22.091062500000003,950.17
2018-01-05 01:20:00,21.5848125,22.4135625,941.9583333333334
2018-01-05 01:30:00,21.89475,22.7023125,939.7266666666668
2018-01-05 01:40:00,22.185,22.9580625,935.7183333333332
2018-01-05 01:50:00,22.472062500000003,23.1939375,876.1349999999999
2018-01-05 02:00:00,22.7574375,23.4020625,804.5916666666667
2018-01-05 02:10:00,23.019,23.57775,736.84
2018-01-05 02:20:00,23.251125,23.729250000000004,669.695
2018-01-05 02:30:00,23.46375,23.885437500000005,601.12
2018-01-05 02:40:00,23.673375000000004,24.0444375,533.845
2018-01-05 02:50:00,23.8580625,24.20025,522.145
2018-01-05 03:00:00,24.02025,24.3553125,524.5716666666666
2018-01-05 03:10:00,24.180375,24.514125,523.6183333333333
2018-01-05 03:20:00,24.3463125,24.681375000000003,519.5666666666667
2018-01-05 03:30:00,24.5090625,24.849,523.12
2018-01-05 03:40:00,24.6718125,25.0138125,525.3733333333333
2018-01-05 03:50:00,24.8326875,25.180875,527.2366666666667
2018-01-05 04:00:00,24.9950625,25.3464375,527.8216666666667
2018-01-05 04:10:00,25.155375000000003,25.5073125,528.775
2018-01-05 04:20:00,25.3138125,25.659,535.1450000000001
2018-01-05 04:30:00,25.471875,25.81125,537.485
2018-01-05 04:40:00,25.624875000000003,25.966875,538.6333333333333
2018-01-05 04:50:00,25.7775,26.113125,543.7466666666668
2018-01-05 05:00:00,25.9231875,26.257875,550.68
2018-01-05 05:10:00,26.062875,26.400562500000003,557.245
2018-01-05 05:20:00,26.1975,26.5395,565.4133333333333
2018-01-05 05:30:00,26.3229375,26.671875,588.0550000000001
2018-01-05 05:40:00,26.432625,26.7864375,627.1416666666668
2018-01-05 05:50:00,26.5194375,26.8824375,675.09
2018-01-05 06:00:00,26.58975,26.951625,716.5816666666666
2018-01-05 06:10:00,26.6375625,26.9960625,767.8666666666667
2018-01-05 06:20:00,26.659875,27.015375,816.5083333333333
2018-01-05 06:30:00,26.6625,27.0185625,852.5183333333333
2018-01-05 06:40:00,26.6420625,26.998500000000003,887.3149999999999
2018-01-05 06:50:00,26.6071875,26.9593125,915.59
2018-01-05 07:00:00,26.5494375,26.9225625,953.3333333333334
2018-01-05 07:10:00,26.5141875,26.9574375,992.68
2018-01-05 07:20:00,26.521875,27.0534375,1043.1416666666669
2018-01-05 07:30:00,26.5771875,27.1895625,1102.5733333333335
2018-01-05 07:40:00,26.686125000000004,27.3639375,1162.395
2018-01-05 07:50:00,26.83725,27.610312500000003,1229.9516666666668
2018-01-05 08:00:00,27.035625,27.8780625,1289.621666666667
2018-01-05 08:10:00,27.2431875,28.1015625,1338.87
2018-01-05 08:20:00,27.43275,28.290750000000003,1384.7383333333337
2018-01-05 08:30:00,27.594187500000004,28.4585625,1424.9083333333335
2018-01-05 08:40:00,27.7340625,28.6171875,1449.0016666666668
2018-01-05 08:50:00,27.8608125,28.734,1470.625
2018-01-05 09:00:00,27.9714375,28.84875,1487.503333333333
2018-01-05 09:10:00,28.075875,28.9618125,1497.4266666666665
2018-01-05 09:20:00,28.18125,29.085375,1494.4583333333333
2018-01-05 09:30:00,28.3005,29.214,1483.0833333333333
2018-01-05 09:40:00,28.4300625,29.36175,1485.9216666666664
2018-01-05 09:50:00,28.5594375,29.4916875,1477.775
2018-01-05 10:00:00,28.68075,29.571375,1465.1433333333334
2018-01-05 10:10:00,28.761,29.611875,1458.8166666666666
2018-01-05 10:20:00,28.8105,29.60925,1442.3283333333331
2018-01-05 10:30:00,28.8193125,29.566125,1425.2116666666668
2018-01-05 10:40:00,28.793625,29.474437500000004,1391.2816666666663
2018-01-05 10:50:00,28.7443125,29.3784375,1365.5199999999998
2018-01-05 11:00:00,28.67925,29.306625,1352.52
2018-01-05 11:10:00,28.619812500000005,29.2355625,1342.7483333333332
2018-01-05 11:20:00,28.5631875,29.1684375,1336.7683333333332
2018-01-05 11:30:00,28.508625,29.1088125,1326.4333333333334
2018-01-05 11:40:00,28.456875,29.056875,1326.1516666666666
2018-01-05 11:50:00,28.4000625,29.000437500000004,1328.275
2018-01-05 12:00:00,28.3460625,28.941,1324.5916666666667
2018-01-05 12:10:00,28.294125000000005,28.885500000000004,1319.0233333333333
2018-01-05 12:20:00,28.2331875,28.830375000000004,1330.29
2018-01-05 12:30:00,28.1720625,28.764750000000003,1349.5516666666665
2018-01-05 12:40:00,28.0978125,28.69425,1359.3666666666666
2018-01-05 12:50:00,28.026750000000003,28.6168125,1364.1766666666667
2018-01-05 13:00:00,27.9534375,28.537875,1357.9583333333333
2018-01-05 13:10:00,27.8840625,28.4656875,1357.265
2018-01-05 13:20:00,27.818625,28.390312500000004,1343.68
2018-01-05 13:30:00,27.7554375,28.3246875,1313.888333333333
2018-01-05 13:40:00,27.7134375,28.270312500000003,1295.515
2018-01-05 13:50:00,27.6729375,28.2275625,1277.986666666667
2018-01-05 14:00:00,27.6406875,28.1956875,1260.9350000000002
2018-01-05 14:10:00,27.6219375,28.171500000000005,1231.62
2018-01-05 14:20:00,27.6174375,28.16025,1206.5516666666665
2018-01-05 14:30:00,27.62625,28.165500000000005,1202.3916666666669
2018-01-05 14:40:00,27.6350625,28.1701875,1190.8216666666667
2018-01-05 14:50:00,27.6590625,28.192125,1170.996666666667
2018-01-05 15:00:00,27.692625,28.220812500000005,1164.9733333333334
2018-01-05 15:10:00,27.7280625,28.2556875,1158.3433333333332
2018-01-05 15:20:00,27.7700625,28.297875,1149.98
2018-01-05 15:30:00,27.8214375,28.3483125,1135.94
2018-01-05 15:40:00,27.880875,28.408125,1125.67
2018-01-05 15:50:00,27.9481875,28.47,1114.5766666666668
2018-01-05 16:00:00,28.0205625,28.5375,1107.0800000000002
2018-01-05 16:10:00,28.090125,28.5988125,1110.4383333333333
2018-01-05 16:20:00,28.1270625,28.6134375,1130.9350000000002
2018-01-05 16:30:00,28.1165625,28.570875,1151.67
2018-01-05 16:40:00,28.0625625,28.483500000000003,1164.756666666667
2018-01-05 16:50:00,27.9556875,28.344375,1196.4116666666666
2018-01-05 17:00:00,27.793875,28.1555625,1225.0333333333335
2018-01-05 17:10:00,27.582375,27.9196875,1250.2966666666669
2018-01-05 17:20:00,27.355500000000003,27.6815625,1257.2949999999998
2018-01-05 17:30:00,27.1201875,27.4400625,1268.1933333333334
2018-01-05 17:40:00,26.8715625,27.1880625,1286.805
2018-01-05 17:50:00,26.6165625,26.9296875,1285.9383333333333
2018-01-05 18:00:00,26.3619375,26.668312500000003,1284.14
2018-01-05 18:10:00,26.118,26.412375,1266.5683333333334
2018-01-05 18:20:00,25.87575,26.1631875,1254.3916666666669
2018-01-05 18:30:00,25.641562500000003,25.918125000000003,1238.9216666666666
2018-01-05 18:40:00,25.4233125,25.6910625,1207.7866666666666
2018-01-05 18:50:00,25.227000000000004,25.483500000000003,1169.8916666666669
2018-01-05 19:00:00,25.044187500000003,25.2916875,1139.255
2018-01-05 19:10:00,24.867,25.111125,1119.3
2018-01-05 19:20:00,24.705187500000005,24.9440625,1091.8483333333334
2018-01-05 19:30:00,24.5551875,24.793125,1063.746666666667
2018-01-05 19:40:00,24.4104375,24.654375,1041.6899999999998
2018-01-05 19:50:00,24.270750000000003,24.5274375,1027.368333333333
2018-01-05 20:00:00,24.148312500000003,24.409125,990.2966666666666
2018-01-05 20:10:00,24.052125,24.31875,956.4966666666668
2018-01-05 20:20:00,23.9634375,24.239625,952.4016666666666
2018-01-05 20:30:00,23.86725,24.1545,978.8783333333334
2018-01-05 20:40:00,23.7564375,24.0541875,1005.875
2018-01-05 20:50:00,23.6295,23.947875,1041.7333333333331
2018-01-05 21:00:00,23.476875000000003,23.8258125,1099.6266666666668
2018-01-05 21:10:00,23.2865625,23.6745,1157.4766666666667
2018-01-05 21:20:00,23.075625,23.49675,1186.5533333333333
2018-01-05 21:30:00,22.8650625,23.310375,1176.1966666666667
2018-01-05 21:40:00,22.6636875,23.1268125,1173.986666666667
2018-01-05 21:50:00,22.465125,22.9370625,1164.8433333333337
2018-01-05 22:00:00,22.2763125,22.7480625,1147.0333333333333
2018-01-05 22:10:00,22.0974375,22.56,1130.8916666666669
2018-01-05 22:20:00,21.9271875,22.3813125,1114.5333333333333
2018-01-05 22:30:00,21.7648125,22.2129375,1104.5233333333333
2018-01-05 22:40:00,21.6091875,22.047,1087.6666666666667
2018-01-05 22:50:00,21.463125,21.886312500000003,1072.131666666667
2018-01-05 23:00:00,21.3238125,21.7411875,1058.98
2018-01-05 23:10:00,21.195,21.601875000000003,1046.6733333333334
2018-01-05 23:20:00,21.0718125,21.4715625,1037.5733333333335
2018-01-05 23:30:00,20.9559375,21.35025,1027.888333333333
2018-01-05 23:40:00,20.8479375,21.2405625,1021.2583333333332
2018-01-05 23:50:00,20.746875,21.134625,1013.1983333333332
2018-01-06 00:00:00,20.653125,21.036,1000.8483333333334
2018-01-06 00:10:00,20.5715625,20.949375,983.7316666666668
2018-01-06 00:20:00,20.4988125,20.862375,968.76
2018-01-06 00:30:00,20.426625,20.7853125,957.0816666666666
2018-01-06 00:40:00,20.352375,20.7148125,956.93
2018-01-06 00:50:00,20.277,20.6445,958.295
2018-01-06 01:00:00,20.2014375,20.5681875,959.9416666666666
2018-01-06 01:10:00,20.1255,20.4935625,960.8516666666666
2018-01-06 01:20:00,20.0510625,20.43,961.22
2018-01-06 01:30:00,19.981875,20.3641875,958.1433333333332
2018-01-06 01:40:00,19.9198125,20.296312500000003,947.765
2018-01-06 01:50:00,19.8645,20.2363125,938.8383333333333
2018-01-06 02:00:00,19.812375,20.18475,931.6016666666666
2018-01-06 02:10:00,19.762875,20.1316875,927.485
2018-01-06 02:20:00,19.7139375,20.075625,927.1816666666664
2018-01-06 02:30:00,19.68525,20.0296875,866.4716666666667
2018-01-06 02:40:00,19.692375,20.0150625,797.0083333333333
2018-01-06 02:50:00,19.734,20.0356875,725.6166666666667
2018-01-06 03:00:00,19.8075,20.0923125,665.7733333333334
2018-01-06 03:10:00,19.9100625,20.187,600.9250000000001
2018-01-06 03:20:00,20.0439375,20.315625,534.4516666666667
2018-01-06 03:30:00,20.1905625,20.4710625,529.7933333333334
2018-01-06 03:40:00,20.338875,20.633437500000003,531.4833333333333
2018-01-06 03:50:00,20.4864375,20.799375,534.9933333333333
2018-01-06 04:00:00,20.6364375,20.963062500000003,527.67
2018-01-06 04:10:00,20.79375,21.1258125,525.9150000000001
2018-01-06 04:20:00,20.952375,21.2870625,525.6550000000001
2018-01-06 04:30:00,21.107625,21.4479375,527.1283333333333
2018-01-06 04:40:00,21.259875,21.6076875,529.035
2018-01-06 04:50:00,21.4115625,21.76425,532.025
2018-01-06 05:00:00,21.561375,21.9163125,539.5649999999999
2018-01-06 05:10:00,21.7036875,22.0655625,546.5633333333334
2018-01-06 05:20:00,21.8415,22.2135,555.035
2018-01-06 05:30:00,21.9751875,22.3554375,566.3666666666667
2018-01-06 05:40:00,22.102500000000003,22.4911875,591.8683333333333
2018-01-06 05:50:00,22.2099375,22.614,617.045
2018-01-06 06:00:00,22.306875,22.7206875,643.4566666666666
2018-01-06 06:10:00,22.3824375,22.81275,679.3366666666667
2018-01-06 06:20:00,22.44525,22.8860625,712.2483333333333
2018-01-06 06:30:00,22.4926875,22.946625,744.8783333333334
2018-01-06 06:40:00,22.521,22.9835625,764.3133333333334
2018-01-06 06:50:00,22.545,23.0090625,788.6883333333334
2018-01-06 07:00:00,22.5526875,23.0259375,821.6650000000001
2018-01-06 07:10:00,22.544812499999995,23.023125,857.1116666666667
2018-01-06 07:20:00,22.5076875,23.004,904.2583333333332
2018-01-06 07:30:00,22.4383125,22.9501875,970.8833333333332
2018-01-06 07:40:00,22.336875000000003,22.864875,1048.58
2018-01-06 07:50:00,22.192687499999995,22.7385,1127.2733333333333
2018-01-06 08:00:00,22.010625,22.5751875,1195.5449999999998
2018-01-06 08:10:00,21.8004375,22.374375,1257.8366666666668
2018-01-06 08:20:00,21.5709375,22.1555625,1306.9766666666667
2018-01-06 08:30:00,21.357,21.984,1339.39
2018-01-06 08:40:00,21.1734375,21.8690625,1360.8183333333334
2018-01-06 08:50:00,21.040875,21.807,1370.3083333333334
2018-01-06 09:00:00,20.9649375,21.8026875,1380.9250000000002
2018-01-06 09:10:00,20.9439375,21.8533125,1384.8466666666666
2018-01-06 09:20:00,20.97675,21.9429375,1380.535
2018-01-06 09:30:00,21.039375,22.024125,1373.515
2018-01-06 09:40:00,21.1134375,22.097062500000003,1371.37
2018-01-06 09:50:00,21.1970625,22.16475,1362.5516666666667
2018-01-06 10:00:00,21.27375,22.22775,1358.76
2018-01-06 10:10:00,21.3560625,22.2975,1344.1566666666668
