0,1,2,3
2019-07-05 12:00:00,23.673651333333336,24.03023783333333,1645.496666666667
2019-07-05 12:10:00,23.4958735,23.82858566666667,1576.9216666666664
2019-07-05 12:20:00,23.338072333333333,23.6482545,1538.11125
2019-07-05 12:30:00,23.18107733333333,23.479031666666668,1537.0224999999998
2019-07-05 12:40:00,23.01736383333333,23.31227266666667,1543.4520833333331
2019-07-05 12:50:00,22.8443335,23.14233333333333,1544.865833333333
2019-07-05 13:00:00,22.673498166666672,22.9721695,1541.496666666667
2019-07-05 13:10:00,22.5054395,22.808142333333333,1535.587083333333
2019-07-05 13:20:00,22.3478625,22.6466235,1508.8179166666666
2019-07-05 13:30:00,22.199915833333336,22.489986666666667,1488.608333333333
2019-07-05 13:40:00,22.061957666666668,22.34253233333333,1469.82875
2019-07-05 13:50:00,21.939855333333337,22.206992666666665,1445.253333333333
2019-07-05 14:00:00,21.83463966666667,22.09013133333333,1419.3670833333333
2019-07-05 14:10:00,21.738427166666668,21.983751,1409.0754166666666
2019-07-05 14:20:00,21.643647833333333,21.8866425,1396.9529166666664
2019-07-05 14:30:00,21.560156000000003,21.8066,1380.87625
2019-07-05 14:40:00,21.499284000000003,21.743399,1358.1641666666667
2019-07-05 14:50:00,21.4501925,21.69748733333333,1349.7683333333332
2019-07-05 15:00:00,21.40652083333333,21.660354666666667,1338.4475
2019-07-05 15:10:00,21.375793666666667,21.6352715,1324.4995833333332
2019-07-05 15:20:00,21.3567575,21.62057983333333,1322.53875
2019-07-05 15:30:00,21.33973666666667,21.60875516666667,1326.2491666666667
2019-07-05 15:40:00,21.3112045,21.5944665,1344.3895833333331
2019-07-05 15:50:00,21.275998166666668,21.57233933333333,1349.7087499999998
2019-07-05 16:00:00,21.243255,21.548242,1354.5783333333331
2019-07-05 16:10:00,21.208675666666668,21.523517,1358.4187499999998
2019-07-05 16:20:00,21.17915783333333,21.501613833333334,1348.555
2019-07-05 16:30:00,21.155597333333336,21.48145716666667,1346.7783333333332
2019-07-05 16:40:00,21.13965116666667,21.466720666666664,1339.2274999999995
2019-07-05 16:50:00,21.129528500000003,21.456284333333333,1338.6587499999998
2019-07-05 17:00:00,21.111254,21.436083166666663,1355.8241666666663
2019-07-05 17:10:00,21.075421,21.39836833333333,1377.49625
2019-07-05 17:20:00,21.022118833333334,21.34582783333333,1403.685833333333
2019-07-05 17:30:00,20.954170166666668,21.276400833333334,1429.6425
2019-07-05 17:40:00,20.86449766666667,21.1852945,1451.3524999999995
2019-07-05 17:50:00,20.76098383333333,21.077839333333333,1472.5641666666663
2019-07-05 18:00:00,20.648690833333333,20.965054,1481.2904166666665
2019-07-05 18:10:00,20.53662183333333,20.850701333333333,1488.1858333333332
2019-07-05 18:20:00,20.417924,20.731600166666663,1507.025
2019-07-05 18:30:00,20.2904915,20.60734833333333,1513.7145833333332
2019-07-05 18:40:00,20.160416666666663,20.48117033333333,1523.6379166666666
2019-07-05 18:50:00,20.02872933333333,20.353514166666667,1527.917083333333
2019-07-05 19:00:00,19.8919805,20.222274666666667,1541.8704166666666
2019-07-05 19:10:00,19.747124166666666,20.086242,1556.0566666666664
2019-07-05 19:20:00,19.5981025,19.943490833333332,1561.3379166666664
2019-07-05 19:30:00,19.4434815,19.7962605,1571.3479166666664
2019-07-05 19:40:00,19.2850085,19.642401000000003,1576.7916666666663
2019-07-05 19:50:00,19.119817,19.479135166666666,1576.2066666666667
2019-07-05 20:00:00,18.954222166666668,19.31192783333333,1563.3475
2019-07-05 20:10:00,18.792345166666667,19.144496666666665,1551.7504166666663
2019-07-05 20:20:00,18.634588833333336,18.97952933333333,1528.8541666666663
2019-07-05 20:30:00,18.4851195,18.819444,1504.5441666666666
2019-07-05 20:40:00,18.3509235,18.672930500000003,1466.1454166666665
2019-07-05 20:50:00,18.23777966666667,18.54581183333333,1429.6587499999998
2019-07-05 21:00:00,18.144433666666668,18.4374605,1403.832083333333
2019-07-05 21:10:00,18.063450666666668,18.37623033333333,1379.278333333333
2019-07-05 21:20:00,18.020316166666667,18.408346,1358.4079166666666
2019-07-05 21:30:00,18.03603783333333,18.51911533333333,1324.4779166666665
2019-07-05 21:40:00,18.116886833333336,18.69953633333333,1297.7575
2019-07-05 21:50:00,18.25954833333334,18.94486016666667,1280.0720833333332
2019-07-05 22:00:00,18.46317133333333,19.227316666666667,1247.1116666666665
2019-07-05 22:10:00,18.714094,19.463592833333333,1207.8733333333332
2019-07-05 22:20:00,18.96967483333333,19.62632066666667,1167.8495833333334
2019-07-05 22:30:00,19.202725666666662,19.74009183333333,1142.450833333333
2019-07-05 22:40:00,19.393986166666668,19.80933966666667,1128.8333333333333
2019-07-05 22:50:00,19.541037333333332,19.83603583333333,1113.1520833333332
2019-07-05 23:00:00,19.646969833333333,19.84589,1090.9979166666665
2019-07-05 23:10:00,19.739823166666667,19.897400166666667,1064.8299999999997
2019-07-05 23:20:00,19.819866166666667,19.947611666666663,1045.1729166666664
2019-07-05 23:30:00,19.885933833333336,19.990522,1019.3516666666666
2019-07-05 23:40:00,19.948149500000003,20.02899766666667,988.3141666666666
2019-07-05 23:50:00,20.00387016666667,20.060530666666665,961.0520833333331
2019-07-06 00:00:00,20.050766666666668,20.085031666666666,944.3524999999998
2019-07-06 00:10:00,20.08328516666667,20.099992166666667,930.8270833333332
2019-07-06 00:20:00,20.1184915,20.13089833333333,920.9579166666666
2019-07-06 00:30:00,20.163059166666667,20.1721515,912.0474999999998
2019-07-06 00:40:00,20.21344966666667,20.21878,903.7437499999996
2019-07-06 00:50:00,20.26849866666667,20.272082166666667,893.7174999999999
2019-07-06 01:00:00,20.328296,20.330176833333336,885.7495833333332
2019-07-06 01:10:00,20.39552816666667,20.392303,878.5941666666666
2019-07-06 01:20:00,20.470464333333336,20.461237666666666,865.0795833333332
2019-07-06 01:30:00,20.550149,20.53707,860.8654166666665
2019-07-06 01:40:00,20.632655000000003,20.61877,855.4866666666666
2019-07-06 01:50:00,20.7223725,20.7063375,851.6570833333332
2019-07-06 02:00:00,20.81612116666667,20.797802333333333,849.7612499999999
2019-07-06 02:10:00,20.910900666666667,20.8949555,845.0595833333332
2019-07-06 02:20:00,21.00980116666667,20.993631333333333,845.4820833333333
2019-07-06 02:30:00,21.109462500000003,21.094053833333334,843.0662499999999
2019-07-06 02:40:00,21.20907933333333,21.196492166666665,845.0541666666664
2019-07-06 02:50:00,21.309905333333333,21.299289666666667,843.0716666666664
2019-07-06 03:00:00,21.417718833333332,21.41691233333333,839.2149999999998
2019-07-06 03:10:00,21.552900000000005,21.57672883333333,838.640833333333
2019-07-06 03:20:00,21.719390333333333,21.77600716666667,840.6991666666667
2019-07-06 03:30:00,21.92046016666667,22.01004416666667,840.5204166666666
2019-07-06 03:40:00,22.156019666666666,22.27619633333333,846.0941666666664
2019-07-06 03:50:00,22.420425,22.569715833333333,852.5779166666666
2019-07-06 04:00:00,22.71192933333333,22.879629500000004,860.3129166666666
2019-07-06 04:10:00,23.003926000000003,23.175568166666665,870.0087499999998
2019-07-06 04:20:00,23.29059283333333,23.4586515,878.7729166666664
2019-07-06 04:30:00,23.569555,23.732059666666668,890.0016666666666
2019-07-06 04:40:00,23.8399175,23.997764,898.7712499999999
2019-07-06 04:50:00,24.101993500000003,24.258182666666663,915.5249999999996
2019-07-06 05:00:00,24.348123666666663,24.51130033333333,942.6462499999998
2019-07-06 05:10:00,24.574187166666665,24.749278333333333,991.29875
2019-07-06 05:20:00,24.763701,24.963024,1050.2429166666666
2019-07-06 05:30:00,24.920203333333333,25.148461666666662,1113.5799999999997
2019-07-06 05:40:00,25.04140933333333,25.307427166666667,1180.3729166666665
2019-07-06 05:50:00,25.12929083333334,25.463392166666665,1257.79875
2019-07-06 06:00:00,25.188729500000004,25.60497833333333,1325.2579166666665
2019-07-06 06:10:00,25.2306995,25.72985733333333,1378.7474999999995
2019-07-06 06:20:00,25.26792083333333,25.845643833333337,1426.029583333333
2019-07-06 06:30:00,25.293676166666668,25.95081433333333,1477.8670833333333
2019-07-06 06:40:00,25.3123545,26.04317483333333,1521.7258333333332
2019-07-06 06:50:00,25.318938666666668,26.0977755,1565.1024999999995
2019-07-06 07:00:00,25.306620833333337,26.1225455,1612.092083333333
2019-07-06 07:10:00,25.276744500000003,26.126935333333336,1640.925
2019-07-06 07:20:00,25.236879833333333,26.116230166666668,1667.3204166666665
2019-07-06 07:30:00,25.1851455,26.091774,1693.2933333333333
2019-07-06 07:40:00,25.119391500000003,26.052312666666666,1719.1849999999995
2019-07-06 07:50:00,25.04338,25.9996375,1733.918333333333
2019-07-06 08:00:00,24.965039333333333,25.932226,1733.5554166666664
2019-07-06 08:10:00,24.883877166666668,25.85343733333333,1740.8625
2019-07-06 08:20:00,24.79904183333333,25.762913166666664,1735.8466666666664
2019-07-06 08:30:00,24.714788666666667,25.665133333333333,1728.545
2019-07-06 08:40:00,24.627399666666665,25.5567375,1729.1029166666667
2019-07-06 08:50:00,24.53320283333333,25.4366065,1720.4904166666663
2019-07-06 09:00:00,24.431391333333337,25.310204666666667,1730.9391666666663
2019-07-06 09:10:00,24.3185165,25.17506833333333,1738.582083333333
2019-07-06 09:20:00,24.191621833333333,25.031108166666662,1747.6224999999995
2019-07-06 09:30:00,24.06396533333333,24.88159333333333,1743.5220833333333
2019-07-06 09:40:00,23.938459,24.7329295,1736.0741666666663
2019-07-06 09:50:00,23.816267166666663,24.5845795,1731.4104166666666
2019-07-06 10:00:00,23.6971215,24.43811066666667,1717.635833333333
2019-07-06 10:10:00,23.58603766666667,24.295090833333333,1695.2704166666665
2019-07-06 10:20:00,23.48552533333333,24.157849,1683.2183333333332
2019-07-06 10:30:00,23.383400833333337,24.015949000000003,1669.73625
2019-07-06 10:40:00,23.28315733333333,23.871272333333334,1651.5741666666663
2019-07-06 10:50:00,23.184615833333336,23.732328666666664,1630.9800000000002
2019-07-06 11:00:00,23.0926135,23.603597166666663,1609.0154166666664
2019-07-06 11:10:00,23.001238666666666,23.482346166666662,1591.9420833333334
2019-07-06 11:20:00,22.9141635,23.369112666666663,1570.4108333333334
2019-07-06 11:30:00,22.837883166666668,23.27249683333333,1551.8533333333332
2019-07-06 11:40:00,22.768680000000003,23.191961000000003,1534.455
2019-07-06 11:50:00,22.70780816666667,23.125490166666665,1518.7087499999998
2019-07-06 12:00:00,22.652490500000003,23.0639015,1504.712083333333
2019-07-06 12:10:00,22.6056385,23.008539,1493.5916666666665
2019-07-06 12:20:00,22.565818333333336,22.962448500000004,1479.638333333333
2019-07-06 12:30:00,22.52340033333334,22.920971833333336,1477.98625
2019-07-06 12:40:00,22.477443833333336,22.880838666666666,1479.232083333333
2019-07-06 12:50:00,22.427814666666663,22.83801766666667,1484.5512499999998
2019-07-06 13:00:00,22.3751845,22.803215166666664,1485.1145833333333
2019-07-06 13:10:00,22.329407000000003,22.774324499999995,1482.0054166666666
2019-07-06 13:20:00,22.282689666666663,22.745523666666667,1502.5291666666665
2019-07-06 13:30:00,22.225849166666663,22.70839116666667,1502.32875
2019-07-06 13:40:00,22.187955833333334,22.677843166666666,1478.0620833333332
2019-07-06 13:50:00,22.176534000000004,22.661270166666668,1449.169583333333
2019-07-06 14:00:00,22.18594033333333,22.6542375,1431.31625
2019-07-06 14:10:00,22.198930333333337,22.65437183333333,1414.0804166666665
2019-07-06 14:20:00,22.224416833333336,22.674483,1378.89375
2019-07-06 14:30:00,22.271313666666668,22.724425666666665,1367.7570833333332
2019-07-06 14:40:00,22.3204945,22.78789533333333,1367.1720833333331
2019-07-06 14:50:00,22.37119866666667,22.860099666666667,1365.8504166666664
2019-07-06 15:00:00,22.42732266666667,22.938306333333333,1358.7979166666669
2019-07-06 15:10:00,22.48926966666667,23.024217,1359.3341666666663
2019-07-06 15:20:00,22.5561435,23.109635333333333,1365.76375
2019-07-06 15:30:00,22.623823666666667,23.188379,1359.55625
2019-07-06 15:40:00,22.6935645,23.26667516666667,1361.37625
2019-07-06 15:50:00,22.766619833333337,23.348330166666667,1360.7045833333332
2019-07-06 16:00:00,22.841780333333336,23.42814866666667,1364.8266666666666
2019-07-06 16:10:00,22.91537316666667,23.506086166666663,1369.9779166666667
2019-07-06 16:20:00,22.98233683333333,23.578289833333333,1370.3516666666665
2019-07-06 16:30:00,23.0559295,23.65219633333333,1370.4924999999996
2019-07-06 16:40:00,23.12952216666667,23.726057666666662,1371.7004166666666
2019-07-06 16:50:00,23.192275,23.789438166666667,1385.8270833333331
2019-07-06 17:00:00,23.247278833333336,23.845293,1392.7225
2019-07-06 17:10:00,23.30290983333333,23.895728,1400.6849999999995
2019-07-06 17:20:00,23.35101583333333,23.940206166666663,1417.27625
2019-07-06 17:30:00,23.383803333333333,23.974875,1434.485
2019-07-06 17:40:00,23.4048555,23.99825633333333,1456.6120833333332
2019-07-06 17:50:00,23.414351666666665,24.012992333333333,1471.4320833333331
2019-07-06 18:00:00,23.4161435,24.022981166666668,1488.3754166666663
2019-07-06 18:10:00,23.406692666666668,24.027370666666663,1508.9912499999998
2019-07-06 18:20:00,23.386447,24.018726,1532.792083333333
2019-07-06 18:30:00,23.3532565,23.996330166666667,1552.4979166666665
2019-07-06 18:40:00,23.31155533333333,23.9612135,1569.5008333333333
2019-07-06 18:50:00,23.262866666666667,23.91816916666667,1590.3766666666663
2019-07-06 19:00:00,23.194962500000003,23.859895,1617.2975
2019-07-06 19:10:00,23.11451683333333,23.7861235,1634.4304166666664
2019-07-06 19:20:00,23.026322000000004,23.70393066666667,1646.36875
2019-07-06 19:30:00,22.93311083333333,23.61389933333333,1666.0095833333332
2019-07-06 19:40:00,22.83035883333333,23.5176865,1675.4941666666664
2019-07-06 19:50:00,22.71820033333333,23.413545666666664,1691.3812499999997
2019-07-06 20:00:00,22.605325333333337,23.30698633333333,1687.7358333333332
2019-07-06 20:10:00,22.502841333333336,23.203472833333333,1673.934166666667
2019-07-06 20:20:00,22.412048833333333,23.105602833333336,1651.53625
2019-07-06 20:30:00,22.33787333333333,23.017631833333336,1621.533333333333
2019-07-06 20:40:00,22.2780765,22.938082,1590.3279166666664
2019-07-06 20:50:00,22.244258833333333,22.87188,1538.5554166666664
2019-07-06 21:00:00,22.23866,22.82592383333333,1490.7641666666666
2019-07-06 21:10:00,22.249544666666665,22.80204983333333,1461.655
2019-07-06 21:20:00,22.267461166666667,22.790807,1437.1554166666665
2019-07-06 21:30:00,22.298099166666663,22.794927666666663,1401.1454166666665
2019-07-06 21:40:00,22.34616083333333,22.81669666666667,1369.89125
2019-07-06 21:50:00,22.40667466666667,22.855307,1340.1699999999998
2019-07-06 22:00:00,22.476236166666663,22.90708616666667,1322.7175
2019-07-06 22:10:00,22.552202833333336,22.96715183333333,1295.9645833333332
2019-07-06 22:20:00,22.645638,23.042536833333333,1262.6574999999998
2019-07-06 22:30:00,22.752197,23.132657833333337,1241.1424999999997
2019-07-06 22:40:00,22.871835333333333,23.239844,1212.85125
2019-07-06 22:50:00,23.003612166666667,23.35312216666667,1187.6149999999998
2019-07-06 23:00:00,23.11904033333333,23.425595,1152.5041666666664
2019-07-06 23:10:00,23.20687666666667,23.4607115,1119.3216666666665
2019-07-06 23:20:00,23.27177983333333,23.4675195,1076.7575
2019-07-06 23:30:00,23.308554166666667,23.4481695,1041.9445833333332
2019-07-06 23:40:00,23.31567633333333,23.39898833333333,1015.6466666666664
2019-07-06 23:50:00,23.291892,23.327545666666666,988.7745833333332
2019-07-07 00:00:00,23.268421,23.28365,966.1166666666664
2019-07-07 00:10:00,23.259104500000003,23.26416533333333,944.7858333333332
2019-07-07 00:20:00,23.25928383333333,23.2608955,933.6491666666664
2019-07-07 00:30:00,23.274826333333337,23.271242666666662,914.3279166666664
2019-07-07 00:40:00,23.30273116666667,23.29592283333333,899.6270833333332
2019-07-07 00:50:00,23.341207166666667,23.336549,889.1620833333332
2019-07-07 01:00:00,23.390298666666663,23.386088666666662,884.2220833333332
2019-07-07 01:10:00,23.445257833333333,23.442974333333336,881.9362499999997
2019-07-07 01:20:00,23.51047433333333,23.50725033333333,873.2695833333332
2019-07-07 01:30:00,23.582947333333333,23.58120116666667,867.3870833333332
2019-07-07 01:40:00,23.66231833333333,23.662095000000004,861.5587499999998
2019-07-07 01:50:00,23.75190183333333,23.749393833333333,851.5920833333331
2019-07-07 02:00:00,23.84780083333333,23.845427333333333,840.9049999999997
2019-07-07 02:10:00,23.951762833333333,23.94791083333333,828.1595833333332
2019-07-07 02:20:00,24.059128666666663,24.055142166666663,825.9549999999998
2019-07-07 02:30:00,24.164836833333336,24.162104666666668,828.8420833333333
2019-07-07 02:40:00,24.268126166666672,24.265573333333336,830.3587499999999
2019-07-07 02:50:00,24.36568216666667,24.365369,833.7820833333332
2019-07-07 03:00:00,24.460148000000004,24.4614915,833.9933333333332
2019-07-07 03:10:00,24.55465816666667,24.557704,832.6987499999999
2019-07-07 03:20:00,24.64746666666667,24.6521695,829.5841666666665
2019-07-07 03:30:00,24.741394666666668,24.74735216666667,828.3166666666665
2019-07-07 03:40:00,24.834875166666667,24.844415666666663,827.1899999999997
2019-07-07 03:50:00,24.92799733333333,24.941389666666662,830.5266666666665
2019-07-07 04:00:00,25.019014166666665,25.03410833333333,835.7537499999999
2019-07-07 04:10:00,25.1049695,25.12279583333333,844.2037499999998
2019-07-07 04:20:00,25.186624500000004,25.208124166666664,850.9149999999998
2019-07-07 04:30:00,25.26308416666667,25.288032166666667,856.3749999999999
2019-07-07 04:40:00,25.335960166666663,25.36390916666667,864.3429166666666
2019-07-07 04:50:00,25.402654666666667,25.43351533333333,878.3395833333333
2019-07-07 05:00:00,25.45842016666667,25.494969666666663,904.9733333333332
2019-07-07 05:10:00,25.49510433333333,25.542493500000003,947.6837499999998
2019-07-07 05:20:00,25.499180166666665,25.564934000000004,1011.4108333333332
2019-07-07 05:30:00,25.466078833333334,25.55485566666667,1080.8524999999995
2019-07-07 05:40:00,25.389216333333337,25.506122166666668,1163.2399999999998
