0,1,2,3
2022-01-03 10:30:00,25.37497666666667,25.94423383333333,1718.7299999999998
2022-01-03 10:40:00,25.37538,25.94513,1720.5500000000002
2022-01-03 10:50:00,25.37538,25.94513,1720.5500000000002
2022-01-03 11:00:00,25.37538,25.94513,1720.5500000000002
2022-01-03 11:10:00,25.37538,25.94513,1720.5500000000002
2022-01-03 11:20:00,25.37538,25.94513,1720.5500000000002
2022-01-03 11:30:00,25.37538,25.94513,1720.5500000000002
2022-01-03 11:40:00,25.37538,25.94513,1720.5500000000002
2022-01-03 11:50:00,25.37538,25.94513,1720.5500000000002
2022-01-03 12:00:00,25.280242000000005,25.827148166666664,1703.3358333333333
2022-01-03 12:10:00,25.15957283333334,25.678976666666667,1682.37875
2022-01-03 12:20:00,25.035454500000004,25.5299095,1666.9574999999998
2022-01-03 12:30:00,24.90636433333334,25.37766183333333,1650.1929166666666
2022-01-03 12:40:00,24.77485533333334,25.22335383333333,1630.1079166666666
2022-01-03 12:50:00,24.641510000000007,25.0683295,1614.1179166666664
2022-01-03 13:00:00,24.60039116666667,25.03003233333333,1614.29125
2022-01-03 13:10:00,24.583907666666672,25.020446833333327,1612.6229166666665
2022-01-03 13:20:00,24.574546166666675,25.009651833333333,1600.5275
2022-01-03 13:30:00,24.572127333333334,25.001813666666663,1588.1774999999998
2022-01-03 13:40:00,24.57279916666667,24.99007833333333,1573.9154166666665
2022-01-03 13:50:00,24.552732500000005,24.93767183333333,1552.9475
2022-01-03 14:00:00,24.504312666666674,24.843520166666664,1530.3274999999996
2022-01-03 14:10:00,24.429689833333335,24.721104666666665,1513.909583333333
2022-01-03 14:20:00,24.33374616666667,24.59443383333333,1501.4729166666666
2022-01-03 14:30:00,24.23395033333334,24.478646999999995,1490.0708333333332
2022-01-03 14:40:00,24.136080333333336,24.375626,1483.7658333333331
2022-01-03 14:50:00,24.065175166666677,24.319546666666664,1479.1508333333331
2022-01-03 15:00:00,24.031895,24.318292166666662,1476.7024999999996
2022-01-03 15:10:00,24.03494066666667,24.36017216666666,1473.479583333333
2022-01-03 15:20:00,24.06575716666667,24.41978983333333,1471.5024999999998
2022-01-03 15:30:00,24.108802166666667,24.481020166666664,1467.0554166666664
2022-01-03 15:40:00,24.160715666666672,24.54789433333333,1467.87875
2022-01-03 15:50:00,24.220019666666676,24.62144233333333,1467.792083333333
2022-01-03 16:00:00,24.283444500000005,24.69212383333333,1469.6066666666666
2022-01-03 16:10:00,24.347138000000005,24.75872933333333,1471.3616666666665
2022-01-03 16:20:00,24.408547500000008,24.823005666666663,1475.9712499999998
2022-01-03 16:30:00,24.056664,24.46529933333333,1462.1858333333332
2022-01-03 16:40:00,24.107592666666672,24.51810833333333,1472.9433333333334
2022-01-03 16:50:00,24.14992083333334,24.564422833333328,1488.6137499999998
2022-01-03 17:00:00,24.18405233333334,24.60598933333333,1506.8354166666666
2022-01-03 17:10:00,24.20734433333334,24.635641,1529.4499999999998
2022-01-03 17:20:00,24.219841166666672,24.64907833333333,1547.9533333333331
2022-01-03 17:30:00,24.627490000000005,25.064521166666665,1598.198333333333
2022-01-03 17:40:00,24.607423166666667,25.050636,1623.4670833333332
2022-01-03 17:50:00,24.571769000000003,25.025508166666665,1640.7191666666663
2022-01-03 18:00:00,24.526395000000008,24.992407166666663,1652.294583333333
2022-01-03 18:10:00,24.47618366666667,24.95352833333333,1660.1433333333334
2022-01-03 18:20:00,24.424807500000004,24.915544666666666,1659.8508333333332
2022-01-03 18:30:00,24.375671000000008,24.870573999999998,1647.8962499999998
2022-01-03 18:40:00,24.333611833333336,24.826588666666662,1629.4633333333331
2022-01-03 18:50:00,24.29751000000001,24.781483,1614.9629166666664
2022-01-03 19:00:00,24.26391616666667,24.73154033333333,1602.1308333333334
2022-01-03 19:10:00,24.22888883333334,24.676267166666666,1579.7924999999998
2022-01-03 19:20:00,24.186516166666667,24.60563133333333,1563.6833333333332
2022-01-03 19:30:00,24.135274500000005,24.53324783333333,1544.6870833333332
2022-01-03 19:40:00,24.074581500000004,24.44765083333333,1528.8379166666664
2022-01-03 19:50:00,24.004616500000008,24.35103533333333,1511.38
2022-01-03 20:00:00,23.92529033333334,24.24743216666666,1492.573333333333
2022-01-03 20:10:00,23.84009633333334,24.139798166666665,1483.0454166666666
2022-01-03 20:20:00,23.757008000000003,24.0469895,1475.8141666666663
2022-01-03 20:30:00,23.67830916666667,23.9635425,1472.212083333333
2022-01-03 20:40:00,23.60901633333334,23.89057683333333,1462.63
2022-01-03 20:50:00,23.54774133333333,23.8280925,1457.1104166666664
2022-01-03 21:00:00,23.491438166666672,23.76892283333333,1455.3499999999997
2022-01-03 21:10:00,23.42828233333334,23.69618083333333,1451.347083333333
2022-01-03 21:20:00,23.34859783333334,23.60064033333333,1443.7204166666663
2022-01-03 21:30:00,23.254356333333337,23.484630166666665,1436.3374999999996
2022-01-03 21:40:00,23.139152000000006,23.34931466666666,1435.4004166666666
2022-01-03 21:50:00,23.0053595,23.19415666666666,1426.3166666666666
2022-01-03 22:00:00,22.856561666666675,23.02493366666666,1412.6395833333331
2022-01-03 22:10:00,22.70279183333334,22.86113083333333,1399.4229166666664
2022-01-03 22:20:00,22.553724833333337,22.70570383333333,1386.8941666666665
2022-01-03 22:30:00,22.40685266666667,22.555562,1373.5529166666663
2022-01-03 22:40:00,22.26813333333334,22.412094166666662,1356.0624999999998
2022-01-03 22:50:00,22.13626666666667,22.2754345,1345.4512499999998
2022-01-03 23:00:00,22.0102675,22.148719,1337.8679166666664
2022-01-03 23:10:00,21.893450833333336,22.031364666666665,1327.5275
2022-01-03 23:20:00,21.783263500000004,21.917190166666668,1321.1466666666663
2022-01-03 23:30:00,21.683288833333336,21.81434833333333,1310.4108333333331
2022-01-03 23:40:00,21.593302000000005,21.722077666666664,1301.60875
2022-01-03 23:50:00,21.51509566666667,21.645663,1292.2054166666665
2022-01-04 00:00:00,21.44772900000001,21.5765495,1283.945
2022-01-04 00:10:00,21.39084350000001,21.521634333333328,1278.1708333333331
2022-01-04 00:20:00,21.343454000000005,21.4812325,1270.7716666666663
2022-01-04 00:30:00,21.304843333333334,21.447818166666664,1266.3895833333331
2022-01-04 00:40:00,21.27537066666667,21.424437166666664,1263.7787499999995
2022-01-04 00:50:00,21.252527000000004,21.407148,1264.0983333333331
2022-01-04 01:00:00,21.237432500000008,21.39769683333333,1255.0795833333332
2022-01-04 01:10:00,21.232236666666672,21.392725666666664,1251.00625
2022-01-04 01:20:00,21.23519283333334,21.393532,1245.1237499999995
2022-01-04 01:30:00,21.245092166666677,21.400430166666663,1242.6970833333332
2022-01-04 01:40:00,21.258753666666674,21.41212033333333,1238.6725
2022-01-04 01:50:00,21.276670500000005,21.427169999999997,1230.5149999999996
2022-01-04 02:00:00,21.29566250000001,21.44548933333333,1231.8637499999998
2022-01-04 02:10:00,21.309861000000005,21.464391333333328,1229.4533333333331
2022-01-04 02:20:00,21.32585150000001,21.49095283333333,1230.9266666666665
2022-01-04 02:30:00,21.349635500000005,21.531623166666662,1231.127083333333
2022-01-04 02:40:00,21.383005166666678,21.580222166666665,1230.1575
2022-01-04 02:50:00,21.42757283333334,21.636436,1230.493333333333
2022-01-04 03:00:00,21.48593600000001,21.705102166666663,1229.7783333333332
2022-01-04 03:10:00,21.56136566666667,21.7867575,1229.0849999999998
2022-01-04 03:20:00,21.646962833333337,21.87508633333333,1228.2562499999997
2022-01-04 03:30:00,21.734754500000005,21.959787833333333,1227.2054166666665
2022-01-04 03:40:00,21.824740833333337,22.04399633333333,1228.2454166666664
2022-01-04 03:50:00,21.915488666666672,22.132011666666667,1229.4912499999998
2022-01-04 04:00:00,22.00529616666667,22.218638666666664,1230.72625
2022-01-04 04:10:00,22.08928066666667,22.29935283333333,1231.9124999999997
2022-01-04 04:20:00,22.16990566666667,22.377962499999995,1233.450833333333
2022-01-04 04:30:00,22.25259100000001,22.461454,1237.08
2022-01-04 04:40:00,22.331111000000003,22.547454,1242.6754166666665
2022-01-04 04:50:00,22.409182833333336,22.654595666666665,1250.0691666666664
2022-01-04 05:00:00,22.504096000000004,22.807424666666662,1258.1399999999996
2022-01-04 05:10:00,22.62852716666667,23.001865499999997,1270.0783333333331
2022-01-04 05:20:00,22.78502916666667,23.2288695,1279.958333333333
2022-01-04 05:30:00,22.96966066666667,23.484853666666663,1291.5499999999995
2022-01-04 05:40:00,23.18837816666667,23.7710275,1303.878333333333
2022-01-04 05:50:00,23.434553333333337,24.068802833333333,1313.6933333333332
2022-01-04 06:00:00,23.69376266666667,24.35775383333333,1326.774583333333
2022-01-04 06:10:00,23.955301333333335,24.637343666666663,1339.4549999999997
2022-01-04 06:20:00,24.214555500000003,24.912991833333333,1354.2154166666664
2022-01-04 06:30:00,24.469778333333338,25.182996,1371.5216666666663
2022-01-04 06:40:00,24.716580666666676,25.44663983333333,1389.5699999999997
2022-01-04 06:50:00,24.95966483333334,25.69760733333333,1412.200833333333
2022-01-04 07:00:00,25.194014833333338,25.9317785,1434.5175
2022-01-04 07:10:00,25.41967483333333,26.147495166666666,1460.7504166666663
2022-01-04 07:20:00,25.62961300000001,26.336471,1496.2079166666665
2022-01-04 07:30:00,25.8204255,26.49830333333333,1529.8020833333333
2022-01-04 07:40:00,25.993500166666674,26.633260499999995,1562.1395833333331
2022-01-04 07:50:00,26.143776166666672,26.740357166666666,1592.315833333333
2022-01-04 08:00:00,26.2753295,26.82886533333333,1620.3579166666666
2022-01-04 08:10:00,26.38372533333333,26.90183083333333,1641.9866666666665
2022-01-04 08:20:00,26.475996500000004,26.962927,1654.7375
2022-01-04 08:30:00,26.55084366666667,27.012601166666663,1665.8795833333334
2022-01-04 08:40:00,26.607819166666676,27.051166833333337,1674.8225
2022-01-04 08:50:00,26.652297500000003,27.08153583333333,1678.7116666666664
2022-01-04 09:00:00,26.680381500000006,27.092644166666663,1676.507083333333
2022-01-04 09:10:00,26.69982116666667,27.096003666666665,1673.2624999999998
2022-01-04 09:20:00,26.714199500000007,27.0973025,1661.5570833333331
2022-01-04 09:30:00,26.728846166666678,27.100303499999995,1647.2408333333333
2022-01-04 09:40:00,26.745777333333336,27.1056785,1633.184583333333
2022-01-04 09:50:00,26.760827500000005,27.108455499999994,1625.9316666666664
2022-01-04 10:00:00,26.771040333333342,27.108455833333327,1623.6891666666663
2022-01-04 10:10:00,26.77556433333334,27.100617166666662,1611.8429166666665
2022-01-04 10:20:00,26.77498150000001,27.08812033333333,1606.550833333333
2022-01-04 10:30:00,26.76893466666667,27.065052666666663,1602.46125
2022-01-04 10:40:00,26.754691000000008,27.032489166666664,1599.9587499999998
2022-01-04 10:50:00,26.736236666666677,26.99732783333333,1590.4741666666662
2022-01-04 11:00:00,26.719708666666676,26.9654355,1581.62875
2022-01-04 11:10:00,26.70488300000001,26.93739583333333,1573.43875
2022-01-04 11:20:00,26.691759500000003,26.913745833333333,1564.5716666666665
2022-01-04 11:30:00,26.682577333333334,26.898561333333333,1558.857083333333
2022-01-04 11:40:00,26.67756066666667,26.88696,1557.1562499999998
2022-01-04 11:50:00,26.67133433333333,26.874686999999994,1561.0670833333331
2022-01-04 12:00:00,26.661256000000005,26.8600405,1563.0604166666665
2022-01-04 12:10:00,26.647952666666672,26.84557266666666,1571.0554166666664
2022-01-04 12:20:00,26.628781666666672,26.823669333333328,1586.3358333333333
2022-01-04 12:30:00,26.602891666666675,26.79527133333333,1594.125
2022-01-04 12:40:00,26.57332883333334,26.76579883333333,1597.3425
2022-01-04 12:50:00,26.54134766666668,26.73789366666666,1598.6154166666663
2022-01-04 13:00:00,26.508560500000005,26.713526833333333,1603.69625
2022-01-04 13:10:00,26.476489833333336,26.691131166666665,1604.46
2022-01-04 13:20:00,26.44845016666667,26.67697733333333,1596.02625
2022-01-04 13:30:00,26.42587533333334,26.66130033333333,1585.2091666666663
2022-01-04 13:40:00,26.405629833333336,26.643697333333325,1575.3454166666668
2022-01-04 13:50:00,26.389057333333337,26.62739283333333,1561.9825
2022-01-04 14:00:00,26.378486500000005,26.610864833333327,1543.9449999999997
2022-01-04 14:10:00,26.37297683333334,26.59608383333333,1531.3295833333332
2022-01-04 14:20:00,26.369169666666675,26.579197166666663,1519.9329166666666
2022-01-04 14:30:00,26.366930000000007,26.56992533333333,1512.652916666667
2022-01-04 14:40:00,26.368631500000006,26.569970166666664,1502.388333333333
2022-01-04 14:50:00,26.374857166666672,26.57180683333333,1494.6587499999998
2022-01-04 15:00:00,26.38166533333333,26.574180666666663,1489.7675
2022-01-04 15:10:00,26.386682000000004,26.57480766666667,1486.5337499999998
2022-01-04 15:20:00,26.38811533333333,26.574136,1485.1091666666664
2022-01-04 15:30:00,26.38439750000001,26.57140383333333,1486.69625
2022-01-04 15:40:00,26.37830600000001,26.56513283333333,1485.6995833333333
2022-01-04 15:50:00,26.372303833333337,26.562355833333328,1485.1579166666663
2022-01-04 16:00:00,26.36943716666667,26.56522266666666,1483.2675
2022-01-04 16:10:00,26.36898916666668,26.571985999999995,1483.64125
2022-01-04 16:20:00,26.37266183333334,26.5797345,1484.94125
2022-01-04 16:30:00,26.37508083333334,26.570283,1485.3204166666665
2022-01-04 16:40:00,26.36280816666667,26.54412466666666,1487.9854166666664
2022-01-04 16:50:00,26.330200000000005,26.50193083333333,1498.2662499999997
2022-01-04 17:00:00,26.27071633333334,26.43998416666666,1513.0212499999998
2022-01-04 17:10:00,26.1859705,26.357075,1530.1649999999995
2022-01-04 17:20:00,26.07327500000001,26.253427166666665,1551.3929166666665
2022-01-04 17:30:00,25.93903416666667,26.147181666666665,1576.4233333333332
2022-01-04 17:40:00,25.791893500000004,26.034889,1598.3608333333332
2022-01-04 17:50:00,25.63767566666667,25.910681499999995,1618.0179166666665
2022-01-04 18:00:00,25.47960583333334,25.7771125,1630.76875
2022-01-04 18:10:00,25.32019233333334,25.63601866666666,1639.6466666666663
2022-01-04 18:20:00,25.16077883333334,25.491073,1640.16125
2022-01-04 18:30:00,25.00450083333334,25.341424,1627.6866666666665
2022-01-04 18:40:00,24.85700183333334,25.194059666666664,1616.7775
2022-01-04 18:50:00,24.716221666666677,25.0537725,1601.2912499999995
2022-01-04 19:00:00,24.586102166666677,24.922264166666665,1587.495
2022-01-04 19:10:00,24.464269000000005,24.798684,1567.2366666666665
2022-01-04 19:20:00,24.354036500000007,24.682807999999994,1547.3358333333333
2022-01-04 19:30:00,24.250926000000003,24.573785166666664,1533.9241666666665
2022-01-04 19:40:00,24.15144366666667,24.47022633333333,1525.4470833333332
2022-01-04 19:50:00,24.055947833333335,24.371863666666663,1509.9499999999998
2022-01-04 20:00:00,23.96690216666667,24.280936666666666,1495.6391666666666
2022-01-04 20:10:00,23.881036500000004,24.19345833333333,1488.8195833333332
2022-01-04 20:20:00,23.795977000000004,24.104412499999995,1480.9437499999997
2022-01-04 20:30:00,23.70930516666667,24.01783,1477.1899999999998
2022-01-04 20:40:00,23.62343966666667,23.929993499999995,1461.2162499999995
2022-01-04 20:50:00,23.5372155,23.838215499999997,1456.3791666666666
2022-01-04 21:00:00,23.44575083333334,23.738106,1449.8845833333332
2022-01-04 21:10:00,23.351643166666676,23.6358915,1438.0275
2022-01-04 21:20:00,23.25825283333334,23.542545666666665,1429.7074999999998
2022-01-04 21:30:00,23.16844566666667,23.44996133333333,1416.7454166666664
2022-01-04 21:40:00,23.079892500000003,23.364095833333334,1416.2524999999998
2022-01-04 21:50:00,22.99245950000001,23.28158966666666,1408.745
2022-01-04 22:00:00,22.908609500000008,23.203428166666665,1398.2258333333332
2022-01-04 22:10:00,22.830582833333334,23.131627166666664,1387.8854166666667
2022-01-04 22:20:00,22.754795333333337,23.059736166666664,1379.587083333333
2022-01-04 22:30:00,22.682725666666677,22.99335483333333,1370.1295833333331
2022-01-04 22:40:00,22.61804633333334,22.929706,1354.81125
2022-01-04 22:50:00,22.56366916666667,22.87568733333333,1341.7354166666664
2022-01-04 23:00:00,22.518877333333336,22.83264283333333,1334.1466666666663
2022-01-04 23:10:00,22.48290966666667,22.801154333333333,1330.43625
2022-01-04 23:20:00,22.45899066666667,22.778938166666663,1325.1279166666666
2022-01-04 23:30:00,22.445732000000003,22.767248,1318.0374999999997
2022-01-04 23:40:00,22.441745666666677,22.767651166666663,1315.7029166666664
2022-01-04 23:50:00,22.445149833333332,22.77293633333333,1312.0683333333334
2022-01-05 00:00:00,22.45652716666667,22.78494033333333,1307.0849999999998
2022-01-05 00:10:00,22.47542916666667,22.801826833333333,1301.635833333333
2022-01-05 00:20:00,22.5017665,22.8276265,1293.4783333333332
2022-01-05 00:30:00,22.53589816666667,22.863952166666664,1289.2804166666665
2022-01-05 00:40:00,22.5747775,22.90390616666667,1282.5041666666666
2022-01-05 00:50:00,22.618046166666677,22.953042666666665,1277.2391666666665
2022-01-05 01:00:00,22.666421000000003,23.01042083333333,1270.2299999999998
2022-01-05 01:10:00,22.72003650000001,23.073353166666664,1264.2770833333332
2022-01-05 01:20:00,22.77790750000001,23.139376166666665,1260.4529166666664
2022-01-05 01:30:00,22.838331166666677,23.205623166666665,1258.4920833333333
2022-01-05 01:40:00,22.895351000000005,23.257671166666665,1255.0091666666665
2022-01-05 01:50:00,22.93924683333334,23.28432233333333,1251.878333333333
2022-01-05 02:00:00,22.965629166666677,23.285486833333334,1250.0529166666663
2022-01-05 02:10:00,22.972079500000007,23.265017166666667,1247.084583333333
2022-01-05 02:20:00,22.957074500000004,23.21888183333333,1244.50625
2022-01-05 02:30:00,22.921644500000003,23.153844,1242.3341666666663
2022-01-05 02:40:00,22.887916000000004,23.11527833333333,1240.8012499999998
2022-01-05 02:50:00,22.87971916666667,23.110888666666664,1239.9074999999998
2022-01-05 03:00:00,22.904220500000005,23.142422,1240.9691666666663
