0,1,2,3
2020-05-07 06:00:00,25.57348966666667,25.683364166666664,1242.4154166666665
2020-05-07 06:10:00,25.39759283333333,25.5519005,1332.7004166666666
2020-05-07 06:20:00,25.20884066666667,25.4315005,1423.575833333333
2020-05-07 06:30:00,25.01708766666667,25.31763983333333,1502.762083333333
2020-05-07 06:40:00,24.83433766666667,25.21278216666666,1561.3
2020-05-07 06:50:00,24.672460833333336,25.129559666666665,1615.7970833333331
2020-05-07 07:00:00,24.532531833333337,25.06823966666666,1654.51
2020-05-07 07:10:00,24.4129825,25.010995666666663,1693.3691666666666
2020-05-07 07:20:00,24.290970000000005,24.943315166666665,1718.47
2020-05-07 07:30:00,24.163492833333336,24.872454666666663,1754.100833333333
2020-05-07 07:40:00,24.031178333333333,24.79595083333333,1776.9212499999996
2020-05-07 07:50:00,23.903387333333335,24.7151915,1777.4141666666665
2020-05-07 08:00:00,23.78854166666667,24.642001833333328,1779.4941666666664
2020-05-07 08:10:00,23.683729333333336,24.5732465,1772.5175
2020-05-07 08:20:00,23.5924885,24.4926215,1767.2254166666664
2020-05-07 08:30:00,23.512669666666667,24.40321733333333,1745.1091666666664
2020-05-07 08:40:00,23.44485516666667,24.317889,1723.8812499999997
2020-05-07 08:50:00,23.38308766666667,24.23475566666666,1714.9545833333332
2020-05-07 09:00:00,23.320468500000004,24.143963166666666,1703.6337499999995
2020-05-07 09:10:00,23.2594175,24.0523645,1694.799166666667
2020-05-07 09:20:00,23.19733666666667,23.9614825,1679.3724999999995
2020-05-07 09:30:00,23.141481666666667,23.875616999999995,1657.6516666666666
2020-05-07 09:40:00,23.088851333333334,23.793917,1646.5962499999998
2020-05-07 09:50:00,23.040162500000005,23.717233499999995,1621.6741666666665
2020-05-07 10:00:00,23.00500116666667,23.65842183333333,1595.121666666667
2020-05-07 10:10:00,22.979828333333334,23.615914333333333,1564.918333333333
2020-05-07 10:20:00,22.967017666666667,23.5880985,1548.4137499999997
2020-05-07 10:30:00,22.95649183333333,23.569062166666665,1540.0016666666663
2020-05-07 10:40:00,22.957477166666667,23.56099983333333,1511.33125
2020-05-07 10:50:00,22.97261733333333,23.566777666666663,1495.2708333333333
2020-05-07 11:00:00,22.992280833333336,23.578782166666667,1486.11125
2020-05-07 11:10:00,23.01664766666667,23.5953105,1482.1516666666666
2020-05-07 11:20:00,23.040476666666667,23.61170433333333,1473.56625
2020-05-07 11:30:00,23.066724333333337,23.62962083333333,1473.1545833333332
2020-05-07 11:40:00,23.079848666666667,23.642297,1485.3854166666667
2020-05-07 11:50:00,23.084193000000003,23.64207333333333,1484.5024999999998
2020-05-07 12:00:00,23.0903295,23.64252133333333,1479.524583333333
2020-05-07 12:10:00,23.09368883333333,23.638758666666664,1479.9037499999995
2020-05-07 12:20:00,23.094943333333337,23.633473166666665,1477.40125
2020-05-07 12:30:00,23.09884033333334,23.63271183333333,1474.340833333333
2020-05-07 12:40:00,23.102289000000003,23.63212916666667,1479.4704166666668
2020-05-07 12:50:00,23.098706000000004,23.632711666666665,1491.79875
2020-05-07 13:00:00,23.09409216666667,23.633025166666663,1498.488333333333
2020-05-07 13:10:00,23.09050866666667,23.63593683333333,1503.8562499999998
2020-05-07 13:20:00,23.0850885,23.63539933333333,1505.6816666666666
2020-05-07 13:30:00,23.079534166666672,23.630696,1495.2112499999996
2020-05-07 13:40:00,23.093822666666668,23.63544383333333,1471.7191666666663
2020-05-07 13:50:00,23.120025666666667,23.65447983333333,1459.1795833333329
2020-05-07 14:00:00,23.146094833333336,23.671948666666665,1443.8341666666663
2020-05-07 14:10:00,23.179106333333333,23.684982833333333,1422.730833333333
2020-05-07 14:20:00,23.227437,23.71248533333333,1395.1925
2020-05-07 14:30:00,23.28813000000001,23.760054166666663,1388.8766666666663
2020-05-07 14:40:00,23.3502115,23.817835833333334,1384.4079166666663
2020-05-07 14:50:00,23.421250833333332,23.881529666666665,1365.9749999999997
2020-05-07 15:00:00,23.49954666666667,23.951225,1368.1308333333334
2020-05-07 15:10:00,23.577797500000003,24.03189483333333,1366.034583333333
2020-05-07 15:20:00,23.657526333333333,24.123135166666668,1374.4466666666665
2020-05-07 15:30:00,23.73765833333333,24.2118225,1369.9887499999998
2020-05-07 15:40:00,23.81299766666667,24.295224166666667,1381.6345833333332
2020-05-07 15:50:00,23.879020666666676,24.36411383333333,1388.8549999999998
2020-05-07 16:00:00,23.948178833333333,24.433093166666666,1382.2087499999998
2020-05-07 16:10:00,24.02656466666667,24.50829833333333,1373.6179166666664
2020-05-07 16:20:00,24.110593833333336,24.584220166666665,1366.0129166666666
2020-05-07 16:30:00,24.199595,24.663143,1358.87375
2020-05-07 16:40:00,24.293926000000003,24.747844333333333,1349.7791666666665
2020-05-07 16:50:00,24.395379500000004,24.8469235,1346.6483333333333
2020-05-07 17:00:00,24.49217433333333,24.948063166666667,1352.8179166666664
2020-05-07 17:10:00,24.5811755,25.04405183333333,1374.1162499999998
2020-05-07 17:20:00,24.653827666666672,25.126110333333333,1408.3333333333333
2020-05-07 17:30:00,24.701755,25.178517,1440.1399999999996
2020-05-07 17:40:00,24.73212433333333,25.193566666666666,1463.4425
2020-05-07 17:50:00,24.726793833333332,25.15948033333333,1493.2504166666663
2020-05-07 18:00:00,24.684331333333336,25.08351383333333,1519.5537499999998
2020-05-07 18:10:00,24.600884000000004,24.96875766666666,1547.1137499999998
2020-05-07 18:20:00,24.4773935,24.8137335,1564.4470833333332
2020-05-07 18:30:00,24.32281716666667,24.63116233333333,1585.4204166666666
2020-05-07 18:40:00,24.133482500000003,24.4301825,1606.6970833333332
2020-05-07 18:50:00,23.92891916666667,24.2256635,1627.0691666666664
2020-05-07 19:00:00,23.71409850000001,24.015277166666664,1636.3695833333331
2020-05-07 19:10:00,23.494171500000004,23.797768666666663,1641.4612499999996
2020-05-07 19:20:00,23.27590166666667,23.584515666666665,1645.794583333333
2020-05-07 19:30:00,23.067575833333336,23.393210666666665,1645.8216666666665
2020-05-07 19:40:00,22.877883,23.2234055,1636.8895833333331
2020-05-07 19:50:00,22.710899666666663,23.07613083333333,1624.5937499999998
2020-05-07 20:00:00,22.568103500000003,22.953132666666665,1606.4533333333331
2020-05-07 20:10:00,22.461365,22.86122033333333,1564.3820833333332
2020-05-07 20:20:00,22.396506833333333,22.80106533333333,1514.71125
2020-05-07 20:30:00,22.36224083333333,22.759812,1473.1329166666665
2020-05-07 20:40:00,22.353641166666662,22.738132833333328,1428.9220833333331
2020-05-07 20:50:00,22.37469316666667,22.7414475,1374.3979166666666
2020-05-07 21:00:00,22.4239195,22.77212966666666,1343.3495833333334
2020-05-07 21:10:00,22.476997666666666,22.820862833333333,1337.0608333333332
2020-05-07 21:20:00,22.536884,22.876941666666667,1315.1829166666666
2020-05-07 21:30:00,22.617285500000005,22.946592666666664,1273.962083333333
2020-05-07 21:40:00,22.714751833333334,23.030845666666664,1240.7904166666665
2020-05-07 21:50:00,22.82359583333334,23.129835166666663,1215.7545833333331
2020-05-07 22:00:00,22.946190500000004,23.242576,1178.1304166666666
2020-05-07 22:10:00,23.09274883333333,23.36351333333333,1128.6491666666664
2020-05-07 22:20:00,23.236843333333336,23.468953,1096.8533333333332
2020-05-07 22:30:00,23.36418566666667,23.55773033333333,1064.8408333333332
2020-05-07 22:40:00,23.47849383333333,23.63530933333333,1034.4045833333332
2020-05-07 22:50:00,23.57860283333333,23.697793666666666,1007.0124999999998
2020-05-07 23:00:00,23.66052666666667,23.742854,971.4899999999998
2020-05-07 23:10:00,23.732283,23.7851375,944.07625
2020-05-07 23:20:00,23.81443116666667,23.853847666666663,916.0124999999998
2020-05-07 23:30:00,23.90956883333334,23.940161166666662,900.4233333333332
2020-05-07 23:40:00,24.017337666666663,24.041077,886.3833333333332
2020-05-07 23:50:00,24.13070533333334,24.152070666666663,880.7174999999999
2020-05-08 00:00:00,24.251195000000006,24.27166433333333,872.9770833333332
2020-05-08 00:10:00,24.37844816666667,24.39457283333333,859.8849999999998
2020-05-08 00:20:00,24.507403166666663,24.521109666666664,852.2745833333332
2020-05-08 00:30:00,24.639224833333333,24.651901166666665,843.8462499999997
2020-05-08 00:40:00,24.773375833333336,24.7855145,831.2904166666664
2020-05-08 00:50:00,24.913663333333336,24.91876983333333,807.7387499999999
2020-05-08 01:00:00,25.04624683333334,25.042171166666662,797.6095833333333
2020-05-08 01:10:00,25.16601966666667,25.1545535,787.9516666666665
2020-05-08 01:20:00,25.27486333333333,25.254662666666665,779.8429166666665
2020-05-08 01:30:00,25.37246466666667,25.344828,769.1937499999999
2020-05-08 01:40:00,25.460839000000004,25.425453333333333,761.3774999999999
2020-05-08 01:50:00,25.53962766666667,25.50106166666666,759.9204166666665
2020-05-08 02:00:00,25.623433,25.5833885,756.8437499999999
2020-05-08 02:10:00,25.7100155,25.66943333333333,753.0899999999998
2020-05-08 02:20:00,25.799643666666668,25.760763666666666,748.3991666666666
2020-05-08 02:30:00,25.89128716666667,25.852318333333333,747.5541666666664
2020-05-08 02:40:00,25.97957150000001,25.9431555,749.36875
2020-05-08 02:50:00,26.06790066666667,26.033500166666663,746.1295833333332
2020-05-08 03:00:00,26.15251183333333,26.121605666666664,746.1404166666665
2020-05-08 03:10:00,26.23483833333333,26.2073815,752.2937499999998
2020-05-08 03:20:00,26.313403000000005,26.28630433333333,757.5316666666666
2020-05-08 03:30:00,26.391833166666668,26.361778333333334,755.6358333333332
2020-05-08 03:40:00,26.473085,26.43779,755.8037499999999
2020-05-08 03:50:00,26.55187366666667,26.5116965,761.3720833333332
2020-05-08 04:00:00,26.62748216666667,26.581661,766.9674999999999
2020-05-08 04:10:00,26.699821,26.649789333333327,768.2674999999998
2020-05-08 04:20:00,26.76924816666667,26.71755916666666,771.9887499999999
2020-05-08 04:30:00,26.8317325,26.783134166666667,780.2274999999998
2020-05-08 04:40:00,26.886199500000004,26.843916,798.8879166666666
2020-05-08 04:50:00,26.94469716666667,26.93103583333333,820.3324999999999
2020-05-08 05:00:00,27.0301595,27.04861383333333,835.9704166666666
2020-05-08 05:10:00,27.142317833333333,27.194903166666663,862.9887499999999
2020-05-08 05:20:00,27.278618833333336,27.3672615,902.4762499999996
2020-05-08 05:30:00,27.4281335,27.5568645,970.4879166666666
2020-05-08 05:40:00,27.57952916666667,27.750230666666663,1044.1654166666665
2020-05-08 05:50:00,27.717846000000005,27.925007666666662,1126.9429166666666
2020-05-08 06:00:00,27.836723166666676,28.093559,1215.4295833333333
2020-05-08 06:10:00,27.943551333333332,28.2508675,1301.3541666666667
2020-05-08 06:20:00,28.03412,28.39334983333333,1388.7304166666663
2020-05-08 06:30:00,28.11653683333334,28.52467883333333,1453.8604166666664
2020-05-08 06:40:00,28.19823666666667,28.65134933333333,1511.6454166666665
2020-05-08 06:50:00,28.277294166666668,28.7540115,1560.4604166666666
2020-05-08 07:00:00,28.33525433333333,28.81358433333333,1603.652916666667
2020-05-08 07:10:00,28.363204166666677,28.836831166666663,1635.6870833333332
2020-05-08 07:20:00,28.36342833333333,28.830425833333333,1668.6366666666663
2020-05-08 07:30:00,28.3356125,28.7954885,1694.6258333333333
2020-05-08 07:40:00,28.28567,28.73806566666666,1710.8920833333332
2020-05-08 07:50:00,28.217631,28.668370166666666,1726.9849999999997
2020-05-08 08:00:00,28.141082166666667,28.59186583333333,1728.1874999999998
2020-05-08 08:10:00,28.063995833333337,28.510076166666664,1721.925833333333
2020-05-08 08:20:00,27.990985166666672,28.429406666666665,1703.0324999999996
2020-05-08 08:30:00,27.92236433333333,28.352454666666663,1691.9716666666666
2020-05-08 08:40:00,27.856207333333334,28.274651499999997,1675.2070833333337
2020-05-08 08:50:00,27.79636566666667,28.19411583333333,1645.2366666666665
2020-05-08 09:00:00,27.732716666666665,28.1073545,1637.4529166666664
2020-05-08 09:10:00,27.657466666666664,28.0117245,1637.7454166666666
2020-05-08 09:20:00,27.56922733333334,27.90153683333333,1631.9008333333331
2020-05-08 09:30:00,27.47409,27.782570166666662,1618.1208333333332
2020-05-08 09:40:00,27.372770666666668,27.660826666666665,1612.4604166666666
2020-05-08 09:50:00,27.265853000000003,27.538635166666666,1603.6420833333332
2020-05-08 10:00:00,27.1587115,27.419310166666666,1599.8070833333331
2020-05-08 10:10:00,27.05071866666667,27.302583,1592.11
2020-05-08 10:20:00,26.94447266666667,27.187961,1587.1049999999998
2020-05-08 10:30:00,26.838226666666667,27.07625033333333,1591.9745833333334
2020-05-08 10:40:00,26.7253965,26.961135666666664,1588.7408333333333
2020-05-08 10:50:00,26.61274566666667,26.849649166666666,1584.0554166666664
2020-05-08 11:00:00,26.502379,26.745598,1565.6224999999995
2020-05-08 11:10:00,26.3995825,26.65552166666666,1559.98375
2020-05-08 11:20:00,26.295621,26.575613333333333,1554.583333333333
2020-05-08 11:30:00,26.200125333333336,26.500901,1525.89125
2020-05-08 11:40:00,26.123038833333336,26.439536333333333,1505.3674999999996
2020-05-08 11:50:00,26.05029683333333,26.382472,1506.8625
2020-05-08 12:00:00,25.97719683333333,26.321421,1514.6462499999998
2020-05-08 12:10:00,25.89854233333333,26.2529795,1512.2574999999997
2020-05-08 12:20:00,25.82795066666667,26.18471733333333,1506.4020833333332
2020-05-08 12:30:00,25.756463333333333,26.117574499999996,1519.8462499999998
2020-05-08 12:40:00,25.67230016666667,26.043175666666667,1535.034583333333
2020-05-08 12:50:00,25.589077333333336,25.970791833333333,1531.7412499999998
2020-05-08 13:00:00,25.50769083333333,25.900379333333333,1526.5845833333333
2020-05-08 13:10:00,25.43696483333333,25.83148983333333,1520.5449999999998
2020-05-08 13:20:00,25.36502966666667,25.759867666666665,1518.6329166666665
2020-05-08 13:30:00,25.292825000000004,25.688067,1507.685833333333
2020-05-08 13:40:00,25.240149833333334,25.628672666666663,1488.283333333333
2020-05-08 13:50:00,25.196881166666667,25.578103,1469.5145833333331
2020-05-08 14:00:00,25.169872,25.541956,1447.745
2020-05-08 14:10:00,25.150790500000003,25.516559166666667,1423.4945833333331
2020-05-08 14:20:00,25.15025316666667,25.510333166666666,1400.5441666666666
2020-05-08 14:30:00,25.162078500000003,25.5166485,1385.6754166666665
2020-05-08 14:40:00,25.17072333333334,25.513379166666663,1369.252083333333
2020-05-08 14:50:00,25.171618833333337,25.497836666666668,1380.0312499999998
2020-05-08 15:00:00,25.145191500000006,25.46065983333333,1378.996666666667
2020-05-08 15:10:00,25.107746,25.409821166666664,1379.9445833333332
2020-05-08 15:20:00,25.0591915,25.342499333333333,1372.0470833333331
2020-05-08 15:30:00,25.00293316666667,25.264024333333328,1354.2804166666665
2020-05-08 15:40:00,24.94331533333333,25.19352233333333,1342.9866666666665
2020-05-08 15:50:00,24.888266666666667,25.132157666666668,1316.2879166666664
2020-05-08 16:00:00,24.851537500000003,25.08790333333333,1305.8391666666664
2020-05-08 16:10:00,24.81427066666667,25.049158499999997,1301.2729166666666
2020-05-08 16:20:00,24.773913333333336,25.012698166666667,1306.2454166666664
2020-05-08 16:30:00,24.729300833333337,24.97753683333333,1319.02875
2020-05-08 16:40:00,24.6773425,24.93449183333333,1333.1229166666665
2020-05-08 16:50:00,24.619785333333336,24.883160333333333,1344.47625
2020-05-08 17:00:00,24.551254,24.820765666666663,1359.6916666666666
2020-05-08 17:10:00,24.475511333333333,24.751159666666663,1381.1308333333334
2020-05-08 17:20:00,24.385256166666668,24.6692805,1408.1816666666666
2020-05-08 17:30:00,24.28102583333333,24.572844166666663,1430.4116666666666
2020-05-08 17:40:00,24.166135166666667,24.46525483333333,1451.314583333333
2020-05-08 17:50:00,24.03632900000001,24.3443625,1469.27625
2020-05-08 18:00:00,23.9010135,24.21352583333333,1481.8808333333334
2020-05-08 18:10:00,23.757321833333336,24.07417883333333,1498.2445833333331
2020-05-08 18:20:00,23.60583650000001,23.926859,1504.121666666667
2020-05-08 18:30:00,23.44745333333333,23.772148166666664,1516.7425
2020-05-08 18:40:00,23.282844,23.6094195,1526.785
2020-05-08 18:50:00,23.115054,23.44481,1533.5829166666665
2020-05-08 19:00:00,22.953804,23.29659433333333,1531.96875
2020-05-08 19:10:00,22.810605,23.1669225,1519.4670833333332
2020-05-08 19:20:00,22.69231016666667,23.060542166666664,1506.8191666666664
2020-05-08 19:30:00,22.601920333333336,22.985740166666663,1486.4633333333331
2020-05-08 19:40:00,22.54499,22.943860333333333,1457.034583333333
2020-05-08 19:50:00,22.52546116666667,22.932886166666663,1425.5745833333333
2020-05-08 20:00:00,22.53101533333334,22.937679,1402.3966666666663
2020-05-08 20:10:00,22.551977833333336,22.954878999999995,1382.252083333333
2020-05-08 20:20:00,22.587408166666663,22.985561333333333,1357.8391666666664
2020-05-08 20:30:00,22.640172833333335,23.024977999999997,1332.7491666666665
2020-05-08 20:40:00,22.709286833333337,23.0738905,1296.9395833333333
2020-05-08 20:50:00,22.78359616666667,23.115278166666663,1266.2704166666665
2020-05-08 21:00:00,22.849350166666667,23.145378,1249.928333333333
2020-05-08 21:10:00,22.89808366666667,23.16244333333333,1224.0637499999998
2020-05-08 21:20:00,22.939516,23.1686695,1195.1333333333332
2020-05-08 21:30:00,22.971094000000004,23.164862166666666,1167.7629166666666
2020-05-08 21:40:00,22.98659166666667,23.15155916666667,1155.505
2020-05-08 21:50:00,22.994699166666667,23.148244833333333,1147.147083333333
2020-05-08 22:00:00,23.007419833333334,23.15326183333333,1122.4091666666666
2020-05-08 22:10:00,23.034698,23.169566166666662,1106.2674999999997
2020-05-08 22:20:00,23.066455000000005,23.195097166666667,1093.5924999999995
2020-05-08 22:30:00,23.106857166666668,23.22985583333333,1070.252083333333
2020-05-08 22:40:00,23.16060733333333,23.276663166666665,1053.1029166666665
2020-05-08 22:50:00,23.22483816666667,23.3335035,1034.0091666666665
2020-05-08 23:00:00,23.292832333333337,23.393076166666663,1014.3629166666664
2020-05-08 23:10:00,23.35200216666667,23.43656883333333,988.5795833333332
2020-05-08 23:20:00,23.40575233333334,23.467564666666664,960.255833333333
2020-05-08 23:30:00,23.44557233333333,23.488616666666665,942.2399999999998
2020-05-08 23:40:00,23.467206500000003,23.49529083333333,920.4270833333331
2020-05-08 23:50:00,23.473791166666672,23.486780499999995,902.2270833333332
2020-05-09 00:00:00,23.471059,23.470969166666663,888.5337499999999
2020-05-09 00:10:00,23.468147666666667,23.465191,885.6358333333333
2020-05-09 00:20:00,23.447498833333334,23.456143,938.692083333333
2020-05-09 00:30:00,23.399034,23.422952166666665,973.0608333333332
2020-05-09 00:40:00,23.33547466666667,23.371889166666666,1003.9141666666663
2020-05-09 00:50:00,23.267839166666672,23.30935983333333,1001.0866666666664
2020-05-09 01:00:00,23.205265,23.24517283333333,992.7883333333332
2020-05-09 01:10:00,23.152320666666668,23.18582383333333,976.1429166666666
2020-05-09 01:20:00,23.12244433333333,23.139599,909.1929166666664
2020-05-09 01:30:00,23.129029000000003,23.124414666666663,864.3808333333333
2020-05-09 01:40:00,23.15630733333333,23.13440316666667,828.4791666666665
2020-05-09 01:50:00,23.19469366666667,23.161726166666664,813.6266666666666
2020-05-09 02:00:00,23.23953016666667,23.198769666666664,808.9466666666666
2020-05-09 02:10:00,23.28535216666667,23.240918666666666,804.1583333333332
2020-05-09 02:20:00,23.336011666666668,23.289518,795.2695833333332
2020-05-09 02:30:00,23.386671000000003,23.339774333333327,793.4170833333333
2020-05-09 02:40:00,23.440376,23.391240166666663,790.9579166666666
2020-05-09 02:50:00,23.49197616666667,23.44221333333333,798.2108333333332
2020-05-09 03:00:00,23.536544000000003,23.49117033333333,804.0012499999999
2020-05-09 03:10:00,23.577035833333337,23.53560383333333,806.3737499999997
2020-05-09 03:20:00,23.61600416666667,23.575647166666663,809.6074999999997
2020-05-09 03:30:00,23.655644833333337,23.615690666666666,803.7954166666665
2020-05-09 03:40:00,23.69815216666667,23.657974,801.9645833333333
2020-05-09 03:50:00,23.73873333333334,23.699585,800.0849999999999
2020-05-09 04:00:00,23.782718666666668,23.742226833333334,793.3737499999999
2020-05-09 04:10:00,23.826927833333333,23.78621216666666,796.1579166666666
2020-05-09 04:20:00,23.86621066666667,23.827734,802.6687499999998
2020-05-09 04:30:00,23.903567166666665,23.866792666666665,809.8079166666665
2020-05-09 04:40:00,23.93608566666667,23.902178166666666,814.6937499999999
2020-05-09 04:50:00,23.970889000000003,23.937205499999997,816.5895833333333
2020-05-09 05:00:00,24.004886,23.9711575,821.7679166666666
2020-05-09 05:10:00,24.0366435,24.003407666666664,837.7199999999999
2020-05-09 05:20:00,24.0575165,24.02992433333333,867.7824999999998
2020-05-09 05:30:00,24.06195033333333,24.043093,898.7062499999998
2020-05-09 05:40:00,24.049588166666663,24.040495166666663,939.3583333333332
2020-05-09 05:50:00,24.009723333333337,24.01586,997.11625
2020-05-09 06:00:00,23.933577333333336,23.9609005,1067.44625
2020-05-09 06:10:00,23.822315000000003,23.8733775,1132.8037499999998
2020-05-09 06:20:00,23.6804595,23.75821833333333,1190.5941666666663
2020-05-09 06:30:00,23.535603333333334,23.679698666666663,1260.0141666666666
2020-05-09 06:40:00,23.408484666666663,23.638669499999995,1318.4491666666663
2020-05-09 06:50:00,23.312764833333336,23.633294,1360.363333333333
2020-05-09 07:00:00,23.258567,23.6650065,1392.0183333333332
2020-05-09 07:10:00,23.24221750000001,23.734612666666663,1430.7475000000002
2020-05-09 07:20:00,23.26134350000001,23.837051,1464.6558333333332
2020-05-09 07:30:00,23.295653833333336,23.9121665,1481.23625
2020-05-09 07:40:00,23.327813833333337,23.96013833333333,1504.8204166666665
2020-05-09 07:50:00,23.34546183333333,23.9889845,1530.76625
2020-05-09 08:00:00,23.345641,24.00282533333333,1562.2641666666666
2020-05-09 08:10:00,23.33381616666667,24.0014815,1573.2004166666666
2020-05-09 08:20:00,23.318587500000003,23.98934283333333,1575.6541666666665
2020-05-09 08:30:00,23.3033585,23.971695,1574.3433333333332
2020-05-09 08:40:00,23.290413833333336,23.948493166666665,1565.3354166666666
2020-05-09 08:50:00,23.281186833333336,23.91543683333333,1555.4445833333332
2020-05-09 09:00:00,23.272676500000003,23.87740833333333,1535.229583333333
2020-05-09 09:10:00,23.268466,23.84184383333333,1515.8324999999998
2020-05-09 09:20:00,23.2678385,23.812057666666664,1504.6362499999998
2020-05-09 09:30:00,23.261433333333333,23.780479666666665,1506.1420833333332
2020-05-09 09:40:00,23.242979166666668,23.749931166666663,1509.142916666667
2020-05-09 09:50:00,23.219105000000003,23.721219666666663,1511.0441666666666
2020-05-09 10:00:00,23.19478283333333,23.6903135,1504.2029166666664
2020-05-09 10:10:00,23.173775833333337,23.658959499999995,1493.450833333333
2020-05-09 10:20:00,23.156038166666672,23.628277166666663,1476.8433333333332
2020-05-09 10:30:00,23.143944166666667,23.604358166666668,1464.1249999999998
2020-05-09 10:40:00,23.1333735,23.583933666666667,1451.834583333333
2020-05-09 10:50:00,23.1289395,23.5740345,1436.8845833333332
2020-05-09 11:00:00,23.12916366666667,23.574034666666662,1431.495
2020-05-09 11:10:00,23.12656583333333,23.576498,1440.8116666666665
2020-05-09 11:20:00,23.119847333333336,23.575064666666663,1452.4033333333334
2020-05-09 11:30:00,23.10914233333333,23.57027233333333,1452.6362499999998
2020-05-09 11:40:00,23.10076616666667,23.561448166666665,1455.2416666666666
2020-05-09 11:50:00,23.085581833333336,23.542322166666665,1463.902916666667
2020-05-09 12:00:00,23.06820283333333,23.51741783333333,1461.584583333333
2020-05-09 12:10:00,23.053780000000003,23.496410666666662,1449.1858333333332
2020-05-09 12:20:00,23.044776833333334,23.482838666666662,1445.0854166666666
2020-05-09 12:30:00,23.03778916666667,23.473656166666668,1439.7445833333331
2020-05-09 12:40:00,23.040521666666667,23.476433,1416.1874999999998
2020-05-09 12:50:00,23.063678500000005,23.499187,1393.6487499999996
2020-05-09 13:00:00,23.09485316666667,23.530272666666665,1385.9624999999996
2020-05-09 13:10:00,23.131223833333337,23.5595665,1380.887083333333
2020-05-09 13:20:00,23.163742666666668,23.58541133333333,1373.2766666666666
2020-05-09 13:30:00,23.20194983333333,23.61022583333333,1368.38
2020-05-09 13:40:00,23.233035166666667,23.628725166666666,1388.167083333333
2020-05-09 13:50:00,23.247055000000003,23.638221666666663,1400.7391666666665
2020-05-09 14:00:00,23.2582975,23.647179999999995,1397.543333333333
2020-05-09 14:10:00,23.273168166666668,23.662633166666662,1388.4866666666665
2020-05-09 14:20:00,23.295026333333336,23.68440183333333,1384.055833333333
2020-05-09 14:30:00,23.31737766666667,23.71199333333333,1376.9437499999997
2020-05-09 14:40:00,23.349045500000003,23.7489465,1355.1362499999998
2020-05-09 14:50:00,23.39410616666667,23.79642533333333,1337.0120833333333
2020-05-09 15:00:00,23.448842000000003,23.85169833333333,1326.7691666666665
2020-05-09 15:10:00,23.509042500000003,23.9126595,1317.9887499999998
2020-05-09 15:20:00,23.57914166666667,23.98302733333333,1298.6999999999998
2020-05-09 15:30:00,23.657840333333336,24.061278666666663,1292.5466666666664
2020-05-09 15:40:00,23.73653916666667,24.14127633333333,1298.7108333333333
2020-05-09 15:50:00,23.810176833333333,24.217959833333328,1309.825833333333
2020-05-09 16:00:00,23.87821533333334,24.292358499999995,1313.3520833333332
2020-05-09 16:10:00,23.943834833333337,24.3626815,1327.6141666666665
2020-05-09 16:20:00,23.99476266666667,24.42171683333333,1357.2812499999998
2020-05-09 16:30:00,24.032746333333336,24.466463499999996,1364.5883333333331
2020-05-09 16:40:00,24.0688035,24.50426783333333,1370.2487499999995
2020-05-09 16:50:00,24.10217316666667,24.536696833333327,1375.6004166666664
2020-05-09 17:00:00,24.13012283333333,24.5649155,1391.8991666666668
2020-05-09 17:10:00,24.147546833333337,24.585967499999995,1404.3358333333333
2020-05-09 17:20:00,24.16344816666667,24.60469066666666,1409.5412499999995
2020-05-09 17:30:00,24.177378166666667,24.623414,1422.6766666666665
2020-05-09 17:40:00,24.185843833333337,24.63810533333333,1432.042083333333
2020-05-09 17:50:00,24.1921595,24.65069183333333,1435.5304166666665
2020-05-09 18:00:00,24.1960565,24.65942633333333,1445.887083333333
2020-05-09 18:10:00,24.197624333333337,24.662875166666662,1448.1945833333332
2020-05-09 18:20:00,24.199013000000004,24.664084,1446.5695833333332
2020-05-09 18:30:00,24.19749,24.6576785,1454.05
2020-05-09 18:40:00,24.173974166666667,24.611588166666664,1452.6741666666665
2020-05-09 18:50:00,24.12147833333334,24.5263495,1459.26625
2020-05-09 19:00:00,24.0408535,24.407114,1450.0470833333331
2020-05-09 19:10:00,23.929322000000003,24.25862983333333,1442.604583333333
2020-05-09 19:20:00,23.78912383333333,24.07968766666667,1434.7720833333333
2020-05-09 19:30:00,23.627829166666668,23.881977499999994,1420.4829166666666
2020-05-09 19:40:00,23.462996000000004,23.69837633333333,1409.243333333333
2020-05-09 19:50:00,23.30331333333333,23.52969133333333,1395.8587499999996
2020-05-09 20:00:00,23.151558833333336,23.372383166666665,1376.873333333333
2020-05-09 20:10:00,23.01418266666667,23.228557333333328,1364.4799999999998
2020-05-09 20:20:00,22.89234966666667,23.099825666666664,1334.5095833333332
2020-05-09 20:30:00,22.7818935,22.98260533333333,1313.0541666666666
2020-05-09 20:40:00,22.68357566666667,22.876359666666666,1285.635
2020-05-09 20:50:00,22.600935000000003,22.779161166666665,1243.9916666666666
2020-05-09 21:00:00,22.53468883333333,22.695355999999997,1209.3574999999998
2020-05-09 21:10:00,22.48183466666667,22.6260185,1178.40125
2020-05-09 21:20:00,22.429383166666668,22.5621455,1174.5879166666666
2020-05-09 21:30:00,22.379575000000003,22.502080166666666,1154.6166666666666
2020-05-09 21:40:00,22.33733666666667,22.448598666666665,1129.1420833333332
2020-05-09 21:50:00,22.30334,22.4076595,1111.28875
2020-05-09 22:00:00,22.27718133333333,22.376037,1097.2704166666665
2020-05-09 22:10:00,22.25962316666667,22.3527005,1066.9533333333331
