0,1,2,3
2020-07-04 16:10:00,25.950411666666668,26.086265166666667,1443.2870833333334
2020-07-04 16:20:00,25.825129333333336,25.98512533333333,1457.0454166666666
2020-07-04 16:30:00,25.69469616666667,25.874848166666663,1473.7016666666666
2020-07-04 16:40:00,25.560007666666667,25.75332833333333,1485.5424999999998
2020-07-04 16:50:00,25.421332333333336,25.62504483333333,1509.4137499999997
2020-07-04 17:00:00,25.270115500000003,25.485832166666665,1527.6083333333331
2020-07-04 17:10:00,25.1111945,25.336899666666664,1552.9799999999998
2020-07-04 17:20:00,24.940986166666665,25.17784433333333,1570.7033333333331
2020-07-04 17:30:00,24.765133833333334,25.011219166666663,1588.4645833333332
2020-07-04 17:40:00,24.584668333333337,24.840518,1609.5841666666663
2020-07-04 17:50:00,24.393363000000004,24.66318783333333,1640.3887499999998
2020-07-04 18:00:00,24.1937265,24.474839166666666,1665.60875
2020-07-04 18:10:00,23.981369166666667,24.274934,1691.6141666666665
2020-07-04 18:20:00,23.760635833333332,24.061726,1710.5670833333331
2020-07-04 18:30:00,23.529152833333335,23.83727516666666,1732.1849999999995
2020-07-04 18:40:00,23.28342566666667,23.597236666666664,1742.3412499999995
2020-07-04 18:50:00,23.03120433333333,23.3468065,1750.0599999999995
2020-07-04 19:00:00,22.771457500000007,23.0894335,1746.3495833333334
2020-07-04 19:10:00,22.51426383333333,22.82946266666666,1734.3733333333332
2020-07-04 19:20:00,22.25966783333334,22.572537666666666,1724.4445833333332
2020-07-04 19:30:00,22.009864500000003,22.31794183333333,1704.2079166666665
2020-07-04 19:40:00,21.77009466666667,22.0715875,1681.512083333333
2020-07-04 19:50:00,21.54640466666667,21.8398805,1652.3812499999997
2020-07-04 20:00:00,21.33924333333333,21.624835333333333,1625.1354166666663
2020-07-04 20:10:00,21.149281833333337,21.4280205,1598.3554166666663
2020-07-04 20:20:00,20.9770135,21.249435833333333,1575.5945833333333
2020-07-04 20:30:00,20.820153166666667,21.08867833333333,1551.1166666666666
2020-07-04 20:40:00,20.6803585,20.942881666666665,1525.5229166666666
2020-07-04 20:50:00,20.555479666666667,20.808640666666665,1488.4079166666663
2020-07-04 21:00:00,20.451787000000003,20.6905255,1450.1716666666664
2020-07-04 21:10:00,20.36574216666667,20.587952833333333,1419.1233333333332
2020-07-04 21:20:00,20.29085016666667,20.497787666666664,1390.5395833333332
2020-07-04 21:30:00,20.228231500000003,20.420790666666665,1362.6979166666667
2020-07-04 21:40:00,20.17663166666667,20.355618666666665,1339.7041666666669
2020-07-04 21:50:00,20.13381083333334,20.3044665,1321.9591666666663
2020-07-04 22:00:00,20.095648166666667,20.262675666666663,1313.325
2020-07-04 22:10:00,20.06366733333333,20.22796233333333,1289.9087499999998
2020-07-04 22:20:00,20.047811333333332,20.206014,1261.7691666666667
2020-07-04 22:30:00,20.04167466666667,20.19495033333333,1250.0962499999998
2020-07-04 22:40:00,20.0468255,20.19503983333333,1222.1516666666664
2020-07-04 22:50:00,20.064876333333338,20.20417783333333,1200.81
2020-07-04 23:00:00,20.097215833333337,20.225633,1175.7741666666664
2020-07-04 23:10:00,20.139946833333337,20.259988,1162.7795833333332
2020-07-04 23:20:00,20.190158333333336,20.30495883333333,1139.0762499999998
2020-07-04 23:30:00,20.257122000000003,20.363233166666664,1111.24
2020-07-04 23:40:00,20.33564166666667,20.4345865,1095.1416666666669
2020-07-04 23:50:00,20.427061500000004,20.52085483333333,1070.89125
2020-07-05 00:00:00,20.531694833333336,20.621546666666664,1052.897083333333
2020-07-05 00:10:00,20.651781,20.738587166666665,1033.1316666666664
2020-07-05 00:20:00,20.786648666666668,20.869468333333334,1017.0875
2020-07-05 00:30:00,20.934595833333336,21.01432433333333,997.2570833333332
2020-07-05 00:40:00,21.09611466666667,21.172842166666666,978.4233333333332
2020-07-05 00:50:00,21.26623316666667,21.338526666666667,974.30125
2020-07-05 01:00:00,21.437919833333336,21.50613683333333,964.9629166666664
2020-07-05 01:10:00,21.61215966666667,21.674061,952.6887499999998
2020-07-05 01:20:00,21.78872833333333,21.843910999999995,944.1845833333332
2020-07-05 01:30:00,21.964221833333337,22.013447666666664,939.9270833333331
2020-07-05 01:40:00,22.13622183333333,22.18096866666666,941.7633333333332
2020-07-05 01:50:00,22.304638666666666,22.3455335,936.2383333333332
2020-07-05 02:00:00,22.474757166666667,22.510590999999994,928.9041666666664
2020-07-05 02:10:00,22.643487500000003,22.6769025,925.7624999999998
2020-07-05 02:20:00,22.8135615,22.846439333333333,923.5849999999996
2020-07-05 02:30:00,22.9885175,23.02032083333333,917.2366666666666
2020-07-05 02:40:00,23.168087333333336,23.19885983333333,915.2108333333332
2020-07-05 02:50:00,23.35240483333333,23.384252,909.6533333333332
2020-07-05 03:00:00,23.542277,23.575602166666663,912.4266666666666
2020-07-05 03:10:00,23.73376116666667,23.76843033333333,916.9008333333333
2020-07-05 03:20:00,23.923857,23.960631166666666,923.585
2020-07-05 03:30:00,24.11028016666667,24.15005483333333,926.8458333333332
2020-07-05 03:40:00,24.299300833333337,24.33961333333333,925.3291666666664
2020-07-05 03:50:00,24.485948000000004,24.526126166666668,934.8299999999998
2020-07-05 04:00:00,24.664845666666668,24.7087415,941.2920833333332
2020-07-05 04:10:00,24.842534500000003,24.890148,946.2862499999998
2020-07-05 04:20:00,25.02080533333334,25.07061383333333,946.6816666666664
2020-07-05 04:30:00,25.20024066666667,25.25305033333333,953.7125
2020-07-05 04:40:00,25.374883166666667,25.43154533333333,969.88125
2020-07-05 04:50:00,25.544778000000004,25.606367333333328,985.8820833333332
2020-07-05 05:00:00,25.705177000000003,25.77294783333333,1006.4275
2020-07-05 05:10:00,25.855094500000003,25.9275685,1031.6475
2020-07-05 05:20:00,25.9873645,26.063690166666664,1076.3241666666663
2020-07-05 05:30:00,26.0903855,26.17342983333333,1139.3633333333337
2020-07-05 05:40:00,26.15833483333334,26.267044166666665,1207.39125
2020-07-05 05:50:00,26.208232833333337,26.36755633333333,1281.3829166666667
2020-07-05 06:00:00,26.253427666666667,26.46605316666667,1358.2724999999998
2020-07-05 06:10:00,26.295711,26.56123533333333,1435.3408333333334
2020-07-05 06:20:00,26.33992033333334,26.65780633333333,1494.8591666666664
2020-07-05 06:30:00,26.39528266666667,26.759080166666664,1547.99125
2020-07-05 06:40:00,26.465292000000005,26.854621,1585.777916666667
2020-07-05 06:50:00,26.53400216666667,26.919434499999998,1630.0808333333332
2020-07-05 07:00:00,26.5857815,26.96265816666666,1669.1187499999996
2020-07-05 07:10:00,26.62053966666667,26.989757166666664,1693.4124999999997
2020-07-05 07:20:00,26.639083333333332,26.999790333333333,1727.9925
2020-07-05 07:30:00,26.633036500000003,26.989130166666666,1759.6962499999995
2020-07-05 07:40:00,26.600607166666677,26.959747,1788.6970833333332
2020-07-05 07:50:00,26.54891766666667,26.91724,1793.9674999999995
2020-07-05 08:00:00,26.48334266666667,26.860758166666667,1801.4804166666663
2020-07-05 08:10:00,26.39725316666667,26.7900765,1815.991666666666
2020-07-05 08:20:00,26.291500000000003,26.70819733333333,1819.3120833333328
2020-07-05 08:30:00,26.176519833333334,26.62165933333333,1812.3841666666665
2020-07-05 08:40:00,26.059614,26.531001,1804.8116666666665
2020-07-05 08:50:00,25.93993066666667,26.434609166666664,1805.743333333333
2020-07-05 09:00:00,25.816260666666665,26.337456,1809.887083333333
2020-07-05 09:10:00,25.692725,26.2385565,1809.7354166666664
2020-07-05 09:20:00,25.57384783333333,26.13822333333333,1808.0508333333332
2020-07-05 09:30:00,25.4588675,26.03735283333333,1814.5291666666665
2020-07-05 09:40:00,25.34146816666667,25.933749666666667,1826.5541666666663
2020-07-05 09:50:00,25.221426333333337,25.828578999999998,1829.468333333333
2020-07-05 10:00:00,25.107386833333337,25.725781999999995,1819.7291666666663
2020-07-05 10:10:00,25.005978833333334,25.630107,1799.3191666666664
2020-07-05 10:20:00,24.915992666666668,25.543837999999997,1790.7825
2020-07-05 10:30:00,24.83263533333334,25.462362,1774.0883333333331
2020-07-05 10:40:00,24.76338716666667,25.389440999999994,1746.5716666666667
2020-07-05 10:50:00,24.711742833333336,25.32807633333333,1719.9054166666665
2020-07-05 11:00:00,24.67622316666667,25.27773033333333,1691.4354166666665
2020-07-05 11:10:00,24.65154316666667,25.23746233333333,1677.7854166666666
2020-07-05 11:20:00,24.635328500000004,25.204092666666664,1652.9770833333332
2020-07-05 11:30:00,24.629909,25.178696,1630.1295833333334
2020-07-05 11:40:00,24.63192500000001,25.163063666666662,1623.3966666666663
2020-07-05 11:50:00,24.632059,25.152313499999995,1615.1308333333334
2020-07-05 12:00:00,24.62999866666667,25.143669,1627.0258333333331
2020-07-05 12:10:00,24.616157833333336,25.130052333333328,1639.4137499999997
2020-07-05 12:20:00,24.593851333333333,25.111508666666666,1654.4179166666663
2020-07-05 12:30:00,24.56285533333333,25.08848533333333,1671.534583333333
2020-07-05 12:40:00,24.52169166666667,25.054399,1680.5912499999995
2020-07-05 12:50:00,24.475601166666667,25.013235666666663,1691.5383333333332
2020-07-05 13:00:00,24.428524833333334,24.97099683333333,1684.4912499999998
2020-07-05 13:10:00,24.392870833333337,24.9379405,1675.6566666666663
2020-07-05 13:20:00,24.3639355,24.9073475,1671.794583333333
2020-07-05 13:30:00,24.333925000000004,24.877337166666663,1676.8483333333331
2020-07-05 13:40:00,24.3096925,24.856508833333333,1660.934166666667
2020-07-05 13:50:00,24.298897666666672,24.8456245,1647.452083333333
2020-07-05 14:00:00,24.296389500000004,24.840652833333333,1621.7283333333332
2020-07-05 14:10:00,24.308124833333338,24.842892666666668,1591.812083333333
2020-07-05 14:20:00,24.33535816666667,24.857136666666666,1559.3499999999997
2020-07-05 14:30:00,24.385659333333336,24.892567,1513.1295833333334
2020-07-05 14:40:00,24.456251333333334,24.944525666666664,1489.7837499999998
2020-07-05 14:50:00,24.53647316666667,25.0094735,1474.0591666666662
2020-07-05 15:00:00,24.623190000000005,25.08360333333333,1471.0854166666666
2020-07-05 15:10:00,24.709413833333333,25.15804733333333,1471.9574999999998
2020-07-05 15:20:00,24.795145166666668,25.228594,1469.27625
2020-07-05 15:30:00,24.88401166666667,25.298737666666664,1456.920833333333
2020-07-05 15:40:00,24.974401166666667,25.36968783333333,1449.543333333333
2020-07-05 15:50:00,25.065149,25.43933883333333,1441.434583333333
2020-07-05 16:00:00,25.15656866666667,25.50863183333333,1431.9229166666664
2020-07-05 16:10:00,25.245883000000003,25.577700333333336,1429.5070833333332
2020-07-05 16:20:00,25.328434,25.657832666666668,1427.18875
2020-07-05 16:30:00,25.404445500000005,25.7368005,1438.135833333333
2020-07-05 16:40:00,25.471543666666665,25.811199,1445.38875
2020-07-05 16:50:00,25.5326395,25.87928233333333,1451.1141666666665
2020-07-05 17:00:00,25.5866135,25.93876583333333,1471.1558333333332
2020-07-05 17:10:00,25.626389,25.9919335,1492.3620833333334
2020-07-05 17:20:00,25.6533985,26.029334666666667,1517.2787499999995
2020-07-05 17:30:00,25.669657833333336,26.058494,1536.9358333333332
2020-07-05 17:40:00,25.6791535,26.08250233333333,1552.1404166666664
2020-07-05 17:50:00,25.685559,26.10440533333333,1556.6795833333333
2020-07-05 18:00:00,25.692277833333332,26.130519,1568.0112499999998
2020-07-05 18:10:00,25.69559216666667,26.149779333333328,1583.8983333333333
2020-07-05 18:20:00,25.6960845,26.161694,1597.3316666666667
2020-07-05 18:30:00,25.691605500000005,26.162097,1624.6479166666666
2020-07-05 18:40:00,25.666969833333336,26.144180666666667,1659.8562499999998
2020-07-05 18:50:00,25.62123733333333,26.104853833333333,1698.0599999999995
2020-07-05 19:00:00,25.556602666666667,26.035113,1714.1041666666663
2020-07-05 19:10:00,25.48377166666667,25.951263,1719.5154166666664
2020-07-05 19:20:00,25.403908333333334,25.857200333333328,1728.78875
2020-07-05 19:30:00,25.30366483333334,25.741503666666663,1730.5762499999998
2020-07-05 19:40:00,25.17744233333333,25.5832545,1735.4349999999995
2020-07-05 19:50:00,25.0124745,25.385051333333333,1751.9504166666663
2020-07-05 20:00:00,24.8080005,25.152896166666665,1761.2724999999998
2020-07-05 20:10:00,24.56903683333333,24.8871475,1755.7691666666665
2020-07-05 20:20:00,24.304273333333335,24.5945235,1731.74625
2020-07-05 20:30:00,24.03516466666667,24.294016166666665,1697.0416666666667
2020-07-05 20:40:00,23.77850833333333,24.01541233333333,1658.0199999999998
2020-07-05 20:50:00,23.542008500000005,23.75906933333333,1599.4929166666664
2020-07-05 21:00:00,23.331756666666667,23.52803383333333,1549.627083333333
2020-07-05 21:10:00,23.143586666666668,23.31970733333333,1501.11
2020-07-05 21:20:00,22.97203466666667,23.132209666666665,1483.0995833333334
2020-07-05 21:30:00,22.803215,22.953311666666664,1456.2329166666666
2020-07-05 21:40:00,22.64962416666667,22.788433,1419.9791666666663
2020-07-05 21:50:00,22.513681333333334,22.640128,1382.37125
2020-07-05 22:00:00,22.39561066666667,22.509605166666663,1343.2249999999997
2020-07-05 22:10:00,22.295322,22.397491833333333,1315.5079166666665
2020-07-05 22:20:00,22.210531333333336,22.29984583333333,1269.574583333333
2020-07-05 22:30:00,22.147867333333338,22.2248645,1238.5587499999997
2020-07-05 22:40:00,22.098148500000004,22.165515666666664,1213.2466666666664
2020-07-05 22:50:00,22.05743316666667,22.11848483333333,1206.7087499999998
2020-07-05 23:00:00,22.02070383333334,22.08045683333333,1193.5029166666666
2020-07-05 23:10:00,21.99248516666667,22.0506255,1177.9679166666665
2020-07-05 23:20:00,21.976270333333336,22.03226083333333,1157.2870833333332
2020-07-05 23:30:00,21.972956,22.024422,1131.5795833333332
2020-07-05 23:40:00,21.98401983333333,22.0297075,1101.5820833333332
2020-07-05 23:50:00,22.01680716666667,22.056134333333333,1063.4920833333333
2020-07-06 00:00:00,22.07185583333333,22.1031655,1034.6645833333332
2020-07-06 00:10:00,22.134475000000005,22.15691583333333,1017.2608333333332
2020-07-06 00:20:00,22.199423166666676,22.212502166666663,997.1704166666664
2020-07-06 00:30:00,22.266879333333332,22.2707765,979.6366666666668
2020-07-06 00:40:00,22.3358135,22.33142433333333,966.1329166666663
2020-07-06 00:50:00,22.401119833333336,22.3879065,953.8641666666666
2020-07-06 01:00:00,22.46140966666667,22.439954,940.0029166666664
2020-07-06 01:10:00,22.5280145,22.49916833333333,921.2070833333332
2020-07-06 01:20:00,22.598247833333332,22.564833166666663,918.71
2020-07-06 01:30:00,22.666913833333336,22.631169666666665,914.5499999999998
2020-07-06 01:40:00,22.732668000000004,22.69557983333333,915.3516666666663
2020-07-06 01:50:00,22.797167833333337,22.7583325,914.2954166666664
2020-07-06 02:00:00,22.860189833333337,22.820458833333333,915.6495833333332
2020-07-06 02:10:00,22.9207485,22.881823166666663,917.2312499999998
2020-07-06 02:20:00,22.982874166666665,22.94448633333333,909.8591666666664
2020-07-06 02:30:00,23.051002,23.01368933333333,909.7508333333332
2020-07-06 02:40:00,23.12347516666667,23.086610333333336,904.4424999999998
2020-07-06 02:50:00,23.20159183333333,23.1653545,902.129583333333
2020-07-06 03:00:00,23.283784333333333,23.24705433333333,907.7737499999998
2020-07-06 03:10:00,23.36611116666667,23.33023283333333,908.0120833333332
2020-07-06 03:20:00,23.450364333333336,23.416009166666665,913.6833333333332
2020-07-06 03:30:00,23.532467666666665,23.5008,918.3633333333332
2020-07-06 03:40:00,23.61233083333333,23.584202,925.7354166666664
2020-07-06 03:50:00,23.686908833333337,23.662722166666665,936.8720833333332
2020-07-06 04:00:00,23.770042333333336,23.7626975,939.1524999999998
2020-07-06 04:10:00,23.87498916666667,23.881350666666663,945.7554166666664
2020-07-06 04:20:00,23.99247766666667,24.01066416666666,948.8266666666664
2020-07-06 04:30:00,24.122955500000003,24.151086,956.1825
2020-07-06 04:40:00,24.264407500000004,24.3038255,962.0866666666666
2020-07-06 04:50:00,24.41813283333333,24.469196,972.1345833333332
2020-07-06 05:00:00,24.567871166666663,24.618396666666666,993.0591666666666
2020-07-06 05:10:00,24.69243683333333,24.750263166666667,1033.2454166666664
2020-07-06 05:20:00,24.79106833333334,24.86269033333333,1091.6099999999997
2020-07-06 05:30:00,24.852478,24.943225666666663,1155.564583333333
2020-07-06 05:40:00,24.87787516666667,24.9901675,1230.4716666666664
2020-07-06 05:50:00,24.861257333333334,24.998812166666664,1304.9887499999998
2020-07-06 06:00:00,24.81095616666667,24.989003,1385.2258333333332
2020-07-06 06:10:00,24.743186500000004,24.98734583333333,1454.6999999999998
2020-07-06 06:20:00,24.673580333333334,24.991824999999995,1508.8991666666668
2020-07-06 06:30:00,24.617142666666663,25.02626983333333,1563.4558333333332
2020-07-06 06:40:00,24.57409766666667,25.1056855,1615.4937499999996
2020-07-06 06:50:00,24.559047666666668,25.222995,1660.305833333333
2020-07-06 07:00:00,24.569529,25.356966666666665,1702.263333333333
2020-07-06 07:10:00,24.593402666666663,25.481711166666667,1747.3516666666667
2020-07-06 07:20:00,24.618396333333337,25.602111166666663,1794.092083333333
2020-07-06 07:30:00,24.644778666666667,25.704908,1834.5816666666667
2020-07-06 07:40:00,24.668025666666665,25.77128933333333,1876.3225
2020-07-06 07:50:00,24.67411766666667,25.8054205,1915.2304166666663
2020-07-06 08:00:00,24.665204000000003,25.807929166666668,1927.6725
2020-07-06 08:10:00,24.65275216666667,25.787280666666664,1931.52375
2020-07-06 08:20:00,24.636268833333336,25.748491,1928.057083333333
2020-07-06 08:30:00,24.613246000000004,25.695233666666667,1912.6575
2020-07-06 08:40:00,24.596762833333333,25.64045333333333,1874.0366666666664
2020-07-06 08:50:00,24.594612666666663,25.59378083333333,1840.632083333333
2020-07-06 09:00:00,24.60263066666667,25.561844166666663,1810.667083333333
2020-07-06 09:10:00,24.62032316666667,25.54410633333333,1777.121666666667
2020-07-06 09:20:00,24.650781333333335,25.54231483333333,1740.3208333333332
