0,1,2,3
2021-06-09 13:10:00,23.111695166666674,2.5301470499999974,1689.09
2021-06-09 13:20:00,23.04495516666667,2.541434566666664,1679.8329166666665
2021-06-09 13:30:00,22.98578516666667,2.542106433333331,1672.6233333333332
2021-06-09 13:40:00,22.94076966666667,2.5474366499999976,1665.9229166666664
2021-06-09 13:50:00,22.904264500000007,2.558455433333331,1659.4554166666665
2021-06-09 14:00:00,22.873940500000003,2.5723408499999976,1645.62125
2021-06-09 14:10:00,22.85315733333334,2.5870325166666643,1636.4995833333332
2021-06-09 14:20:00,22.83689816666667,2.6016793833333307,1626.5545833333333
2021-06-09 14:30:00,22.822565000000008,2.615654383333331,1618.0395833333332
2021-06-09 14:40:00,22.811993833333336,2.635989816666664,1608.2191666666663
2021-06-09 14:50:00,22.80478216666667,2.6590127499999974,1600.9987499999995
2021-06-09 15:00:00,22.789105166666676,2.678721099999997,1595.305833333333
2021-06-09 15:10:00,22.76473816666667,2.6974887666666643,1587.93375
2021-06-09 15:20:00,22.733025666666677,2.717062716666664,1582.305833333333
2021-06-09 15:30:00,22.694235833333337,2.740040866666664,1578.1945833333332
2021-06-09 15:40:00,22.636006666666677,2.7511939833333314,1574.3649999999998
2021-06-09 15:50:00,22.56089133333334,2.7643626999999977,1568.0112499999998
2021-06-09 16:00:00,22.4993025,2.7796366666666645,1561.587083333333
2021-06-09 16:10:00,22.45576516666667,2.7937012333333318,1566.7058333333332
2021-06-09 16:20:00,22.408554500000005,2.821561683333331,1573.2491666666665
2021-06-09 16:30:00,22.19579433333334,3.047177283333331,1576.1633333333332
2021-06-09 16:40:00,21.78859333333334,3.507232516666664,1579.7112499999996
2021-06-09 16:50:00,21.18735516666667,4.178749233333331,1584.68375
2021-06-09 17:00:00,20.37590933333334,5.066564899999997,1585.9404166666666
2021-06-09 17:10:00,19.24599433333334,6.292109799999998,1569.8420833333332
2021-06-09 17:20:00,17.83210083333334,7.839841283333331,1557.427083333333
2021-06-09 17:30:00,16.40956216666667,9.211541533333332,1547.8016666666665
2021-06-09 17:40:00,15.13062583333334,10.419573049999997,1541.794583333333
2021-06-09 17:50:00,14.055177500000005,11.465950899999998,1533.9512499999998
2021-06-09 18:00:00,13.200283833333335,12.341001016666665,1531.8495833333334
2021-06-09 18:10:00,12.677789333333337,12.906764499999996,1547.189583333333
2021-06-09 18:20:00,12.466731000000005,13.158717499999996,1561.3649999999998
2021-06-09 18:30:00,12.456070833333335,13.406773666666664,1575.3562499999998
2021-06-09 18:40:00,12.527692833333338,13.6006765,1586.975
2021-06-09 18:50:00,12.625607500000006,13.755655999999997,1601.16125
2021-06-09 19:00:00,12.719804500000004,13.872562333333333,1614.7570833333332
2021-06-09 19:10:00,12.810149333333335,13.977688833333332,1619.4262499999998
2021-06-09 19:20:00,12.90560033333334,14.077484666666663,1620.0112499999998
2021-06-09 19:30:00,13.008262500000006,14.180863666666664,1622.0154166666664
2021-06-09 19:40:00,13.11880833333334,14.296157499999998,1624.962083333333
2021-06-09 19:50:00,13.229578333333338,14.414945166666664,1626.4679166666665
2021-06-09 20:00:00,13.350829500000003,14.54134683333333,1622.345833333333
2021-06-09 20:10:00,13.481128500000006,14.672899499999998,1626.4462499999995
2021-06-09 20:20:00,13.609457000000004,14.79827133333333,1632.03625
2021-06-09 20:30:00,13.727349000000004,14.915715333333331,1645.095833333333
2021-06-09 20:40:00,13.829563333333338,15.016362499999998,1660.0837499999998
2021-06-09 20:50:00,13.920848500000004,15.104243666666664,1667.840416666667
2021-06-09 21:00:00,14.00375783333334,15.192662999999996,1679.06375
2021-06-09 21:10:00,14.07640966666667,15.28990583333333,1685.769583333333
2021-06-09 21:20:00,14.150450000000006,15.403676999999997,1687.9849999999997
2021-06-09 21:30:00,14.235598666666672,15.532408333333333,1675.0499999999995
2021-06-09 21:40:00,14.307086166666672,15.540380666666664,1650.1820833333331
2021-06-09 21:50:00,14.28827383333334,15.357362166666665,1620.8237499999998
2021-06-09 22:00:00,14.206484333333336,15.099630666666664,1579.5216666666663
2021-06-09 22:10:00,14.09490866666667,14.812471166666665,1530.2516666666663
2021-06-09 22:20:00,13.966133000000005,14.532343833333334,1483.7116666666664
2021-06-09 22:30:00,13.822575833333335,14.2455425,1442.068333333333
2021-06-09 22:40:00,13.702175833333335,14.090787833333332,1407.0387499999997
2021-06-09 22:50:00,13.683453000000004,14.141267666666664,1380.7299999999998
2021-06-09 23:00:00,13.739756333333338,14.27129783333333,1361.5766666666666
2021-06-09 23:10:00,13.839776166666672,14.421126166666664,1345.51625
2021-06-09 23:20:00,13.96416233333334,14.555187666666669,1328.6
2021-06-09 23:30:00,14.105927833333338,14.69050333333333,1306.5379166666664
2021-06-09 23:40:00,14.258398833333338,14.83285133333333,1283.62
2021-06-09 23:50:00,14.423321500000002,14.987158666666666,1260.5829166666665
2021-06-10 00:00:00,14.600292833333336,15.158755666666664,1240.5087499999995
2021-06-10 00:10:00,14.788507333333335,15.3481795,1224.6433333333332
2021-06-10 00:20:00,14.988009500000004,15.556057666666666,1211.6541666666665
2021-06-10 00:30:00,15.20148683333334,15.782972166666667,1198.4049999999995
2021-06-10 00:40:00,15.430730833333335,16.027534499999998,1188.2866666666664
2021-06-10 00:50:00,15.673277666666673,16.289296999999998,1181.1312499999997
2021-06-10 01:00:00,15.927470500000004,16.558047,1175.5466666666664
2021-06-10 01:10:00,16.191338333333338,16.832395833333333,1168.06625
2021-06-10 01:20:00,16.46523916666667,17.117584499999996,1160.6508333333331
2021-06-10 01:30:00,16.746127833333336,17.410253499999996,1155.710833333333
2021-06-10 01:40:00,17.03431716666667,17.709775166666663,1150.462083333333
2021-06-10 01:50:00,17.329718666666672,18.012612,1145.9445833333332
2021-06-10 02:00:00,17.631345833333338,18.320957666666665,1142.450833333333
2021-06-10 02:10:00,17.938571833333338,18.63781433333333,1140.1975
2021-06-10 02:20:00,18.25099383333334,18.9630465,1140.0837499999998
2021-06-10 02:30:00,18.567626000000004,19.297460999999995,1140.7499999999998
2021-06-10 02:40:00,18.893037333333336,19.64092383333333,1140.5820833333332
2021-06-10 02:50:00,19.225883833333334,19.99002983333333,1139.1466666666663
2021-06-10 03:00:00,19.566703500000006,20.34522733333333,1137.9225
2021-06-10 03:10:00,19.913569833333337,20.70700933333333,1137.9712499999998
2021-06-10 03:20:00,20.265005166666672,21.06906033333333,1137.917083333333
2021-06-10 03:30:00,20.620964500000003,21.43075283333333,1141.0045833333331
2021-06-10 03:40:00,20.976117833333337,21.7906985,1144.2816666666663
2021-06-10 03:50:00,21.329658333333334,22.148494166666666,1148.4958333333332
2021-06-10 04:00:00,21.676525,22.500557333333333,1161.7829166666666
2021-06-10 04:10:00,22.015105333333334,22.845229166666662,1170.4983333333332
2021-06-10 04:20:00,22.348579333333337,23.186004,1180.1074999999998
2021-06-10 04:30:00,22.67627516666667,23.521090666666662,1193.66
2021-06-10 04:40:00,22.993937500000005,23.848114666666664,1213.7612499999998
2021-06-10 04:50:00,23.29838633333334,24.16541883333333,1237.1666666666667
2021-06-10 05:00:00,23.589308000000003,24.463148666666665,1259.418333333333
2021-06-10 05:10:00,23.8622235,24.73875183333333,1293.9495833333333
2021-06-10 05:20:00,24.10701,24.99419883333333,1333.3016666666665
2021-06-10 05:30:00,24.325055833333337,25.22742883333333,1370.2270833333332
2021-06-10 05:40:00,24.51806333333333,25.437636,1410.1641666666665
2021-06-10 05:50:00,24.68656966666667,25.625761,1447.3983333333333
2021-06-10 06:00:00,24.835367833333336,25.799239333333333,1480.91125
2021-06-10 06:10:00,24.96660750000001,25.957488,1513.8879166666666
2021-06-10 06:20:00,25.087500166666672,26.09459533333333,1539.41125
2021-06-10 06:30:00,25.19818033333334,26.211277833333327,1566.5216666666663
2021-06-10 06:40:00,25.29833433333334,26.308834333333333,1585.9404166666664
2021-06-10 06:50:00,25.39105316666667,26.38623433333333,1605.2399999999998
2021-06-10 07:00:00,25.472484333333338,26.44598633333333,1621.4087499999998
2021-06-10 07:10:00,25.5464355,26.4924805,1626.3812499999997
2021-06-10 07:20:00,25.615593500000003,26.530912,1631.1804166666664
2021-06-10 07:30:00,25.677898666666675,26.56396833333333,1638.7583333333332
2021-06-10 07:40:00,25.727707166666672,26.59084283333333,1656.763333333333
2021-06-10 07:50:00,25.762331500000005,26.60732633333333,1665.4354166666665
2021-06-10 08:00:00,25.78822116666667,26.614224166666663,1666.3833333333332
2021-06-10 08:10:00,25.80851183333334,26.61305966666667,1666.659583333333
2021-06-10 08:20:00,25.818724833333334,26.6046835,1667.9541666666669
2021-06-10 08:30:00,25.82298,26.588021166666664,1656.1295833333334
2021-06-10 08:40:00,25.827145666666667,26.566835,1636.8516666666665
2021-06-10 08:50:00,25.831087000000007,26.5491425,1622.3295833333332
2021-06-10 09:00:00,25.836148333333337,26.5379,1609.02625
2021-06-10 09:10:00,25.84389733333333,26.53270433333333,1598.409583333333
2021-06-10 09:20:00,25.855274333333337,26.535257166666668,1585.0954166666663
2021-06-10 09:30:00,25.873236166666672,26.539691333333334,1572.7129166666664
2021-06-10 09:40:00,25.88868900000001,26.502917166666663,1555.8454166666663
2021-06-10 09:50:00,25.88649433333333,26.437297166666664,1537.082083333333
2021-06-10 10:00:00,25.861993166666668,26.346370166666663,1519.965416666667
2021-06-10 10:10:00,25.812229500000004,26.23345,1501.4349999999995
2021-06-10 10:20:00,25.73599383333334,26.092983166666667,1487.6116666666665
2021-06-10 10:30:00,25.62508916666667,25.92832883333333,1482.4279166666663
2021-06-10 10:40:00,25.491386166666672,25.7805165,1474.2704166666665
2021-06-10 10:50:00,25.355309000000005,25.64045283333333,1468.3499999999997
2021-06-10 11:00:00,25.21744033333334,25.502897333333333,1468.3283333333331
2021-06-10 11:10:00,25.076167666666677,25.361938,1470.31625
2021-06-10 11:20:00,24.933775166666678,25.21941133333333,1471.8275
2021-06-10 11:30:00,24.792591833333336,25.078989499999995,1466.3512499999997
2021-06-10 11:40:00,24.652572833333338,24.94044883333333,1462.9929166666664
2021-06-10 11:50:00,24.51026966666667,24.79913133333333,1464.84
2021-06-10 12:00:00,24.36796666666667,24.656649166666664,1470.1754166666667
2021-06-10 12:10:00,24.22149783333333,24.51394283333333,1475.5270833333332
2021-06-10 12:20:00,24.073595666666677,24.368235166666665,1476.4370833333332
2021-06-10 12:30:00,23.928963500000005,24.22557383333333,1479.6274999999998
2021-06-10 12:40:00,23.78688466666667,24.0856,1483.8308333333334
2021-06-10 12:50:00,23.648075333333335,23.95010483333333,1484.5999999999997
2021-06-10 13:00:00,23.51034083333333,23.81510283333333,1477.9104166666666
2021-06-10 13:10:00,23.381922833333338,23.683505,1468.7941666666666
2021-06-10 13:20:00,23.262239666666677,23.558939499999997,1456.9370833333332
2021-06-10 13:30:00,23.150439500000005,23.442615166666663,1450.3720833333334
2021-06-10 13:40:00,23.041595500000003,23.33229333333333,1444.12125
2021-06-10 13:50:00,22.936290000000003,23.225779166666666,1438.0004166666663
2021-06-10 14:00:00,22.83680783333334,23.12620733333333,1430.9533333333331
2021-06-10 14:10:00,22.71183933333334,22.972034666666666,1422.99625
2021-06-10 14:20:00,22.505080833333334,22.69894,1411.8974999999998
2021-06-10 14:30:00,22.27579233333334,22.4634705,1393.2641666666666
2021-06-10 14:40:00,22.07315516666667,22.29487466666666,1378.3033333333333
2021-06-10 14:50:00,21.905231333333337,22.178236666666663,1362.1345833333332
2021-06-10 15:00:00,21.775828500000006,22.10338966666666,1349.9633333333331
2021-06-10 15:10:00,21.712045000000007,22.10025383333333,1338.1170833333333
2021-06-10 15:20:00,21.760061666666672,22.230687,1331.4058333333332
2021-06-10 15:30:00,21.85260133333334,22.333394,1325.7075
2021-06-10 15:40:00,21.94263250000001,22.388084666666668,1315.0962499999998
2021-06-10 15:50:00,22.020390833333337,22.414332833333333,1307.940833333333
2021-06-10 16:00:00,22.082919500000006,22.446851666666664,1302.9466666666665
2021-06-10 16:10:00,22.13765483333334,22.509649666666665,1302.25875
2021-06-10 16:20:00,22.196645333333336,22.59891933333333,1307.7079166666665
2021-06-10 16:30:00,22.26119016666667,22.700372666666663,1319.9604166666666
2021-06-10 16:40:00,22.325242000000003,22.80254233333333,1327.31625
2021-06-10 16:50:00,22.400358000000008,22.9177465,1337.9762499999997
2021-06-10 17:00:00,22.48174466666667,23.01946833333333,1347.7479166666665
2021-06-10 17:10:00,22.56250416666667,23.1138445,1359.2258333333332
2021-06-10 17:20:00,22.638291666666674,23.20427933333333,1369.4199999999998
2021-06-10 17:30:00,22.713183333333337,23.29910333333333,1382.918333333333
2021-06-10 17:40:00,22.79031466666667,23.399974,1403.9079166666663
2021-06-10 17:50:00,22.859651666666675,23.490319,1421.3820833333332
2021-06-10 18:00:00,22.923300500000007,23.573183333333333,1438.9970833333334
2021-06-10 18:10:00,22.978887000000004,23.642744999999994,1459.64
2021-06-10 18:20:00,23.025156833333337,23.699227,1476.41
2021-06-10 18:30:00,23.062423500000005,23.7444665,1487.3516666666665
2021-06-10 18:40:00,23.093285000000005,23.780255166666663,1502.1391666666666
2021-06-10 18:50:00,23.11733833333334,23.810624333333333,1511.3745833333332
2021-06-10 19:00:00,23.136285500000003,23.83154233333333,1519.5483333333332
2021-06-10 19:10:00,23.15061883333334,23.83843983333333,1524.9270833333333
2021-06-10 19:20:00,23.15657616666667,23.83337866666666,1532.3099999999995
2021-06-10 19:30:00,23.154157666666677,23.817074666666667,1536.4645833333332
2021-06-10 19:40:00,23.14842400000001,23.793782833333328,1528.1933333333334
2021-06-10 19:50:00,23.141884500000003,23.7659215,1519.5483333333332
2021-06-10 20:00:00,23.134717833333337,23.73828466666666,1508.4279166666663
2021-06-10 20:10:00,23.130821000000008,23.719740833333333,1490.607083333333
2021-06-10 20:20:00,23.13749483333334,23.710826999999995,1465.7879166666664
2021-06-10 20:30:00,23.155456000000004,23.714410166666664,1450.03625
2021-06-10 20:40:00,23.17977833333333,23.7251605,1435.8499999999997
2021-06-10 20:50:00,23.208310666666677,23.73967333333333,1425.8454166666663
2021-06-10 21:00:00,23.23827616666668,23.75647033333333,1421.333333333333
2021-06-10 21:10:00,23.266719000000005,23.774252666666666,1412.2387499999998
2021-06-10 21:20:00,23.298610666666672,23.79530483333333,1406.7354166666664
2021-06-10 21:30:00,23.33081566666667,23.81752183333333,1390.783333333333
2021-06-10 21:40:00,23.370232333333337,23.847173999999995,1376.58625
2021-06-10 21:50:00,23.417487500000004,23.882559666666666,1363.0066666666664
2021-06-10 22:00:00,23.456366500000005,23.88856183333333,1344.9854166666664
2021-06-10 22:10:00,23.4741035,23.8635235,1329.9812499999998
2021-06-10 22:20:00,23.46751933333334,23.810624666666666,1311.7704166666665
2021-06-10 22:30:00,23.43728516666667,23.731746333333334,1294.9570833333332
2021-06-10 22:40:00,23.37784666666667,23.624111666666664,1280.017916666667
2021-06-10 22:50:00,23.29054766666667,23.48973633333333,1260.62625
2021-06-10 23:00:00,23.1938425,23.36745533333333,1242.4912499999998
2021-06-10 23:10:00,23.103453166666668,23.263314999999995,1230.2658333333331
2021-06-10 23:20:00,23.0201855,23.175971166666667,1221.4745833333334
2021-06-10 23:30:00,22.948608333333336,23.10421483333333,1213.5933333333332
2021-06-10 23:40:00,22.890692500000004,23.04862833333333,1204.3741666666665
2021-06-10 23:50:00,22.84639366666667,23.00867433333333,1199.6995833333333
2021-06-11 00:00:00,22.815487666666677,22.9830535,1190.3016666666665
2021-06-11 00:10:00,22.79810833333333,22.966569999999997,1178.5962499999998
2021-06-11 00:20:00,22.790762500000003,22.956492,1167.5083333333332
2021-06-11 00:30:00,22.791792333333337,22.9551485,1156.6587499999998
2021-06-11 00:40:00,22.799496500000004,22.9607475,1147.2445833333331
2021-06-11 00:50:00,22.81503916666667,22.975887,1138.3125
2021-06-11 01:00:00,22.83824133333334,23.003120166666665,1137.2454166666666
2021-06-11 01:10:00,22.86543016666667,23.037251166666664,1132.86875
2021-06-11 01:20:00,22.899830000000005,23.07917566666666,1127.9991666666665
2021-06-11 01:30:00,22.94197933333334,23.127371499999995,1123.9366666666665
2021-06-11 01:40:00,22.993758333333336,23.182823666666664,1122.6204166666666
2021-06-11 01:50:00,23.04979250000001,23.24159083333333,1118.7420833333333
2021-06-11 02:00:00,23.10967866666667,23.29941683333333,1110.8066666666666
2021-06-11 02:10:00,23.175253666666677,23.367769,1108.1687499999998
2021-06-11 02:20:00,23.24615900000001,23.442616,1108.5045833333331
2021-06-11 02:30:00,23.319752000000005,23.5189855,1106.809166666667
2021-06-11 02:40:00,23.394195833333335,23.595803166666663,1104.2416666666666
2021-06-11 02:50:00,23.471237500000004,23.675039166666664,1103.19625
2021-06-11 03:00:00,23.550429166666675,23.758575999999994,1102.6545833333332
2021-06-11 03:10:00,23.633741500000003,23.84215733333333,1101.533333333333
2021-06-11 03:20:00,23.716650833333336,23.9240815,1100.9645833333332
2021-06-11 03:30:00,23.79875366666667,24.006498166666663,1101.6579166666663
2021-06-11 03:40:00,23.88166316666667,24.0907065,1104.6424999999997
2021-06-11 03:50:00,23.96537866666667,24.1751835,1106.7658333333331
2021-06-11 04:00:00,24.046227833333337,24.255584,1113.2983333333332
2021-06-11 04:10:00,24.12156750000001,24.32989333333333,1120.8816666666664
2021-06-11 04:20:00,24.19224866666667,24.39878283333333,1124.8249999999998
2021-06-11 04:30:00,24.261765500000006,24.46691133333333,1130.7399999999998
2021-06-11 04:40:00,24.326175833333338,24.531321666666667,1137.917083333333
2021-06-11 04:50:00,24.38530100000001,24.59143233333333,1148.6799999999998
2021-06-11 05:00:00,24.439006166666672,24.646391999999995,1160.8891666666666
2021-06-11 05:10:00,24.484200833333336,24.69436383333333,1179.7716666666663
2021-06-11 05:20:00,24.51774983333334,24.7540265,1206.18875
2021-06-11 05:30:00,24.55385183333334,24.876173166666664,1237.8545833333333
2021-06-11 05:40:00,24.611095500000005,25.06891183333333,1272.0175
2021-06-11 05:50:00,24.705382000000004,25.316743833333334,1304.29
2021-06-11 06:00:00,24.84611733333334,25.609502333333328,1341.513333333333
2021-06-11 06:10:00,25.036482000000003,25.94114,1375.2808333333332
2021-06-11 06:20:00,25.279521500000005,26.287917166666663,1411.128333333333
2021-06-11 06:30:00,25.553915666666672,26.5823775,1446.10375
2021-06-11 06:40:00,25.837312666666676,26.817802166666663,1475.5649999999998
2021-06-11 06:50:00,26.11121383333334,27.00919683333333,1508.9749999999997
2021-06-11 07:00:00,26.361868,27.168296666666663,1530.6145833333333
2021-06-11 07:10:00,26.581347500000007,27.29864016666666,1550.4070833333333
2021-06-11 07:20:00,26.76709866666667,27.410664,1568.8724999999995
2021-06-11 07:30:00,26.919927500000004,27.51682033333333,1586.65
2021-06-11 07:40:00,27.047763000000003,27.6119135,1600.9879166666667
2021-06-11 07:50:00,27.1446475,27.677533833333328,1611.669583333333
2021-06-11 08:00:00,27.21196933333334,27.717443166666666,1621.6579166666668
2021-06-11 08:10:00,27.257791000000008,27.7397495,1624.669583333333
2021-06-11 08:20:00,27.288338666666675,27.743736,1614.9304166666664
2021-06-11 08:30:00,27.30410550000001,27.730880666666664,1607.861666666667
2021-06-11 08:40:00,27.30638983333334,27.708932499999992,1595.5766666666666
2021-06-11 08:50:00,27.3055385,27.6970175,1583.61125
2021-06-11 09:00:00,27.307554000000007,27.6924485,1575.9899999999998
2021-06-11 09:10:00,27.310241333333337,27.69097033333333,1573.7854166666664
2021-06-11 09:20:00,27.311182,27.69083566666667,1574.34875
2021-06-11 09:30:00,27.31458600000001,27.681250333333328,1567.1825
2021-06-11 09:40:00,27.30912166666667,27.660018999999995,1568.6016666666665
2021-06-11 09:50:00,27.293803166666677,27.63018783333333,1566.3483333333331
2021-06-11 10:00:00,27.269302333333343,27.591353666666663,1560.5687499999997
2021-06-11 10:10:00,27.237858833333338,27.54566633333333,1553.684166666667
2021-06-11 10:20:00,27.20108500000001,27.49321566666666,1546.0954166666663
2021-06-11 10:30:00,27.158085000000003,27.44269083333333,1539.324583333333
2021-06-11 10:40:00,27.111008666666677,27.383745333333334,1534.238333333333
2021-06-11 10:50:00,27.056004500000004,27.3144975,1530.7554166666666
2021-06-11 11:00:00,26.992310666666672,27.236963166666666,1527.7437499999996
2021-06-11 11:10:00,26.921584833333338,27.148499333333334,1521.30875
2021-06-11 11:20:00,26.841184,27.050270999999995,1522.5112499999998
2021-06-11 11:30:00,26.749271666666672,26.9445625,1521.6554166666665
2021-06-11 11:40:00,26.652029,26.84181016666666,1517.0837499999998
2021-06-11 11:50:00,26.55362150000001,26.74492583333333,1514.1804166666664
2021-06-11 12:00:00,26.451182833333338,26.65099783333333,1513.4058333333332
2021-06-11 12:10:00,26.3417565,26.55783166666667,1519.7812499999998
2021-06-11 12:20:00,26.226865666666672,26.4630525,1524.3691666666664
2021-06-11 12:30:00,26.10718216666667,26.36576533333333,1534.043333333333
2021-06-11 12:40:00,25.984050000000007,26.2638645,1543.7825
2021-06-11 12:50:00,25.85581133333333,26.154124666666664,1551.1491666666668
2021-06-11 13:00:00,25.726184333333336,26.03824833333333,1559.2145833333332
2021-06-11 13:10:00,25.59655716666667,25.919684333333333,1560.30875
2021-06-11 13:20:00,25.466034333333337,25.79803033333333,1554.0254166666664
2021-06-11 13:30:00,25.340886166666667,25.676689666666665,1546.783333333333
2021-06-11 13:40:00,25.21546933333333,25.553915666666665,1538.485
2021-06-11 13:50:00,25.093188,25.43624816666666,1531.9741666666666
2021-06-11 14:00:00,24.97471383333334,25.321984666666665,1523.8220833333332
2021-06-11 14:10:00,24.862690000000004,25.214977499999996,1515.0633333333333
2021-06-11 14:20:00,24.75671283333334,25.112852333333333,1510.952083333333
2021-06-11 14:30:00,24.65861916666667,25.01690833333333,1502.8054166666664
2021-06-11 14:40:00,24.57100683333334,24.93332733333333,1498.2499999999998
2021-06-11 14:50:00,24.49109900000001,24.851493,1490.6720833333331
2021-06-11 15:00:00,24.418536500000005,24.779513166666664,1482.6229166666665
2021-06-11 15:10:00,24.351752000000005,24.711564166666665,1473.6366666666663
2021-06-11 15:20:00,24.292627166666666,24.65306633333333,1471.1504166666664
2021-06-11 15:30:00,24.229829500000005,24.589058999999995,1467.2179166666665
2021-06-11 15:40:00,24.16824083333334,24.53262116666667,1460.7612499999998
2021-06-11 15:50:00,24.10951883333334,24.476721,1458.5295833333332
2021-06-11 16:00:00,24.051961833333337,24.415759166666664,1451.2712499999998
2021-06-11 16:10:00,23.998525333333337,24.359097666666667,1449.5541666666666
2021-06-11 16:20:00,23.948493000000003,24.30212233333333,1442.4312499999996
2021-06-11 16:30:00,23.903925000000005,24.254105666666664,1440.80625
2021-06-11 16:40:00,23.86168633333334,24.20617833333333,1446.75375
2021-06-11 16:50:00,23.815685166666672,24.16223783333333,1453.524583333333
2021-06-11 17:00:00,23.769863333333337,24.121433,1464.8075
2021-06-11 17:10:00,23.721040500000004,24.07897083333333,1476.3395833333332
2021-06-11 17:20:00,23.667156166666672,24.035837166666667,1484.0583333333332
2021-06-11 17:30:00,23.61094266666667,23.99332983333333,1494.4854166666664
2021-06-11 17:40:00,23.54939916666667,23.942715499999995,1502.3070833333331
2021-06-11 17:50:00,23.48785550000001,23.8878905,1506.0120833333333
2021-06-11 18:00:00,23.422236,23.827824666666668,1508.2437499999996
2021-06-11 18:10:00,23.353525500000003,23.764936833333334,1512.755833333333
2021-06-11 18:20:00,23.281814,23.699899166666665,1528.729583333333
2021-06-11 18:30:00,23.20154766666667,23.62738183333333,1539.4274999999998
2021-06-11 18:40:00,23.11733916666667,23.5503405,1548.4516666666666
2021-06-11 18:50:00,23.03012966666667,23.477957,1555.56375
2021-06-11 19:00:00,22.948295000000005,23.45865183333333,1566.955
2021-06-11 19:10:00,22.880839000000005,23.480868333333333,1576.5641666666663
2021-06-11 19:20:00,22.83600216666667,23.535962,1583.54625
2021-06-11 19:30:00,22.82090716666667,23.622499333333334,1585.4583333333333
2021-06-11 19:40:00,22.83604633333334,23.740525166666668,1590.593333333333
2021-06-11 19:50:00,22.879404666666677,23.881887666666668,1597.65125
2021-06-11 20:00:00,22.94663700000001,24.000764666666665,1597.9816666666666
2021-06-11 20:10:00,23.0275755,24.10571183333333,1597.7866666666666
2021-06-11 20:20:00,23.116532000000007,24.205328166666664,1594.7966666666664
2021-06-11 20:30:00,23.206384000000003,24.303377166666664,1604.9041666666665
2021-06-11 20:40:00,23.29569916666667,24.397752999999994,1596.4487499999998
2021-06-11 20:50:00,23.394644000000003,24.49499633333333,1584.8679166666664
2021-06-11 21:00:00,23.499815,24.591612,1574.8037499999998
2021-06-11 21:10:00,23.61009183333334,24.68347966666666,1560.4658333333334
2021-06-11 21:20:00,23.72408683333334,24.75949133333333,1545.0770833333331
2021-06-11 21:30:00,23.83861916666667,24.821661666666667,1522.1104166666664
2021-06-11 21:40:00,23.950419166666677,24.873933666666662,1508.2979166666664
2021-06-11 21:50:00,24.053395333333334,24.917380999999995,1493.0066666666664
2021-06-11 22:00:00,24.14929383333333,24.9564395,1477.493333333333
2021-06-11 22:10:00,24.241161833333337,24.9985435,1460.2954166666666
2021-06-11 22:20:00,24.32922216666667,25.0602215,1440.1020833333332
2021-06-11 22:30:00,24.425972333333338,25.141697666666666,1414.4
2021-06-11 22:40:00,24.53898150000001,25.246241166666664,1390.3499999999997
2021-06-11 22:50:00,24.666234500000005,25.36995583333333,1367.5891666666666
2021-06-11 23:00:00,24.80889616666667,25.512169,1344.59
2021-06-11 23:10:00,24.95899266666667,25.62853783333333,1322.9612499999998
2021-06-11 23:20:00,25.098025833333335,25.69841283333333,1302.188333333333
2021-06-11 23:30:00,25.21349866666667,25.73478383333333,1284.54625
2021-06-11 23:40:00,25.29582616666667,25.737113166666663,1269.2495833333332
2021-06-11 23:50:00,25.344335500000003,25.70307133333333,1257.2679166666665
2021-06-12 00:00:00,25.35647383333334,25.630508833333327,1245.8549999999998
2021-06-12 00:10:00,25.33860216666667,25.561350666666662,1243.69375
2021-06-12 00:20:00,25.30671066666667,25.51293083333333,1238.03875
2021-06-12 00:30:00,25.272668833333334,25.4723045,1231.972083333333
2021-06-12 00:40:00,25.241314000000006,25.4355305,1227.9475
2021-06-12 00:50:00,25.211438000000005,25.40363883333333,1221.8754166666663
2021-06-12 01:00:00,25.18451833333334,25.376361,1216.8649999999998
2021-06-12 01:10:00,25.16167466666667,25.3528905,1203.9516666666666
2021-06-12 01:20:00,25.146401000000008,25.332824,1194.71625
2021-06-12 01:30:00,25.137711500000005,25.318715166666664,1185.1991666666663
2021-06-12 01:40:00,25.136189000000005,25.3111455,1175.1024999999995
2021-06-12 01:50:00,25.141026333333333,25.309398666666663,1168.7379166666665
2021-06-12 02:00:00,25.150119000000004,25.313698666666667,1163.0070833333332
2021-06-12 02:10:00,25.16006250000001,25.32126833333333,1162.6116666666665
2021-06-12 02:20:00,25.16969233333334,25.331077666666665,1163.3808333333332
2021-06-12 02:30:00,25.177351833333336,25.340618166666665,1167.1833333333332
2021-06-12 02:40:00,25.184339500000007,25.3496215,1167.1995833333333
2021-06-12 02:50:00,25.19119266666667,25.3586695,1166.3383333333331
2021-06-12 03:00:00,25.200285500000007,25.368613166666663,1168.8408333333332
2021-06-12 03:10:00,25.21166283333334,25.381468,1167.9470833333332
2021-06-12 03:20:00,25.225862000000006,25.396249166666664,1167.5408333333332
2021-06-12 03:30:00,25.24270333333334,25.413090666666665,1165.2712499999998
2021-06-12 03:40:00,25.259858500000007,25.431545,1166.2841666666666
2021-06-12 03:50:00,25.27782000000001,25.4508055,1168.9545833333332
2021-06-12 04:00:00,25.293407333333334,25.468095,1172.448333333333
2021-06-12 04:10:00,25.305859166666675,25.481622,1175.7470833333332
2021-06-12 04:20:00,25.31629583333334,25.492864666666662,1179.99375
2021-06-12 04:30:00,25.323373333333336,25.50213666666666,1188.7958333333331
