0,1,2,3,4,5,6
2018-06-12 05:40:00,44.890140333333335,45.67738599999999,45.37637516666666,44.872895,13471.466666666667,2717.383333333333
2018-06-12 05:50:00,45.22735933333333,46.02325566666667,45.72213033333333,45.206962833333336,13410.216666666664,3251.616666666667
2018-06-12 06:00:00,45.546875,46.3391615,46.04491166666667,45.5218955,13426.033333333336,3894.0833333333335
2018-06-12 06:10:00,45.84983316666666,46.63679183333334,46.35400016666666,45.81952566666666,13495.65,4573.266666666667
2018-06-12 06:20:00,46.1317085,46.91070333333334,46.64487,46.096931833333336,13712.6,5391.833333333333
2018-06-12 06:30:00,46.39261416666667,47.162271,46.9152295,46.35354183333333,13956.9,6234.25
2018-06-12 06:40:00,46.630145166666665,47.38714066666666,47.160209,46.58500033333333,14237.833333333334,7242.45
2018-06-12 06:50:00,46.83662433333333,47.57293766666667,47.3739645,46.78660983333333,14515.05,8178.8
2018-06-12 07:00:00,47.01674933333334,47.74343733333333,47.53965166666666,46.96329733333334,14807.35,9027.733333333334
2018-06-12 07:10:00,47.16347366666667,47.874921666666665,47.6716515,47.10549566666666,15060.15,10396.383333333331
2018-06-12 07:20:00,47.265510000000006,47.95656233333333,47.75661483333334,47.20054283333334,15078.333333333334,11878.233333333332
2018-06-12 07:30:00,47.311802166666666,47.97798916666667,47.80514083333333,47.2400735,15025.95,13624.6
2018-06-12 07:40:00,47.29788033333333,47.94023383333333,47.79288016666666,47.2205945,14948.033333333333,15520.049999999996
2018-06-12 07:50:00,47.21967733333333,47.83115,47.71542166666666,47.1366625,14820.35,17744.366666666665
2018-06-12 08:00:00,47.054161666666666,47.62616083333333,47.56600533333333,46.963355,14432.783333333333,20531.033333333336
2018-06-12 08:10:00,46.80001583333333,47.33477533333333,47.326641,46.703594,14049.166666666666,22485.05
2018-06-12 08:20:00,46.48101583333334,46.98437933333333,47.0212195,46.38235983333333,13771.916666666666,23852.28333333333
2018-06-12 08:30:00,46.117213666666665,46.59714533333334,46.6529485,46.019818333333326,13561.483333333335,24490.983333333334
2018-06-12 08:40:00,45.730093833333335,46.1923225,46.26199016666666,45.63636516666666,13346.066666666666,24534.466666666664
2018-06-12 08:50:00,45.34228633333333,45.79460433333333,45.8661045,45.249703333333336,13175.85,24141.033333333336
2018-06-12 09:00:00,44.97521866666667,45.43068766666666,45.4968595,44.8890525,13155.166666666666,22736.616666666665
2018-06-12 09:10:00,44.64619233333334,45.10916683333334,45.1666875,44.566042333333336,13091.9,21727.733333333334
2018-06-12 09:20:00,44.34254633333333,44.82259416666667,44.86264066666666,44.268239666666666,12827.483333333332,20962.166666666668
2018-06-12 09:30:00,44.057749666666666,44.54610466666666,44.57423466666666,43.98596366666666,12657.65,20490.866666666665
2018-06-12 09:40:00,43.79014033333333,44.28198983333333,44.301068166666674,43.71789583333333,12660.016666666668,20078.916666666668
2018-06-12 09:50:00,43.54413,44.039531333333336,44.05064666666667,43.471312833333336,12658.9,19275.43333333333
2018-06-12 10:00:00,43.32498933333333,43.82778133333334,43.827553,43.25303133333333,12601.183333333334,18442.466666666664
2018-06-12 10:10:00,43.13523933333333,43.649203166666666,43.634537,43.06637483333333,12651.7,17467.666666666668
2018-06-12 10:20:00,42.98192699999999,43.49984333333333,43.4771565,42.914667,12921.683333333334,16487.883333333335
2018-06-12 10:30:00,42.8710105,43.391733833333326,43.355182500000005,42.79773466666666,13091.25,15589.516666666668
2018-06-12 10:40:00,42.78106283333333,43.3142185,43.26953133333333,42.709333833333325,13259.766666666665,14724.3
2018-06-12 10:50:00,42.715120500000005,43.264203,43.20427566666667,42.64900566666667,13365.75,14104.033333333336
2018-06-12 11:00:00,42.66774016666667,43.22232283333333,43.155348833333335,42.602829,13552.633333333331,14049.05
2018-06-12 11:10:00,42.6335945,43.1833645,43.1190265,42.5612355,13585.433333333332,13891.516666666665
2018-06-12 11:20:00,42.5964695,43.14750033333333,43.08029716666667,42.5233655,13515.316666666666,13934.216666666664
2018-06-12 11:30:00,42.552641,43.109688,43.04191133333333,42.484980166666666,13331.9,14026.716666666664
2018-06-12 11:40:00,42.508698,43.06144833333334,42.98903116666667,42.44034966666667,12937.066666666668,14601.116666666669
2018-06-12 11:50:00,42.44269766666667,42.98530733333333,42.920224,42.37154216666666,12748.183333333332,15170.533333333333
2018-06-12 12:00:00,42.36501033333334,42.89828133333333,42.837552,42.28938566666667,12584.716666666667,15497.55
2018-06-12 12:10:00,42.268703,42.79784933333334,42.737463,42.19594283333333,12418.466666666667,15908.366666666669
2018-06-12 12:20:00,42.17079133333333,42.69059933333333,42.63605716666667,42.09573966666667,12437.866666666669,16098.083333333334
2018-06-12 12:30:00,42.06508833333333,42.57985433333333,42.5290935,41.99038016666667,12567.283333333333,16284.25
2018-06-12 12:40:00,41.95755166666667,42.467219,42.423505,41.88284383333333,12626.25,16135.366666666669
2018-06-12 12:50:00,41.857807,42.36799,42.324047,41.78476033333333,12468.966666666667,15864.733333333332
2018-06-12 13:00:00,41.764879666666666,42.278214,42.23323933333333,41.7009425,12284.633333333331,15605.133333333331
2018-06-12 13:10:00,41.680718,42.19800533333333,42.14959383333333,41.6176405,12252.683333333332,15583.566666666668
2018-06-12 13:20:00,41.59437966666667,42.1108645,42.0635415,41.5311875,12357.966666666667,15686.933333333334
2018-06-12 13:30:00,41.51044733333334,42.02372383333333,41.97915133333333,41.445708333333336,12679.183333333334,15658.483333333335
2018-06-12 13:40:00,41.427833,41.94013533333334,41.89413016666666,41.363552,13095.716666666667,15655.466666666667
2018-06-12 13:50:00,41.34642133333333,41.85723433333334,41.81237466666667,41.28248416666667,13599.75,15606.116666666669
2018-06-12 14:00:00,41.26999466666667,41.78012,41.73508866666667,41.2008435,14129.283333333333,15402.216666666667
2018-06-12 14:10:00,41.20468233333333,41.71624033333333,41.67086466666667,41.13833783333333,14558.766666666668,14848.65
2018-06-12 14:20:00,41.16114083333333,41.68054766666666,41.6283545,41.0974885,14689.95,14217.35
2018-06-12 14:30:00,41.138911666666665,41.667026666666665,41.60830233333333,41.08024383333333,14482.116666666669,13621.033333333333
2018-06-12 14:40:00,41.14177633333333,41.67986,41.61196916666666,41.08603033333333,14231.6,12827.2
2018-06-12 14:50:00,41.16887533333333,41.71681283333333,41.639698333333335,41.11496283333333,13920.183333333334,12328.633333333331
2018-06-12 15:00:00,41.208578,41.7619585,41.6796305,41.15506733333333,13539.683333333332,12274.316666666668
2018-06-12 15:10:00,41.252291500000005,41.808077833333336,41.723974,41.19832283333333,13243.783333333333,12310.85
2018-06-12 15:20:00,41.29589033333333,41.849500166666665,41.76803083333333,41.2413495,12959.583333333334,12402.7
2018-06-12 15:30:00,41.33880183333334,41.890521666666665,41.81002566666666,41.28196916666666,12856.916666666666,12471.1
2018-06-12 15:40:00,41.37873416666667,41.929537,41.8504735,41.32115666666667,12865.216666666667,12517.233333333335
2018-06-12 15:50:00,41.419927,41.97250616666667,41.89206716666666,41.36309416666666,12939.283333333333,12413.533333333333
2018-06-12 16:00:00,41.46810983333334,42.0271625,41.94242633333334,41.414026666666665,13166.766666666668,11921.866666666669
2018-06-12 16:10:00,41.53663066666667,42.09998,42.0066505,41.48191716666667,13508.75,11463.5
2018-06-12 16:20:00,41.61076583333334,42.18099,42.079984,41.55805783333333,14065.15,11424.833333333334
2018-06-12 16:30:00,41.68272416666667,42.25501066666667,42.15291633333334,41.629615666666666,14572.566666666668,11645.916666666666
2018-06-12 16:40:00,41.751188,42.3280005,42.2209795,41.696647,14919.15,11790.0
2018-06-12 16:50:00,41.81420883333333,42.38643783333333,42.28274,41.7576625,15111.65,12231.15
2018-06-12 17:00:00,41.860958833333335,42.42195866666667,42.32908916666667,41.799943500000005,15217.5,13031.616666666669
2018-06-12 17:10:00,41.87952133333334,42.42992216666666,42.35212033333333,41.81776133333334,15173.033333333336,13831.15
2018-06-12 17:20:00,41.883761,42.42167216666667,42.35848,41.819136166666674,14816.950000000004,14171.666666666666
2018-06-12 17:30:00,41.88570833333333,42.417088666666665,42.3607145,41.82137016666667,14392.933333333332,14212.3
2018-06-12 17:40:00,41.88307266666667,42.399844,42.35996933333333,41.81861983333334,14225.216666666667,14726.45
2018-06-12 17:50:00,41.87344766666666,42.380021166666666,42.353954,41.8092815,14247.75,14947.116666666669
2018-06-12 18:00:00,41.8673745,42.36690133333334,42.34937083333333,41.80292216666666,14255.55,14947.683333333332
2018-06-12 18:10:00,41.87018166666667,42.36231816666667,42.350803,41.8028075,14212.216666666664,14901.066666666666
2018-06-12 18:20:00,41.868749666666666,42.355558,42.35349566666667,41.80080216666666,14532.116666666669,15330.616666666669
2018-06-12 18:30:00,41.85322416666666,42.33229766666667,42.338829,41.78189566666666,15025.35,16024.216666666667
2018-06-12 18:40:00,41.82354733333333,42.2906465,42.3193495,41.74929683333333,15354.316666666666,16354.416666666666
2018-06-12 18:50:00,41.78201083333333,42.2405735,42.279589,41.705927,15609.8,16645.816666666666
2018-06-12 19:00:00,41.728443166666665,42.18076083333333,42.22768233333333,41.652932,15880.733333333335,17006.716666666667
2018-06-12 19:10:00,41.65671416666667,42.10479216666667,42.16139583333333,41.5850415,16141.9,17474.966666666667
2018-06-12 19:20:00,41.58229216666667,42.02544283333334,42.086573,41.51216633333333,16052.883333333331,17373.149999999998
2018-06-12 19:30:00,41.509187833333336,41.945922,42.015703,41.44215583333333,15772.483333333332,17381.766666666666
2018-06-12 19:40:00,41.43127116666667,41.86685933333334,41.92896383333333,41.36578633333333,15400.116666666669,17585.533333333336
2018-06-12 19:50:00,41.345963833333336,41.77845833333333,41.84325533333333,41.28156766666667,15014.416666666666,17874.616666666665
2018-06-12 20:00:00,41.24937033333333,41.67384383333333,41.74465666666666,41.183771166666666,14741.333333333334,18272.63333333333
2018-06-12 20:10:00,41.14567266666666,41.56309866666667,41.6393545,41.0796725,14493.166666666666,18338.95
2018-06-12 20:20:00,41.036417166666666,41.44708333333333,41.52654666666667,40.97053183333333,14470.616666666669,18525.016666666663
2018-06-12 20:30:00,40.92458383333334,41.3339895,41.41345283333334,40.8605895,14674.733333333335,18360.966666666667
2018-06-12 20:40:00,40.822547,41.23292716666666,41.30866633333333,40.76124516666667,15022.466666666667,17933.716666666667
2018-06-12 20:50:00,40.732426833333335,41.14842183333334,41.21826,40.6746775,15491.333333333334,17481.100000000002
2018-06-12 21:00:00,40.663962833333336,41.08998433333333,41.14962416666666,40.60970866666667,15513.2,16585.233333333334
2018-06-12 21:10:00,40.62374366666666,41.06712533333334,41.109462666666666,40.57458866666666,15332.0,15673.2
2018-06-12 21:20:00,40.61073866666666,41.069818,41.097489,40.564104500000006,15161.866666666669,15060.25
2018-06-12 21:30:00,40.615150166666666,41.08098983333333,41.097489,40.565995,14997.716666666664,14771.516666666668
2018-06-12 21:40:00,40.626895,41.09829183333333,41.107973,40.5760785,14934.433333333334,14654.366666666669
2018-06-12 21:50:00,40.64339533333333,41.115021166666665,41.119259666666665,40.587937833333335,14747.466666666664,14587.383333333331
2018-06-12 22:00:00,40.65737466666667,41.13003116666667,41.13089016666667,40.60002583333333,14976.666666666666,14714.3
2018-06-12 22:10:00,40.66705733333334,41.13444233333333,41.137021,40.60523916666666,15411.65,14848.266666666668
2018-06-12 22:20:00,40.67691133333334,41.14366616666667,41.14194783333333,40.61389,15732.633333333331,14594.866666666669
2018-06-12 22:30:00,40.696677,41.16440566666667,41.157818,40.631192,15828.383333333331,14386.516666666665
2018-06-12 22:40:00,40.7165,41.1857755,41.17586533333333,40.65027033333333,15480.033333333333,14414.633333333331
2018-06-12 22:50:00,40.7403335,41.213504666666665,41.20107383333333,40.67662416666666,15286.316666666666,14152.633333333331
2018-06-12 23:00:00,40.77705733333333,41.25481233333333,41.2375115,40.71403583333333,15055.683333333332,13677.683333333334
2018-06-12 23:10:00,40.83274466666666,41.313994666666666,41.289245666666666,40.76789016666667,15000.016666666668,13380.05
2018-06-12 23:20:00,40.89118233333333,41.377646166666665,41.35003233333333,40.826729,14983.033333333333,13296.7
2018-06-12 23:30:00,40.9560935,41.454589,41.4200425,40.89771316666667,15059.65,12608.433333333334
2018-06-12 23:40:00,41.04976533333333,41.56252633333333,41.51571933333333,40.995109,15576.783333333333,11894.4
2018-06-12 23:50:00,41.161312,41.68404216666667,41.6264065,41.106770833333336,15936.266666666668,11571.833333333334
2018-06-13 00:00:00,41.28007783333333,41.8102555,41.74614616666667,41.22673966666667,16178.6,11539.85
2018-06-13 00:10:00,41.39998933333333,41.9378445,41.8713855,41.349458166666665,16217.216666666664,11514.216666666664
2018-06-13 00:20:00,41.52912466666667,42.067094,41.999146,41.4772185,16023.0,11480.866666666669
2018-06-13 00:30:00,41.65929166666667,42.19708883333333,42.13017216666667,41.606927000000006,15602.116666666669,11709.783333333333
2018-06-13 00:40:00,41.779546833333335,42.3234745,42.2528335,41.73669266666666,15073.233333333332,11758.799999999996
2018-06-13 00:50:00,41.88318733333333,42.44848483333333,42.37967733333333,41.86874983333333,14533.4,11610.616666666669
2018-06-13 01:00:00,41.98768716666667,42.55315683333333,42.50090599999999,41.9922135,14074.766666666665,11583.0
2018-06-13 01:10:00,42.08766133333334,42.64659933333333,42.6137705,42.1050785,13703.716666666667,11422.816666666666
2018-06-13 01:20:00,42.185573,42.74095883333333,42.725489333333336,42.21421900000001,13615.15,11117.416666666666
2018-06-13 01:30:00,42.2905885,42.850099166666666,42.832281,42.328516,13581.75,10397.75
2018-06-13 01:40:00,42.42138550000001,42.985880666666674,42.94995816666667,42.460516000000005,13582.583333333334,9378.066666666668
2018-06-13 01:50:00,42.60002116666666,43.15391683333333,43.08642683333333,42.60701083333333,13792.333333333334,8380.249999999998
2018-06-13 02:00:00,42.80495366666667,43.37540616666666,43.259677333333336,42.7904015,14025.516666666668,7249.166666666667
2018-06-13 02:10:00,43.038130333333335,43.63241666666667,43.4601985,43.006104666666666,14213.083333333334,6331.883333333332
2018-06-13 02:20:00,43.29880716666667,43.916182166666665,43.68959433333333,43.2506825,14320.583333333334,5414.650000000001
2018-06-13 02:30:00,43.58165616666667,44.21490116666666,43.95176083333334,43.51800566666666,14633.266666666665,4851.983333333334
2018-06-13 02:40:00,43.87361466666666,44.51476533333334,44.23770366666667,43.793063,14999.716666666667,4651.833333333333
2018-06-13 02:50:00,44.1656875,44.819958333333325,44.53481833333333,44.084734833333336,15244.85,4415.866666666666
2018-06-13 03:00:00,44.46572366666667,45.128474,44.83600016666667,44.38207833333333,15340.666666666666,4202.7
2018-06-13 03:10:00,44.77292166666666,45.44523966666666,45.14852616666667,44.689219,15203.016666666668,3858.1666666666665
2018-06-13 03:20:00,45.0875675,45.77317733333333,45.471536500000006,45.006156833333335,14815.566666666666,3505.733333333333
2018-06-13 03:30:00,45.41017716666666,46.10598483333333,45.80262483333333,45.33019833333333,14283.233333333335,3342.6666666666665
2018-06-13 03:40:00,45.73673933333333,46.44205783333333,46.13697916666667,45.65756283333334,13671.833333333334,3169.816666666667
2018-06-13 03:50:00,46.066453,46.78110949999999,46.47322416666666,45.9880785,13062.033333333333,3075.333333333333
2018-06-13 04:00:00,46.398745,47.1222245,46.81210466666667,46.32117233333333,12680.083333333334,2952.9666666666667
2018-06-13 04:10:00,46.73424533333333,47.46362516666667,47.13534416666667,46.65455233333333,12525.866666666669,2960.4666666666667
2018-06-13 04:20:00,47.05777166666667,47.79454166666667,47.45279716666666,46.98575533333334,12623.2,2936.633333333333
2018-06-13 04:30:00,47.37172999999999,48.11377066666666,47.768703833333326,47.31306266666667,12811.55,2949.633333333333
2018-06-13 04:40:00,47.68087583333334,48.42761433333334,48.07974,47.620891,12926.033333333333,3018.383333333333
2018-06-13 04:50:00,47.98119883333333,48.73366666666666,48.383213833333336,47.92023983333333,12915.65,3075.8500000000004
2018-06-13 05:00:00,48.27115183333333,49.0294635,48.67614583333333,48.209963833333326,12773.283333333333,3234.15
2018-06-13 05:10:00,48.54477666666666,49.3087035,48.97079683333334,48.48462016666667,12567.25,3518.0
2018-06-13 05:20:00,48.81238616666667,49.57659933333334,49.25101033333333,48.74191733333333,12349.083333333334,3913.533333333333
2018-06-13 05:30:00,49.067162,49.83177633333333,49.5093955,48.97990683333333,12107.35,4344.166666666667
2018-06-13 05:40:00,49.3015995,50.0674745,49.7487025,49.21377133333333,11899.05,4694.016666666666
2018-06-13 05:50:00,49.52165683333333,50.2856985,49.97173883333334,49.431766,11787.316666666666,5080.0
2018-06-13 06:00:00,49.72830783333334,50.48896933333333,50.18010866666666,49.63526616666667,11696.016666666668,5462.666666666667
2018-06-13 06:10:00,49.92229733333334,50.6797505,50.3766765,49.8274795,11646.383333333331,5754.833333333333
2018-06-13 06:20:00,50.1027655,50.85735483333334,50.5594945,50.00577083333334,11600.95,6044.266666666666
2018-06-13 06:30:00,50.27028633333333,51.025678166666665,50.73022366666667,50.17248966666667,11575.983333333332,6164.216666666667
2018-06-13 06:40:00,50.4295,51.18746983333333,50.89184366666666,50.330843666666674,11495.866666666669,6247.366666666666
2018-06-13 06:50:00,50.57960383333333,51.34290216666667,51.04590099999999,50.48209383333333,11382.45,6204.016666666666
2018-06-13 07:00:00,50.723234,51.49157400000001,51.19354166666667,50.62715633333334,11198.35,6237.066666666667
2018-06-13 07:10:00,50.856437,51.62821433333334,51.32978133333334,50.76047416666668,10991.35,6507.183333333333
2018-06-13 07:20:00,50.973713,51.74365716666667,51.44768733333333,50.87660466666667,10782.7,6950.683333333333
2018-06-13 07:30:00,51.0714525,51.837213833333344,51.546229,50.973312666666665,10576.616666666669,7553.533333333334
2018-06-13 07:40:00,51.1462755,51.900463333333335,51.61887483333334,51.04441166666666,10438.4,8300.266666666666
2018-06-13 07:50:00,51.19159333333334,51.928879833333326,51.65960916666666,51.08365666666666,10275.4,9394.516666666668
2018-06-13 08:00:00,51.19205166666666,51.90773899999999,51.65359350000001,51.078786666666666,9943.483333333332,10865.516666666666
2018-06-13 08:10:00,51.14106216666666,51.828562,51.593093,51.02189583333333,9461.216666666667,12521.716666666667
2018-06-13 08:20:00,51.04315116666667,51.69627549999999,51.48252,50.91625,9723.083333333334,14068.233333333332
2018-06-13 08:30:00,50.91017733333334,51.518155666666665,51.33081216666667,50.77158883333333,10281.133333333331,15710.416666666666
2018-06-13 08:40:00,50.74042183333333,51.29895783333333,51.14008833333333,50.58940166666667,10849.15,17275.1
2018-06-13 08:50:00,50.5381825,51.045155666666666,50.91567683333333,50.37467216666667,11115.466666666667,18639.983333333334
2018-06-13 09:00:00,50.3171515,50.77387983333333,50.67218766666667,50.14143766666667,11898.783333333333,19353.016666666663
2018-06-13 09:10:00,50.10849533333333,50.51807266666666,50.443078500000006,49.92012033333333,13148.8,19487.25
2018-06-13 09:20:00,49.91674,50.287359,50.235912000000006,49.72040166666667,13400.35,19510.45
2018-06-13 09:30:00,49.73243233333333,50.07543733333333,50.04169266666667,49.532256,13347.183333333334,19359.36666666667
2018-06-13 09:40:00,49.56382316666667,49.88969783333334,49.86895833333333,49.363474333333336,13459.566666666666,19004.816666666666
2018-06-13 09:50:00,49.4142345,49.730771,49.71873966666666,49.215719166666666,14095.333333333334,18595.95
2018-06-13 10:00:00,49.28338033333333,49.5945315,49.589604,49.08675616666667,14382.05,18410.2
2018-06-13 10:10:00,49.14645316666667,49.45342233333333,49.45405216666666,48.95372483333333,14369.966666666664,18676.83333333333
2018-06-13 10:20:00,49.00385433333333,49.30572433333333,49.310020666666674,48.812901833333335,14615.8,18828.4
2018-06-13 10:30:00,48.86285983333334,49.15212533333334,49.136312333333336,48.66898483333333,14734.016666666665,19128.7
2018-06-13 10:40:00,48.717739833333326,48.998068,48.927484,48.52581283333333,14658.316666666668,19646.21666666667
2018-06-13 10:50:00,48.56666166666667,48.83782316666666,48.69270266666666,48.3682605,14346.183333333332,19882.533333333336
2018-06-13 11:00:00,48.416099,48.684682333333335,48.45219216666667,48.2033175,13981.516666666665,19742.13333333333
2018-06-13 11:10:00,48.27481766666667,48.54362983333333,48.23568666666666,48.0388905,13549.6,19442.38333333333
2018-06-13 11:20:00,48.14333316666666,48.40968216666667,48.02061433333333,47.87526499999999,13188.366666666669,19403.75
2018-06-13 11:30:00,48.02015600000001,48.275448,47.8293175,47.707457833333336,13027.75,19232.7
2018-06-13 11:40:00,47.89858316666667,48.1364585,47.66128133333333,47.529854,12918.383333333331,18859.000000000004
2018-06-13 11:50:00,47.77443183333333,47.99431766666667,47.50905766666667,47.35723433333333,12886.616666666669,18885.33333333333
2018-06-13 12:00:00,47.640312,47.83418766666667,47.34950083333333,47.17980183333333,13005.016666666668,19147.6
2018-06-13 12:10:00,47.49891633333334,47.67170883333333,47.17281366666666,47.003457833333336,13380.3,18910.916666666668
2018-06-13 12:20:00,47.35815066666667,47.52332333333334,47.0150895,46.83794283333333,13895.966666666667,18280.033333333336
2018-06-13 12:30:00,47.205583,47.39298466666667,46.8763865,46.69310933333333,13941.266666666668,17705.15
2018-06-13 12:40:00,47.01462983333334,47.25869283333333,46.75876616666667,46.56907266666667,13640.33333333333,17298.366666666665
2018-06-13 12:50:00,46.80230716666666,47.11804166666667,46.65552633333333,46.46251050000001,13326.25,16594.466666666664
2018-06-13 13:00:00,46.586661166666666,46.984609166666665,46.57566133333333,46.37875,12959.883333333331,15746.049999999996
2018-06-13 13:10:00,46.36826533333333,46.84934333333334,46.50691116666667,46.311088833333336,12459.466666666667,15419.4
2018-06-13 13:20:00,46.139900833333336,46.69408283333333,46.428822333333336,46.24692183333334,11780.55,15421.0
2018-06-13 13:30:00,45.90867183333333,46.52163483333334,46.33893166666667,46.176052,11479.2,15566.133333333331
2018-06-13 13:40:00,45.70425533333333,46.340307,46.23013483333333,46.09326566666667,11427.966666666667,15771.6
2018-06-13 13:50:00,45.51588016666667,46.15834900000001,46.106729,45.99140083333333,11313.700000000004,16075.083333333336
2018-06-13 14:00:00,45.330198,45.97031783333333,45.96636466666666,45.87234883333333,11369.216666666667,16490.283333333336
2018-06-13 14:10:00,45.146979,45.78263033333334,45.814885333333336,45.740463166666665,11423.15,16506.2
2018-06-13 14:20:00,44.97435933333333,45.61041166666666,45.66684383333334,45.60393716666667,11405.766666666668,16412.033333333333
2018-06-13 14:30:00,44.8115935,45.447875333333336,45.526193000000006,45.46580716666667,11382.366666666669,16130.6
2018-06-13 14:40:00,44.66819233333334,45.30905733333333,45.39539633333334,45.33025533333333,11392.033333333333,15515.200000000004
2018-06-13 14:50:00,44.57125483333333,45.19693733333333,45.2794375,45.20639083333334,11537.966666666667,15066.25
2018-06-13 15:00:00,44.523531,45.11151533333333,45.17258833333333,45.08693783333334,11567.6,14709.000000000002
2018-06-13 15:10:00,44.51086949999999,45.051932,45.076224,44.97435983333333,11675.483333333332,14344.383333333331
2018-06-13 15:20:00,44.52513483333333,45.01778616666667,44.99372433333334,44.8768495,11851.783333333333,13946.45
2018-06-13 15:30:00,44.5668435,45.00907783333333,44.9248595,44.78930783333333,12126.266666666665,13584.166666666666
2018-06-13 15:40:00,44.6264845,45.01560933333334,44.872037,44.71419816666667,12464.25,13484.933333333334
2018-06-13 15:50:00,44.672776166666665,45.024375166666665,44.8253445,44.65203683333333,12746.05,13514.133333333331
2018-06-13 16:00:00,44.692026,45.0246615,44.78197466666666,44.59887,13007.416666666666,13551.783333333333
2018-06-13 16:10:00,44.693630500000005,45.01709933333333,44.74513566666667,44.55177616666666,13152.65,13533.133333333331
2018-06-13 16:20:00,44.68561,45.00495333333333,44.712880000000006,44.50754716666666,13263.316666666668,13465.116666666669
2018-06-13 16:30:00,44.67037033333333,44.98490116666667,44.680224,44.47202633333333,13311.9,13561.75
2018-06-13 16:40:00,44.651464,44.9599795,44.64613533333334,44.43793766666667,13327.516666666668,13610.883333333331
2018-06-13 16:50:00,44.63187033333333,44.93763583333333,44.61703116666666,44.40711483333334,13332.133333333331,13420.216666666667
2018-06-13 17:00:00,44.6189795,44.928641,44.60316650000001,44.387979666666666,13332.816666666666,13103.666666666666
2018-06-13 17:10:00,44.61783366666666,44.9313905,44.59938533333334,44.38144833333333,13333.05,12910.0
2018-06-13 17:20:00,44.621729,44.93545816666667,44.60013,44.38099,13332.6,13015.216666666667
2018-06-13 17:30:00,44.6256245,44.939411166666666,44.598583,44.37978716666666,13321.083333333334,13084.616666666669
2018-06-13 17:40:00,44.62688466666666,44.93448383333333,44.59296833333334,44.3770945,13300.583333333334,13373.35
2018-06-13 17:50:00,44.61978033333333,44.91483266666668,44.574062,44.36540683333334,13261.433333333332,14041.433333333334
2018-06-13 18:00:00,44.59153583333333,44.858286166666666,44.52106733333333,44.32982866666666,13153.566666666668,15078.950000000004
2018-06-13 18:10:00,44.53401466666667,44.761693,44.4296875,44.2622245,12973.700000000004,16342.016666666668
2018-06-13 18:20:00,44.44309316666667,44.631469,44.3049065,44.160818,12705.666666666666,17075.899999999998
2018-06-13 18:30:00,44.32644766666667,44.481708833333336,44.16139066666667,44.035807166666665,12469.266666666665,17705.866666666665
2018-06-13 18:40:00,44.18889049999999,44.32054766666667,44.00177583333333,43.8912605,12253.066666666666,18066.05
2018-06-13 18:50:00,44.0385575,44.15577683333333,43.83774983333333,43.73588583333333,12079.583333333334,18022.516666666663
2018-06-13 19:00:00,43.887479500000005,44.00315166666667,43.68936433333334,43.5824585,11998.9,17757.68333333333
2018-06-13 19:10:00,43.74087,43.86588016666667,43.54980166666667,43.43705233333333,12029.3,17169.416666666668
2018-06-13 19:20:00,43.60445816666667,43.739094,43.420379833333335,43.30871883333333,12233.633333333331,17023.233333333334
2018-06-13 19:30:00,43.47870266666666,43.62044283333333,43.29989566666666,43.182505166666665,12452.033333333333,16572.466666666667
2018-06-13 19:40:00,43.3606245,43.5133645,43.18938,43.066432166666665,12725.266666666668,16495.0
2018-06-13 19:50:00,43.244265000000006,43.397979,43.07370816666667,42.95167666666666,12964.316666666666,16605.75
2018-06-13 20:00:00,43.128593,43.2812185,42.950760333333335,42.83663533333333,13225.25,16526.383333333335
2018-06-13 20:10:00,43.012578,43.165891,42.83531816666667,42.722453,13266.533333333333,16509.333333333332
2018-06-13 20:20:00,42.89220866666667,43.046838666666666,42.714891,42.597213333333336,13180.25,16551.35
2018-06-13 20:30:00,42.76387516666667,42.921198,42.5885625,42.472947833333336,13011.016666666665,16805.95
2018-06-13 20:40:00,42.627234666666666,42.777682,42.4478545,42.337396,12711.816666666666,16976.416666666668
2018-06-13 20:50:00,42.481198166666665,42.632447500000005,42.301818,42.19376583333334,12380.566666666666,16960.833333333332
2018-06-13 21:00:00,42.32840100000001,42.48062483333333,42.14942233333334,42.04343216666666,12008.133333333331,17208.3
2018-06-13 21:10:00,42.16534883333333,42.311213,41.98046883333333,41.880552,11820.916666666666,17556.55
2018-06-13 21:20:00,41.9932445,42.12919733333333,41.8002295,41.7083905,11700.4,17864.2
2018-06-13 21:30:00,41.81369283333333,41.93744216666667,41.61025083333333,41.52734900000001,11718.7,17984.533333333333
2018-06-13 21:40:00,41.638552,41.757031000000005,41.429896500000005,41.3473955,11937.883333333331,17548.816666666666
2018-06-13 21:50:00,41.473150833333335,41.59523933333333,41.2666725,41.18061933333334,12241.333333333334,17157.350000000002
2018-06-13 22:00:00,41.32086983333333,41.4523535,41.1207505,41.0287965,12534.533333333333,16607.649999999998
2018-06-13 22:10:00,41.18589033333334,41.32585383333333,40.9924745,40.893874333333336,12716.166666666666,16300.833333333334
2018-06-13 22:20:00,41.063171833333335,41.208807,40.87462516666667,40.77064016666667,12596.666666666666,16052.983333333332
2018-06-13 22:30:00,40.94910383333333,41.09869233333333,40.76473966666666,40.65634333333333,12347.783333333333,15951.55
2018-06-13 22:40:00,40.83337483333333,40.98221866666666,40.648437666666666,40.5434215,12075.433333333334,16226.016666666668
2018-06-13 22:50:00,40.69937,40.860588666666665,40.534198,40.429812000000005,11716.683333333334,16166.15
