0,1,2,3,4,5,6
2019-12-11 11:30:00,47.568375,48.2925625,48.308125,47.843875,10590.533333333333,11347.299999999996
2019-12-11 11:40:00,47.5453125,48.266625,48.25975,47.800625,10904.5,10723.666666666666
2019-12-11 11:50:00,47.53912499999999,48.257,48.2318125,47.7765,10638.633333333331,10319.95
2019-12-11 12:00:00,47.534937500000005,48.2495625,48.2064375,47.757375,10254.9,10030.766666666665
2019-12-11 12:10:00,47.5249375,48.237625,48.1801875,47.7348125,10157.066666666668,10121.716666666664
2019-12-11 12:20:00,47.5090625,48.2213125,48.1561875,47.71200000000001,10171.016666666668,10136.633333333331
2019-12-11 12:30:00,47.4841875,48.197375,48.1289375,47.685125,10152.633333333331,10443.95
2019-12-11 12:40:00,47.45306250000001,48.1643125,48.097125,47.65368750000001,10117.766666666668,10425.433333333332
2019-12-11 12:50:00,47.4320625,48.1391875,48.070875,47.628875,10530.8,10354.183333333332
2019-12-11 13:00:00,47.415625000000006,48.12675,48.0591875,47.615625,10994.783333333333,10487.683333333332
2019-12-11 13:10:00,47.4065,48.1126875,48.051875,47.60693750000001,11150.633333333331,10713.433333333332
2019-12-11 13:20:00,47.3815,48.088750000000005,48.03549999999999,47.588375000000006,11189.433333333334,11149.883333333331
2019-12-11 13:30:00,47.347,48.0538125,48.009875,47.5598125,11322.683333333334,11410.466666666664
2019-12-11 13:40:00,47.3098125,48.016625,47.9794375,47.527375000000006,11455.55,11525.066666666666
2019-12-11 13:50:00,47.266125,47.9755,47.9445625,47.4921875,11523.65,11613.549999999996
2019-12-11 14:00:00,47.2274375,47.9324375,47.9081875,47.456500000000005,11605.433333333334,11459.549999999996
2019-12-11 14:10:00,47.196375,47.905,47.8791875,47.429750000000006,11702.783333333333,11048.499999999998
2019-12-11 14:20:00,47.193375,47.9000625,47.866375,47.421375000000005,11768.533333333333,10384.816666666666
2019-12-11 14:30:00,47.2094375,47.91537499999999,47.870125,47.43018750000001,11762.683333333332,9924.2
2019-12-11 14:40:00,47.2409375,47.947187500000005,47.892375,47.45275,11825.583333333334,9379.533333333333
2019-12-11 14:50:00,47.2883125,47.99518749999999,47.92699999999999,47.4905,11883.133333333331,9082.816666666666
2019-12-11 15:00:00,47.3343125,48.04387499999999,47.9565625,47.528312500000006,11649.883333333331,9291.583333333332
2019-12-11 15:10:00,47.37006250000001,48.08562499999999,47.964375,47.555,11360.299999999996,9513.966666666664
2019-12-11 15:20:00,47.3991875,48.1191875,47.9573125,47.5680625,11012.016666666668,9605.15
2019-12-11 15:30:00,47.4263125,48.150375,47.941625,47.5753125,10576.4,9518.166666666666
2019-12-11 15:40:00,47.446375,48.1754375,47.9130625,47.574000000000005,10076.616666666669,9831.183333333332
2019-12-11 15:50:00,47.45225,48.1861875,47.8745625,47.5570625,9560.35,10025.749999999998
2019-12-11 16:00:00,47.4535625,48.191,47.83712499999999,47.53575000000001,9298.316666666668,10120.733333333332
2019-12-11 16:10:00,47.442,48.180125,47.8038125,47.5066875,9059.516666666666,10435.666666666666
2019-12-11 16:20:00,47.407875,48.147875,47.75725,47.464125,8883.066666666668,11181.35
2019-12-11 16:30:00,47.347437500000005,48.08849999999999,47.6893125,47.3991875,8809.3,11750.08333333333
2019-12-11 16:40:00,47.2690625,48.00975,47.607062500000005,47.319812500000005,8741.916666666666,12200.316666666666
2019-12-11 16:50:00,47.1704375,47.91325,47.504625,47.225125,8721.133333333333,12807.633333333331
2019-12-11 17:00:00,47.044375,47.787,47.3763125,47.1019375,8709.133333333333,13508.95
2019-12-11 17:10:00,46.8931875,47.6405,47.221625,46.953,8703.5,14184.766666666665
2019-12-11 17:20:00,46.7249375,47.4701875,47.0491875,46.787125,8702.533333333333,14517.783333333333
2019-12-11 17:30:00,46.5405,47.2823125,46.860625,46.605875000000005,8714.216666666667,15061.733333333332
2019-12-11 17:40:00,46.339625000000005,47.0790625,46.6536875,46.40712500000001,8770.5,15447.699999999995
2019-12-11 17:50:00,46.1319375,46.86325,46.44118749999999,46.19887500000001,8770.716666666667,15604.783333333333
2019-12-11 18:00:00,45.92656250000001,46.6518125,46.2291875,45.993125,8771.0,15516.95
2019-12-11 18:10:00,45.721187500000006,46.435125,46.0176875,45.7886875,8771.5,15672.749999999998
2019-12-11 18:20:00,45.5098125,46.218,45.79987499999999,45.5783125,8771.449999999999,15880.883333333331
2019-12-11 18:30:00,45.2914375,45.991375,45.5716875,45.362625,8759.116666666667,16390.88333333333
2019-12-11 18:40:00,45.05075,45.7445,45.3240625,45.1255625,8714.483333333334,16856.199999999997
2019-12-11 18:50:00,44.7948125,45.484,45.06131249999999,44.873,8754.233333333332,17287.566666666666
2019-12-11 19:00:00,44.52406250000001,45.2074375,44.7833125,44.60606250000001,8799.266666666666,17652.333333333332
2019-12-11 19:10:00,44.25062500000001,44.92556249999999,44.5010625,44.3345,8892.183333333332,17610.566666666662
2019-12-11 19:20:00,43.980125,44.64675,44.222625,44.06606250000001,9025.75,17384.68333333333
2019-12-11 19:30:00,43.7240625,44.38575,43.9638125,43.808125,9177.333333333334,16662.416666666668
2019-12-11 19:40:00,43.4894375,44.1413125,43.72325,43.571375,9278.216666666667,16580.233333333334
2019-12-11 19:50:00,43.250062500000006,43.8929375,43.475625,43.33168750000001,9289.85,16632.316666666666
2019-12-11 20:00:00,43.0153125,43.649125,43.23224999999999,43.095375,9284.033333333336,16329.666666666666
2019-12-11 20:10:00,42.78975,43.4143125,42.99937499999999,42.86781250000001,9228.9,16089.266666666665
2019-12-11 20:20:00,42.5684375,43.1835,42.7715625,42.6454375,9132.9,16006.75
2019-12-11 20:30:00,42.349250000000005,42.9563125,42.54568749999999,42.427312500000006,9024.283333333333,15786.166666666666
2019-12-11 20:40:00,42.1456875,42.7453125,42.3345,42.2225,8968.5,15004.133333333331
2019-12-11 20:50:00,41.971625,42.564,42.1558125,42.045875,8994.866666666667,14178.733333333332
2019-12-11 21:00:00,41.8141875,42.400312500000005,41.9944375,41.89075,9071.2,14145.816666666666
2019-12-11 21:10:00,41.646875,42.2291875,41.8230625,41.7245625,9168.85,14391.616666666663
2019-12-11 21:20:00,41.4746875,42.0531875,41.6464375,41.5530625,9291.0,14502.233333333332
2019-12-11 21:30:00,41.2999375,41.87375,41.4645625,41.377375,9486.533333333333,14818.233333333332
2019-12-11 21:40:00,41.0974375,41.6679375,41.26125,41.1798125,9666.683333333332,16078.033333333333
2019-12-11 21:50:00,40.846375,41.4136875,41.00368749999999,40.934125,9812.3,17471.18333333333
2019-12-11 22:00:00,40.556625,41.1144375,40.703375,40.643625,9934.55,18339.716666666664
2019-12-11 22:10:00,40.2439375,40.7943125,40.383375,40.336625000000005,10041.466666666664,18839.966666666664
2019-12-11 22:20:00,39.9113125,40.4554375,40.0425625,40.0100625,10124.5,19467.416666666664
2019-12-11 22:30:00,39.558,40.0945,39.681625,39.66287500000001,10128.916666666666,19775.666666666664
2019-12-11 22:40:00,39.2176875,39.7525,39.32931249999999,39.322,10171.9,18974.116666666665
2019-12-11 22:50:00,38.9095625,39.432125,39.01206249999999,39.011812500000005,10207.233333333332,17806.716666666664
2019-12-11 23:00:00,38.6439375,39.1565625,38.74175,38.744062500000005,10227.183333333332,16397.583333333332
2019-12-11 23:10:00,38.4293125,38.9298125,38.5196875,38.523125,10338.466666666667,14945.916666666664
2019-12-11 23:20:00,38.270625,38.7580625,38.353625,38.35443750000001,10543.366666666669,13277.58333333333
2019-12-11 23:30:00,38.166875,38.6420625,38.242875,38.2396875,10746.066666666666,11856.549999999996
2019-12-11 23:40:00,38.105625,38.56175,38.1738125,38.1696875,10910.6,10665.266666666665
2019-12-11 23:50:00,38.1058125,38.544,38.1588125,38.1566875,11594.783333333336,9750.999999999998
2019-12-12 00:00:00,38.167625,38.58525,38.20525,38.208562500000006,12183.083333333334,8777.766666666665
2019-12-12 00:10:00,38.29075,38.6865625,38.3156875,38.3268125,12743.833333333334,7750.083333333332
2019-12-12 00:20:00,38.469875,38.849875,38.4886875,38.50325,13236.2,6813.566666666666
2019-12-12 00:30:00,38.7023125,39.06625,38.717375,38.7334375,13734.85,6173.149999999999
2019-12-12 00:40:00,38.9758125,39.3239375,38.988375,39.006062500000006,14234.9,5701.483333333333
2019-12-12 00:50:00,39.27,39.615,39.291875,39.3049375,14236.4,5118.299999999998
2019-12-12 01:00:00,39.58425,39.93375,39.6128125,39.61425,14334.95,4633.283333333332
2019-12-12 01:10:00,39.92175,40.274125,39.9500625,39.931625,14364.950000000004,4327.149999999999
2019-12-12 01:20:00,40.2679375,40.62799999999999,40.2963125,40.261625,14371.6,4156.033333333332
2019-12-12 01:30:00,40.6214375,40.987125,40.6495,40.60037500000001,14382.116666666669,3942.6166666666654
2019-12-12 01:40:00,40.9879375,41.357125,41.0130625,40.94887500000001,14425.55,3879.5666666666657
2019-12-12 01:50:00,41.358125,41.733375,41.38275,41.300250000000005,14442.616666666669,3987.083333333332
2019-12-12 02:00:00,41.71993749999999,42.0914375,41.738375,41.6464375,14390.416666666666,4294.833333333332
2019-12-12 02:10:00,42.0545625,42.4355,42.081375,41.982000000000006,14391.883333333331,4604.199999999999
2019-12-12 02:20:00,42.3836875,42.765625,42.41343749999999,42.30625,14450.1,4831.583333333332
2019-12-12 02:30:00,42.706625,43.0978125,42.742875,42.626000000000005,14574.116666666669,4803.566666666666
2019-12-12 02:40:00,43.030375,43.4361875,43.07931249999999,42.947750000000006,14690.4,4382.466666666665
2019-12-12 02:50:00,43.367625,43.7895625,43.439125,43.2881875,14846.333333333334,3759.0833333333326
2019-12-12 03:00:00,43.720875,44.17543750000001,43.820625,43.6511875,15073.299999999996,3197.249999999998
2019-12-12 03:10:00,44.1004375,44.5755,44.2210625,44.03481250000001,15258.3,2662.6499999999987
2019-12-12 03:20:00,44.4955,44.99399999999999,44.641125,44.435875,15407.633333333331,2151.583333333332
2019-12-12 03:30:00,44.9090625,45.427,45.076875,44.85262500000001,15511.066666666668,1747.1499999999987
2019-12-12 03:40:00,45.333625000000005,45.870125,45.5214375,45.2821875,15605.283333333336,1627.8666666666657
2019-12-12 03:50:00,45.7655625,46.31562499999999,45.960125,45.7135,15669.783333333333,1540.233333333332
2019-12-12 04:00:00,46.20193750000001,46.7603125,46.4108125,46.149125,15710.549999999996,1418.1333333333323
2019-12-12 04:10:00,46.6425625,47.215875,46.874125,46.5899375,15651.583333333334,1210.883333333332
2019-12-12 04:20:00,47.0891875,47.676625,47.335125,47.036687500000006,15518.966666666667,1088.0666666666657
2019-12-12 04:30:00,47.5386875,48.141375,47.800125,47.4876875,15298.783333333333,945.1166666666654
2019-12-12 04:40:00,47.9911875,48.6096875,48.268875,47.9405625,15072.616666666669,744.4333333333321
2019-12-12 04:50:00,48.4474375,49.0824375,48.743,48.398,14872.583333333334,624.0499999999988
2019-12-12 05:00:00,48.906,49.5563125,49.222,48.85681250000001,14693.566666666668,579.5999999999989
2019-12-12 05:10:00,49.371437500000006,50.029625,49.6916875,49.314937500000006,14606.5,713.8833333333322
2019-12-12 05:20:00,49.82725,50.4965625,50.15725,49.7676875,14495.816666666666,1000.8999999999988
2019-12-12 05:30:00,50.2771875,50.957,50.6161875,50.216437500000005,14330.0,1209.1166666666654
2019-12-12 05:40:00,50.721625,51.412,51.06525,50.6568125,14103.716666666667,1472.6333333333323
2019-12-12 05:50:00,51.15225,51.8579375,51.485125,51.09043750000001,13871.866666666669,1833.0666666666657
2019-12-12 06:00:00,51.55925,52.26931249999999,51.8869375,51.510250000000006,13680.316666666666,2484.699999999999
2019-12-12 06:10:00,51.93800000000001,52.64925,52.26,51.886,13586.583333333334,3322.9666666666653
2019-12-12 06:20:00,52.2978125,53.00131249999999,52.611125,52.236375,13556.483333333335,4053.0666666666657
2019-12-12 06:30:00,52.6281875,53.320875,52.92881249999999,52.554,13626.416666666666,5167.499999999999
2019-12-12 06:40:00,52.9184375,53.58743749999999,53.200625,52.8315625,13747.549999999996,6833.866666666666
2019-12-12 06:50:00,53.1546875,53.784,53.423625,53.04750000000001,13851.733333333335,8702.033333333333
2019-12-12 07:00:00,53.3445,53.94093749999999,53.5856875,53.20625,13942.966666666667,10161.816666666666
2019-12-12 07:10:00,53.47662499999999,54.04525,53.694500000000005,53.329375000000006,13915.116666666669,11687.0
2019-12-12 07:20:00,53.54874999999999,54.0883125,53.74175,53.3939375,13784.916666666666,13236.25
2019-12-12 07:30:00,53.5615625,54.06868749999999,53.7264375,53.399375,13760.3,14877.5
2019-12-12 07:40:00,53.512875,53.98825,53.6505625,53.3451875,13858.416666666666,16308.816666666666
2019-12-12 07:50:00,53.416562500000005,53.862,53.5281875,53.2445,14048.616666666669,17488.816666666666
2019-12-12 08:00:00,53.27025,53.68856249999999,53.3529375,53.10274999999999,14266.3,19014.5
2019-12-12 08:10:00,53.0746875,53.47875,53.1249375,52.92293750000001,14482.883333333331,20362.85
2019-12-12 08:20:00,52.854125,53.2325,52.8769375,52.70681250000001,14756.299999999996,21200.4
2019-12-12 08:30:00,52.6180625,52.9710625,52.62231249999999,52.4698125,14909.0,21465.05
2019-12-12 08:40:00,52.381375,52.7216875,52.37525,52.23425,14926.833333333334,21078.0
2019-12-12 08:50:00,52.1568125,52.4984375,52.1525,52.012125000000005,14802.716666666667,20378.983333333334
2019-12-12 09:00:00,51.9420625,52.29718750000001,51.9539375,51.788625,13906.9,19362.0
2019-12-12 09:10:00,51.732625000000006,52.111,51.771125000000005,51.54487500000001,12823.916666666666,18189.68333333333
2019-12-12 09:20:00,51.5151875,51.9379375,51.5755,51.29475,11782.166666666666,17470.85
2019-12-12 09:30:00,51.2643125,51.765875,51.36362499999999,51.03718750000001,10736.116666666669,16971.399999999998
2019-12-12 09:40:00,50.987625,51.580375,51.13881249999999,50.7670625,9689.316666666666,16438.416666666664
2019-12-12 09:50:00,50.69725,51.3805625,50.9020625,50.489625,8707.966666666667,15995.0
2019-12-12 10:00:00,50.4024375,51.1639375,50.6535625,50.2141875,8464.483333333332,15725.116666666663
2019-12-12 10:10:00,50.117125,50.934875,50.4101875,49.966437500000005,8422.216666666665,15324.316666666666
2019-12-12 10:20:00,49.847375,50.711625,50.1853125,49.7590625,8425.333333333334,14678.25
2019-12-12 10:30:00,49.6140625,50.4950625,49.97625,49.557500000000005,8464.866666666667,14247.85
2019-12-12 10:40:00,49.407625,50.28843749999999,49.78025,49.37025,8526.766666666665,13844.416666666664
2019-12-12 10:50:00,49.2209375,50.0941875,49.595125,49.19412500000001,8586.583333333334,13500.65
2019-12-12 11:00:00,49.0426875,49.90812499999999,49.416875,49.024125000000005,8626.15,13406.033333333333
2019-12-12 11:10:00,48.8745625,49.7338125,49.2468125,48.8605,8804.966666666667,13226.7
2019-12-12 11:20:00,48.7180625,49.573125000000005,49.0874375,48.694187500000005,9178.483333333332,13177.25
2019-12-12 11:30:00,48.57075,49.4216875,48.93643749999999,48.54718750000001,9631.216666666667,13131.05
2019-12-12 11:40:00,48.42575,49.2744375,48.7875,48.401875,10038.166666666668,13279.266666666668
2019-12-12 11:50:00,48.273500000000006,49.120875000000005,48.63125,48.25087500000001,10287.266666666666,13710.83333333333
2019-12-12 12:00:00,48.11406250000001,48.9614375,48.46775,48.0928125,10371.95,13915.383333333331
2019-12-12 12:10:00,47.9504375,48.7955,48.3005,47.930687500000005,10243.083333333334,14194.0
2019-12-12 12:20:00,47.7685625,48.61193749999999,48.1146875,47.750875,9926.9,14800.216666666667
2019-12-12 12:30:00,47.5684375,48.410125,47.91,47.553,9499.9,15141.7
2019-12-12 12:40:00,47.358125,48.1966875,47.694375,47.3444375,8939.233333333332,15397.433333333332
2019-12-12 12:50:00,47.1433125,47.97774999999999,47.474875,47.130750000000006,8484.683333333334,15504.6
2019-12-12 13:00:00,46.932,47.759875,47.25725,46.919812500000006,8214.550000000001,15258.95
2019-12-12 13:10:00,46.72825,47.548875,47.046375000000005,46.7165,8166.55,15127.833333333334
2019-12-12 13:20:00,46.534375,47.34725,46.84575,46.520875,8122.466666666667,14700.0
2019-12-12 13:30:00,46.3523125,47.15725,46.663,46.339,8107.666666666667,14431.25
2019-12-12 13:40:00,46.1824375,46.9786875,46.4859375,46.1690625,8261.666666666666,14071.766666666665
2019-12-12 13:50:00,46.02725,46.8135625,46.32306249999999,46.012875,8518.366666666667,13370.266666666665
2019-12-12 14:00:00,45.902875,46.6728125,46.1916875,45.8816875,8826.933333333332,12796.333333333334
2019-12-12 14:10:00,45.7894375,46.5501875,46.07306249999999,45.7676875,9017.133333333331,12143.833333333334
2019-12-12 14:20:00,45.694500000000005,46.4464375,45.973375,45.67325,9165.65,11734.433333333332
2019-12-12 14:30:00,45.61325,46.357375,45.8839375,45.5970625,9380.65,11235.866666666663
2019-12-12 14:40:00,45.5435625,46.281375,45.8129375,45.528,9663.65,10944.216666666664
2019-12-12 14:50:00,45.4798125,46.215,45.7489375,45.465250000000005,9990.0,10914.383333333331
2019-12-12 15:00:00,45.4040625,46.144125,45.6738125,45.3965625,10292.15,11194.916666666666
2019-12-12 15:10:00,45.32331250000001,46.0635625,45.5924375,45.3158125,10582.066666666668,11527.733333333332
2019-12-12 15:20:00,45.236,45.97568749999999,45.5055625,45.2290625,10879.733333333332,11614.35
2019-12-12 15:30:00,45.1474375,45.88762499999999,45.41575,45.1351875,11126.116666666669,11748.383333333331
2019-12-12 15:40:00,45.0695625,45.80675,45.333125,45.0536875,11292.549999999996,11648.85
2019-12-12 15:50:00,44.990375,45.7315,45.252,44.9736875,11362.683333333334,11946.949999999995
2019-12-12 16:00:00,44.912,45.65449999999999,45.17068749999999,44.8935,11386.683333333332,11936.466666666664
2019-12-12 16:10:00,44.83825,45.5820625,45.0945,44.818875,11395.166666666666,12001.166666666664
2019-12-12 16:20:00,44.773875,45.5194375,45.0238125,44.75237500000001,11396.0,11779.999999999998
2019-12-12 16:30:00,44.7191875,45.4646875,44.96525,44.69581250000001,11381.25,11832.816666666666
2019-12-12 16:40:00,44.651125,45.401875,44.8981875,44.628625,11377.65,12268.983333333332
2019-12-12 16:50:00,44.5808125,45.32906249999999,44.8260625,44.556562500000005,11341.5,12197.25
2019-12-12 17:00:00,44.51125,45.259125,44.754125,44.486250000000005,11219.933333333334,12350.58333333333
2019-12-12 17:10:00,44.434875,45.182125000000006,44.67518749999999,44.40843750000001,11080.616666666669,12546.25
2019-12-12 17:20:00,44.3508125,45.0960625,44.5965,44.322750000000006,10927.55,12758.799999999996
2019-12-12 17:30:00,44.26193750000001,45.00575,44.5040625,44.23162500000001,10744.266666666668,12671.7
2019-12-12 17:40:00,44.175625,44.9150625,44.4129375,44.14418750000001,10543.666666666666,12583.416666666666
2019-12-12 17:50:00,44.0865,44.822125,44.319500000000005,44.05462500000001,10374.066666666668,12774.65
2019-12-12 18:00:00,43.9838125,44.72093749999999,44.21393749999999,43.952,10287.766666666666,13161.999999999998
2019-12-12 18:10:00,43.8729375,44.60762499999999,44.09943749999999,43.840875,10221.816666666668,13160.733333333332
2019-12-12 18:20:00,43.764875,44.4950625,43.9801875,43.734125000000006,10167.45,13027.216666666667
2019-12-12 18:30:00,43.66106249999999,44.3835,43.871625,43.63125,10136.7,12912.15
2019-12-12 18:40:00,43.56131250000001,44.2770625,43.767375,43.5318125,10116.25,12742.016666666665
2019-12-12 18:50:00,43.4631875,44.17225,43.6638125,43.433125,10036.25,12650.233333333332
2019-12-12 19:00:00,43.3755625,44.074000000000005,43.5708125,43.344750000000005,9960.266666666666,12147.416666666666
2019-12-12 19:10:00,43.3048125,43.99643749999999,43.49525,43.2735625,9801.066666666668,11727.466666666664
2019-12-12 19:20:00,43.23475,43.92225,43.4234375,43.2016875,9516.366666666669,11860.233333333332
2019-12-12 19:30:00,43.16075,43.84649999999999,43.347,43.1275,9117.066666666668,11827.4
2019-12-12 19:40:00,43.09,43.7731875,43.2748125,43.0575625,8584.266666666668,11656.633333333331
2019-12-12 19:50:00,43.023187500000006,43.704125,43.2069375,42.99275,8032.75,11782.016666666665
2019-12-12 20:00:00,42.93675,43.617875,43.1221875,42.90856250000001,7539.566666666667,12364.1
2019-12-12 20:10:00,42.830625,43.5119375,43.0163125,42.8045625,7135.966666666667,13033.9
2019-12-12 20:20:00,42.696875,43.3815,42.8816875,42.674125,6953.333333333333,13882.233333333332
2019-12-12 20:30:00,42.533125,43.2210625,42.7179375,42.5134375,6991.2,14761.65
2019-12-12 20:40:00,42.3350625,43.0275625,42.5188125,42.318000000000005,7218.183333333333,15895.7
2019-12-12 20:50:00,42.102,42.798,42.2838125,42.0875,7551.766666666666,16609.116666666665
2019-12-12 21:00:00,41.864125,42.5595625,42.038,41.8505625,7842.733333333334,16581.583333333332
2019-12-12 21:10:00,41.628875,42.31981249999999,41.7954375,41.6155,8125.0,16570.216666666664
2019-12-12 21:20:00,41.40325,42.0858125,41.56225,41.389625,8307.483333333332,16068.533333333333
2019-12-12 21:30:00,41.196,41.867875,41.34525,41.1810625,8382.183333333332,15658.033333333333
2019-12-12 21:40:00,40.9996875,41.662625,41.1463125,40.98287500000001,8366.0,15321.116666666669
2019-12-12 21:50:00,40.8154375,41.469625,40.9551875,40.7965625,8216.199999999999,15029.733333333332
2019-12-12 22:00:00,40.637875,41.2830625,40.77112499999999,40.617375,7986.616666666666,14975.4
2019-12-12 22:10:00,40.45275,41.09,40.5798125,40.432187500000005,7622.700000000001,15134.483333333332
2019-12-12 22:20:00,40.2501875,40.880125,40.3718125,40.230625,7216.2,15623.4
2019-12-12 22:30:00,40.0275625,40.6506875,40.1444375,40.0094375,6806.583333333333,15732.5
2019-12-12 22:40:00,39.810625,40.4223125,39.9154375,39.7921875,6434.416666666667,15262.966666666664
2019-12-12 22:50:00,39.6106875,40.20793749999999,39.7061875,39.59131250000001,6175.950000000001,14493.75
2019-12-12 23:00:00,39.4329375,40.01475,39.5211875,39.413625,6092.216666666667,13654.866666666663
2019-12-12 23:10:00,39.283875,39.8520625,39.3673125,39.2628125,6309.466666666666,12694.316666666666
2019-12-12 23:20:00,39.1723125,39.7278125,39.25125,39.1493125,6722.2,11537.233333333332
2019-12-12 23:30:00,39.0980625,39.6421875,39.1746875,39.072875,7251.633333333334,10673.633333333331
2019-12-12 23:40:00,39.0675,39.5759375,39.1354375,39.043000000000006,8741.416666666666,10076.266666666666
2019-12-12 23:50:00,39.0779375,39.542,39.1524375,39.0704375,10181.966666666664,9482.683333333332
2019-12-13 00:00:00,39.125125,39.5475625,39.2171875,39.1450625,11544.816666666666,9213.733333333332
2019-12-13 00:10:00,39.2129375,39.5908125,39.32125,39.2621875,12667.55,8936.199999999999
2019-12-13 00:20:00,39.3300625,39.67431249999999,39.465375,39.4193125,13531.65,8625.466666666665
2019-12-13 00:30:00,39.48425,39.795375,39.647,39.6140625,14198.316666666668,8454.249999999998
2019-12-13 00:40:00,39.648375,39.9554375,39.847625,39.818875,13772.583333333334,8182.916666666664
2019-12-13 00:50:00,39.825,40.143,40.049125,40.0248125,13429.416666666666,8088.983333333333
2019-12-13 01:00:00,40.0085,40.341875,40.24775,40.221250000000005,13098.633333333331,7931.249999999999
2019-12-13 01:10:00,40.193000000000005,40.546,40.449125,40.418125,12879.75,7627.633333333331
2019-12-13 01:20:00,40.3999375,40.7676875,40.6600625,40.62125,12777.85,7164.866666666666
2019-12-13 01:30:00,40.626,41.01274999999999,40.8856875,40.8375,12782.133333333331,6465.333333333332
2019-12-13 01:40:00,40.8825,41.2895,41.13524999999999,41.0754375,12923.083333333334,5668.233333333333
2019-12-13 01:50:00,41.1669375,41.5944375,41.4105,41.3320625,13027.7,4839.733333333332
2019-12-13 02:00:00,41.4815625,41.92575,41.71675,41.6213125,13083.583333333334,3970.716666666666
2019-12-13 02:10:00,41.8239375,42.284625,42.05075,41.9384375,13103.333333333334,3485.9166666666656
2019-12-13 02:20:00,42.176187500000005,42.6509375,42.4009375,42.274125000000005,13118.333333333334,3133.733333333332
2019-12-13 02:30:00,42.5421875,43.0305,42.7675625,42.626125,13119.6,2800.5333333333324
2019-12-13 02:40:00,42.91325,43.413375,43.14362499999999,42.987875,13122.0,2667.8666666666654
2019-12-13 02:50:00,43.2856875,43.797125,43.523875,43.35475,13121.883333333331,2551.833333333332
2019-12-13 03:00:00,43.6628125,44.185375,43.9083125,43.7264375,13121.65,2337.733333333332
2019-12-13 03:10:00,44.048625,44.5840625,44.30168749999999,44.104000000000006,13121.583333333334,1887.583333333332
2019-12-13 03:20:00,44.4498125,44.9991875,44.7075625,44.492875,13121.516666666665,1522.9666666666656
2019-12-13 03:30:00,44.8568125,45.416500000000006,45.12199999999999,44.89181250000001,13121.766666666668,1291.083333333332
2019-12-13 03:40:00,45.26975,45.8425,45.54675,45.300125,13122.0,1097.6166666666654
2019-12-13 03:50:00,45.6901875,46.2748125,45.9780625,45.7175,13122.0,931.7333333333322
2019-12-13 04:00:00,46.111812500000006,46.709625,46.41174999999999,46.13931250000001,13121.950000000004,966.9999999999987
2019-12-13 04:10:00,46.5283125,47.13975,46.8419375,46.55975,13121.916666666666,1108.6499999999987
2019-12-13 04:20:00,46.940125,47.5634375,47.267625,46.9741875,13121.666666666666,1253.1833333333325
2019-12-13 04:30:00,47.3376875,47.97475,47.6824375,47.377875,13121.766666666668,1685.3666666666657
2019-12-13 04:40:00,47.723625,48.3730625,48.0830625,47.7655,13121.566666666666,1933.2666666666653
2019-12-13 04:50:00,48.0979375,48.7595625,48.4725,48.148187500000006,13121.3,2211.4666666666653
2019-12-13 05:00:00,48.46625,49.1390625,48.8550625,48.5174375,13121.4,2336.349999999999
2019-12-13 05:10:00,48.8360625,49.5200625,49.2366875,48.8864375,13121.65,2402.083333333332
2019-12-13 05:20:00,49.2044375,49.90006249999999,49.619125,49.256687500000005,13122.15,2525.966666666666
2019-12-13 05:30:00,49.5791875,50.2853125,50.0051875,49.62981250000001,13122.383333333331,2510.4499999999985
2019-12-13 05:40:00,49.9546875,50.6700625,50.3941875,50.0106875,13131.533333333333,2727.949999999999
2019-12-13 05:50:00,50.33025,51.05256249999999,50.78724999999999,50.38512500000001,13695.083333333334,3008.933333333332
2019-12-13 06:00:00,50.72,51.447,51.191,50.7835625,14662.633333333337,3427.8166666666657
2019-12-13 06:10:00,51.11025,51.83575,51.58774999999999,51.1895,15566.0,4236.5166666666655
2019-12-13 06:20:00,51.47474999999999,52.20175,51.982375,51.58593750000001,16502.733333333334,5125.183333333332
2019-12-13 06:30:00,51.830125,52.548,52.3718125,51.96425,17402.85,5980.2666666666655
2019-12-13 06:40:00,52.17675,52.881875,52.75368749999999,52.3344375,18206.966666666667,6983.849999999999
2019-12-13 06:50:00,52.502375,53.18731249999999,53.1139375,52.68675000000001,18427.08333333333,8276.999999999998
2019-12-13 07:00:00,52.778375,53.4388125,53.43275,52.9921875,18213.816666666666,9955.266666666665
2019-12-13 07:10:00,52.97875,53.60874999999999,53.68518749999999,53.2221875,17437.316666666666,11943.666666666666
2019-12-13 07:20:00,53.109125,53.6985,53.844,53.3706875,16456.516666666666,13924.966666666667
2019-12-13 07:30:00,53.1516875,53.708,53.911625,53.4436875,15346.133333333331,15816.966666666667
2019-12-13 07:40:00,53.102375,53.6265625,53.88462499999999,53.4249375,14377.05,17986.583333333332
2019-12-13 07:50:00,52.96181250000001,53.47356249999999,53.76325,53.317875,13497.483333333332,19895.56666666667
2019-12-13 08:00:00,52.7503125,53.22925,53.54675,53.1365625,12690.516666666668,21946.816666666666
2019-12-13 08:10:00,52.4635,52.90924999999999,53.256062500000006,52.8841875,12550.616666666669,23621.35
2019-12-13 08:20:00,52.12725,52.5393125,52.9344375,52.58406250000001,12591.233333333332,24760.93333333333
2019-12-13 08:30:00,51.753937500000006,52.13899999999999,52.57468749999999,52.2455,12799.7,25749.416666666668
