0,1,2,3,4,5,6
2019-04-22 10:40:00,50.56368749999999,51.0116875,50.5545625,50.6435,13139.933333333332,16197.783333333336
2019-04-22 10:50:00,50.423437500000006,50.8891875,50.4105625,50.49281250000001,12957.2,16062.200000000004
2019-04-22 11:00:00,50.2779375,50.767375,50.2666875,50.3375625,12546.05,15897.266666666668
2019-04-22 11:10:00,50.13399999999999,50.642125,50.119,50.1805625,11980.8,15899.166666666666
2019-04-22 11:20:00,49.9925625,50.518375,49.9725,50.0235625,11537.616666666669,15606.283333333336
2019-04-22 11:30:00,49.8633125,50.403937500000005,49.839625000000005,49.87875,11251.066666666668,15107.9
2019-04-22 11:40:00,49.757375,50.31,49.7371875,49.757125,11123.766666666668,14244.133333333331
2019-04-22 11:50:00,49.6733125,50.2345,49.6604375,49.6605625,11068.483333333332,13771.933333333336
2019-04-22 12:00:00,49.602875,50.173375,49.6051875,49.5845625,11278.866666666669,13362.75
2019-04-22 12:10:00,49.55518750000001,50.1268125,49.557625,49.53006250000001,11621.733333333332,13219.016666666668
2019-04-22 12:20:00,49.5109375,50.07781249999999,49.5030625,49.484125,12047.633333333331,13655.216666666667
2019-04-22 12:30:00,49.4653125,50.01706249999999,49.433125,49.43325000000001,12464.016666666665,14193.366666666669
2019-04-22 12:40:00,49.405125,49.94412499999999,49.350625,49.3735625,12750.4,14693.400000000003
2019-04-22 12:50:00,49.348875,49.86918749999999,49.2665625,49.3104375,12906.716666666667,14907.6
2019-04-22 13:00:00,49.2859375,49.7974375,49.1824375,49.24700000000001,12787.133333333331,15008.483333333335
2019-04-22 13:10:00,49.21725,49.72424999999999,49.1054375,49.178,12614.35,15050.65
2019-04-22 13:20:00,49.14812499999999,49.65443749999999,49.0359375,49.106875,12431.416666666666,14784.26666666667
2019-04-22 13:30:00,49.079375,49.5955625,48.980375,49.0426875,12346.5,14383.0
2019-04-22 13:40:00,49.026,49.5465,48.9350625,48.9863125,12311.0,14015.15
2019-04-22 13:50:00,48.9706875,49.5045,48.8993125,48.937125,12301.65,13694.700000000004
2019-04-22 14:00:00,48.9275625,49.466,48.86575,48.894625,12324.4,13521.8
2019-04-22 14:10:00,48.8874375,49.4283125,48.832125,48.85456250000001,12304.333333333334,13475.41666666667
2019-04-22 14:20:00,48.8493125,49.39124999999999,48.806625,48.8178125,12226.083333333334,13332.450000000004
2019-04-22 14:30:00,48.821312500000005,49.367,48.78775000000001,48.787937500000005,12029.816666666666,12833.516666666668
2019-04-22 14:40:00,48.808625000000006,49.3621875,48.790937500000005,48.7755,11809.266666666668,12370.583333333336
2019-04-22 14:50:00,48.8078125,49.3715625,48.798750000000005,48.7750625,11636.5,12276.466666666667
2019-04-22 15:00:00,48.80875,49.3746875,48.8038125,48.777125000000005,11588.483333333332,12335.383333333337
2019-04-22 15:10:00,48.8141875,49.3836875,48.8154375,48.78375,11683.483333333332,12024.950000000004
2019-04-22 15:20:00,48.825,49.397125,48.8225,48.7948125,11798.933333333334,12131.5
2019-04-22 15:30:00,48.832437500000005,49.409625,48.829375000000006,48.803375,11902.916666666666,12217.583333333336
2019-04-22 15:40:00,48.836375,49.4125625,48.832375000000006,48.808062500000005,11972.05,12275.666666666666
2019-04-22 15:50:00,48.844625,49.4185,48.848000000000006,48.8146875,12129.683333333334,11742.8
2019-04-22 16:00:00,48.87225000000001,49.4541875,48.8921875,48.84156250000001,12402.433333333334,11083.950000000004
2019-04-22 16:10:00,48.9228125,49.51275,48.9598125,48.891375,12632.133333333331,10437.8
2019-04-22 16:20:00,49.002437500000006,49.6055625,49.0639375,48.9693125,12896.816666666668,9371.266666666668
2019-04-22 16:30:00,49.119375,49.725875,49.202,49.081625,13152.6,8752.800000000001
2019-04-22 16:40:00,49.254312500000005,49.873375,49.357625000000006,49.219,13367.566666666666,8172.166666666668
2019-04-22 16:50:00,49.4116875,50.04125,49.5338125,49.3788125,13452.200000000004,7839.516666666667
2019-04-22 17:00:00,49.581375,50.219,49.716875,49.5505,13337.166666666666,7680.950000000001
2019-04-22 17:10:00,49.746125000000006,50.39825,49.8941875,49.72,12835.616666666669,7951.950000000002
2019-04-22 17:20:00,49.873,50.5684375,50.049625,49.8590625,12018.583333333334,8401.833333333334
2019-04-22 17:30:00,49.962875,50.71075,50.1753125,49.963625,11246.666666666666,8856.216666666667
2019-04-22 17:40:00,50.0284375,50.8259375,50.2713125,50.038125,10553.933333333332,9371.983333333335
2019-04-22 17:50:00,50.05675,50.9033125,50.3229375,50.070125,9888.666666666666,10255.700000000004
2019-04-22 18:00:00,50.0369375,50.9329375,50.322625,50.0535625,9248.666666666666,11273.583333333334
2019-04-22 18:10:00,49.974375,50.920625,50.2765,49.9918125,8988.066666666668,12072.633333333337
2019-04-22 18:20:00,49.896687500000006,50.8578125,50.192687500000005,49.9075625,9113.75,12888.416666666666
2019-04-22 18:30:00,49.798125,50.76931249999999,50.0831875,49.802937500000006,9300.116666666669,13392.133333333337
2019-04-22 18:40:00,49.6876875,50.6695,49.9631875,49.684125,9498.733333333334,13876.716666666667
2019-04-22 18:50:00,49.5581875,50.54387499999999,49.822187500000005,49.5535625,9731.883333333331,14535.05
2019-04-22 19:00:00,49.401375,50.393,49.6648125,49.397937500000005,10073.55,15435.066666666668
2019-04-22 19:10:00,49.213125,50.2039375,49.503125,49.216625,10493.483333333332,16300.800000000005
2019-04-22 19:20:00,49.008625,50.0003125,49.343375,49.0273125,10909.616666666669,16622.350000000002
2019-04-22 19:30:00,48.801875,49.7785,49.1855,48.830375,11204.299999999996,17365.25
2019-04-22 19:40:00,48.5844375,49.5170625,49.0028125,48.6063125,11613.683333333334,18355.483333333334
2019-04-22 19:50:00,48.376125,49.2399375,48.8055,48.3613125,11990.283333333333,18902.416666666668
2019-04-22 20:00:00,48.186625,48.9626875,48.5983125,48.1125625,12246.533333333333,19100.2
2019-04-22 20:10:00,48.017875,48.696125,48.3736875,47.8653125,12416.15,19141.15
2019-04-22 20:20:00,47.8603125,48.4460625,48.1363125,47.6150625,12557.333333333334,19483.250000000004
2019-04-22 20:30:00,47.694625,48.2073125,47.8776875,47.3564375,12735.666666666666,19884.6
2019-04-22 20:40:00,47.51456249999999,47.97718749999999,47.6085,47.09381249999999,12792.333333333334,20137.033333333336
2019-04-22 20:50:00,47.311,47.75625,47.3399375,46.8334375,12845.1,19946.25
2019-04-22 21:00:00,47.1069375,47.5539375,47.0896875,46.5930625,12960.4,19336.68333333333
2019-04-22 21:10:00,46.915937500000005,47.3744375,46.86425,46.378875,13154.3,18788.6
2019-04-22 21:20:00,46.73862499999999,47.2066875,46.6591875,46.1855,13273.233333333335,18265.85
2019-04-22 21:30:00,46.5785,47.05406249999999,46.481625,46.01681249999999,13567.916666666666,17461.033333333333
2019-04-22 21:40:00,46.4430625,46.9259375,46.3359375,45.87975,13825.483333333335,16738.983333333334
2019-04-22 21:50:00,46.324625,46.8103125,46.2093125,45.76075,13838.183333333334,16537.850000000002
2019-04-22 22:00:00,46.2083125,46.69412499999999,46.0880625,45.644312500000005,13490.7,16540.5
2019-04-22 22:10:00,46.0876875,46.571875,45.96156250000001,45.5225,13046.266666666665,16585.933333333334
2019-04-22 22:20:00,45.96175,46.443375,45.829875,45.395625,12757.9,16655.2
2019-04-22 22:30:00,45.8285,46.304,45.6896875,45.25900000000001,12454.066666666666,17027.066666666666
2019-04-22 22:40:00,45.679625,46.1500625,45.534625000000005,45.10681250000001,12440.333333333334,17179.533333333336
2019-04-22 22:50:00,45.5308125,45.99875,45.381125,44.95793750000001,12711.783333333333,16934.4
2019-04-22 23:00:00,45.39543750000001,45.8611875,45.2413125,44.8253125,13150.333333333334,16336.166666666666
2019-04-22 23:10:00,45.2898125,45.740625,45.136875,44.726312500000006,13426.133333333331,15707.16666666667
2019-04-22 23:20:00,45.213125,45.6401875,45.069812500000005,44.661750000000005,13400.916666666666,14910.700000000004
2019-04-22 23:30:00,45.17306249999999,45.5801875,45.0476875,44.64475000000001,13436.233333333332,13690.666666666666
2019-04-22 23:40:00,45.1805625,45.5739375,45.08275,44.687250000000006,13611.616666666669,12323.283333333336
2019-04-22 23:50:00,45.223625,45.6019375,45.157625,44.765687500000006,13681.433333333332,11805.866666666669
2019-04-23 00:00:00,45.276625,45.6495,45.2383125,44.8615625,13464.85,11303.85
2019-04-23 00:10:00,45.3375,45.7395625,45.328,44.978,13476.433333333332,10204.116666666669
2019-04-23 00:20:00,45.417625,45.86393749999999,45.4360625,45.1148125,13594.799999999996,9484.066666666668
2019-04-23 00:30:00,45.50925,45.9984375,45.5465625,45.253375000000005,13172.05,9060.583333333334
2019-04-23 00:40:00,45.60775,46.13475,45.6565,45.387,12614.383333333331,8729.300000000001
2019-04-23 00:50:00,45.7195,46.2863125,45.776875,45.5319375,11995.95,7878.183333333334
2019-04-23 01:00:00,45.8544375,46.458125,45.9213125,45.68775,11898.366666666669,7542.3
2019-04-23 01:10:00,45.9991875,46.6123125,46.0716875,45.84406250000001,11902.5,7799.966666666667
2019-04-23 01:20:00,46.146125000000005,46.76206249999999,46.2210625,45.9898125,11880.316666666666,7688.866666666669
2019-04-23 01:30:00,46.2990625,46.9205,46.3815,46.14275,12250.466666666667,7430.416666666669
2019-04-23 01:40:00,46.459125,47.0890625,46.551125000000006,46.30462500000001,12238.133333333331,7086.05
2019-04-23 01:50:00,46.6364375,47.26987499999999,46.7419375,46.489,12522.483333333332,6436.500000000003
2019-04-23 02:00:00,46.828187500000006,47.46675,46.968875,46.722437500000005,12968.616666666669,5628.066666666668
2019-04-23 02:10:00,47.044,47.69925,47.23675,46.9926875,13315.233333333332,4867.816666666668
2019-04-23 02:20:00,47.284375,47.9648125,47.522125,47.292875,13357.716666666667,4327.600000000001
2019-04-23 02:30:00,47.549125,48.2468125,47.8288125,47.6143125,13140.433333333334,3810.6833333333343
2019-04-23 02:40:00,47.836125,48.550375,48.1573125,47.9565625,13023.316666666668,3340.700000000001
2019-04-23 02:50:00,48.142125,48.87918749999999,48.498875,48.3068125,12715.3,2998.466666666668
2019-04-23 03:00:00,48.474812500000006,49.2263125,48.847125,48.6461875,12141.6,2662.8833333333346
2019-04-23 03:10:00,48.8243125,49.5876875,49.1976875,48.9828125,11513.533333333333,2286.0333333333347
2019-04-23 03:20:00,49.186125,49.956,49.565625,49.3315625,11304.466666666667,1911.7833333333344
2019-04-23 03:30:00,49.55781249999999,50.3395,49.9438125,49.6909375,11331.766666666668,1550.8333333333346
2019-04-23 03:40:00,49.940312500000005,50.736875,50.33275,50.0615625,11367.133333333331,1281.2333333333345
2019-04-23 03:50:00,50.32525,51.1324375,50.7261875,50.4400625,11459.25,1201.3833333333346
2019-04-23 04:00:00,50.7099375,51.5285625,51.11775,50.8215625,11550.833333333334,1129.100000000001
2019-04-23 04:10:00,51.09425,51.924,51.497375,51.2045,11673.416666666666,1140.2666666666678
2019-04-23 04:20:00,51.4564375,52.292437500000005,51.864875000000005,51.580625,11752.483333333332,1202.9000000000012
2019-04-23 04:30:00,51.81475,52.65975,52.2294375,51.9369375,11812.733333333332,1126.516666666668
2019-04-23 04:40:00,52.1715,53.02112499999999,52.591875,52.29125,11880.116666666669,1297.3333333333346
2019-04-23 04:50:00,52.513312500000005,53.3699375,52.9425625,52.638312500000005,11899.783333333333,1666.666666666668
2019-04-23 05:00:00,52.84300000000001,53.706,53.28475,52.9744375,11897.666666666666,1964.0833333333344
2019-04-23 05:10:00,53.1625625,54.03312499999999,53.6276875,53.300875,11791.316666666666,2219.4833333333345
2019-04-23 05:20:00,53.4925625,54.3725,53.9704375,53.62131250000001,11710.333333333334,2424.416666666668
2019-04-23 05:30:00,53.8234375,54.71181249999999,54.31062500000001,53.9530625,11624.35,2475.7833333333347
2019-04-23 05:40:00,54.153125,55.0515,54.6508125,54.2831875,11521.983333333332,2418.3333333333344
2019-04-23 05:50:00,54.4865,55.39362499999999,54.993,54.61362499999999,11409.783333333333,2401.966666666668
2019-04-23 06:00:00,54.8104375,55.7266875,55.326875,54.938625,11319.75,2724.016666666668
2019-04-23 06:10:00,55.11375,56.0343125,55.644937500000005,55.2328125,11294.866666666669,3208.800000000001
2019-04-23 06:20:00,55.385625000000005,56.30700000000001,55.93425,55.4911875,11288.116666666669,3766.983333333334
2019-04-23 06:30:00,55.613,56.5310625,56.1801875,55.712625,11277.733333333332,4925.433333333335
2019-04-23 06:40:00,55.784625,56.69368749999999,56.369125,55.882312500000005,11276.283333333333,6329.366666666669
2019-04-23 06:50:00,55.8974375,56.794812500000006,56.49781249999999,55.9921875,11275.716666666667,7728.533333333334
2019-04-23 07:00:00,55.95675,56.83875,56.5711875,56.04625000000001,11275.283333333333,8941.41666666667
2019-04-23 07:10:00,55.972,56.8385625,56.59524999999999,56.066875,11255.733333333332,9972.41666666667
2019-04-23 07:20:00,55.9458125,56.79931249999999,56.5765,56.0545625,11095.466666666667,11377.016666666668
2019-04-23 07:30:00,55.8705625,56.70912499999999,56.50925,55.9961875,10884.833333333334,12762.316666666668
2019-04-23 07:40:00,55.7465,56.56831249999999,56.39075,55.8895,10346.216666666667,14106.85
2019-04-23 07:50:00,55.5725,56.3770625,56.2215,55.7334375,9701.683333333332,15569.933333333334
2019-04-23 08:00:00,55.3421875,56.12718749999999,55.996500000000005,55.521687500000006,9253.233333333335,17127.350000000002
2019-04-23 08:10:00,55.0503125,55.816,55.7341875,55.2510625,9268.1,18818.5
2019-04-23 08:20:00,54.7038125,55.4485,55.43975,54.9314375,9262.233333333334,19994.35
2019-04-23 08:30:00,54.321625,55.048,55.123875,54.5813125,9315.283333333333,20548.166666666668
2019-04-23 08:40:00,53.9375,54.65387499999999,54.81381249999999,54.231875,9826.966666666667,20150.13333333333
2019-04-23 08:50:00,53.57456249999999,54.2870625,54.5270625,53.9046875,10483.75,19375.13333333333
2019-04-23 09:00:00,53.246375,53.95931249999999,54.275,53.6099375,11048.799999999996,18512.716666666667
2019-04-23 09:10:00,52.9620625,53.6774375,54.0425625,53.3561875,11152.4,17375.100000000002
2019-04-23 09:20:00,52.724250000000005,53.4538125,53.8338125,53.1415,11332.55,16527.31666666667
2019-04-23 09:30:00,52.5345,53.269,53.6429375,52.963125,11484.4,16318.566666666668
2019-04-23 09:40:00,52.338375000000006,53.0695625,53.44375,52.784,11290.633333333331,17120.399999999998
2019-04-23 09:50:00,52.1165,52.8381875,53.21812500000001,52.57987500000001,10925.583333333334,18025.016666666663
2019-04-23 10:00:00,51.874875,52.60156249999999,52.96812500000001,52.3763125,10971.733333333332,18401.800000000003
2019-04-23 10:10:00,51.6375625,52.37975,52.7246875,52.184875,11158.683333333334,18586.066666666666
2019-04-23 10:20:00,51.4090625,52.1625625,52.4783125,52.001562500000006,11431.183333333334,18593.000000000004
2019-04-23 10:30:00,51.1861875,51.9611875,52.2449375,51.822625,11781.4,18108.31666666667
2019-04-23 10:40:00,51.0130625,51.804625,52.0306875,51.6641875,12251.083333333334,17326.15
2019-04-23 10:50:00,50.90675,51.7024375,51.832875,51.5385,12953.616666666669,16205.700000000004
2019-04-23 11:00:00,50.8579375,51.639625,51.6679375,51.42400000000001,13302.416666666666,15402.4
2019-04-23 11:10:00,50.839125,51.595375,51.513312500000005,51.311625,13445.633333333331,14743.233333333335
2019-04-23 11:20:00,50.847,51.566375,51.387375,51.213,13049.016666666665,13913.466666666667
2019-04-23 11:30:00,50.8744375,51.543,51.29050000000001,51.135,12413.383333333331,13053.033333333336
2019-04-23 11:40:00,50.9075625,51.5338125,51.22925,51.082125,11959.783333333336,12123.950000000004
2019-04-23 11:50:00,50.93375,51.53062499999999,51.2081875,51.0534375,11405.766666666668,11692.066666666668
2019-04-23 12:00:00,50.9515625,51.519125,51.208875,51.0440625,10689.95,11334.0
2019-04-23 12:10:00,50.9661875,51.504375,51.21925,51.0518125,10084.516666666668,11144.633333333331
2019-04-23 12:20:00,50.97956249999999,51.4943125,51.2373125,51.0725625,10102.116666666669,11089.050000000005
2019-04-23 12:30:00,50.9914375,51.49368749999999,51.250125,51.0954375,10377.3,11396.083333333336
2019-04-23 12:40:00,51.001,51.493,51.258375,51.115,10580.116666666669,11472.783333333336
2019-04-23 12:50:00,51.0191875,51.5119375,51.2825,51.14112500000001,10806.616666666669,11125.066666666668
2019-04-23 13:00:00,51.05075,51.5489375,51.31662500000001,51.1768125,11096.9,11010.333333333336
2019-04-23 13:10:00,51.0840625,51.58275,51.351875,51.2124375,11377.866666666669,11100.433333333334
2019-04-23 13:20:00,51.0851875,51.6028125,51.377625,51.21075,11076.55,11158.8
2019-04-23 13:30:00,51.0505,51.59725,51.38218749999999,51.168125,10738.05,11144.933333333334
2019-04-23 13:40:00,50.982875,51.559125,51.3556875,51.0923125,10500.783333333333,11329.9
2019-04-23 13:50:00,50.8759375,51.474,51.2843125,50.97718750000001,10264.95,11778.9
2019-04-23 14:00:00,50.727875,51.346625,51.17225,50.822750000000006,9959.966666666667,11893.15
2019-04-23 14:10:00,50.5494375,51.1955625,51.0338125,50.6385,9580.366666666669,11850.683333333334
2019-04-23 14:20:00,50.369,51.0225,50.8686875,50.4546875,9649.866666666669,12024.766666666668
2019-04-23 14:30:00,50.1833125,50.8331875,50.685875,50.27075,9623.95,12312.216666666667
2019-04-23 14:40:00,49.9954375,50.64181249999999,50.4966875,50.0848125,9454.85,12001.083333333334
2019-04-23 14:50:00,49.824000000000005,50.483125,50.3228125,49.91525000000001,9259.85,11325.766666666668
2019-04-23 15:00:00,49.6739375,50.34375,50.16675,49.764125,9064.9,10781.866666666669
2019-04-23 15:10:00,49.538375,50.2120625,50.0243125,49.625062500000006,8863.016666666666,10301.583333333334
2019-04-23 15:20:00,49.4125,50.090375,49.891625,49.4965,8652.016666666666,9884.65
2019-04-23 15:30:00,49.2998125,49.9821875,49.7734375,49.3801875,8415.816666666668,9369.416666666668
2019-04-23 15:40:00,49.193000000000005,49.87625,49.659,49.2769375,8190.5,9560.1
2019-04-23 15:50:00,49.077,49.736,49.52875,49.1510625,7949.899999999999,10172.333333333336
2019-04-23 16:00:00,48.942,49.57543749999999,49.3805625,49.0201875,8121.566666666666,10664.883333333337
2019-04-23 16:10:00,48.8178125,49.4221875,49.23075,48.912375,8493.6,10925.416666666666
2019-04-23 16:20:00,48.71175,49.2913125,49.101375,48.832625,9004.433333333332,10779.91666666667
2019-04-23 16:30:00,48.631375,49.190875,48.99756250000001,48.7759375,9619.55,10671.15
2019-04-23 16:40:00,48.5745,49.1095,48.9166875,48.736,10364.75,10720.85
2019-04-23 16:50:00,48.5345625,49.0496875,48.859125000000006,48.729625,11284.066666666666,10632.100000000002
2019-04-23 17:00:00,48.5195625,49.0186875,48.8298125,48.738625000000006,11780.266666666668,10589.716666666667
2019-04-23 17:10:00,48.5020625,48.99281249999999,48.811687500000005,48.736125,11649.283333333333,10798.016666666668
2019-04-23 17:20:00,48.47718749999999,48.955875,48.785500000000006,48.718,11354.983333333332,11307.750000000002
2019-04-23 17:30:00,48.4395625,48.9093125,48.7445,48.69125,11013.35,11723.383333333331
2019-04-23 17:40:00,48.3905,48.84618749999999,48.693375,48.6541875,10690.983333333332,12087.216666666667
2019-04-23 17:50:00,48.330562500000006,48.77349999999999,48.6311875,48.603437500000005,10302.5,12397.116666666669
2019-04-23 18:00:00,48.258125,48.6918125,48.557625,48.5404375,9871.016666666668,12713.316666666668
2019-04-23 18:10:00,48.176875,48.60306249999999,48.47675,48.4669375,9923.05,12850.783333333336
2019-04-23 18:20:00,48.094125,48.510875,48.3904375,48.38818750000001,10041.483333333332,12951.9
2019-04-23 18:30:00,48.0046875,48.4060625,48.299375,48.30575,10181.416666666666,13138.65
2019-04-23 18:40:00,47.906375,48.29624999999999,48.197,48.21450000000001,10190.266666666666,13787.9
2019-04-23 18:50:00,47.780750000000005,48.1474375,48.06131250000001,48.1,10103.633333333331,14822.483333333332
2019-04-23 19:00:00,47.6189375,47.9496875,47.882625,47.95225,10079.499999999998,16152.083333333334
2019-04-23 19:10:00,47.4094375,47.69468749999999,47.6508125,47.7610625,10060.2,17767.533333333336
2019-04-23 19:20:00,47.14375,47.380875,47.3663125,47.5201875,10056.183333333332,19216.4
2019-04-23 19:30:00,46.83225,47.0208125,47.035375,47.232875,10054.4,20480.43333333333
2019-04-23 19:40:00,46.481,46.6289375,46.6699375,46.9054375,10050.583333333334,21061.68333333333
2019-04-23 19:50:00,46.11675,46.23725,46.2971875,46.5586875,10050.033333333336,21002.45
2019-04-23 20:00:00,45.75718749999999,45.8759375,45.9445625,46.21156250000001,10046.1,20077.266666666663
2019-04-23 20:10:00,45.429625,45.567625,45.631375,45.8879375,10043.733333333334,18786.15
2019-04-23 20:20:00,45.1446875,45.31287499999999,45.362187500000005,45.59787500000001,10042.8,17545.516666666666
2019-04-23 20:30:00,44.90143750000001,45.0991875,45.1299375,45.342125,10044.483333333332,16497.31666666667
2019-04-23 20:40:00,44.6925625,44.913875,44.9265,45.1174375,10047.783333333333,15783.25
2019-04-23 20:50:00,44.502812500000005,44.739375,44.736875,44.9148125,10056.1,15648.066666666668
2019-04-23 21:00:00,44.3144375,44.549375,44.5368125,44.716125000000005,10102.35,16102.266666666668
2019-04-23 21:10:00,44.11975,44.3404375,44.3323125,44.5145,10109.166666666666,16243.15
2019-04-23 21:20:00,43.9270625,44.128875,44.1208125,44.312875,10103.416666666666,16219.583333333334
2019-04-23 21:30:00,43.7279375,43.9249375,43.915062500000005,44.112625,9994.9,15988.133333333337
2019-04-23 21:40:00,43.5440625,43.7504375,43.7305625,43.924125,9789.55,15133.816666666668
2019-04-23 21:50:00,43.39000000000001,43.6199375,43.583,43.7598125,9563.366666666669,13976.216666666667
2019-04-23 22:00:00,43.27425,43.528125,43.4725625,43.6264375,9311.766666666668,13049.5
2019-04-23 22:10:00,43.1739375,43.443625,43.367625,43.50900000000001,9047.883333333331,12967.083333333334
2019-04-23 22:20:00,43.0689375,43.3485,43.263375,43.39543750000001,8771.449999999999,13009.1
2019-04-23 22:30:00,42.96756250000001,43.2431875,43.152687500000006,43.2818125,8594.0,13203.766666666668
2019-04-23 22:40:00,42.85475,43.1193125,43.030375,43.16218750000001,8552.283333333333,13548.683333333334
2019-04-23 22:50:00,42.7314375,42.98275,42.89725000000001,43.0403125,8592.95,13782.000000000002
2019-04-23 23:00:00,42.6005,42.8404375,42.76,42.91818750000001,8735.95,13830.866666666669
2019-04-23 23:10:00,42.4804375,42.724125,42.6385625,42.79987499999999,9481.166666666666,13076.683333333334
2019-04-23 23:20:00,42.3933125,42.6738125,42.5578125,42.7081875,10252.016666666668,12052.316666666668
2019-04-23 23:30:00,42.34775,42.659,42.519625,42.6518125,11009.566666666668,10830.583333333334
2019-04-23 23:40:00,42.347125,42.689875,42.52375,42.6415,11732.45,9795.516666666668
2019-04-23 23:50:00,42.386875,42.762,42.5686875,42.658,12377.066666666666,8669.833333333334
2019-04-24 00:00:00,42.4714375,42.88325,42.6555625,42.71212499999999,12806.033333333333,7521.850000000001
2019-04-24 00:10:00,42.603125,43.04075,42.78475,42.812875,12624.316666666666,6521.466666666667
2019-04-24 00:20:00,42.7635,43.20918749999999,42.945062500000006,42.947187500000005,12368.766666666668,5704.366666666668
2019-04-24 00:30:00,42.95012499999999,43.41112499999999,43.130625,43.11112500000001,12103.333333333334,5205.9000000000015
2019-04-24 00:40:00,43.155,43.6301875,43.3363125,43.2915625,11827.533333333333,4609.883333333334
2019-04-24 00:50:00,43.3806875,43.8644375,43.56325,43.4935625,11736.45,4480.850000000001
2019-04-24 01:00:00,43.6231875,44.106125,43.809,43.697875,11807.366666666669,4448.433333333334
2019-04-24 01:10:00,43.8751875,44.363125,44.065125,43.91468750000001,11914.2,4476.666666666668
2019-04-24 01:20:00,44.137,44.62174999999999,44.325812500000005,44.140375000000006,12104.35,4737.6500000000015
2019-04-24 01:30:00,44.401250000000005,44.8938125,44.59125,44.37131250000001,12334.516666666668,4646.283333333335
2019-04-24 01:40:00,44.6808125,45.1798125,44.8719375,44.61862500000001,12552.083333333334,4465.233333333335
2019-04-24 01:50:00,44.9710625,45.4788125,45.1643125,44.8856875,12603.1,4058.616666666668
2019-04-24 02:00:00,45.268375,45.800625,45.4683125,45.18181250000001,12580.383333333331,3417.8500000000017
2019-04-24 02:10:00,45.575875,46.127,45.787375,45.498375,12544.733333333332,2938.016666666668
2019-04-24 02:20:00,45.8969375,46.4679375,46.1199375,45.825812500000005,12402.516666666665,2358.200000000001
2019-04-24 02:30:00,46.233375,46.81625,46.4691875,46.16875000000001,12239.566666666666,1920.466666666668
2019-04-24 02:40:00,46.5778125,47.1745,46.827625000000005,46.5174375,12045.983333333332,1670.416666666668
2019-04-24 02:50:00,46.9289375,47.541125,47.191875,46.8728125,11829.25,1405.8500000000013
2019-04-24 03:00:00,47.2865625,47.9035,47.560187500000005,47.23225,11619.733333333332,1287.4666666666678
2019-04-24 03:10:00,47.647125,48.2830625,47.931375,47.5893125,11446.383333333331,1238.5833333333346
2019-04-24 03:20:00,48.00975,48.655875,48.304,47.951375000000006,11369.05,1197.9666666666678
2019-04-24 03:30:00,48.3751875,49.0303125,48.6800625,48.315625,11296.45,1171.1833333333343
2019-04-24 03:40:00,48.752125,49.410875,49.0615625,48.6873125,11263.616666666669,949.7166666666676
2019-04-24 03:50:00,49.1311875,49.80112499999999,49.45374999999999,49.0680625,11242.766666666668,745.8000000000011
2019-04-24 04:00:00,49.5185,50.1998125,49.8536875,49.457125,11219.816666666666,563.1333333333346
2019-04-24 04:10:00,49.91325,50.598875,50.26568749999999,49.8539375,11178.366666666669,368.05000000000126
2019-04-24 04:20:00,50.315375,51.0135625,50.6810625,50.2581875,11103.25,178.4500000000012
2019-04-24 04:30:00,50.721375,51.434,51.0959375,50.6726875,11003.4,0.0
2019-04-24 04:40:00,51.11837499999999,51.8543125,51.4905,51.0789375,10871.75,7.650000000001213
2019-04-24 04:50:00,51.50325,52.24775,51.88025,51.48068750000001,10714.383333333331,266.36666666666787
2019-04-24 05:00:00,51.87381249999999,52.6219375,52.2521875,51.84425000000001,10546.616666666669,856.2000000000012
2019-04-24 05:10:00,52.2275,52.98012500000001,52.6030625,52.18993749999999,10388.383333333331,1188.866666666668
2019-04-24 05:20:00,52.5665625,53.324000000000005,52.94312500000001,52.5218125,10263.9,1609.7166666666678
2019-04-24 05:30:00,52.887,53.6468125,53.2679375,52.8271875,10165.283333333333,2189.9833333333345
2019-04-24 05:40:00,53.18768749999999,53.947125,53.5903125,53.1175,10103.7,2719.566666666668
2019-04-24 05:50:00,53.482,54.24775,53.89025,53.387,10072.466666666667,3106.8666666666672
2019-04-24 06:00:00,53.762,54.5350625,54.1775,53.6629375,10059.033333333333,3219.800000000001
2019-04-24 06:10:00,54.02875,54.8080625,54.450375,53.927,10055.633333333331,3584.266666666668
2019-04-24 06:20:00,54.2765,55.0568125,54.702875000000006,54.16968749999999,10051.783333333333,4058.033333333335
2019-04-24 06:30:00,54.5065,55.286,54.9366875,54.395125,10048.05,4457.650000000001
2019-04-24 06:40:00,54.7181875,55.4908125,55.15025,54.6,10048.0,5171.866666666668
2019-04-24 06:50:00,54.9028125,55.66218749999999,55.33406250000001,54.775625,10047.933333333332,6006.4000000000015
2019-04-24 07:00:00,55.052625,55.7918125,55.479625,54.9153125,10046.95,7372.8
2019-04-24 07:10:00,55.148625,55.8519375,55.56475,54.9950625,10042.966666666667,9331.383333333331
2019-04-24 07:20:00,55.171937500000006,55.8274375,55.5705,54.9998125,10036.533333333333,11772.083333333334
2019-04-24 07:30:00,55.10675,55.7026875,55.4815625,54.91287500000001,10035.983333333332,14598.4
2019-04-24 07:40:00,54.947375,55.4736875,55.2921875,54.729937500000005,10032.1,17318.7
2019-04-24 07:50:00,54.69375,55.14549999999999,55.00575,54.45275,10031.916666666666,20112.6
