0,1,2,3,4,5,6
2021-05-08 05:20:00,52.691,53.5008125,53.103875,52.66625,13168.766666666668,1743.3666666666643
2021-05-08 05:30:00,53.01987499999999,53.83518749999999,53.453375,52.99275,12913.16666666667,1792.7333333333308
2021-05-08 05:40:00,53.35175,54.17487499999999,53.80468749999999,53.3140625,12725.883333333331,1930.2999999999972
2021-05-08 05:50:00,53.68875,54.520875,54.14974999999999,53.6350625,12565.633333333337,2077.8166666666643
2021-05-08 06:00:00,54.0181875,54.858375,54.48587499999999,53.9631875,12395.333333333334,2278.766666666664
2021-05-08 06:10:00,54.3394375,55.18537499999999,54.8134375,54.282625,12242.816666666668,2546.266666666664
2021-05-08 06:20:00,54.64668749999999,55.491625,55.12199999999999,54.5851875,12150.866666666669,3292.416666666664
2021-05-08 06:30:00,54.9275625,55.76225,55.399,54.8603125,12147.366666666669,4175.749999999997
2021-05-08 06:40:00,55.1835625,56.009375,55.651625,55.1110625,12244.3,4803.666666666664
2021-05-08 06:50:00,55.4175625,56.2360625,55.8831875,55.340625,12352.633333333337,5588.383333333331
2021-05-08 07:00:00,55.6266875,56.43125,56.08612499999999,55.5430625,12521.016666666668,6555.816666666665
2021-05-08 07:10:00,55.80775,56.5969375,56.259625,55.71775,12693.700000000004,7486.683333333332
2021-05-08 07:20:00,55.96143750000001,56.736625,56.4069375,55.867,12860.316666666668,8196.883333333331
2021-05-08 07:30:00,56.09256250000001,56.860375,56.5350625,55.99575,12984.683333333334,8862.283333333331
2021-05-08 07:40:00,56.1958125,56.946875,56.6305625,56.0946875,13143.916666666666,10012.499999999998
2021-05-08 07:50:00,56.261187500000005,56.9888125,56.684125,56.1555625,13386.283333333336,11172.749999999998
2021-05-08 08:00:00,56.294,57.0010625,56.706500000000005,56.18525,13625.516666666668,12041.949999999995
2021-05-08 08:10:00,56.29793750000001,56.9860625,56.70043749999999,56.18675,13862.750000000002,12831.133333333331
2021-05-08 08:20:00,56.2743125,56.9440625,56.666,56.1603125,13935.35,13706.216666666664
2021-05-08 08:30:00,56.21212499999999,56.85793749999999,56.589625000000005,56.095,13807.716666666667,14966.933333333332
2021-05-08 08:40:00,56.111250000000005,56.73374999999999,56.473125,55.9908125,13369.533333333336,15962.783333333333
2021-05-08 08:50:00,55.9719375,56.569375,56.31549999999999,55.8475625,12916.450000000004,16985.93333333333
2021-05-08 09:00:00,55.788625,56.35756249999999,56.1124375,55.66125,12400.033333333336,18503.35
2021-05-08 09:10:00,55.5460625,56.07775,55.844,55.4154375,12131.016666666668,20308.78333333333
2021-05-08 09:20:00,55.2543125,55.7486875,55.5270625,55.12131250000001,12037.450000000004,21410.65
2021-05-08 09:30:00,54.9300625,55.39006249999999,55.17925,54.7961875,12125.516666666668,22217.849999999995
2021-05-08 09:40:00,54.5778125,55.004625,54.8045,54.444625,12634.283333333336,22965.43333333333
2021-05-08 09:50:00,54.21175,54.6140625,54.423125,54.080875,13022.783333333336,23044.63333333333
2021-05-08 10:00:00,53.8499375,54.2375625,54.0500625,53.72149999999999,13462.716666666667,22482.233333333334
2021-05-08 10:10:00,53.510250000000006,53.8963125,53.707875,53.38887499999999,13701.066666666668,21664.78333333333
2021-05-08 10:20:00,53.200375,53.5966875,53.38831249999999,53.0911875,13922.15,20951.08333333333
2021-05-08 10:30:00,52.9389375,53.33662499999999,53.09256250000001,52.811625,14164.833333333334,19936.68333333333
2021-05-08 10:40:00,52.713875,53.11781249999999,52.8315625,52.5624375,14243.1,19106.55
2021-05-08 10:50:00,52.53131249999999,52.9239375,52.61299999999999,52.3348125,14346.16666666667,18595.0
2021-05-08 11:00:00,52.3734375,52.751125,52.41374999999999,52.126875000000005,14355.05,18079.53333333333
2021-05-08 11:10:00,52.2370625,52.5986875,52.2316875,51.9344375,14255.916666666666,17454.899999999998
2021-05-08 11:20:00,52.1158125,52.456,52.074875,51.751,14099.266666666668,16803.88333333333
2021-05-08 11:30:00,51.997125,52.335125,51.9513125,51.6019375,13913.566666666666,16156.016666666665
2021-05-08 11:40:00,51.90156249999999,52.2390625,51.8588125,51.481750000000005,13701.866666666669,15163.716666666664
2021-05-08 11:50:00,51.82025000000001,52.1769375,51.78287499999999,51.39975,13480.483333333335,14286.999999999998
2021-05-08 12:00:00,51.7345,52.1360625,51.7360625,51.3475625,13063.066666666666,13672.1
2021-05-08 12:10:00,51.6193125,52.097125,51.708875,51.318562500000006,12668.450000000004,13201.933333333332
2021-05-08 12:20:00,51.4885625,52.049125,51.692875,51.3010625,12333.016666666668,12848.449999999995
2021-05-08 12:30:00,51.34725,51.9881875,51.67612499999999,51.28693749999999,11992.1,12595.883333333331
2021-05-08 12:40:00,51.191125,51.909625,51.6500625,51.26825,11651.083333333336,12527.633333333331
2021-05-08 12:50:00,51.026625,51.81793749999999,51.615437500000006,51.24099999999999,11254.133333333331,12222.58333333333
2021-05-08 13:00:00,50.885,51.72174999999999,51.5746875,51.2060625,11059.133333333331,11895.499999999998
2021-05-08 13:10:00,50.788,51.635250000000006,51.5319375,51.16675,10867.1,11704.283333333333
2021-05-08 13:20:00,50.7021875,51.5504375,51.4768125,51.11837499999999,10663.733333333334,11957.249999999998
2021-05-08 13:30:00,50.617875,51.45775,51.408875,51.056875,10462.983333333335,12261.699999999995
2021-05-08 13:40:00,50.524,51.36012499999999,51.3305,50.984875,10285.783333333336,12508.483333333332
2021-05-08 13:50:00,50.4126875,51.24525,51.23331249999999,50.89543750000001,10182.15,13410.033333333333
2021-05-08 14:00:00,50.2559375,51.0955,51.0944375,50.7705625,10136.5,14893.833333333328
2021-05-08 14:10:00,50.05175,50.88662499999999,50.91374999999999,50.6048125,10122.916666666666,15780.866666666663
2021-05-08 14:20:00,49.835,50.6639375,50.7154375,50.419875,10122.450000000004,16043.783333333333
2021-05-08 14:30:00,49.605375,50.4338125,50.50662499999999,50.221562500000005,10122.45,16451.016666666666
2021-05-08 14:40:00,49.365,50.18756249999999,50.28674999999999,50.0059375,10128.4,16927.649999999998
2021-05-08 14:50:00,49.12575,49.942875,50.056375,49.784,10185.55,16551.083333333332
2021-05-08 15:00:00,48.912312500000006,49.712625,49.8441875,49.5755,10250.916666666668,15803.366666666669
2021-05-08 15:10:00,48.72174999999999,49.516625,49.64825,49.3826875,10374.816666666668,15717.816666666666
2021-05-08 15:20:00,48.5201875,49.309,49.44468749999999,49.184125,10512.35,16131.383333333331
2021-05-08 15:30:00,48.3118125,49.0955,49.232875,48.9794375,10668.366666666669,16024.866666666663
2021-05-08 15:40:00,48.1095,48.88775,49.0185625,48.777875,10844.466666666667,15926.366666666663
2021-05-08 15:50:00,47.9033125,48.675375,48.80799999999999,48.5748125,10985.833333333334,16273.699999999995
2021-05-08 16:00:00,47.6819375,48.4480625,48.58474999999999,48.3604375,11119.1,16622.583333333332
2021-05-08 16:10:00,47.4549375,48.2153125,48.355875,48.14093750000001,11196.266666666668,16373.816666666666
2021-05-08 16:20:00,47.2528125,48.00775,48.14525,47.9340625,11260.65,15710.916666666664
2021-05-08 16:30:00,47.067625,47.8169375,47.9558125,47.7405625,11306.533333333336,15446.08333333333
2021-05-08 16:40:00,46.8989375,47.6450625,47.7744375,47.5590625,11324.6,14858.983333333332
2021-05-08 16:50:00,46.750875,47.4914375,47.6098125,47.3933125,11322.0,14275.683333333329
2021-05-08 17:00:00,46.630125,47.36668749999999,47.47074999999999,47.25050000000001,11321.766666666668,13334.849999999997
2021-05-08 17:10:00,46.5499375,47.276125,47.3620625,47.133812500000005,11292.783333333336,12734.683333333329
2021-05-08 17:20:00,46.4654375,47.18756249999999,47.2583125,47.0285625,11239.333333333336,12735.349999999997
2021-05-08 17:30:00,46.380875,47.09899999999999,47.152875,46.929,11118.916666666666,12687.216666666664
2021-05-08 17:40:00,46.28956250000001,47.00312499999999,47.0515,46.8295625,10946.5,12963.416666666664
2021-05-08 17:50:00,46.1843125,46.895375,46.9498125,46.724375,10759.633333333331,13266.316666666664
2021-05-08 18:00:00,46.0550625,46.7626875,46.8213125,46.604000000000006,10561.816666666668,14265.966666666664
2021-05-08 18:10:00,45.881875,46.5930625,46.66275,46.4576875,10390.283333333336,14881.733333333332
2021-05-08 18:20:00,45.70775,46.416375,46.496875,46.3001875,10241.933333333334,14992.916666666664
2021-05-08 18:30:00,45.5341875,46.23925,46.3285625,46.1378125,10160.45,14969.633333333331
2021-05-08 18:40:00,45.35637499999999,46.0568125,46.1545625,45.9708125,10130.45,15293.816666666666
2021-05-08 18:50:00,45.1668125,45.86306249999999,45.9611875,45.792750000000005,10121.333333333334,15645.733333333332
2021-05-08 19:00:00,44.9811875,45.672625,45.7768125,45.613312500000006,10120.750000000002,15191.183333333332
2021-05-08 19:10:00,44.8079375,45.4935,45.60025,45.439875,10120.3,15218.599999999997
2021-05-08 19:20:00,44.6264375,45.3068125,45.417625,45.261625,10120.266666666668,15357.449999999995
2021-05-08 19:30:00,44.443000000000005,45.11962499999999,45.23175,45.0813125,10120.250000000002,15343.249999999998
2021-05-08 19:40:00,44.2715,44.9425,45.05437499999999,44.9065625,10120.316666666668,14820.883333333331
2021-05-08 19:50:00,44.11875,44.784375,44.89243749999999,44.7453125,10120.450000000004,14481.449999999995
2021-05-08 20:00:00,43.9681875,44.6300625,44.7348125,44.5898125,10120.500000000002,14688.883333333331
2021-05-08 20:10:00,43.8010625,44.45949999999999,44.565875,44.4265,10120.533333333336,15203.65
2021-05-08 20:20:00,43.6194375,44.2750625,44.3829375,44.253375,10122.533333333336,15513.916666666666
2021-05-08 20:30:00,43.4285625,44.078875,44.19231249999999,44.072187500000005,10123.016666666668,15828.949999999995
2021-05-08 20:40:00,43.2278125,43.872625,43.9926875,43.8826875,10134.916666666666,16030.049999999996
2021-05-08 20:50:00,43.027375000000006,43.6674375,43.7919375,43.690125,10146.266666666668,15770.383333333331
2021-05-08 21:00:00,42.846375,43.482125,43.603375,43.5058125,10103.000000000002,15278.849999999997
2021-05-08 21:10:00,42.6864375,43.3175625,43.43168749999999,43.3361875,9966.483333333335,14731.516666666665
2021-05-08 21:20:00,42.53975,43.1661875,43.27312499999999,43.177625,9813.983333333335,14526.666666666666
2021-05-08 21:30:00,42.3970625,43.0189375,43.1206875,43.026625,9613.833333333334,14440.133333333331
2021-05-08 21:40:00,42.25125,42.870625,42.967375,42.876125,9366.216666666667,14798.933333333329
2021-05-08 21:50:00,42.081125,42.69825,42.7976875,42.7140625,9412.866666666669,15573.699999999995
2021-05-08 22:00:00,41.8856875,42.4955625,42.6064375,42.5341875,9655.35,16005.83333333333
2021-05-08 22:10:00,41.689937500000006,42.2928125,42.41374999999999,42.349250000000005,10032.533333333336,15781.316666666664
2021-05-08 22:20:00,41.517625,42.1139375,42.237,42.175625,10567.033333333336,15123.166666666662
2021-05-08 22:30:00,41.366875,41.9575,42.076125,42.014875,10835.05,14669.183333333329
2021-05-08 22:40:00,41.2469375,41.8155625,41.926,41.8623125,11374.283333333336,14083.283333333333
2021-05-08 22:50:00,41.222,41.725,41.796875,41.724250000000005,11915.633333333331,13061.049999999996
2021-05-08 23:00:00,41.279625,41.7058125,41.71031249999999,41.622,12672.166666666666,11984.733333333332
2021-05-08 23:10:00,41.4081875,41.7523125,41.67075,41.5646875,13302.633333333331,11236.23333333333
2021-05-08 23:20:00,41.5859375,41.8368125,41.6661875,41.5450625,13527.716666666667,11058.816666666664
2021-05-08 23:30:00,41.8023125,41.947875,41.685875,41.5520625,14149.733333333335,10988.35
2021-05-08 23:40:00,42.035625,42.0956875,41.7423125,41.59675,14610.050000000005,10656.18333333333
2021-05-08 23:50:00,42.1811875,42.25525,41.8433125,41.688625,14095.000000000002,10412.65
2021-05-09 00:00:00,42.270875,42.3890625,41.9584375,41.8006875,13293.4,10579.283333333333
2021-05-09 00:10:00,42.3089375,42.4938125,42.0728125,41.9168125,12873.766666666668,10387.95
2021-05-09 00:20:00,42.326875,42.5951875,42.1991875,42.0418125,12572.200000000004,9656.249999999998
2021-05-09 00:30:00,42.3409375,42.708,42.3451875,42.1841875,11911.233333333335,8769.916666666664
2021-05-09 00:40:00,42.367,42.83449999999999,42.50675,42.340875,11310.466666666667,7837.083333333331
2021-05-09 00:50:00,42.468,42.98075,42.6806875,42.508500000000005,11693.700000000004,6902.849999999998
2021-05-09 01:00:00,42.6228125,43.171,42.879875,42.6988125,11904.65,5672.683333333331
2021-05-09 01:10:00,42.8350625,43.402625,43.1103125,42.915937500000005,11712.433333333334,4829.116666666664
2021-05-09 01:20:00,43.076,43.65868749999999,43.358875000000005,43.1543125,11616.283333333336,4241.099999999998
2021-05-09 01:30:00,43.340375,43.9385625,43.62875,43.4126875,11921.966666666667,3562.916666666664
2021-05-09 01:40:00,43.62562500000001,44.23618749999999,43.91706249999999,43.690312500000005,11928.366666666669,3154.3999999999974
2021-05-09 01:50:00,43.918375000000005,44.5400625,44.2143125,43.978437500000005,11658.05,3098.216666666664
2021-05-09 02:00:00,44.2076875,44.8348125,44.509875,44.2659375,11484.883333333331,3320.4333333333307
2021-05-09 02:10:00,44.48675,45.12018749999999,44.7973125,44.5536875,11718.65,3446.1166666666645
2021-05-09 02:20:00,44.763312500000005,45.4035625,45.0828125,44.83168750000001,11931.816666666668,3558.966666666664
2021-05-09 02:30:00,45.0343125,45.6778125,45.3609375,45.10425,11753.283333333336,3773.68333333333
2021-05-09 02:40:00,45.298875,45.9466875,45.6331875,45.3695625,11696.116666666669,3934.9999999999977
2021-05-09 02:50:00,45.55975,46.21424999999999,45.9023125,45.63225,11911.8,3864.616666666665
2021-05-09 03:00:00,45.8283125,46.4921875,46.1780625,45.900000000000006,11919.4,3679.5166666666646
2021-05-09 03:10:00,46.1026875,46.776125,46.45925,46.1666875,11632.85,3512.849999999998
2021-05-09 03:20:00,46.3868125,47.0691875,46.7485625,46.4455625,11472.416666666666,3135.533333333331
2021-05-09 03:30:00,46.6891875,47.38468749999999,47.05531249999999,46.739375,11781.633333333331,2553.7166666666644
2021-05-09 03:40:00,47.0074375,47.71618749999999,47.3785,47.051125000000006,12112.983333333335,2100.966666666664
2021-05-09 03:50:00,47.3398125,48.0595625,47.716,47.3759375,11896.633333333331,1628.4666666666644
2021-05-09 04:00:00,47.6850625,48.4151875,48.0669375,47.714125,11767.233333333335,1123.633333333331
2021-05-09 04:10:00,48.0436875,48.785375,48.432625,48.067,11736.716666666667,774.0499999999976
2021-05-09 04:20:00,48.411750000000005,49.1605625,48.804625,48.42825,11527.316666666668,669.3499999999975
2021-05-09 04:30:00,48.7719375,49.5310625,49.1749375,48.78900000000001,11488.933333333334,813.6999999999975
2021-05-09 04:40:00,49.125062500000006,49.893375,49.53875,49.1455625,11416.233333333335,1034.833333333331
2021-05-09 04:50:00,49.4698125,50.246625,49.89487499999999,49.4935625,11447.633333333337,1362.6499999999976
2021-05-09 05:00:00,49.802875,50.58849999999999,50.239,49.8300625,11589.200000000004,1739.266666666664
2021-05-09 05:10:00,50.1275,50.92156249999999,50.5731875,50.157125,11621.933333333334,1841.6999999999975
2021-05-09 05:20:00,50.446125,51.253125,50.9038125,50.479375000000005,11727.433333333334,1900.8833333333307
2021-05-09 05:30:00,50.766375,51.581625,51.23275,50.8003125,11307.55,1950.533333333331
2021-05-09 05:40:00,51.083875,51.9055,51.53843749999999,51.11599999999999,10965.35,1970.4499999999975
2021-05-09 05:50:00,51.3955625,52.22375,51.838625,51.4298125,10944.833333333334,2037.916666666664
2021-05-09 06:00:00,51.68687500000001,52.519125,52.13431249999999,51.739125,10998.216666666667,2147.7333333333318
2021-05-09 06:10:00,51.970625000000005,52.805375,52.4226875,52.0241875,11082.633333333331,2476.916666666664
2021-05-09 06:20:00,52.236375,53.06999999999999,52.6955625,52.2934375,11245.1,3086.9999999999977
2021-05-09 06:30:00,52.4889375,53.3129375,52.9428125,52.538,11438.6,3575.599999999997
2021-05-09 06:40:00,52.7135,53.538875,53.1900625,52.762,11335.9,4168.499999999997
2021-05-09 06:50:00,52.896375,53.7278125,53.4093125,52.959125,10970.283333333336,4957.516666666665
2021-05-09 07:00:00,53.05675,53.89756249999999,53.596562500000005,53.1265,10541.566666666668,5579.366666666665
2021-05-09 07:10:00,53.187125,54.035875,53.75475,53.2828125,10056.55,6149.083333333331
2021-05-09 07:20:00,53.2846875,54.14337499999999,53.88218749999999,53.411375,9536.483333333335,6702.566666666665
2021-05-09 07:30:00,53.3476875,54.22324999999999,53.9865,53.51668750000001,9136.616666666669,7253.799999999998
2021-05-09 07:40:00,53.396687500000006,54.279875,54.068625,53.60093750000001,9014.85,7489.133333333331
2021-05-09 07:50:00,53.457,54.34275,54.1449375,53.6765,8976.316666666668,7365.816666666663
2021-05-09 08:00:00,53.52156250000001,54.407125,54.21787499999999,53.74743750000001,8939.933333333334,7530.899999999998
2021-05-09 08:10:00,53.57637499999999,54.4618125,54.27912499999999,53.808062500000005,9076.716666666667,7897.7666666666655
2021-05-09 08:20:00,53.6546875,54.50749999999999,54.3246875,53.8530625,9750.283333333336,8372.466666666665
2021-05-09 08:30:00,53.7475625,54.551,54.3568125,53.88537500000001,10431.516666666668,8968.93333333333
2021-05-09 08:40:00,53.844125,54.58837499999999,54.37449999999999,53.9034375,11020.266666666668,9770.233333333332
2021-05-09 08:50:00,53.9306875,54.61212499999999,54.3721875,53.903375,11582.516666666668,10848.683333333332
2021-05-09 09:00:00,53.99768749999999,54.60756249999999,54.3403125,53.876375,12252.966666666667,12079.199999999995
2021-05-09 09:10:00,54.048125,54.5801875,54.28187500000001,53.82375,12869.183333333334,13202.899999999996
2021-05-09 09:20:00,54.049125,54.53131249999999,54.201875,53.7513125,12767.416666666666,14197.349999999997
2021-05-09 09:30:00,54.00143750000001,54.443562500000006,54.09187500000001,53.65225000000001,12525.666666666666,15331.516666666665
2021-05-09 09:40:00,53.9084375,54.311125,53.94575,53.51887500000001,12343.616666666669,16459.916666666668
2021-05-09 09:50:00,53.77375000000001,54.137125,53.76375000000001,53.349812500000006,12191.233333333335,17652.116666666665
2021-05-09 10:00:00,53.601125,53.92518749999999,53.5449375,53.1566875,11947.733333333335,18686.55
2021-05-09 10:10:00,53.3983125,53.69375,53.3014375,52.9475625,11651.6,19136.55
2021-05-09 10:20:00,53.1888125,53.4825625,53.0638125,52.7395,11600.4,18887.23333333333
2021-05-09 10:30:00,52.9866875,53.2995625,52.85218749999999,52.5500625,11753.233333333335,18106.116666666665
2021-05-09 10:40:00,52.773375,53.15506250000001,52.6854375,52.401625,11767.483333333335,17099.93333333333
2021-05-09 10:50:00,52.573375,53.034125,52.555,52.2904375,11775.366666666669,16015.85
2021-05-09 11:00:00,52.384125,52.93824999999999,52.4636875,52.20625,11675.216666666667,14817.066666666664
2021-05-09 11:10:00,52.2125625,52.860125,52.4068125,52.146375,11519.566666666668,13789.783333333333
2021-05-09 11:20:00,52.0539375,52.772937500000005,52.365,52.102812500000006,11277.933333333334,13292.349999999997
2021-05-09 11:30:00,51.8969375,52.6728125,52.32025,52.0596875,10929.050000000005,13351.616666666669
2021-05-09 11:40:00,51.760125,52.54906249999999,52.2715,51.9963125,10722.783333333336,13699.566666666666
2021-05-09 11:50:00,51.61475,52.409375,52.1991875,51.9106875,10512.566666666668,14077.099999999997
2021-05-09 12:00:00,51.4694375,52.26306249999999,52.1114375,51.8084375,10390.750000000002,14486.366666666663
2021-05-09 12:10:00,51.305,52.09256250000001,51.9945625,51.6800625,10217.516666666668,15567.499999999998
2021-05-09 12:20:00,51.1088125,51.887375,51.83925,51.516375,10081.433333333334,16284.283333333333
2021-05-09 12:30:00,50.8999375,51.67081249999999,51.6660625,51.33406250000001,10036.750000000002,16437.699999999997
2021-05-09 12:40:00,50.687000000000005,51.45275,51.4641875,51.1409375,9996.6,16621.13333333333
2021-05-09 12:50:00,50.4689375,51.2290625,51.254,50.938500000000005,9860.733333333335,16827.6
2021-05-09 13:00:00,50.23975,50.99312499999999,51.0290625,50.7235,9627.166666666668,17319.43333333333
2021-05-09 13:10:00,49.998875,50.74525,50.79075,50.495625,9510.583333333334,17328.533333333333
2021-05-09 13:20:00,49.75718749999999,50.4978125,50.551,50.26525,9479.633333333331,17582.63333333333
2021-05-09 13:30:00,49.4990625,50.232875,50.2935,50.0198125,9584.6,18205.93333333333
2021-05-09 13:40:00,49.2180625,49.9425625,50.013375,49.7541875,9872.633333333331,18717.93333333333
2021-05-09 13:50:00,48.9263125,49.6423125,49.7216875,49.47593750000001,10300.383333333331,18915.5
2021-05-09 14:00:00,48.6336875,49.34343749999999,49.4288125,49.193562500000006,10774.316666666668,18636.716666666664
2021-05-09 14:10:00,48.353625,49.0564375,49.146625,48.917875,11163.316666666668,18487.91666666666
2021-05-09 14:20:00,48.0763125,48.7725625,48.8651875,48.6435625,11458.016666666668,18341.0
2021-05-09 14:30:00,47.806375,48.4961875,48.59025,48.374,11529.116666666669,18235.53333333333
2021-05-09 14:40:00,47.536875,48.2205625,48.3146875,48.104937500000005,11288.1,18362.7
2021-05-09 14:50:00,47.2651875,47.9410625,48.0361875,47.8355625,10991.183333333334,18325.95
2021-05-09 15:00:00,46.999125,47.66831249999999,47.7640625,47.569375,10740.933333333334,18119.68333333333
2021-05-09 15:10:00,46.7426875,47.4076875,47.50025,47.31,10449.783333333336,17758.45
2021-05-09 15:20:00,46.50075,47.161,47.2501875,47.06243750000001,10097.666666666668,17453.999999999996
2021-05-09 15:30:00,46.2659375,46.9200625,47.006,46.822125,9710.750000000002,17328.649999999998
2021-05-09 15:40:00,46.0425625,46.691375,46.7743125,46.5924375,9455.533333333336,16982.833333333332
2021-05-09 15:50:00,45.8501875,46.469875,46.547375,46.36656250000001,9604.433333333334,16992.149999999998
2021-05-09 16:00:00,45.6861875,46.2501875,46.31425,46.13750000000001,9897.45,17296.083333333332
2021-05-09 16:10:00,45.5359375,46.0351875,46.077375,45.905375,10463.966666666667,17548.016666666663
2021-05-09 16:20:00,45.39925,45.82668749999999,45.8368125,45.67025,11105.6,17979.083333333332
2021-05-09 16:30:00,45.2625,45.61775,45.590125,45.42906250000001,11813.25,18200.666666666664
2021-05-09 16:40:00,45.1385,45.41925,45.3476875,45.19275,12326.3,18204.03333333333
2021-05-09 16:50:00,45.002875,45.23387499999999,45.1149375,44.96212500000001,12639.1,18262.33333333333
2021-05-09 17:00:00,44.84618749999999,45.0514375,44.889125,44.7389375,12691.666666666666,18257.266666666663
2021-05-09 17:10:00,44.6765625,44.8660625,44.66725,44.520125,12625.65,18319.18333333333
2021-05-09 17:20:00,44.49025,44.6724375,44.4451875,44.3015,12431.883333333331,18240.616666666665
2021-05-09 17:30:00,44.3024375,44.47475,44.22549999999999,44.086375,12164.8,18452.216666666664
2021-05-09 17:40:00,44.1065,44.2694375,44.002125,43.8673125,12220.95,18424.25
2021-05-09 17:50:00,43.9211875,44.08474999999999,43.80181249999999,43.668125,12247.783333333336,17600.249999999996
2021-05-09 18:00:00,43.757375,43.9284375,43.6340625,43.496875,12538.283333333333,16867.966666666664
2021-05-09 18:10:00,43.616625,43.79568750000001,43.4983125,43.3525,12827.133333333331,16307.783333333333
2021-05-09 18:20:00,43.494,43.677625,43.37593749999999,43.22825,13222.183333333334,16039.699999999995
2021-05-09 18:30:00,43.389125,43.5786875,43.27312499999999,43.1225,13280.45,15346.033333333333
2021-05-09 18:40:00,43.30275,43.499875,43.191625,43.0370625,13231.366666666669,15042.533333333333
2021-05-09 18:50:00,43.2193125,43.415125,43.10625,42.95249999999999,13230.683333333334,15424.966666666664
2021-05-09 19:00:00,43.127875,43.315375,43.0066875,42.865375,13100.200000000004,15844.499999999998
2021-05-09 19:10:00,43.0241875,43.1964375,42.8854375,42.7601875,12799.683333333334,16375.966666666664
2021-05-09 19:20:00,42.9060625,43.0651875,42.755625,42.6396875,12489.283333333333,16721.68333333333
2021-05-09 19:30:00,42.7715625,42.9155625,42.607625000000006,42.502,12915.683333333334,17507.233333333334
2021-05-09 19:40:00,42.608125,42.728,42.4233125,42.3324375,13313.25,18621.68333333333
2021-05-09 19:50:00,42.4075625,42.495625,42.197375,42.1235,13267.266666666668,19743.18333333333
2021-05-09 20:00:00,42.1688125,42.2243125,41.932125,41.8700625,13145.4,20744.599999999995
2021-05-09 20:10:00,41.898875,41.9224375,41.6345625,41.588625,13219.866666666669,21541.849999999995
2021-05-09 20:20:00,41.6039375,41.595375,41.31225,41.2824375,13264.2,22193.566666666666
2021-05-09 20:30:00,41.290625,41.2604375,40.9799375,40.9646875,12830.5,22027.866666666665
2021-05-09 20:40:00,40.99100000000001,40.9569375,40.6763125,40.6654375,12358.066666666668,20962.5
2021-05-09 20:50:00,40.7253125,40.708875,40.421125,40.4073125,12126.966666666667,19524.28333333333
2021-05-09 21:00:00,40.50775,40.52474999999999,40.223125,40.199625,11958.41666666667,17910.083333333332
2021-05-09 21:10:00,40.34125,40.39931249999999,40.0868125,40.04875,11704.933333333334,16148.449999999995
2021-05-09 21:20:00,40.2235625,40.322375,40.001875,39.9506875,11478.966666666667,14913.283333333333
2021-05-09 21:30:00,40.14875,40.27837499999999,39.95131249999999,39.887875,11408.65,14030.133333333331
2021-05-09 21:40:00,40.100625,40.25599999999999,39.92306249999999,39.850125,11417.450000000004,13332.949999999995
2021-05-09 21:50:00,40.067,40.24074999999999,39.910625,39.8315625,11325.133333333331,13126.73333333333
2021-05-09 22:00:00,39.988625,40.1824375,39.891875,39.817125,11115.783333333336,13405.233333333332
2021-05-09 22:10:00,39.858625,40.075,39.854,39.786750000000005,10889.35,13816.833333333328
2021-05-09 22:20:00,39.682,39.927625,39.796125,39.7425,10682.183333333334,13923.83333333333
2021-05-09 22:30:00,39.4610625,39.7398125,39.716375,39.6745,10473.05,14252.533333333333
2021-05-09 22:40:00,39.199625,39.5094375,39.606375,39.5805,10245.233333333334,14675.999999999998
2021-05-09 22:50:00,38.9061875,39.24225,39.4605,39.452375,10039.250000000002,14876.133333333331
2021-05-09 23:00:00,38.6339375,38.9915,39.296,39.2965,9672.016666666668,14645.33333333333
2021-05-09 23:10:00,38.39825,38.7716875,39.127125,39.1248125,9748.833333333334,14319.666666666664
2021-05-09 23:20:00,38.2426875,38.6191875,38.9895,38.962875,10679.700000000004,13729.249999999998
2021-05-09 23:30:00,38.1879375,38.5443125,38.876875,38.8683125,11643.333333333336,12844.883333333331
2021-05-09 23:40:00,38.21075,38.5471875,38.8124375,38.83625,12560.633333333331,12128.149999999996
2021-05-09 23:50:00,38.3031875,38.63281249999999,38.818625,38.871125,13593.583333333334,11009.866666666663
2021-05-10 00:00:00,38.4741875,38.792125,38.89325,38.977562500000005,14913.6,10108.266666666665
2021-05-10 00:10:00,38.701375000000006,39.00618749999999,39.027,39.152125,15789.566666666668,9449.799999999996
2021-05-10 00:20:00,38.9399375,39.2396875,39.19299999999999,39.380125,15820.183333333334,8871.633333333331
2021-05-10 00:30:00,39.1711875,39.496625,39.41224999999999,39.6073125,15841.483333333335,8243.549999999997
2021-05-10 00:40:00,39.4178125,39.76681249999999,39.662625,39.84625,15912.566666666668,7771.483333333331
2021-05-10 00:50:00,39.681125,40.04475,39.922125,40.093875,16008.766666666668,7444.616666666665
2021-05-10 01:00:00,39.956875,40.34325,40.1995625,40.35093749999999,16147.616666666669,6994.2666666666655
2021-05-10 01:10:00,40.2549375,40.6599375,40.4969375,40.627125,16234.550000000005,6371.699999999998
2021-05-10 01:20:00,40.57975,40.9999375,40.817375,40.914,16256.616666666669,5718.333333333331
2021-05-10 01:30:00,40.92250000000001,41.35849999999999,41.16325,41.230375,16254.833333333336,5161.583333333331
2021-05-10 01:40:00,41.2901875,41.74406249999999,41.5289375,41.5678125,16290.65,4291.833333333331
2021-05-10 01:50:00,41.691125,42.1604375,41.931,41.9354375,16352.6,3491.6166666666645
2021-05-10 02:00:00,42.1178125,42.59125,42.3595625,42.3319375,16386.100000000002,2815.2499999999977
