0,1,2,3,4,5,6
2020-06-20 22:50:00,33.001625,33.513749999999995,34.091249999999995,33.489875000000005,10254.266666666668,11286.433333333332
2020-06-20 23:00:00,32.98556250000001,33.489125,34.0413125,33.4571875,10779.866666666669,11489.133333333331
2020-06-20 23:10:00,32.9990625,33.483687499999995,33.995749999999994,33.45475,11826.6,11629.366666666663
2020-06-20 23:20:00,33.0488125,33.5146875,33.9706875,33.484500000000004,13469.300000000005,11583.866666666663
2020-06-20 23:30:00,33.1479375,33.600375,33.985875,33.5555,14680.85,11261.466666666664
2020-06-20 23:40:00,33.289,33.7269375,34.0290625,33.6588125,15478.866666666669,11204.48333333333
2020-06-20 23:50:00,33.464499999999994,33.8884375,34.10375,33.791312500000004,16081.116666666669,10964.249999999998
2020-06-21 00:00:00,33.6689375,34.0910625,34.215937499999995,33.951625,15859.483333333335,10459.033333333333
2020-06-21 00:10:00,33.8738125,34.300562500000005,34.3615,34.1139375,15325.15,10203.899999999996
2020-06-21 00:20:00,34.07025,34.5061875,34.52224999999999,34.2766875,14562.883333333331,9902.13333333333
2020-06-21 00:30:00,34.2599375,34.7103125,34.68631249999999,34.442937500000006,14031.566666666668,9278.966666666664
2020-06-21 00:40:00,34.4693125,34.944,34.877312499999995,34.633250000000004,13708.933333333334,8337.533333333331
2020-06-21 00:50:00,34.701375,35.197937499999995,35.094312499999994,34.8481875,13796.533333333336,7842.7999999999965
2020-06-21 01:00:00,34.9449375,35.45431249999999,35.325,35.0759375,14456.616666666669,7678.0499999999965
2020-06-21 01:10:00,35.1919375,35.715125,35.56525,35.314437500000004,15227.633333333337,7127.099999999999
2020-06-21 01:20:00,35.464375,36.0026875,35.8254375,35.572625,15844.383333333331,6419.649999999998
2020-06-21 01:30:00,35.759,36.3173125,36.1103125,35.854625,16300.300000000005,5810.633333333331
2020-06-21 01:40:00,36.07425,36.6445625,36.4165625,36.1595,16692.683333333334,5356.116666666664
2020-06-21 01:50:00,36.4051875,36.9855,36.746,36.4804375,16784.899999999998,4933.933333333331
2020-06-21 02:00:00,36.75625,37.349875,37.090875,36.822375,16353.983333333332,4351.249999999997
2020-06-21 02:10:00,37.1234375,37.7305625,37.45612499999999,37.181250000000006,15644.4,4043.5833333333303
2020-06-21 02:20:00,37.49325,38.1085625,37.83075,37.5491875,14860.750000000002,4027.18333333333
2020-06-21 02:30:00,37.87075,38.488,38.20975,37.9230625,14124.8,3751.9999999999977
2020-06-21 02:40:00,38.2554375,38.883625,38.59737499999999,38.303562500000005,13442.066666666668,3387.4999999999977
2020-06-21 02:50:00,38.652875,39.2925,38.9935625,38.696625,12964.233333333335,2967.766666666664
2020-06-21 03:00:00,39.0563125,39.70431249999999,39.40443749999999,39.0975,12813.16666666667,2801.199999999997
2020-06-21 03:10:00,39.46675,40.12425,39.8171875,39.5039375,12779.216666666667,2614.716666666664
2020-06-21 03:20:00,39.8843125,40.5520625,40.238625,39.9175,12805.75,2371.8166666666643
2020-06-21 03:30:00,40.3009375,40.9758125,40.663375,40.3320625,12897.933333333334,2524.6499999999974
2020-06-21 03:40:00,40.715812500000006,41.39543749999999,41.08837499999999,40.746375,13297.733333333335,2478.1166666666645
2020-06-21 03:50:00,41.1411875,41.8271875,41.51981249999999,41.169375,13883.733333333335,2262.3499999999976
2020-06-21 04:00:00,41.575625,42.2711875,41.9614375,41.6018125,14518.666666666666,2028.1333333333307
2020-06-21 04:10:00,42.0134375,42.7120625,42.40775,42.0374375,15209.550000000005,2407.599999999997
2020-06-21 04:20:00,42.4388125,43.1400625,42.846,42.4654375,15930.1,2709.383333333331
2020-06-21 04:30:00,42.8555,43.5624375,43.27406249999999,42.8839375,16615.15,2938.783333333331
2020-06-21 04:40:00,43.261125,43.9745,43.68993749999999,43.29118750000001,17095.233333333334,3215.9833333333304
2020-06-21 04:50:00,43.6524375,44.373875,44.09312499999999,43.6859375,17404.71666666667,3477.849999999997
2020-06-21 05:00:00,44.0445,44.769625,44.4886875,44.0745,17612.483333333334,3372.7499999999977
2020-06-21 05:10:00,44.445875,45.183875,44.8936875,44.473000000000006,17692.26666666667,2667.5333333333306
2020-06-21 05:20:00,44.86631249999999,45.6198125,45.31524999999999,44.888,17624.166666666668,2106.3333333333308
2020-06-21 05:30:00,45.3015625,46.06575,45.7531875,45.3193125,17442.033333333336,1869.366666666664
2020-06-21 05:40:00,45.743,46.514,46.2010625,45.75899999999999,17376.65,1893.9999999999973
2020-06-21 05:50:00,46.1821875,46.9593125,46.6498125,46.1985,17144.2,2118.233333333331
2020-06-21 06:00:00,46.60925,47.3916875,47.0900625,46.632625,16999.733333333334,2613.8999999999974
2020-06-21 06:10:00,47.0448125,47.81074999999999,47.5160625,47.0723125,17096.31666666667,3235.716666666665
2020-06-21 06:20:00,47.48,48.2245,47.9384375,47.51137500000001,17054.183333333334,3889.93333333333
2020-06-21 06:30:00,47.910875,48.63556249999999,48.3555625,47.9493125,17053.3,4356.599999999998
2020-06-21 06:40:00,48.3455625,49.05437499999999,48.7744375,48.38462500000001,16872.21666666667,4505.983333333331
2020-06-21 06:50:00,48.78787500000001,49.4829375,49.1996875,48.826062500000006,16909.283333333333,4560.583333333331
2020-06-21 07:00:00,49.236375,49.920875,49.6329375,49.27225000000001,16949.3,4710.449999999998
2020-06-21 07:10:00,49.6631875,50.342125,50.05925,49.6996875,16805.95,5357.983333333331
2020-06-21 07:20:00,50.0609375,50.7240625,50.4545,50.1006875,16807.433333333334,6281.666666666664
2020-06-21 07:30:00,50.425875,51.0714375,50.816375,50.4689375,16797.233333333334,7262.866666666664
2020-06-21 07:40:00,50.7529375,51.37049999999999,51.1408125,50.8074375,16811.183333333334,8469.033333333331
2020-06-21 07:50:00,51.0380625,51.626375,51.4216875,51.107,16781.333333333332,9609.916666666664
2020-06-21 08:00:00,51.28125,51.83325,51.659625000000005,51.366937500000006,16784.666666666668,11085.9
2020-06-21 08:10:00,51.482,51.9955625,51.8408125,51.58412500000001,16985.500000000004,12075.08333333333
2020-06-21 08:20:00,51.6336875,52.14281249999999,51.9996875,51.766312500000005,16354.616666666669,12527.783333333333
2020-06-21 08:30:00,51.681250000000006,52.234625,52.1090625,51.853875,14606.416666666666,13043.08333333333
2020-06-21 08:40:00,51.655375,52.259875,52.1628125,51.8588125,13292.716666666667,13525.416666666666
2020-06-21 08:50:00,51.5625,52.21506250000001,52.1486875,51.7981875,11936.583333333334,13904.533333333333
2020-06-21 09:00:00,51.4085,52.115375,52.07149999999999,51.66762500000001,10349.350000000002,13809.866666666663
2020-06-21 09:10:00,51.19887500000001,51.97075,51.95556249999999,51.4789375,8503.45,13775.249999999998
2020-06-21 09:20:00,50.9515,51.7636875,51.7773125,51.2351875,7674.333333333335,14207.116666666663
2020-06-21 09:30:00,50.7298125,51.53375,51.56912500000001,51.003625,8137.433333333334,14150.583333333334
2020-06-21 09:40:00,50.52312499999999,51.3175,51.35106249999999,50.7874375,8239.066666666668,13896.466666666664
2020-06-21 09:50:00,50.3171875,51.1068125,51.1416875,50.571375,8234.716666666667,13877.183333333329
2020-06-21 10:00:00,50.1123125,50.898875,50.9289375,50.361812500000006,8238.35,13682.716666666664
2020-06-21 10:10:00,49.91287500000001,50.6996875,50.721875,50.1581875,8364.866666666669,13689.183333333332
2020-06-21 10:20:00,49.705937500000005,50.4879375,50.509125,49.9490625,8426.266666666668,13883.983333333332
2020-06-21 10:30:00,49.4825625,50.2550625,50.284625,49.7241875,8426.466666666669,14741.566666666664
2020-06-21 10:40:00,49.211625,49.973375,50.0155,49.4616875,8505.133333333335,15975.316666666666
2020-06-21 10:50:00,48.9051875,49.64793749999999,49.705125,49.1625625,8727.850000000002,17092.899999999998
2020-06-21 11:00:00,48.5644375,49.28093749999999,49.365,48.8294375,8951.2,18314.9
2020-06-21 11:10:00,48.1841875,48.87681249999999,48.9908125,48.462375,8963.1,19147.599999999995
2020-06-21 11:20:00,47.78131249999999,48.455375,48.59381249999999,48.073125000000005,8805.85,19753.65
2020-06-21 11:30:00,47.369375,48.0318125,48.18337499999999,47.6745,8618.416666666668,19468.216666666664
2020-06-21 11:40:00,46.982,47.642500000000005,47.8003125,47.29500000000001,8295.466666666669,18586.416666666664
2020-06-21 11:50:00,46.620625,47.2855625,47.439125,46.9370625,7973.950000000001,18026.066666666666
2020-06-21 12:00:00,46.27475,46.9473125,47.0926875,46.5945625,7803.200000000002,17478.766666666663
2020-06-21 12:10:00,45.9626875,46.623250000000006,46.76024999999999,46.2649375,7870.9000000000015,17308.749999999996
2020-06-21 12:20:00,45.6656875,46.3009375,46.427,45.93631250000001,8070.533333333336,17335.016666666663
2020-06-21 12:30:00,45.3829375,45.9835625,46.096,45.610937500000006,8213.633333333335,17419.33333333333
2020-06-21 12:40:00,45.1059375,45.671625,45.7659375,45.28725,8157.8,17515.78333333333
2020-06-21 12:50:00,44.84,45.3718125,45.4440625,44.97775000000001,7899.933333333335,17286.916666666664
2020-06-21 13:00:00,44.5855625,45.0863125,45.1305625,44.66943750000001,7578.55,17340.88333333333
2020-06-21 13:10:00,44.322375,44.7995,44.8189375,44.363,7217.550000000002,17367.749999999996
2020-06-21 13:20:00,44.059125,44.52325,44.518875,44.0675625,7174.583333333335,17059.416666666664
2020-06-21 13:30:00,43.7891875,44.24625,44.2230625,43.7741875,7283.1500000000015,17328.783333333333
2020-06-21 13:40:00,43.50275,43.944875,43.918625,43.468500000000006,7706.350000000002,17902.88333333333
2020-06-21 13:50:00,43.1944375,43.616625,43.5888125,43.13943750000001,8357.750000000002,18379.6
2020-06-21 14:00:00,42.8760625,43.279875,43.2603125,42.81106250000001,9042.100000000002,18385.03333333333
2020-06-21 14:10:00,42.56325,42.9610625,42.93699999999999,42.49725,9659.333333333334,17990.816666666666
2020-06-21 14:20:00,42.2708125,42.661,42.6375625,42.215187500000006,10149.883333333331,17668.316666666662
2020-06-21 14:30:00,42.0081875,42.385125,42.356375,41.970125,10545.616666666669,17123.583333333332
2020-06-21 14:40:00,41.7344375,42.1319375,42.096,41.741125,9816.633333333331,16504.35
2020-06-21 14:50:00,41.4483125,41.88287499999999,41.85874999999999,41.5146875,9389.416666666668,16405.099999999995
2020-06-21 15:00:00,41.1385625,41.6179375,41.6168125,41.292,8947.283333333335,16308.866666666663
2020-06-21 15:10:00,40.8184375,41.345,41.3900625,41.067125,8471.316666666668,15869.23333333333
2020-06-21 15:20:00,40.489875000000005,41.07775,41.1543125,40.832,7852.783333333334,15767.283333333333
2020-06-21 15:30:00,40.123375,40.7691875,40.91125,40.565000000000005,7178.766666666667,16224.249999999998
2020-06-21 15:40:00,39.7655625,40.4373125,40.6354375,40.283625,7463.833333333335,16630.566666666662
2020-06-21 15:50:00,39.4078125,40.088625,40.3431875,39.99775,7376.316666666667,16654.016666666663
2020-06-21 16:00:00,39.0635625,39.743375,40.04624999999999,39.7054375,7274.583333333335,16682.98333333333
2020-06-21 16:10:00,38.71925,39.39275,39.7238125,39.398125,7188.266666666669,17088.999999999996
2020-06-21 16:20:00,38.369062500000005,39.0284375,39.401,39.076375000000006,7023.433333333334,16957.483333333334
2020-06-21 16:30:00,38.0431875,38.701625,39.078625,38.7645625,6921.483333333335,16133.016666666665
2020-06-21 16:40:00,37.7450625,38.4018125,38.78175,38.4721875,6850.600000000001,15362.633333333331
2020-06-21 16:50:00,37.4866875,38.1433125,38.5085625,38.202875,6819.200000000002,14524.816666666664
2020-06-21 17:00:00,37.253687500000005,37.912125,38.2513125,37.9498125,6807.533333333336,14033.233333333332
2020-06-21 17:10:00,37.040125,37.6974375,38.015375,37.714312500000005,6810.966666666667,13461.783333333333
2020-06-21 17:20:00,36.8428125,37.496125,37.787375,37.4933125,6960.033333333336,13171.666666666664
2020-06-21 17:30:00,36.6510625,37.2899375,37.5654375,37.2796875,7449.566666666668,13652.65
2020-06-21 17:40:00,36.4281875,37.0463125,37.320875,37.057875,8042.8,14981.949999999995
2020-06-21 17:50:00,36.169,36.76499999999999,37.0508125,36.8209375,8596.500000000002,15649.916666666664
2020-06-21 18:00:00,35.90175,36.4783125,36.7768125,36.580125,9027.066666666668,15869.483333333332
2020-06-21 18:10:00,35.636,36.19475,36.5100625,36.34,9505.500000000002,16157.199999999995
2020-06-21 18:20:00,35.4,35.9175,36.2394375,36.099875,10257.200000000004,16485.266666666666
2020-06-21 18:30:00,35.1983125,35.668937500000006,35.9853125,35.87275,10739.016666666668,16372.316666666666
2020-06-21 18:40:00,35.04687500000001,35.473875,35.775125,35.6474375,10977.566666666668,15470.433333333332
2020-06-21 18:50:00,34.949437499999995,35.334875,35.6079375,35.430375,11125.383333333331,15247.599999999997
2020-06-21 19:00:00,34.8788125,35.2174375,35.4548125,35.2205,11288.8,15227.683333333329
2020-06-21 19:10:00,34.825,35.12525,35.311,35.03025,11361.133333333331,15083.216666666664
2020-06-21 19:20:00,34.763375,35.048874999999995,35.1884375,34.852250000000005,11080.15,14881.933333333329
2020-06-21 19:30:00,34.6911875,34.973125,35.0730625,34.68075,10788.483333333335,14575.616666666663
2020-06-21 19:40:00,34.6193125,34.901375,34.959937499999995,34.536875,10656.033333333336,14407.949999999995
2020-06-21 19:50:00,34.5326875,34.810187500000005,34.835125,34.405437500000005,10637.066666666668,14823.316666666666
2020-06-21 20:00:00,34.423625,34.6854375,34.6948125,34.2625625,10682.766666666668,15520.766666666665
2020-06-21 20:10:00,34.2878125,34.5244375,34.5316875,34.0924375,10695.683333333334,16314.966666666664
2020-06-21 20:20:00,34.122625,34.333375,34.3448125,33.903125,10655.333333333336,17063.449999999997
2020-06-21 20:30:00,33.926812500000004,34.1098125,34.1310625,33.6861875,10549.883333333331,17941.18333333333
2020-06-21 20:40:00,33.699875,33.8523125,33.887875,33.441,10641.883333333337,18766.78333333333
2020-06-21 20:50:00,33.4489375,33.573375,33.6248125,33.1758125,10751.633333333337,19135.98333333333
2020-06-21 21:00:00,33.1925,33.3023125,33.3615,32.9153125,10926.066666666668,18905.516666666663
2020-06-21 21:10:00,32.9396875,33.04875,33.103312499999994,32.66375,11249.316666666668,18594.48333333333
2020-06-21 21:20:00,32.69231250000001,32.803749999999994,32.8536875,32.421875,11500.266666666668,18295.4
2020-06-21 21:30:00,32.4523125,32.572125,32.6130625,32.191125,11531.216666666667,18046.93333333333
2020-06-21 21:40:00,32.2160625,32.34499999999999,32.375875,31.96175,11302.933333333334,17664.85
2020-06-21 21:50:00,31.9915,32.13675,32.15175,31.7488125,10967.416666666666,16873.583333333332
2020-06-21 22:00:00,31.774937500000004,31.93775,31.9333125,31.541687500000005,10479.366666666669,16735.566666666666
2020-06-21 22:10:00,31.561375,31.728625,31.715937499999995,31.334375000000005,10207.05,16692.43333333333
2020-06-21 22:20:00,31.3510625,31.5215625,31.495687499999992,31.136687500000004,10218.15,16771.716666666664
2020-06-21 22:30:00,31.146625,31.315249999999995,31.2746875,30.964250000000003,10409.9,16750.066666666666
2020-06-21 22:40:00,30.953750000000003,31.124875,31.071375,30.823875000000005,10861.866666666669,16814.43333333333
2020-06-21 22:50:00,30.77275,30.9400625,30.883062499999998,30.6975,11597.65,17265.916666666664
2020-06-21 23:00:00,30.601000000000003,30.76275,30.706625,30.5864375,12435.200000000004,17458.58333333333
2020-06-21 23:10:00,30.4436875,30.599125,30.552562499999997,30.494625000000003,13369.533333333336,17569.93333333333
2020-06-21 23:20:00,30.305125,30.46,30.422125,30.41487500000001,14335.85,17186.399999999998
2020-06-21 23:30:00,30.1941875,30.3619375,30.33125,30.3438125,15212.716666666667,16375.449999999995
2020-06-21 23:40:00,30.1166875,30.302875,30.2740625,30.287687500000004,15614.583333333334,15550.066666666664
2020-06-21 23:50:00,30.0768125,30.2871875,30.255125,30.2609375,15585.8,14344.199999999995
2020-06-22 00:00:00,30.0861875,30.3221875,30.27575,30.2715625,15494.466666666667,13085.699999999995
2020-06-22 00:10:00,30.138562500000003,30.40675,30.3389375,30.32225,14928.450000000004,12004.633333333331
2020-06-22 00:20:00,30.2333125,30.527687499999995,30.4395,30.41125000000001,14222.1,11201.65
2020-06-22 00:30:00,30.368375,30.677937499999995,30.57075,30.5358125,13591.1,10596.08333333333
2020-06-22 00:40:00,30.524312500000004,30.8468125,30.7245625,30.683187500000003,13115.433333333334,10158.516666666665
2020-06-22 00:50:00,30.701000000000004,31.037375,30.8924375,30.8503125,12887.816666666668,9589.533333333333
2020-06-22 01:00:00,30.89975,31.268,31.0954375,31.0431875,12770.85,8610.533333333331
2020-06-22 01:10:00,31.14125,31.5405,31.3328125,31.269625000000005,12769.083333333336,7405.649999999998
2020-06-22 01:20:00,31.4219375,31.8490625,31.607625,31.5314375,12685.41666666667,6361.549999999998
2020-06-22 01:30:00,31.7239375,32.185125,31.915624999999995,31.8198125,12669.25,5405.116666666664
2020-06-22 01:40:00,32.0680625,32.5605625,32.261937499999995,32.149125,12946.450000000004,4273.166666666664
2020-06-22 01:50:00,32.448812499999995,32.9668125,32.644187499999994,32.519,13291.66666666667,3634.016666666664
2020-06-22 02:00:00,32.8541875,33.380125,33.0500625,32.91275,13602.816666666668,3292.5666666666643
2020-06-22 02:10:00,33.2748125,33.8015625,33.4674375,33.32093750000001,13778.816666666668,3119.2666666666646
2020-06-22 02:20:00,33.69625,34.235,33.9018125,33.7420625,13882.366666666669,2797.049999999997
2020-06-22 02:30:00,34.133500000000005,34.68125,34.3455625,34.1781875,13916.316666666671,2505.3499999999976
2020-06-22 02:40:00,34.5829375,35.1398125,34.8035625,34.62475,13827.200000000004,2161.3499999999976
2020-06-22 02:50:00,35.0444375,35.6139375,35.2735625,35.07975,13687.583333333336,1803.7333333333308
2020-06-22 03:00:00,35.5154375,36.09793749999999,35.754625,35.54825,13542.866666666669,1573.5999999999976
2020-06-22 03:10:00,35.992312500000004,36.589125,36.252125,36.028375000000004,13641.500000000002,1277.433333333331
2020-06-22 03:20:00,36.4879375,37.095,36.755875,36.52075,14044.41666666667,938.4166666666642
2020-06-22 03:30:00,36.9968125,37.612625,37.2745,37.025875000000006,14691.633333333337,635.1166666666642
2020-06-22 03:40:00,37.5169375,38.1411875,37.8015625,37.543000000000006,15403.333333333336,433.0999999999976
2020-06-22 03:50:00,38.04425,38.6814375,38.3388125,38.0689375,16100.41666666667,240.6999999999976
2020-06-22 04:00:00,38.577875,39.22024999999999,38.8779375,38.59850000000001,16806.033333333336,226.84999999999755
2020-06-22 04:10:00,39.1139375,39.7605,39.41343749999999,39.128375000000005,17356.21666666667,313.0166666666642
2020-06-22 04:20:00,39.6420625,40.2983125,39.9500625,39.65425,17665.183333333334,393.0999999999976
2020-06-22 04:30:00,40.16675,40.8336875,40.484,40.178125,17733.016666666666,494.3666666666643
2020-06-22 04:40:00,40.6871875,41.3643125,41.0150625,40.6984375,17499.566666666666,632.2999999999976
2020-06-22 04:50:00,41.2049375,41.8835,41.544625,41.214125,17072.333333333336,803.183333333331
2020-06-22 05:00:00,41.7139375,42.402125,42.0639375,41.7294375,16525.61666666667,903.683333333331
2020-06-22 05:10:00,42.209875,42.913,42.572625,42.230375,15916.85,1062.7499999999975
2020-06-22 05:20:00,42.70262499999999,43.4154375,43.07512499999999,42.724,15198.533333333336,1192.7333333333308
2020-06-22 05:30:00,43.187625,43.9088125,43.56849999999999,43.207625,14467.933333333336,1390.7999999999977
2020-06-22 05:40:00,43.6576875,44.387,44.0459375,43.67850000000001,13918.933333333334,1717.7666666666644
2020-06-22 05:50:00,44.1071875,44.8444375,44.5015625,44.1399375,13647.200000000004,2274.9833333333318
2020-06-22 06:00:00,44.5334375,45.2709375,44.93662499999999,44.5670625,13638.083333333334,3099.699999999997
2020-06-22 06:10:00,44.9264375,45.65675,45.337375,44.967937500000005,13894.133333333331,4123.849999999998
2020-06-22 06:20:00,45.2765625,45.9939375,45.6969375,45.3285625,14335.883333333337,5321.899999999998
2020-06-22 06:30:00,45.57999999999999,46.2834375,46.008625,45.6455,14849.500000000002,6559.683333333331
2020-06-22 06:40:00,45.8370625,46.51775,46.2713125,45.91456250000001,15410.766666666668,8106.683333333331
2020-06-22 06:50:00,46.03925,46.6894375,46.4765625,46.123,15906.15,9769.366666666663
2020-06-22 07:00:00,46.1855,46.80275,46.6255,46.282500000000006,16158.133333333331,11235.633333333331
2020-06-22 07:10:00,46.2833125,46.8689375,46.726,46.3955,16194.333333333334,12627.666666666664
2020-06-22 07:20:00,46.331875,46.8836875,46.77175,46.4596875,15992.933333333334,14270.799999999996
2020-06-22 07:30:00,46.3150625,46.8236875,46.74937499999999,46.45850000000001,15585.316666666668,16686.18333333333
2020-06-22 07:40:00,46.2118125,46.67156249999999,46.6404375,46.37625,15078.233333333335,19084.53333333333
2020-06-22 07:50:00,46.03125,46.443625,46.45250000000001,46.21756250000001,14610.783333333336,20839.116666666665
2020-06-22 08:00:00,45.78625,46.1565,46.2015625,45.99425,14263.766666666668,22487.78333333333
2020-06-22 08:10:00,45.48175,45.8156875,45.8945,45.7119375,13839.733333333332,23585.88333333333
2020-06-22 08:20:00,45.1441875,45.45425,45.5588125,45.393375,13708.85,23998.766666666663
2020-06-22 08:30:00,44.7940625,45.0929375,45.21625,45.060625,13729.2,23576.33333333333
2020-06-22 08:40:00,44.466,44.771,44.898,44.743437500000006,13520.4,22442.483333333334
2020-06-22 08:50:00,44.168,44.4905,44.6136875,44.4528125,13281.700000000004,21444.766666666663
2020-06-22 09:00:00,43.9016875,44.255,44.359875,44.18781250000001,13149.700000000004,20312.18333333333
2020-06-22 09:10:00,43.667125,44.04175,44.132,43.94825,13053.450000000004,19758.216666666664
2020-06-22 09:20:00,43.4435,43.82931249999999,43.9095625,43.718375,12875.383333333331,19598.8
2020-06-22 09:30:00,43.22925,43.6225625,43.691,43.495562500000005,12814.66666666667,19286.516666666663
2020-06-22 09:40:00,43.019000000000005,43.4173125,43.473625,43.2760625,13038.083333333334,19277.466666666664
2020-06-22 09:50:00,42.81131250000001,43.20749999999999,43.25775,43.0586875,13335.366666666669,19048.05
2020-06-22 10:00:00,42.62325,43.00299999999999,43.054625,42.8564375,13614.800000000005,18955.866666666665
2020-06-22 10:10:00,42.4401875,42.81625,42.8631875,42.668375000000005,14042.450000000004,18569.63333333333
2020-06-22 10:20:00,42.2749375,42.6533125,42.6935,42.499,14338.816666666668,18072.58333333333
2020-06-22 10:30:00,42.13075,42.5146875,42.5479375,42.350125,14090.35,17554.583333333332
2020-06-22 10:40:00,42.005125,42.392875,42.4203125,42.2216875,13773.766666666668,17220.33333333333
2020-06-22 10:50:00,41.8918125,42.284,42.3035625,42.104625,13412.8,17130.949999999997
2020-06-22 11:00:00,41.774625,42.17675,42.1909375,41.9909375,13145.3,16893.266666666663
2020-06-22 11:10:00,41.66975,42.075625,42.0844375,41.881375,12968.683333333334,16728.116666666665
2020-06-22 11:20:00,41.5715625,41.9820625,41.984125,41.778625,13099.41666666667,16348.933333333332
2020-06-22 11:30:00,41.48575,41.905,41.8969375,41.6898125,13655.433333333334,15913.366666666663
2020-06-22 11:40:00,41.41406250000001,41.8421875,41.8249375,41.6139375,14157.183333333334,15410.499999999996
2020-06-22 11:50:00,41.364875000000005,41.805125,41.774375,41.5594375,14434.483333333335,14686.699999999995
2020-06-22 12:00:00,41.334,41.7853125,41.741625,41.523,14426.016666666668,14352.666666666664
2020-06-22 12:10:00,41.3146875,41.775625,41.7219375,41.5,14115.233333333332,14020.516666666665
2020-06-22 12:20:00,41.3055,41.772,41.7108125,41.486875000000005,13479.116666666669,13945.799999999996
2020-06-22 12:30:00,41.296625000000006,41.7606875,41.69649999999999,41.47325,13090.500000000002,14032.499999999998
2020-06-22 12:40:00,41.2840625,41.7415625,41.67793749999999,41.45612500000001,13047.4,14431.716666666664
2020-06-22 12:50:00,41.2555625,41.6896875,41.63575,41.4196875,13228.466666666667,15398.566666666666
2020-06-22 13:00:00,41.193625,41.6091875,41.5690625,41.359,13495.316666666671,15899.966666666664
2020-06-22 13:10:00,41.11625,41.518875,41.48618749999999,41.283875,13838.883333333337,16196.983333333332
2020-06-22 13:20:00,41.027,41.4223125,41.3956875,41.199875,14334.816666666668,16356.966666666664
2020-06-22 13:30:00,40.9291875,41.3244375,41.302625,41.105812500000006,14284.216666666667,16339.1
2020-06-22 13:40:00,40.82425,41.2296875,41.203375,41.0046875,14054.083333333334,15944.183333333332
2020-06-22 13:50:00,40.71275,41.1391875,41.1046875,40.900625,13767.700000000004,15633.766666666665
2020-06-22 14:00:00,40.6101875,41.0470625,41.000125,40.794250000000005,13431.05,15374.366666666663
2020-06-22 14:10:00,40.50125,40.94525,40.8913125,40.682125000000006,13199.816666666668,15553.783333333333
2020-06-22 14:20:00,40.391375,40.830625,40.77525,40.565125,13023.950000000004,15692.833333333328
2020-06-22 14:30:00,40.2873125,40.7186875,40.663,40.457375000000006,13396.266666666668,15717.433333333329
2020-06-22 14:40:00,40.1995625,40.6215,40.5764375,40.3665,13708.733333333335,15454.049999999996
2020-06-22 14:50:00,40.13175,40.5580625,40.507875,40.2981875,13560.316666666668,14918.683333333332
2020-06-22 15:00:00,40.08025,40.5141875,40.45875,40.2470625,13591.066666666668,14633.583333333328
2020-06-22 15:10:00,40.0435,40.4855,40.4235625,40.20875,13511.533333333333,14102.166666666664
2020-06-22 15:20:00,40.0161875,40.47149999999999,40.396375,40.1773125,13190.35,13637.85
2020-06-22 15:30:00,39.984375,40.452875,40.36537499999999,40.1419375,12645.25,13538.433333333332
2020-06-22 15:40:00,39.942,40.41875,40.31437499999999,40.0956875,12096.583333333336,13596.48333333333
2020-06-22 15:50:00,39.9038125,40.3766875,40.2670625,40.045875,11992.950000000004,13291.499999999998
2020-06-22 16:00:00,39.873625,40.357,40.24162499999999,40.00925,11758.16666666667,12587.716666666664
2020-06-22 16:10:00,39.8689375,40.368625,40.2375,39.9961875,11569.8,11726.416666666664
2020-06-22 16:20:00,39.8879375,40.41,40.261875,40.010375,11520.483333333335,11033.666666666664
2020-06-22 16:30:00,39.9369375,40.4736875,40.31025,40.04987500000001,11501.050000000005,10399.249999999998
2020-06-22 16:40:00,40.011625,40.554875,40.3838125,40.116875,12083.66666666667,10204.7
2020-06-22 16:50:00,40.1025625,40.6480625,40.4768125,40.20825,12777.116666666669,10185.899999999998
2020-06-22 17:00:00,40.21325,40.75,40.5799375,40.31825,13512.166666666666,10613.766666666665
2020-06-22 17:10:00,40.3208125,40.836,40.682,40.42825,14219.383333333337,11433.533333333333
2020-06-22 17:20:00,40.4196875,40.89925,40.769625,40.527625,14877.450000000004,12471.349999999997
2020-06-22 17:30:00,40.492375,40.940375,40.83893749999999,40.6104375,15393.133333333331,13509.149999999996
2020-06-22 17:40:00,40.5494375,40.9735,40.89543749999999,40.679,15712.85,13872.783333333333
2020-06-22 17:50:00,40.6270625,40.9955625,40.9346875,40.7316875,15732.85,14420.1
2020-06-22 18:00:00,40.7265,40.992625,40.934125,40.746375,15752.266666666668,15016.016666666665
2020-06-22 18:10:00,40.8286875,40.9725625,40.9049375,40.7304375,15669.233333333335,15511.233333333332
2020-06-22 18:20:00,40.932,40.947,40.855625,40.690875000000005,15509.816666666668,15627.799999999996
2020-06-22 18:30:00,41.0506875,40.9224375,40.793125,40.638125,15801.85,15915.08333333333
2020-06-22 18:40:00,41.1725625,40.885875,40.71075,40.565000000000005,15837.616666666669,16389.399999999998
2020-06-22 18:50:00,41.2495625,40.838,40.61025,40.4715,16153.950000000004,17109.93333333333
2020-06-22 19:00:00,41.2703125,40.7581875,40.49337499999999,40.362750000000005,16318.533333333336,17952.05
2020-06-22 19:10:00,41.258125,40.653375,40.3555625,40.237875,16432.9,18940.86666666666
2020-06-22 19:20:00,41.19412500000001,40.5118125,40.214375,40.112125,17074.916666666668,19860.55
2020-06-22 19:30:00,41.0715625,40.36606249999999,40.1151875,40.01625,17491.833333333332,19814.43333333333
