0,1,2,3,4,5,6
2020-10-09 01:30:00,39.7915,40.547375,40.464625,40.24818750000001,13838.283333333333,8004.733333333331
2020-10-09 01:40:00,39.8929375,40.70575,40.599125,40.4361875,13081.666666666666,7548.983333333331
2020-10-09 01:50:00,40.013250000000006,40.8623125,40.7438125,40.6074375,12625.25,6933.966666666664
2020-10-09 02:00:00,40.17825,41.0423125,40.9086875,40.771375000000006,12432.466666666667,6292.583333333331
2020-10-09 02:10:00,40.3759375,41.24625,41.0933125,40.9421875,12352.583333333334,5691.03333333333
2020-10-09 02:20:00,40.6016875,41.4774375,41.2989375,41.1285,12306.683333333334,5009.033333333331
2020-10-09 02:30:00,40.84575,41.728625,41.5259375,41.3350625,12313.450000000004,4529.183333333331
2020-10-09 02:40:00,41.1064375,41.989125,41.7693125,41.558937500000006,12316.016666666668,4105.583333333331
2020-10-09 02:50:00,41.378625,42.2614375,42.027375,41.7984375,12370.200000000004,3843.5833333333303
2020-10-09 03:00:00,41.652750000000005,42.5379375,42.2959375,42.05050000000001,12388.983333333335,3630.133333333331
2020-10-09 03:10:00,41.931625,42.81887499999999,42.571875,42.313750000000006,12407.066666666668,3445.1166666666645
2020-10-09 03:20:00,42.2145,43.10475,42.85518749999999,42.586125,12451.666666666666,3220.349999999997
2020-10-09 03:30:00,42.513375,43.404500000000006,43.1493125,42.8656875,12474.833333333334,2782.3999999999974
2020-10-09 03:40:00,42.825875,43.72325,43.458875,43.1591875,12542.35,2300.7499999999977
2020-10-09 03:50:00,43.157375,44.05293749999999,43.788375,43.4676875,12687.583333333336,1916.2999999999977
2020-10-09 04:00:00,43.49975,44.3944375,44.12825,43.79175,12979.216666666667,1611.183333333331
2020-10-09 04:10:00,43.8494375,44.7423125,44.474,44.126375,13222.483333333335,1496.5666666666646
2020-10-09 04:20:00,44.2014375,45.0905625,44.8213125,44.466625,13314.716666666667,1530.0999999999976
2020-10-09 04:30:00,44.540625000000006,45.435125,45.164875,44.80775,13246.266666666668,1610.4666666666642
2020-10-09 04:40:00,44.882625,45.7790625,45.5105625,45.148187500000006,13045.433333333334,1523.066666666664
2020-10-09 04:50:00,45.2216875,46.12562499999999,45.85456249999999,45.49068750000001,12682.85,1430.2166666666642
2020-10-09 05:00:00,45.566625,46.4746875,46.203,45.83425,12200.366666666669,1321.7999999999977
2020-10-09 05:10:00,45.9131875,46.82749999999999,46.5565,46.1780625,11860.983333333335,1199.683333333331
2020-10-09 05:20:00,46.256125,47.18187499999999,46.9093125,46.524,11631.41666666667,1120.5999999999976
2020-10-09 05:30:00,46.6096875,47.5391875,47.26575,46.8719375,11433.566666666668,1023.8499999999976
2020-10-09 05:40:00,46.957125,47.89393749999999,47.61675,47.218250000000005,11364.05,1285.783333333331
2020-10-09 05:50:00,47.32825,48.2643125,47.9809375,47.553625,12210.15,1648.6999999999978
2020-10-09 06:00:00,47.727375,48.6606875,48.36837499999999,47.9075625,13158.3,1929.5499999999977
2020-10-09 06:10:00,48.153875,49.0825625,48.780375,48.28875,14111.533333333333,2228.766666666664
2020-10-09 06:20:00,48.6041875,49.523875,49.21625,48.6898125,15143.566666666666,2752.633333333331
2020-10-09 06:30:00,49.0666875,49.9665,49.66049999999999,49.1006875,16369.183333333334,3632.2333333333313
2020-10-09 06:40:00,49.531375,50.407875,50.1075625,49.514375,17564.483333333334,4553.083333333331
2020-10-09 06:50:00,49.95725,50.81074999999999,50.525,49.9274375,17902.31666666667,5878.433333333332
2020-10-09 07:00:00,50.330875,51.1578125,50.8948125,50.300812500000006,18088.83333333333,7354.016666666664
2020-10-09 07:10:00,50.652625,51.455375,51.2169375,50.6279375,18152.016666666663,8566.249999999998
2020-10-09 07:20:00,50.9359375,51.715,51.49875,50.9144375,18135.63333333333,9452.35
2020-10-09 07:30:00,51.1915,51.95431249999999,51.7339375,51.1735625,18104.9,10240.533333333333
2020-10-09 07:40:00,51.417,52.161,51.9365,51.4019375,18095.38333333333,11210.383333333331
2020-10-09 07:50:00,51.60925,52.33356249999999,52.1041875,51.5965,18091.266666666663,12077.749999999998
2020-10-09 08:00:00,51.746500000000005,52.462375,52.2291875,51.7504375,16905.7,12649.683333333332
2020-10-09 08:10:00,51.81125,52.52943749999999,52.2964375,51.843,15668.016666666668,13493.83333333333
2020-10-09 08:20:00,51.802125,52.52599999999999,52.30975,51.872125,14491.933333333334,14257.183333333332
2020-10-09 08:30:00,51.728,52.46337499999999,52.296937500000006,51.84481250000001,13241.533333333333,14648.466666666664
2020-10-09 08:40:00,51.59856249999999,52.350625,52.23525,51.76500000000001,11943.75,15066.966666666664
2020-10-09 08:50:00,51.4175,52.1905625,52.1268125,51.638375,10649.283333333336,15196.916666666664
2020-10-09 09:00:00,51.21168749999999,51.996125,51.984,51.4765625,10571.366666666669,15798.816666666664
2020-10-09 09:10:00,50.9960625,51.776875,51.8224375,51.2949375,10600.266666666668,16328.916666666664
2020-10-09 09:20:00,50.768062500000006,51.5343125,51.61837499999999,51.0906875,10606.733333333335,16991.83333333333
2020-10-09 09:30:00,50.52225000000001,51.2788125,51.385875,50.8659375,10615.35,17233.43333333333
2020-10-09 09:40:00,50.27475,51.0273125,51.150125,50.645500000000006,10625.166666666668,17076.88333333333
2020-10-09 09:50:00,50.0346875,50.787625,50.919625,50.419562500000005,10625.25,16984.38333333333
2020-10-09 10:00:00,49.79825,50.5491875,50.6880625,50.191812500000005,10625.216666666667,17079.749999999996
2020-10-09 10:10:00,49.5514375,50.29575,50.4373125,49.953,10625.016666666668,17603.68333333333
2020-10-09 10:20:00,49.28956250000001,50.03131249999999,50.182375,49.7044375,10621.283333333336,17907.949999999997
2020-10-09 10:30:00,49.01862500000001,49.749500000000005,49.9130625,49.44287500000001,10598.733333333335,18353.75
2020-10-09 10:40:00,48.73325,49.451125,49.6284375,49.1591875,10528.283333333336,18827.116666666665
2020-10-09 10:50:00,48.4263125,49.1304375,49.32225,48.863687500000005,10351.4,19419.883333333328
2020-10-09 11:00:00,48.111,48.8073125,49.010625,48.561125,10146.533333333336,19184.05
2020-10-09 11:10:00,47.811937500000006,48.5094375,48.71525,48.27031250000001,9933.316666666668,18524.63333333333
2020-10-09 11:20:00,47.5374375,48.240125,48.447375,47.99800000000001,9724.733333333335,17841.3
2020-10-09 11:30:00,47.280875,47.99,48.1898125,47.740375,9568.55,17705.649999999998
2020-10-09 11:40:00,47.02175,47.7300625,47.9273125,47.4803125,9503.916666666668,17985.05
2020-10-09 11:50:00,46.759625,47.4635,47.66193749999999,47.2176875,9622.6,18000.516666666666
2020-10-09 12:00:00,46.495125,47.1939375,47.393375,46.95375000000001,9794.066666666668,18260.9
2020-10-09 12:10:00,46.21756250000001,46.907375,47.110625,46.679,9999.933333333334,18796.916666666668
2020-10-09 12:20:00,45.922875000000005,46.6008125,46.80875,46.389812500000005,10209.183333333334,19190.266666666663
2020-10-09 12:30:00,45.617,46.28424999999999,46.502,46.09043750000001,10386.616666666669,19290.38333333333
2020-10-09 12:40:00,45.3185,45.9815,46.2035625,45.79681250000001,10520.583333333334,18864.366666666665
2020-10-09 12:50:00,45.03493749999999,45.7003125,45.9201875,45.515125000000005,10577.666666666666,18475.1
2020-10-09 13:00:00,44.7626875,45.435750000000006,45.64681249999999,45.2419375,10595.916666666668,18116.41666666666
2020-10-09 13:10:00,44.5135,45.1955,45.39724999999999,44.9881875,10594.4,17267.799999999996
2020-10-09 13:20:00,44.2904375,44.974375,45.163625,44.752125,10540.1,16963.116666666665
2020-10-09 13:30:00,44.0716875,44.7590625,44.93812499999999,44.525875000000006,10450.516666666668,16865.016666666663
2020-10-09 13:40:00,43.852375,44.5383125,44.711125,44.2995,10281.283333333336,16996.8
2020-10-09 13:50:00,43.629,44.31025,44.47899999999999,44.07125,10059.433333333336,17010.966666666664
2020-10-09 14:00:00,43.40143749999999,44.072625,44.2454375,43.841125000000005,9823.266666666668,17204.666666666668
2020-10-09 14:10:00,43.167750000000005,43.8316875,44.0080625,43.60606250000001,9592.566666666668,17242.733333333334
2020-10-09 14:20:00,42.9324375,43.604875,43.7750625,43.375125,9461.016666666668,16982.883333333328
2020-10-09 14:30:00,42.7141875,43.3909375,43.553875,43.1541875,9377.05,16387.666666666668
2020-10-09 14:40:00,42.5186875,43.204625,43.3549375,42.952875000000006,9419.35,15718.033333333333
2020-10-09 14:50:00,42.34925,43.0459375,43.1810625,42.775000000000006,9559.583333333334,15035.666666666666
2020-10-09 15:00:00,42.20925,42.91887499999999,43.03399999999999,42.622687500000005,9728.416666666666,14131.7
2020-10-09 15:10:00,42.094,42.8151875,42.908,42.4936875,9913.083333333334,13579.83333333333
2020-10-09 15:20:00,42.000875,42.72843749999999,42.8038125,42.3845,10052.4,12947.833333333334
2020-10-09 15:30:00,41.9269375,42.6639375,42.7183125,42.2941875,10183.383333333331,12387.266666666665
2020-10-09 15:40:00,41.86875,42.613875,42.6488125,42.2225,10270.6,12004.533333333333
2020-10-09 15:50:00,41.82475,42.57925,42.5944375,42.163625,10313.1,11382.58333333333
2020-10-09 16:00:00,41.805375000000005,42.56799999999999,42.5594375,42.1235625,10355.166666666668,10811.149999999996
2020-10-09 16:10:00,41.8001875,42.5716875,42.5425625,42.1013125,10371.616666666669,10340.099999999997
2020-10-09 16:20:00,41.808125,42.5875625,42.53975,42.095125,10387.583333333334,9918.949999999995
2020-10-09 16:30:00,41.824875,42.606,42.5468125,42.0994375,10398.200000000004,10075.716666666664
2020-10-09 16:40:00,41.827,42.6019375,42.5414375,42.0936875,10417.766666666668,10602.499999999998
2020-10-09 16:50:00,41.8021875,42.56375,42.51181249999999,42.0689375,10457.483333333334,11555.65
2020-10-09 17:00:00,41.7309375,42.474,42.444375,42.010625000000005,10512.316666666668,12910.73333333333
2020-10-09 17:10:00,41.6165,42.33681249999999,42.33424999999999,41.9130625,10604.366666666669,14170.349999999997
2020-10-09 17:20:00,41.455312500000005,42.149875,42.1811875,41.7724375,10685.783333333336,15614.233333333332
2020-10-09 17:30:00,41.2514375,41.9241875,41.988875,41.59287500000001,10804.583333333334,16370.166666666662
2020-10-09 17:40:00,41.033625,41.694375,41.782,41.3965,10948.766666666668,16437.13333333333
2020-10-09 17:50:00,40.81375,41.469375,41.57331249999999,41.19425,11033.250000000002,16577.883333333328
2020-10-09 18:00:00,40.6039375,41.2518125,41.3668125,40.9905,11150.6,16379.733333333332
2020-10-09 18:10:00,40.3945625,41.0441875,41.16468749999999,40.7891875,11205.583333333336,16102.283333333333
2020-10-09 18:20:00,40.201625,40.855875,40.976375,40.598937500000005,11251.55,15541.23333333333
2020-10-09 18:30:00,40.025625,40.6868125,40.8006875,40.42187500000001,11251.1,15242.549999999996
2020-10-09 18:40:00,39.85874999999999,40.52425,40.6326875,40.250875,11226.91666666667,15110.349999999997
2020-10-09 18:50:00,39.699875,40.3675,40.470125,40.08593750000001,11210.983333333335,14830.733333333332
2020-10-09 19:00:00,39.544875,40.222437500000005,40.3166875,39.931562500000005,11153.866666666669,14315.016666666665
2020-10-09 19:10:00,39.41468750000001,40.0971875,40.1810625,39.7921875,11033.316666666668,13978.116666666663
2020-10-09 19:20:00,39.295,39.97425,40.04987499999999,39.6594375,10917.133333333331,13977.816666666664
2020-10-09 19:30:00,39.1626875,39.8379375,39.9121875,39.521625,10789.733333333335,14298.633333333331
2020-10-09 19:40:00,39.019125,39.687875,39.764625,39.376875000000005,10645.283333333336,14480.199999999995
2020-10-09 19:50:00,38.8679375,39.529125,39.6104375,39.2255,10506.016666666668,14823.23333333333
2020-10-09 20:00:00,38.69575,39.346,39.4373125,39.0566875,10262.583333333334,15663.15
2020-10-09 20:10:00,38.4919375,39.1250625,39.2323125,38.8608125,10026.283333333336,16572.949999999997
2020-10-09 20:20:00,38.2535,38.875375,39.00062499999999,38.6393125,9796.133333333331,17204.63333333333
2020-10-09 20:30:00,38.0018125,38.6084375,38.75243749999999,38.400625,9650.916666666668,17686.366666666665
2020-10-09 20:40:00,37.73625,38.3308125,38.492,38.14775,9670.083333333334,18052.25
2020-10-09 20:50:00,37.460625,38.04693749999999,38.2223125,37.8855,9732.233333333335,18078.733333333334
2020-10-09 21:00:00,37.1933125,37.777875,37.9601875,37.628,9836.250000000002,17622.55
2020-10-09 21:10:00,36.947812500000005,37.5415625,37.722125,37.3874375,9895.9,16699.649999999998
2020-10-09 21:20:00,36.7403125,37.3519375,37.517,37.1764375,9959.55,15449.033333333333
2020-10-09 21:30:00,36.5825,37.219375,37.3553125,37.0048125,10106.483333333335,14098.916666666664
2020-10-09 21:40:00,36.46756250000001,37.12562499999999,37.2301875,36.869937500000006,10132.45,13188.149999999996
2020-10-09 21:50:00,36.380187500000005,37.0526875,37.13025,36.76075,10141.416666666666,12699.366666666663
2020-10-09 22:00:00,36.304125,36.983,37.040375,36.6645625,10206.266666666668,12542.683333333329
2020-10-09 22:10:00,36.2356875,36.9175,36.957,36.5806875,10395.133333333331,12348.33333333333
2020-10-09 22:20:00,36.1709375,36.85343749999999,36.8811875,36.5038125,10524.083333333334,12291.749999999998
2020-10-09 22:30:00,36.104375,36.783125,36.80525,36.428250000000006,10331.5,12381.416666666664
2020-10-09 22:40:00,36.0345625,36.7129375,36.73175,36.354062500000005,10301.35,12164.08333333333
2020-10-09 22:50:00,35.97356250000001,36.6554375,36.6665625,36.29375,10444.116666666669,11852.499999999998
2020-10-09 23:00:00,35.92475,36.6103125,36.612875,36.2393125,10310.583333333334,11498.73333333333
2020-10-09 23:10:00,35.887125000000005,36.57781249999999,36.571625,36.1940625,10201.383333333331,11040.816666666664
2020-10-09 23:20:00,35.8619375,36.5605625,36.54274999999999,36.16162500000001,10251.366666666669,10823.916666666664
2020-10-09 23:30:00,35.8725625,36.5573125,36.520875,36.161437500000005,11514.583333333334,10293.83333333333
2020-10-09 23:40:00,35.9425625,36.600875,36.5285,36.213125,12341.583333333336,9813.849999999997
2020-10-09 23:50:00,36.0616875,36.6814375,36.5734375,36.3023125,12817.85,9417.183333333332
2020-10-10 00:00:00,36.222625,36.8049375,36.6579375,36.4375,13425.266666666668,9023.399999999996
2020-10-10 00:10:00,36.421125,36.9616875,36.7773125,36.60875000000001,13827.083333333336,8942.399999999996
2020-10-10 00:20:00,36.6556875,37.143125,36.927625,36.81131250000001,14134.633333333337,8908.749999999998
2020-10-10 00:30:00,36.8864375,37.3528125,37.1135,37.020125,13501.283333333333,8798.733333333332
2020-10-10 00:40:00,37.108125,37.5715625,37.3315,37.225125,13162.083333333336,8527.066666666664
2020-10-10 00:50:00,37.3395,37.819625,37.57274999999999,37.4433125,13025.366666666669,7629.0999999999985
2020-10-10 01:00:00,37.603,38.1093125,37.85525,37.691,13039.65,6536.333333333331
2020-10-10 01:10:00,37.9034375,38.4341875,38.173375,37.9735625,13250.866666666669,5666.849999999998
2020-10-10 01:20:00,38.2233125,38.782375,38.51525,38.283750000000005,13443.183333333334,5035.666666666664
2020-10-10 01:30:00,38.5649375,39.13975,38.870375,38.6178125,13586.883333333331,4734.28333333333
2020-10-10 01:40:00,38.92125,39.506125,39.228125,38.9653125,13647.533333333336,4389.866666666664
2020-10-10 01:50:00,39.285875,39.879375,39.5994375,39.3236875,13691.633333333331,4291.233333333331
2020-10-10 02:00:00,39.6499375,40.24699999999999,39.966,39.685375,13727.483333333335,4462.949999999997
2020-10-10 02:10:00,40.0033125,40.605,40.324125,40.04268750000001,13739.166666666666,4693.733333333331
2020-10-10 02:20:00,40.353,40.956875,40.67475,40.394875000000006,13722.550000000005,4791.016666666664
2020-10-10 02:30:00,40.70175,41.309125,41.0265625,40.7426875,13630.6,4866.149999999998
2020-10-10 02:40:00,41.041125,41.6509375,41.3655,41.08656250000001,13546.883333333331,5316.699999999998
2020-10-10 02:50:00,41.3665625,41.97056249999999,41.685,41.42000000000001,13446.083333333334,5764.449999999997
2020-10-10 03:00:00,41.67906249999999,42.2811875,41.9958125,41.73725,13314.183333333334,5904.583333333331
2020-10-10 03:10:00,41.991875,42.59618749999999,42.3111875,42.0504375,13164.566666666668,5855.399999999998
2020-10-10 03:20:00,42.3046875,42.9148125,42.6305,42.3645,12969.233333333335,5683.999999999997
2020-10-10 03:30:00,42.630375,43.253875,42.96656249999999,42.6876875,12835.75,5061.499999999997
2020-10-10 03:40:00,42.9810625,43.6185,43.33212499999999,43.0301875,12837.5,4246.799999999997
2020-10-10 03:50:00,43.3591875,44.016125,43.7286875,43.395375,12949.683333333334,3456.949999999997
2020-10-10 04:00:00,43.7639375,44.43587499999999,44.1471875,43.7899375,13176.550000000005,2754.8166666666643
2020-10-10 04:10:00,44.191875,44.87662499999999,44.586125,44.2165,13543.866666666669,1976.7666666666644
2020-10-10 04:20:00,44.6448125,45.34324999999999,45.05199999999999,44.66,14154.966666666667,1302.9999999999975
2020-10-10 04:30:00,45.1161875,45.8216875,45.53243749999999,45.12525,14877.950000000004,898.6166666666644
2020-10-10 04:40:00,45.5959375,46.31175,46.0210625,45.603125,15569.333333333334,599.2833333333309
2020-10-10 04:50:00,46.0801875,46.8045,46.5124375,46.0885,16137.183333333334,491.7666666666642
2020-10-10 05:00:00,46.5679375,47.299375,47.005125,46.576125,16594.3,463.96666666666425
2020-10-10 05:10:00,47.054375,47.7925,47.4969375,47.0558125,16942.3,572.0833333333309
2020-10-10 05:20:00,47.5379375,48.2819375,47.98575,47.5390625,17136.183333333334,683.2833333333309
2020-10-10 05:30:00,48.021125000000005,48.7651875,48.467625,48.0151875,17181.0,836.3333333333309
2020-10-10 05:40:00,48.4935,49.2435625,48.94537499999999,48.4864375,17133.983333333334,982.1499999999976
2020-10-10 05:50:00,48.961937500000005,49.717625,49.418125,48.953,17104.000000000004,1128.3499999999976
2020-10-10 06:00:00,49.4215,50.179125,49.882000000000005,49.4148125,17116.4,1479.6333333333312
2020-10-10 06:10:00,49.8743125,50.6324375,50.3361875,49.8688125,17165.05,1774.333333333331
2020-10-10 06:20:00,50.321375,51.080000000000005,50.7845625,50.318375,17128.850000000002,2002.8833333333312
2020-10-10 06:30:00,50.7563125,51.5200625,51.208375,50.76262500000001,16919.533333333336,2532.383333333331
2020-10-10 06:40:00,51.17475,51.9360625,51.60162499999999,51.1904375,16456.033333333336,3342.099999999997
2020-10-10 06:50:00,51.5550625,52.3048125,51.9694375,51.5954375,15776.65,4208.149999999998
2020-10-10 07:00:00,51.912375,52.64587499999999,52.311,51.95850000000001,15160.916666666666,5144.083333333331
2020-10-10 07:10:00,52.2340625,52.933875,52.607625000000006,52.29,14451.283333333336,6567.566666666663
2020-10-10 07:20:00,52.5093125,53.1673125,52.85162499999999,52.57725,13856.266666666668,7994.883333333331
2020-10-10 07:30:00,52.7376875,53.3520625,53.066125,52.8194375,13480.6,9168.099999999997
2020-10-10 07:40:00,52.92850000000001,53.50618749999999,53.25825,53.019,13151.683333333334,10133.08333333333
2020-10-10 07:50:00,53.05156250000001,53.63675,53.4166875,53.13937500000001,12540.366666666669,11062.666666666664
2020-10-10 08:00:00,53.092937500000005,53.7063125,53.5198125,53.197875,11852.633333333331,11955.799999999996
2020-10-10 08:10:00,53.066750000000006,53.7303125,53.574375,53.189937500000006,11217.4,12379.033333333333
2020-10-10 08:20:00,52.9815625,53.69987499999999,53.5784375,53.1221875,10550.733333333335,13178.933333333329
2020-10-10 08:30:00,52.8274375,53.599,53.5149375,52.9991875,9838.45,14347.216666666664
2020-10-10 08:40:00,52.62199999999999,53.43768749999999,53.378687500000005,52.817375000000006,9335.633333333331,15336.799999999996
2020-10-10 08:50:00,52.394125,53.2158125,53.17443749999999,52.61350000000001,9340.8,16324.516666666665
2020-10-10 09:00:00,52.145,52.9590625,52.933625,52.3889375,9378.283333333336,17164.399999999998
2020-10-10 09:10:00,51.872625,52.679625,52.682,52.13975,9422.933333333334,17838.516666666666
2020-10-10 09:20:00,51.587625,52.3876875,52.416625,51.87700000000001,9435.916666666668,17975.283333333333
2020-10-10 09:30:00,51.3013125,52.096875,52.1491875,51.597687500000006,9402.516666666668,17883.3
2020-10-10 09:40:00,50.99700000000001,51.78674999999999,51.87618749999999,51.30793750000001,9360.433333333336,18167.25
2020-10-10 09:50:00,50.6814375,51.463437500000005,51.589875,51.004625,9314.783333333336,18708.733333333334
2020-10-10 10:00:00,50.3536875,51.1231875,51.28368749999999,50.685625,9236.833333333334,19035.016666666663
2020-10-10 10:10:00,50.0123125,50.7684375,50.9470625,50.3556875,9151.8,19269.38333333333
2020-10-10 10:20:00,49.6684375,50.4185,50.60637499999999,50.0224375,9098.35,19244.866666666665
2020-10-10 10:30:00,49.325812500000005,50.0713125,50.2655625,49.68800000000001,9091.183333333334,19302.93333333333
2020-10-10 10:40:00,48.9836875,49.72662499999999,49.92518749999999,49.3531875,9122.666666666668,19145.95
2020-10-10 10:50:00,48.6549375,49.3971875,49.59743749999999,49.02850000000001,9245.016666666668,18620.716666666664
2020-10-10 11:00:00,48.3443125,49.09375,49.293,48.72287500000001,9416.316666666668,17966.999999999996
2020-10-10 11:10:00,48.06131250000001,48.816875,49.00675,48.44225,9547.716666666667,17542.066666666666
2020-10-10 11:20:00,47.778625000000005,48.532625,48.71824999999999,48.1571875,9606.433333333334,17944.8
2020-10-10 11:30:00,47.4894375,48.237625,48.422875,47.8656875,9659.85,18145.566666666666
2020-10-10 11:40:00,47.19425,47.9366875,48.1229375,47.570125,9803.05,18220.4
2020-10-10 11:50:00,46.9005,47.640375,47.8248125,47.284,9887.033333333336,18073.05
2020-10-10 12:00:00,46.60943749999999,47.346625,47.52462499999999,46.99868750000001,9920.15,18104.13333333333
2020-10-10 12:10:00,46.3189375,47.053,47.2290625,46.70225,9988.9,17995.266666666663
2020-10-10 12:20:00,46.0406875,46.775625,46.94731249999999,46.42125000000001,10143.683333333334,17355.849999999995
2020-10-10 12:30:00,45.7905625,46.5279375,46.6874375,46.163625,10280.116666666669,16430.699999999997
2020-10-10 12:40:00,45.5705,46.3175,46.4590625,45.93475,10199.016666666668,15712.066666666666
2020-10-10 12:50:00,45.3704375,46.12437499999999,46.2504375,45.7185,10049.066666666668,15251.749999999998
2020-10-10 13:00:00,45.187375,45.9458125,46.05775,45.51862500000001,9860.666666666668,14792.73333333333
2020-10-10 13:10:00,45.01825,45.782875,45.87812499999999,45.3396875,9682.833333333334,14462.949999999995
2020-10-10 13:20:00,44.8603125,45.6389375,45.70974999999999,45.1728125,9476.1,14122.566666666666
2020-10-10 13:30:00,44.705000000000005,45.4901875,45.5510625,45.0140625,9276.316666666668,14122.816666666664
2020-10-10 13:40:00,44.548750000000005,45.329,45.386375,44.851062500000005,9221.283333333336,14471.1
2020-10-10 13:50:00,44.376375,45.14906249999999,45.207125,44.6785625,9263.45,14887.83333333333
2020-10-10 14:00:00,44.18687500000001,44.949562500000006,45.0125625,44.489625,9407.983333333334,15404.599999999997
2020-10-10 14:10:00,43.982125,44.734,44.80725,44.2893125,9522.516666666668,15635.683333333329
2020-10-10 14:20:00,43.765125000000005,44.496875,44.5900625,44.0765,9661.783333333336,16162.833333333328
2020-10-10 14:30:00,43.5305,44.2509375,44.3563125,43.846375,9800.866666666669,16636.05
2020-10-10 14:40:00,43.2820625,43.9950625,44.1113125,43.6061875,9931.316666666668,16713.716666666664
2020-10-10 14:50:00,43.0341875,43.7421875,43.865625,43.36112500000001,9967.683333333334,16691.749999999996
2020-10-10 15:00:00,42.786,43.4919375,43.6200625,43.1179375,9998.183333333334,16771.43333333333
2020-10-10 15:10:00,42.5325625,43.2398125,43.36781249999999,42.8684375,10031.15,16931.68333333333
2020-10-10 15:20:00,42.2773125,42.98168749999999,43.11487499999999,42.6173125,10069.733333333335,16944.68333333333
2020-10-10 15:30:00,42.023875,42.7263125,42.860625,42.371125000000006,10107.966666666667,16799.18333333333
2020-10-10 15:40:00,41.784875,42.490875,42.6194375,42.1331875,10119.25,16057.099999999997
2020-10-10 15:50:00,41.57425,42.2915,42.406,41.9201875,10147.7,15231.799999999996
2020-10-10 16:00:00,41.396375,42.12525,42.2213125,41.7339375,10134.833333333334,14222.666666666664
2020-10-10 16:10:00,41.259875,41.9990625,42.073875,41.5831875,10124.783333333336,13080.133333333331
2020-10-10 16:20:00,41.1620625,41.9168125,41.9601875,41.467125,10041.4,11961.183333333332
2020-10-10 16:30:00,41.10425,41.8769375,41.88675,41.385312500000005,9960.466666666667,10793.916666666664
2020-10-10 16:40:00,41.082,41.8689375,41.84625,41.345937500000005,9851.933333333334,10145.066666666664
2020-10-10 16:50:00,41.076625,41.868625,41.8225,41.31956250000001,9728.416666666668,9840.999999999998
2020-10-10 17:00:00,41.0730625,41.86781249999999,41.8064375,41.302125,9589.933333333336,9818.049999999996
2020-10-10 17:10:00,41.0618125,41.8520625,41.786625,41.28187500000001,9469.766666666668,10220.316666666664
2020-10-10 17:20:00,41.0329375,41.81475,41.7526875,41.2501875,9408.283333333336,10815.449999999995
2020-10-10 17:30:00,40.979625000000006,41.749625,41.699125,41.1994375,9361.16666666667,11542.383333333331
2020-10-10 17:40:00,40.89675,41.6536875,41.621,41.124,9329.783333333336,12319.366666666663
2020-10-10 17:50:00,40.78625,41.530625,41.5168125,41.02425,9331.183333333334,13035.716666666664
2020-10-10 18:00:00,40.651625,41.3826875,41.387,40.900000000000006,9329.65,13789.48333333333
2020-10-10 18:10:00,40.4924375,41.211875,41.2348125,40.758812500000005,9327.616666666669,14410.75
2020-10-10 18:20:00,40.31475,41.02475,41.0648125,40.5934375,9326.966666666667,14716.733333333332
2020-10-10 18:30:00,40.127,40.829125,40.88275,40.41625,9281.116666666669,15071.499999999998
2020-10-10 18:40:00,39.929625,40.618875,40.6869375,40.219125,9213.716666666667,15573.833333333334
2020-10-10 18:50:00,39.7194375,40.3945625,40.4808125,40.0128125,9124.6,15881.6
2020-10-10 19:00:00,39.5013125,40.1735,40.2681875,39.803,9053.516666666668,15701.033333333333
2020-10-10 19:10:00,39.28425,39.95374999999999,40.0545625,39.587,8997.500000000002,15722.48333333333
2020-10-10 19:20:00,39.070375,39.73806249999999,39.842375,39.3768125,8935.666666666668,15771.466666666664
2020-10-10 19:30:00,38.8488125,39.51125,39.621375,39.15925000000001,8941.333333333334,16117.399999999996
2020-10-10 19:40:00,38.614375,39.2754375,39.3925625,38.9336875,9012.4,16148.466666666664
2020-10-10 19:50:00,38.375625,39.04206249999999,39.1560625,38.70550000000001,9114.733333333335,16461.199999999997
2020-10-10 20:00:00,38.1251875,38.7795625,38.9045625,38.459875,9189.16666666667,17152.3
2020-10-10 20:10:00,37.8659375,38.502875,38.6393125,38.20012500000001,9247.266666666668,17496.866666666665
2020-10-10 20:20:00,37.5868125,38.21425,38.36225,37.93,9309.666666666668,17726.98333333333
2020-10-10 20:30:00,37.306375,37.9289375,38.085875,37.6570625,9349.783333333336,17628.199999999997
2020-10-10 20:40:00,37.034625000000005,37.6553125,37.8143125,37.390125000000005,9358.433333333336,17354.899999999998
2020-10-10 20:50:00,36.777625,37.39812499999999,37.55799999999999,37.1343125,9428.033333333336,16694.966666666664
2020-10-10 21:00:00,36.547625,37.17849999999999,37.327875,36.9029375,9515.333333333334,15765.199999999995
2020-10-10 21:10:00,36.3435625,36.994125,37.125875,36.6985,9510.6,14931.399999999996
2020-10-10 21:20:00,36.1700625,36.828625,36.94375,36.518062500000006,9474.3,14574.249999999998
2020-10-10 21:30:00,36.0016875,36.6615,36.76443749999999,36.338750000000005,9525.033333333336,14652.216666666664
2020-10-10 21:40:00,35.83075,36.486,36.5815625,36.15806250000001,9621.733333333335,14792.066666666664
2020-10-10 21:50:00,35.655,36.3059375,36.3976875,35.97625,9730.533333333336,14704.299999999996
2020-10-10 22:00:00,35.481125,36.129375,36.21775,35.7983125,9709.45,14754.516666666665
2020-10-10 22:10:00,35.30225,35.945125,36.0336875,35.616625,9797.3,14816.383333333331
