0,1,2,3,4,5,6
2021-09-24 23:10:00,40.7321875,41.02075,40.73175,40.4833125,13370.450000000004,12512.183333333329
2021-09-24 23:20:00,40.85375,41.14968749999999,40.82149999999999,40.5488125,13482.100000000004,12170.033333333333
2021-09-24 23:30:00,40.982125,41.26712499999999,40.92525,40.639375,13718.316666666668,12029.133333333331
2021-09-24 23:40:00,41.1176875,41.401125,41.0454375,40.74850000000001,14171.66666666667,11754.85
2021-09-24 23:50:00,41.2625,41.54206249999999,41.17825,40.8724375,14794.983333333335,11585.049999999996
2021-09-25 00:00:00,41.41375,41.69118749999999,41.3210625,41.00925,15542.866666666669,11366.733333333332
2021-09-25 00:10:00,41.5715625,41.8575,41.4865,41.1580625,16316.850000000004,10634.2
2021-09-25 00:20:00,41.7479375,42.0623125,41.6890625,41.337625,17036.350000000002,9807.849999999997
2021-09-25 00:30:00,41.947,42.2964375,41.91925,41.5449375,17478.500000000004,9018.916666666664
2021-09-25 00:40:00,42.17075,42.561125,42.18075,41.7829375,17665.500000000004,8013.149999999997
2021-09-25 00:50:00,42.43225,42.862875,42.48075,42.05681250000001,17677.36666666667,7100.516666666664
2021-09-25 01:00:00,42.7181875,43.186375,42.804375,42.3675,17476.21666666667,6668.53333333333
2021-09-25 01:10:00,43.023125,43.4994375,43.12025,42.6816875,17039.7,7088.566666666665
2021-09-25 01:20:00,43.322375,43.7859375,43.40899999999999,42.9828125,16571.516666666666,7675.216666666664
2021-09-25 01:30:00,43.6126875,44.06031249999999,43.684375,43.268125000000005,16242.800000000005,8006.016666666664
2021-09-25 01:40:00,43.895125,44.33543749999999,43.9584375,43.543937500000006,15893.783333333336,8001.733333333331
2021-09-25 01:50:00,44.1728125,44.6224375,44.24975,43.8251875,15548.41666666667,7497.899999999998
2021-09-25 02:00:00,44.46362500000001,44.92968749999999,44.565,44.11768750000001,15337.133333333337,6834.083333333331
2021-09-25 02:10:00,44.7723125,45.27074999999999,44.91275,44.443000000000005,15201.066666666671,5756.549999999998
2021-09-25 02:20:00,45.121875,45.65275,45.2990625,44.80168750000001,15155.983333333335,4785.066666666665
2021-09-25 02:30:00,45.49156249999999,46.061,45.712625,45.191375,15241.083333333336,4030.049999999998
2021-09-25 02:40:00,45.888312500000005,46.48443749999999,46.14249999999999,45.6048125,15503.966666666667,3667.68333333333
2021-09-25 02:50:00,46.296062500000005,46.90699999999999,46.5643125,46.022937500000005,15772.100000000004,3783.549999999998
2021-09-25 03:00:00,46.70775,47.3265625,46.981625,46.437875,16037.100000000004,3684.8333333333303
2021-09-25 03:10:00,47.1231875,47.74999999999999,47.406375,46.85568750000001,16291.616666666669,3467.4166666666647
2021-09-25 03:20:00,47.53725,48.183625,47.8439375,47.283875,16424.633333333335,3022.7333333333318
2021-09-25 03:30:00,47.969875,48.62975,48.295,47.72525,16387.033333333336,2562.683333333331
2021-09-25 03:40:00,48.412125,49.08924999999999,48.7605,48.181375,16223.41666666667,2108.0833333333308
2021-09-25 03:50:00,48.8719375,49.56212499999999,49.23931249999999,48.65143750000001,16074.716666666667,1721.4666666666644
2021-09-25 04:00:00,49.3455,50.04474999999999,49.733,49.132312500000005,16044.616666666669,1542.6499999999976
2021-09-25 04:10:00,49.825,50.530875,50.2193125,49.61575,16098.583333333336,1591.283333333331
2021-09-25 04:20:00,50.30675,51.01775,50.7059375,50.098062500000005,16252.966666666667,1534.0166666666644
2021-09-25 04:30:00,50.7901875,51.50625,51.176375,50.5830625,16450.250000000004,1559.699999999997
2021-09-25 04:40:00,51.2591875,51.97968749999999,51.64056250000001,51.0671875,16654.81666666667,1568.7833333333308
2021-09-25 04:50:00,51.7253125,52.4498125,52.107875,51.536125000000006,16752.300000000003,1489.9999999999975
2021-09-25 05:00:00,52.186375,52.9198125,52.5688125,51.99931250000001,16583.633333333335,1405.4666666666642
2021-09-25 05:10:00,52.64825,53.3895,53.037125,52.4645625,16568.06666666667,1193.816666666664
2021-09-25 05:20:00,53.113312500000006,53.8610625,53.50725,52.931375,16518.06666666667,1174.7499999999975
2021-09-25 05:30:00,53.579,54.33243749999999,53.9945,53.39725000000001,16472.983333333337,1122.433333333331
2021-09-25 05:40:00,54.06212500000001,54.817,54.4863125,53.86206250000001,16406.850000000002,1228.833333333331
2021-09-25 05:50:00,54.538,55.29418749999999,54.9589375,54.33012500000001,16441.983333333337,1671.7333333333308
2021-09-25 06:00:00,55.007312500000005,55.76106249999999,55.42374999999999,54.791875000000005,16594.600000000002,1843.916666666664
2021-09-25 06:10:00,55.466,56.223375,55.8863125,55.248250000000006,16140.783333333336,2020.8666666666643
2021-09-25 06:20:00,55.8613125,56.664625,56.32306249999999,55.6723125,14739.383333333337,2352.516666666664
2021-09-25 06:30:00,56.199625,57.05275,56.7096875,56.0449375,13485.883333333337,2937.949999999997
2021-09-25 06:40:00,56.4694375,57.369125,57.0298125,56.3530625,12224.250000000002,3826.7999999999975
2021-09-25 06:50:00,56.6753125,57.623125,57.29375,56.602,10949.533333333336,4357.366666666664
2021-09-25 07:00:00,56.8180625,57.81375,57.4946875,56.79075,9526.866666666669,5251.299999999997
2021-09-25 07:10:00,56.891125,57.92487499999999,57.619062500000005,56.905375,8501.66666666667,6432.433333333332
2021-09-25 07:20:00,56.93675,57.965375,57.680375,56.96562500000001,8365.633333333337,7537.866666666664
2021-09-25 07:30:00,56.95250000000001,57.971375,57.7048125,56.990437500000006,8043.500000000003,8321.633333333331
2021-09-25 07:40:00,56.94225,57.9545,57.701625,56.9889375,7847.550000000003,9071.966666666664
2021-09-25 07:50:00,56.8951875,57.89337499999999,57.6585,56.94925,7760.566666666668,10554.399999999998
2021-09-25 08:00:00,56.79525000000001,57.77349999999999,57.5610625,56.8576875,7851.550000000003,12174.549999999996
2021-09-25 08:10:00,56.642625,57.601875,57.411625,56.715375,7838.51666666667,13748.583333333334
2021-09-25 08:20:00,56.444,57.386,57.216875,56.52850000000001,7832.050000000003,14778.049999999996
2021-09-25 08:30:00,56.20568749999999,57.1311875,56.9834375,56.30406249999999,7885.650000000002,16058.033333333333
2021-09-25 08:40:00,55.92850000000001,56.83712499999999,56.7096875,56.0399375,7846.533333333336,17053.399999999998
2021-09-25 08:50:00,55.6288125,56.527687500000006,56.4158125,55.7534375,7754.083333333335,17112.999999999996
2021-09-25 09:00:00,55.3363125,56.2354375,56.130375,55.471375,7734.550000000003,16547.266666666666
2021-09-25 09:10:00,55.0626875,55.9648125,55.8616875,55.20475,7902.100000000002,15989.249999999996
2021-09-25 09:20:00,54.79749999999999,55.70018749999999,55.59799999999999,54.94425000000001,8073.083333333336,16120.83333333333
2021-09-25 09:30:00,54.540625,55.42737499999999,55.3264375,54.6855,8652.966666666669,16272.483333333332
2021-09-25 09:40:00,54.32231249999999,55.15868749999999,55.0543125,54.449562500000006,9375.250000000002,16539.549999999996
2021-09-25 09:50:00,54.12775,54.8945,54.7823125,54.2273125,10000.983333333335,17053.399999999998
2021-09-25 10:00:00,53.938500000000005,54.62137499999999,54.500375,54.00175000000001,10534.483333333335,18178.3
2021-09-25 10:10:00,53.7423125,54.3295625,54.1985,53.7625,11090.66666666667,19213.25
2021-09-25 10:20:00,53.5435,54.0315,53.88774999999999,53.516312500000005,11686.866666666669,20125.516666666663
2021-09-25 10:30:00,53.3290625,53.73943749999999,53.56793749999999,53.267187500000006,11795.133333333337,20945.0
2021-09-25 10:40:00,53.0749375,53.4518125,53.24587499999999,52.9979375,11780.433333333336,21286.18333333333
2021-09-25 10:50:00,52.8118125,53.1595,52.934375,52.7121875,11818.183333333336,21699.516666666663
2021-09-25 11:00:00,52.539375,52.8694375,52.6368125,52.4218125,11820.383333333337,21530.216666666664
2021-09-25 11:10:00,52.2673125,52.5929375,52.3533125,52.13675,11761.35,21388.516666666663
2021-09-25 11:20:00,51.9948125,52.31918749999999,52.07412499999999,51.856750000000005,11769.450000000004,21214.366666666665
2021-09-25 11:30:00,51.7325,52.0521875,51.81437499999999,51.57625,11792.783333333336,20541.05
2021-09-25 11:40:00,51.486875,51.80506249999999,51.582125,51.31,11695.683333333334,19721.73333333333
2021-09-25 11:50:00,51.255875,51.60106249999999,51.377437500000006,51.0799375,11588.616666666669,18499.5
2021-09-25 12:00:00,51.05425,51.4335625,51.197750000000006,50.880875,11539.000000000002,17544.199999999997
2021-09-25 12:10:00,50.885125,51.30199999999999,51.05406250000001,50.717000000000006,11545.583333333336,16475.53333333333
2021-09-25 12:20:00,50.7559375,51.2098125,50.949125,50.590187500000006,11540.483333333335,15329.166666666664
2021-09-25 12:30:00,50.659937500000005,51.14431249999999,50.8736875,50.4975,11572.16666666667,14704.599999999997
2021-09-25 12:40:00,50.58575,51.09025,50.81225,50.42362500000001,11669.41666666667,14475.85
2021-09-25 12:50:00,50.516,51.025,50.74425,50.349500000000006,11634.66666666667,14825.866666666663
2021-09-25 13:00:00,50.4356875,50.932875,50.6554375,50.2660625,11621.983333333335,15555.216666666664
2021-09-25 13:10:00,50.3305,50.803,50.531,50.1571875,11640.683333333336,16444.766666666663
2021-09-25 13:20:00,50.203625,50.655125,50.389875,50.0274375,11654.033333333336,16713.083333333332
2021-09-25 13:30:00,50.0670625,50.5076875,50.2455625,49.889812500000005,11692.083333333336,16768.93333333333
2021-09-25 13:40:00,49.926125000000006,50.358375,50.09875,49.7478125,11854.000000000002,17046.066666666662
2021-09-25 13:50:00,49.7795625,50.19806249999999,49.942125,49.5994375,12220.050000000005,17307.13333333333
2021-09-25 14:00:00,49.632125,50.0434375,49.7889375,49.4501875,12580.766666666668,16988.88333333333
2021-09-25 14:10:00,49.4985625,49.914625,49.6605625,49.31575,12918.15,16428.466666666664
2021-09-25 14:20:00,49.3751875,49.79337499999999,49.537,49.191875,13323.516666666668,16612.566666666662
2021-09-25 14:30:00,49.2481875,49.66037499999999,49.404375,49.06375,13781.900000000003,16977.55
2021-09-25 14:40:00,49.115,49.51575,49.2613125,48.9283125,14220.733333333335,17008.6
2021-09-25 14:50:00,48.983375,49.38625,49.13025,48.801125000000006,14609.983333333335,16596.649999999998
2021-09-25 15:00:00,48.8609375,49.26975,49.0111875,48.6795625,14943.833333333336,16514.38333333333
2021-09-25 15:10:00,48.740125,49.15031249999999,48.8895,48.56031250000001,15227.716666666667,16458.98333333333
2021-09-25 15:20:00,48.62775,49.0425625,48.7811875,48.4484375,15445.15,16073.633333333331
2021-09-25 15:30:00,48.5315625,48.9570625,48.692875,48.35325,15620.566666666668,15429.25
2021-09-25 15:40:00,48.4574375,48.9018125,48.6330625,48.282250000000005,15812.066666666671,14809.599999999997
2021-09-25 15:50:00,48.4023125,48.86056249999999,48.5881875,48.223875,15967.250000000004,14610.866666666663
2021-09-25 16:00:00,48.3536875,48.82025,48.5455,48.1768125,15833.633333333337,14396.683333333332
2021-09-25 16:10:00,48.315625,48.79331249999999,48.5151875,48.1396875,15472.233333333335,14060.716666666664
2021-09-25 16:20:00,48.28062499999999,48.7649375,48.4851875,48.1054375,14959.833333333336,14162.45
2021-09-25 16:30:00,48.2403125,48.72149999999999,48.4434375,48.0644375,14267.783333333336,14586.383333333331
2021-09-25 16:40:00,48.1829375,48.6476875,48.3735,48.0045625,13428.550000000005,15311.549999999996
2021-09-25 16:50:00,48.1083125,48.5573125,48.28606249999999,47.92775,12617.516666666668,15428.316666666666
2021-09-25 17:00:00,48.029,48.47187499999999,48.202,47.84718750000001,12116.683333333336,15508.183333333329
2021-09-25 17:10:00,47.94650000000001,48.38218749999999,48.1135625,47.763125,11853.01666666667,15616.816666666666
2021-09-25 17:20:00,47.8616875,48.293125,48.025,47.677875,11734.950000000004,15777.933333333329
2021-09-25 17:30:00,47.767500000000005,48.19024999999999,47.9225625,47.5814375,11759.616666666669,16093.333333333334
2021-09-25 17:40:00,47.667125,48.09118749999999,47.8195625,47.48106250000001,11837.66666666667,15879.75
2021-09-25 17:50:00,47.572187500000005,48.00568749999999,47.7311875,47.3880625,11892.533333333336,15507.266666666665
2021-09-25 18:00:00,47.488,47.934875,47.6573125,47.306875,11871.066666666671,14941.549999999996
2021-09-25 18:10:00,47.4209375,47.89093749999999,47.613375,47.24425,11872.900000000003,14216.099999999997
2021-09-25 18:20:00,47.3769375,47.87225,47.587625,47.2048125,11862.533333333336,13388.83333333333
2021-09-25 18:30:00,47.362,47.8866875,47.594875,47.19593750000001,11837.033333333336,12550.783333333333
2021-09-25 18:40:00,47.36975,47.91074999999999,47.6181875,47.20575,11809.816666666668,12340.283333333333
2021-09-25 18:50:00,47.37981249999999,47.9209375,47.6300625,47.2160625,11811.783333333336,12828.383333333331
2021-09-25 19:00:00,47.376875000000005,47.9006875,47.6138125,47.2100625,11845.933333333336,13699.499999999998
2021-09-25 19:10:00,47.34725,47.84012499999999,47.5559375,47.1753125,11835.683333333336,14694.783333333333
2021-09-25 19:20:00,47.2888125,47.75175,47.476875,47.112750000000005,11817.35,15228.783333333333
2021-09-25 19:30:00,47.2149375,47.66,47.389812500000005,47.0356875,11872.733333333335,15407.98333333333
2021-09-25 19:40:00,47.13575,47.571,47.3038125,46.95575,11947.550000000005,15463.049999999996
2021-09-25 19:50:00,47.0485,47.46893749999999,47.2055,46.8658125,12017.26666666667,16145.58333333333
2021-09-25 20:00:00,46.941187500000005,47.33962499999999,47.0815,46.754250000000006,12101.16666666667,16763.199999999997
2021-09-25 20:10:00,46.8194375,47.19875,46.94412499999999,46.6290625,12206.16666666667,17017.866666666665
2021-09-25 20:20:00,46.687875,47.050125,46.7978125,46.493,12317.966666666667,17443.28333333333
2021-09-25 20:30:00,46.5416875,46.88343749999999,46.6349375,46.3426875,12431.91666666667,17990.68333333333
2021-09-25 20:40:00,46.3795625,46.7023125,46.4578125,46.17668750000001,12476.800000000005,18284.466666666664
2021-09-25 20:50:00,46.2196875,46.5329375,46.284875,46.00825,12482.183333333336,17974.199999999997
2021-09-25 21:00:00,46.060375,46.37631249999999,46.1278125,45.8489375,12468.633333333337,17606.449999999997
2021-09-25 21:10:00,45.912375,46.23425,45.984375,45.69975,12384.816666666671,17268.149999999998
2021-09-25 21:20:00,45.775625,46.11212499999999,45.858,45.56450000000001,12302.883333333337,16777.03333333333
2021-09-25 21:30:00,45.6508125,46.0044375,45.7469375,45.4436875,12158.466666666667,16263.549999999996
2021-09-25 21:40:00,45.539875,45.9101875,45.64925,45.336125,12066.016666666668,15915.733333333332
2021-09-25 21:50:00,45.4358125,45.8256875,45.564937500000006,45.241875,11995.116666666669,15427.833333333328
2021-09-25 22:00:00,45.354625,45.7619375,45.49587499999999,45.1641875,12045.183333333336,14986.249999999996
2021-09-25 22:10:00,45.288875,45.711375,45.4413125,45.10325,12225.216666666667,14623.366666666663
2021-09-25 22:20:00,45.237,45.6629375,45.39225,45.05225000000001,12441.050000000005,14746.73333333333
2021-09-25 22:30:00,45.18875,45.61362499999999,45.3379375,45.001250000000006,12641.450000000004,14786.416666666666
2021-09-25 22:40:00,45.152687500000006,45.58324999999999,45.30362499999999,44.963375000000006,12849.750000000002,14119.966666666664
2021-09-25 22:50:00,45.140125000000005,45.5893125,45.3028125,44.95068750000001,13057.016666666668,13216.0
2021-09-25 23:00:00,45.1618125,45.6426875,45.346125,44.9749375,13116.433333333334,12083.98333333333
2021-09-25 23:10:00,45.21725,45.7319375,45.4253125,45.03243750000001,13013.250000000002,11305.883333333331
2021-09-25 23:20:00,45.2970625,45.8465625,45.529875,45.11712500000001,12819.816666666671,10207.599999999997
2021-09-25 23:30:00,45.4160625,46.0009375,45.67725,45.2375,12629.35,9045.999999999998
2021-09-25 23:40:00,45.56131250000001,46.175875,45.84312499999999,45.3845,12421.183333333334,8626.68333333333
2021-09-25 23:50:00,45.7121875,46.345625000000005,46.00899999999999,45.5406875,12214.366666666669,8451.166666666664
2021-09-26 00:00:00,45.866125,46.51275,46.1741875,45.6991875,12048.233333333335,8352.08333333333
2021-09-26 00:10:00,46.02643750000001,46.6880625,46.345875,45.862125,11969.15,7861.38333333333
2021-09-26 00:20:00,46.19875,46.87718749999999,46.53074999999999,46.03775,11936.100000000004,7587.749999999997
2021-09-26 00:30:00,46.374187500000005,47.0671875,46.7198125,46.2209375,11883.26666666667,7399.816666666665
2021-09-26 00:40:00,46.55775,47.271125000000005,46.9215,46.4136875,11801.733333333335,6915.416666666664
2021-09-26 00:50:00,46.7649375,47.5051875,47.1448125,46.625062500000006,11672.250000000002,6301.216666666664
2021-09-26 01:00:00,46.991687500000005,47.7530625,47.3885,46.85568750000001,11605.15,5689.7999999999965
2021-09-26 01:10:00,47.2351875,48.011875,47.64612499999999,47.104625000000006,12322.250000000002,5497.616666666664
2021-09-26 01:20:00,47.49575000000001,48.282625,47.9171875,47.3679375,13193.250000000002,5020.666666666664
2021-09-26 01:30:00,47.777125000000005,48.57599999999999,48.20975000000001,47.651,14068.766666666668,4644.333333333331
2021-09-26 01:40:00,48.0760625,48.8809375,48.51425,47.95456250000001,14926.733333333335,4468.549999999997
2021-09-26 01:50:00,48.385625000000005,49.1868125,48.8273125,48.263000000000005,15764.666666666666,4365.816666666665
2021-09-26 02:00:00,48.704875,49.50456249999999,49.1458125,48.5795,16468.95,4417.6333333333305
2021-09-26 02:10:00,49.0213125,49.81831249999999,49.459625,48.893437500000005,16375.316666666668,4470.716666666664
2021-09-26 02:20:00,49.335,50.1368125,49.7783125,49.2055,16127.216666666667,4406.516666666665
2021-09-26 02:30:00,49.648125,50.456,50.09706249999999,49.51925,15904.1,4258.383333333331
2021-09-26 02:40:00,49.9624375,50.7805,50.421875,49.8313125,15721.500000000002,3925.9999999999977
2021-09-26 02:50:00,50.284625,51.111875,50.75525,50.15800000000001,15566.233333333335,3783.18333333333
2021-09-26 03:00:00,50.6119375,51.44837499999999,51.09625,50.4886875,15471.083333333336,3498.416666666664
2021-09-26 03:10:00,50.95175,51.8015,51.43175,50.831375,15346.51666666667,3112.8166666666643
2021-09-26 03:20:00,51.2986875,52.1536875,51.7733125,51.1898125,15198.366666666669,2713.4666666666644
2021-09-26 03:30:00,51.6480625,52.508875,52.1305625,51.558625000000006,15056.783333333336,2313.366666666664
2021-09-26 03:40:00,52.012875,52.8769375,52.4994375,51.92550000000001,14891.633333333337,2093.449999999997
2021-09-26 03:50:00,52.386125,53.254625,52.8769375,52.2998125,14762.266666666668,1750.6499999999976
2021-09-26 04:00:00,52.7675625,53.6423125,53.261375,52.683,14617.333333333336,1445.8666666666643
2021-09-26 04:10:00,53.15925000000001,54.0378125,53.67575,53.077125,14472.716666666667,1159.9499999999975
2021-09-26 04:20:00,53.5625,54.44862499999999,54.09875,53.474625,14356.200000000004,1166.1166666666643
2021-09-26 04:30:00,53.97675,54.86825,54.5170625,53.873250000000006,14222.300000000005,1221.1166666666643
2021-09-26 04:40:00,54.388875000000006,55.28468749999999,54.9336875,54.284312500000006,14125.066666666668,1212.9166666666642
2021-09-26 04:50:00,54.7994375,55.69975,55.3481875,54.69468750000001,14034.116666666669,1313.8833333333307
2021-09-26 05:00:00,55.204875,56.1051875,55.752,55.098000000000006,13961.9,1746.866666666664
2021-09-26 05:10:00,55.5923125,56.48825,56.1318125,55.48068750000001,13956.450000000004,2416.266666666664
2021-09-26 05:20:00,55.9585625,56.84825,56.4853125,55.839625000000005,13982.000000000002,3066.799999999997
2021-09-26 05:30:00,56.3000625,57.18018749999999,56.813625,56.17325,14004.450000000004,3833.2499999999977
2021-09-26 05:40:00,56.615125000000006,57.48406249999999,57.113875,56.48,14078.466666666667,4662.083333333331
2021-09-26 05:50:00,56.9034375,57.7636875,57.388125,56.7595625,14149.633333333337,5158.199999999998
2021-09-26 06:00:00,57.178625,58.04087499999999,57.663125,57.03062500000001,14255.883333333337,4807.283333333331
2021-09-26 06:10:00,57.462,58.33675,57.96006249999999,57.31625,14347.650000000003,4310.233333333331
2021-09-26 06:20:00,57.7589375,58.64325,58.2726875,57.61700000000001,14376.333333333336,3935.1999999999975
2021-09-26 06:30:00,58.0646875,58.94899999999999,58.58825,57.928625,14333.633333333337,3777.0833333333303
2021-09-26 06:40:00,58.37025,59.23562499999999,58.8914375,58.227375,13938.300000000005,3872.349999999998
2021-09-26 06:50:00,58.666125,59.47662499999999,59.16331249999999,58.472687500000006,12860.166666666672,3915.2499999999977
2021-09-26 07:00:00,58.884625,59.65924999999999,59.385250000000006,58.67925,10858.000000000002,4486.766666666665
2021-09-26 07:10:00,59.020125,59.7775,59.5415625,58.81700000000001,8670.66666666667,5230.533333333331
2021-09-26 07:20:00,59.0743125,59.8381875,59.6205625,58.8710625,6521.71666666667,6014.183333333331
2021-09-26 07:30:00,59.054125,59.849625,59.63825,58.8555625,4720.550000000002,6389.2666666666655
2021-09-26 07:40:00,58.972125000000005,59.827,59.62868749999999,58.808375000000005,3529.2000000000025,6697.683333333332
2021-09-26 07:50:00,58.845375,59.79375,59.60612499999999,58.7699375,3634.650000000003,7187.383333333331
2021-09-26 08:00:00,58.7353125,59.74912499999999,59.571375,58.712500000000006,4889.916666666669,7982.699999999997
2021-09-26 08:10:00,58.6225,59.6765625,59.51868749999999,58.639875,6033.683333333335,8801.33333333333
2021-09-26 08:20:00,58.5026875,59.57468749999999,59.461125,58.56606250000001,7025.600000000002,9518.633333333331
2021-09-26 08:30:00,58.374,59.4503125,59.3924375,58.4814375,7518.483333333336,10519.18333333333
2021-09-26 08:40:00,58.22293749999999,59.29393749999999,59.285125,58.361875000000005,7697.933333333335,11520.9
2021-09-26 08:50:00,58.042437500000005,59.106,59.1404375,58.206,7367.100000000002,12510.249999999998
2021-09-26 09:00:00,57.830562500000006,58.88731249999999,58.959875,58.017125,6710.966666666668,13336.749999999998
2021-09-26 09:10:00,57.59743749999999,58.6470625,58.752125,57.802937500000006,6064.750000000003,14108.349999999997
2021-09-26 09:20:00,57.335125,58.37756249999999,58.5130625,57.55937500000001,5744.2833333333365,14911.883333333331
2021-09-26 09:30:00,57.0503125,58.086625,58.250125,57.29225,5709.316666666669,15471.583333333328
2021-09-26 09:40:00,56.74212500000001,57.77224999999999,57.9633125,57.001375,5612.433333333337,16441.43333333333
2021-09-26 09:50:00,56.394937500000005,57.4168125,57.6395,56.671312500000006,5317.616666666669,17763.699999999997
2021-09-26 10:00:00,56.0019375,57.01387499999999,57.272625,56.295875,5083.8666666666695,18956.78333333333
2021-09-26 10:10:00,55.575875,56.5786875,56.8724375,55.8888125,5120.700000000003,19581.1
2021-09-26 10:20:00,55.1328125,56.12718749999999,56.453187500000006,55.46450000000001,4945.1166666666695,20324.516666666663
2021-09-26 10:30:00,54.6605625,55.6453125,56.0055625,55.0105625,4720.233333333335,21173.2
2021-09-26 10:40:00,54.162125,55.13706249999999,55.5306875,54.5303125,4565.783333333336,21789.066666666666
2021-09-26 10:50:00,53.6549375,54.6198125,55.0414375,54.0383125,4507.316666666669,21946.616666666665
2021-09-26 11:00:00,53.1661875,54.12468749999999,54.55043750000001,53.5660625,4480.700000000003,21814.166666666668
2021-09-26 11:10:00,52.678375,53.63343749999999,54.054875,53.0920625,4446.133333333336,22134.45
2021-09-26 11:20:00,52.176875,53.1276875,53.54975,52.6033125,4610.450000000003,22544.366666666665
2021-09-26 11:30:00,51.662625,52.607625000000006,53.0510625,52.101062500000005,5097.666666666669,22876.416666666668
2021-09-26 11:40:00,51.154375,52.09574999999999,52.5554375,51.604000000000006,5716.500000000003,22411.233333333334
2021-09-26 11:50:00,50.66231249999999,51.6036875,52.0744375,51.121625,6303.750000000003,21908.566666666666
2021-09-26 12:00:00,50.175125,51.116375,51.6085,50.638625,6449.150000000002,21483.41666666666
2021-09-26 12:10:00,49.7065625,50.64075,51.1545625,50.1678125,6581.883333333336,20934.28333333333
2021-09-26 12:20:00,49.266625000000005,50.201875,50.722625,49.7268125,6722.583333333336,19789.116666666665
2021-09-26 12:30:00,48.86750000000001,49.80587499999999,50.305687500000005,49.3286875,7052.350000000002,18737.816666666666
2021-09-26 12:40:00,48.499,49.440125,49.9180625,48.950625,7193.700000000002,18191.18333333333
2021-09-26 12:50:00,48.14487499999999,49.086375,49.5461875,48.586375,7310.233333333336,17890.63333333333
2021-09-26 13:00:00,47.799,48.739125,49.1845625,48.23068750000001,7455.383333333335,17653.2
2021-09-26 13:10:00,47.4590625,48.4025625,48.83725,47.886875,7335.333333333336,17332.816666666662
2021-09-26 13:20:00,47.1335,48.07518749999999,48.5006875,47.5531875,7036.533333333336,16962.766666666666
2021-09-26 13:30:00,46.8325,47.77474999999999,48.18337499999999,47.2361875,6221.283333333336,16215.933333333332
2021-09-26 13:40:00,46.5476875,47.49099999999999,47.8795625,46.941437500000006,5525.600000000002,15860.85
2021-09-26 13:50:00,46.2744375,47.218375,47.58525,46.658375,5009.983333333336,15616.599999999997
2021-09-26 14:00:00,45.9996875,46.94325,47.2930625,46.375062500000006,4889.000000000003,15601.283333333333
2021-09-26 14:10:00,45.729125,46.6718125,47.004625,46.0958125,5084.816666666669,15410.933333333332
2021-09-26 14:20:00,45.4578125,46.3980625,46.7185,45.816437500000006,5304.21666666667,15603.966666666664
2021-09-26 14:30:00,45.16649999999999,46.1016875,46.42124999999999,45.5213125,5549.383333333336,16219.516666666665
2021-09-26 14:40:00,44.8608125,45.7905,46.113875,45.214625000000005,5783.7833333333365,16280.149999999996
2021-09-26 14:50:00,44.5611875,45.488875,45.8123125,44.916,5970.166666666669,15745.916666666664
2021-09-26 15:00:00,44.2903125,45.21856249999999,45.5379375,44.6403125,6083.300000000003,14939.266666666665
2021-09-26 15:10:00,44.0400625,44.968625,45.27587499999999,44.383625,6161.300000000003,14598.149999999996
2021-09-26 15:20:00,43.8025,44.73024999999999,45.0243125,44.1375625,6245.7833333333365,14132.699999999995
2021-09-26 15:30:00,43.5881875,44.517375,44.793625,43.9144375,6393.166666666669,13291.533333333333
2021-09-26 15:40:00,43.407,44.3395625,44.5886875,43.721875,6450.350000000003,12464.73333333333
2021-09-26 15:50:00,43.2465,44.180625,44.4034375,43.5461875,6396.850000000002,12093.916666666664
2021-09-26 16:00:00,43.095875,44.0305625,44.2268125,43.38325,6381.016666666669,11941.266666666665
2021-09-26 16:10:00,42.9425625,43.877,44.0594375,43.226375,6377.433333333335,12049.016666666665
2021-09-26 16:20:00,42.784,43.7180625,43.892375,43.062375,6356.700000000002,12124.4
2021-09-26 16:30:00,42.6155,43.54637499999999,43.719125,42.8908125,6256.666666666669,12692.066666666666
2021-09-26 16:40:00,42.417625,43.3418125,43.52725,42.694,6231.166666666669,13536.98333333333
2021-09-26 16:50:00,42.193875,43.112875,43.3145625,42.4769375,6239.616666666669,14088.299999999996
2021-09-26 17:00:00,41.95075,42.86393749999999,43.0843125,42.244062500000005,6330.283333333336,14586.133333333331
2021-09-26 17:10:00,41.6923125,42.6008125,42.8388125,41.9896875,6530.400000000002,15114.133333333331
2021-09-26 17:20:00,41.40425,42.3061875,42.567375,41.712875,6792.433333333335,16219.549999999996
2021-09-26 17:30:00,41.085125,41.9803125,42.2669375,41.4061875,7056.600000000001,16653.8
2021-09-26 17:40:00,40.7599375,41.65031249999999,41.9570625,41.092937500000005,7283.450000000002,16865.216666666664
2021-09-26 17:50:00,40.4219375,41.30525,41.6346875,40.766375,7518.266666666669,17521.283333333333
2021-09-26 18:00:00,40.0631875,40.94049999999999,41.2923125,40.419625,7706.883333333336,17870.483333333334
2021-09-26 18:10:00,39.7081875,40.57543749999999,40.943125,40.0703125,7785.600000000002,17679.499999999996
2021-09-26 18:20:00,39.3676875,40.23199999999999,40.607,39.7370625,7799.866666666669,17074.116666666665
2021-09-26 18:30:00,39.0430625,39.90631249999999,40.28274999999999,39.4175625,7825.016666666669,16778.999999999996
2021-09-26 18:40:00,38.7664375,39.59981249999999,39.967625,39.13325,8624.76666666667,16455.066666666666
2021-09-26 18:50:00,38.55125,39.32675,39.6743125,38.89425000000001,9382.250000000002,16325.33333333333
